Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379508261;	2;	5199.997982;	1341.599479356;	25.8;	6819840.0;	609570.6666666666;	0.0;	13.866666666666665;	807.7333333333333;	744.5333333333333
1379508561;	2;	5199.997982;	1407.4661204613333;	27.066666666666666;	6819840.0;	587201.0666666667;	0.0;	14.466666666666665;	970.8;	838.1333333333333
1379508861;	2;	5199.997982;	1010.5329411686666;	19.433333333333334;	6819840.0;	458575.4666666667;	0.0;	11.866666666666667;	627.8666666666667;	573.4666666666667
1379509161;	2;	5199.997982;	1128.399562094;	21.7;	6819840.0;	430614.4;	0.0;	11.8;	750.8666666666667;	818.8666666666667
1379509461;	2;	5199.997982;	1062.5329209886665;	20.433333333333334;	6819840.0;	598386.1333333333;	0.0;	16.066666666666666;	779.8;	791.2
1379509761;	2;	5199.997982;	871.8663283153332;	16.766666666666666;	6819840.0;	603978.6666666666;	0.0;	10.600000000000001;	630.0666666666667;	630.0
1379510061;	2;	5199.997982;	1012.2662738293334;	19.46666666666667;	6819840.0;	514499.73333333334;	0.0;	10.866666666666667;	699.9333333333333;	732.2
1379510361;	2;	5199.997982;	845.8663384053332;	16.266666666666666;	6819840.0;	559239.2;	0.0;	10.0;	661.9333333333333;	842.4
1379510661;	2;	5199.997982;	1079.8662475953333;	20.766666666666666;	6819840.0;	553647.4666666667;	0.0;	11.466666666666667;	772.3333333333334;	845.4
1379510961;	2;	5199.997982;	972.399622634;	18.7;	6819840.0;	576016.2666666667;	0.0;	11.533333333333333;	761.7333333333333;	722.2
1379511261;	2;	5199.997982;	684.6664009633334;	13.166666666666668;	6819840.0;	553646.4;	0.0;	9.6;	509.8;	556.6666666666666
1379511561;	2;	5199.997982;	592.7997699480001;	11.4;	6819840.0;	648717.6;	0.0;	10.666666666666668;	511.3333333333333;	592.1333333333333
1379511861;	2;	5199.997982;	937.7329694206664;	18.03333333333333;	6819840.0;	542461.8666666667;	0.0;	12.8;	729.4;	1042.6666666666667
1379512161;	2;	5199.997982;	1062.5329209886665;	20.433333333333334;	6819840.0;	486537.6;	0.0;	14.0;	978.7333333333333;	1162.4
1379512461;	2;	5199.997982;	1015.7329391506665;	19.53333333333333;	6819840.0;	620755.2;	0.0;	12.533333333333333;	720.4;	613.6666666666666
1379512761;	2;	5199.997982;	1083.3329129166668;	20.833333333333336;	6819840.0;	492130.4;	0.0;	13.2;	805.3333333333334;	980.1333333333333
1379513061;	2;	5199.997982;	975.8662879553333;	18.766666666666666;	6819840.0;	536868.5333333333;	0.0;	16.2;	770.6;	868.1333333333333
1379513361;	2;	5199.997982;	847.599671066;	16.3;	6819840.0;	626348.0;	0.0;	10.8;	676.7333333333333;	662.1333333333333
1379513661;	2;	5199.997982;	897.8663182253332;	17.266666666666666;	6819840.0;	570423.2;	0.0;	12.733333333333333;	616.5333333333333;	623.2
1379513961;	2;	5199.997982;	852.7996690479999;	16.4;	6819840.0;	615162.9333333333;	0.0;	10.600000000000001;	596.4666666666667;	526.3333333333334
1379514261;	2;	5199.997982;	946.399632724;	18.2;	6819840.0;	687864.5333333333;	0.0;	11.0;	692.8;	778.9333333333333
1379514561;	2;	5199.997982;	857.99966703;	16.5;	6819840.0;	598385.6;	0.0;	10.533333333333333;	689.4;	590.2
1379514861;	2;	5199.997982;	896.1329855646668;	17.233333333333334;	6819840.0;	631940.2666666667;	0.0;	10.133333333333333;	782.6;	699.5333333333333
1379515161;	2;	5199.997982;	1459.4661002813332;	28.066666666666666;	6819840.0;	699048.5333333333;	0.0;	13.933333333333334;	1119.1333333333334;	939.0
1379515461;	2;	5199.997982;	1320.7994874279998;	25.4;	6819840.0;	643124.5333333333;	0.0;	10.4;	932.4666666666667;	902.2666666666667
1379515761;	2;	5199.997982;	1275.7328382506666;	24.533333333333335;	6819840.0;	553646.4;	0.0;	11.733333333333333;	826.0666666666667;	741.6
1379516061;	2;	5199.997982;	1045.199594382;	20.1;	6819840.0;	469760.0;	0.0;	11.4;	745.6;	660.9333333333333
1379516361;	2;	5199.997982;	1235.8661870553333;	23.766666666666666;	6819840.0;	452982.4;	0.0;	14.0;	817.3333333333334;	756.4666666666667
1379516661;	2;	5199.997982;	1050.399592364;	20.2;	6819840.0;	536869.6;	0.0;	17.333333333333336;	675.0;	534.8
1379516961;	2;	5199.997982;	816.399683174;	15.7;	6819840.0;	587201.6;	0.0;	9.533333333333333;	673.7333333333333;	771.2
1379517261;	2;	5199.997982;	1306.9328261426667;	25.133333333333336;	6819840.0;	436205.6;	0.0;	14.666666666666666;	1013.9333333333333;	1032.0666666666666
1379517561;	2;	5199.997982;	1398.7994571579998;	26.9;	6819840.0;	469760.0;	0.0;	12.933333333333334;	898.6;	891.2
1379517861;	2;	5199.997982;	1504.5327494586666;	28.933333333333334;	6819840.0;	570423.4666666667;	0.0;	12.866666666666667;	1024.7333333333333;	931.4666666666667
1379518161;	2;	5199.997982;	1377.99946523;	26.5;	6819840.0;	564831.2;	0.0;	14.733333333333333;	1045.4;	1061.2
1379518461;	2;	5199.997982;	1657.066023597333;	31.866666666666664;	6819840.0;	536868.5333333333;	0.0;	13.4;	1266.4666666666667;	935.8
1379518762;	2;	5199.997982;	1599.8660457953333;	30.766666666666666;	6819840.0;	687864.2666666667;	0.0;	15.666666666666666;	1123.9333333333334;	1029.1333333333334
1379519062;	2;	5199.997982;	1220.2661931093332;	23.466666666666665;	6819840.0;	721418.4;	0.0;	12.133333333333333;	713.8666666666667;	582.1333333333333
1379519362;	2;	5199.997982;	996.6662798833333;	19.166666666666668;	6819840.0;	603978.6666666666;	0.0;	11.0;	625.4666666666667;	562.8666666666667
1379519662;	2;	5199.997982;	1175.199543932;	22.6;	6819840.0;	436206.4;	0.0;	9.8;	769.4666666666667;	622.8
1379519962;	2;	5199.997982;	1097.1995742020001;	21.1;	6819840.0;	570424.0;	0.0;	9.866666666666667;	670.2;	640.8666666666667
1379520262;	2;	5199.997982;	1133.599560076;	21.8;	6819840.0;	480945.86666666664;	0.0;	16.0;	716.2666666666667;	691.4666666666667
1379520562;	2;	5199.997982;	930.7996387779999;	17.9;	6819840.0;	553646.9333333333;	0.0;	9.266666666666666;	669.0;	618.9333333333333
1379520862;	2;	5199.997982;	1320.7994874279998;	25.4;	6819840.0;	564830.9333333333;	0.0;	12.866666666666667;	828.6;	724.1333333333333
1379521162;	2;	5199.997982;	1360.6661386233332;	26.166666666666664;	6819840.0;	525685.0666666667;	0.0;	13.266666666666666;	820.4;	754.6666666666666
1379521462;	2;	5199.997982;	1223.7328584306667;	23.533333333333335;	6819840.0;	553646.1333333333;	0.0;	11.266666666666667;	787.9333333333333;	679.6666666666666
1379521762;	2;	5199.997982;	1085.0662455773331;	20.866666666666664;	6819840.0;	290803.73333333334;	0.0;	11.666666666666668;	625.4666666666667;	691.0666666666667
1379522062;	2;	5199.997982;	1112.799568148;	21.4;	6819840.0;	380281.6;	0.0;	11.8;	876.4666666666667;	868.1333333333333
1379522362;	2;	5199.997982;	946.399632724;	18.2;	6819840.0;	425021.06666666665;	0.0;	10.533333333333333;	631.5333333333333;	641.7333333333333
1379522662;	2;	5199.997982;	935.99963676;	18.0;	6819840.0;	452984.0;	0.0;	10.600000000000001;	674.6666666666666;	713.9333333333333
1379522962;	2;	5199.997982;	838.9330077626666;	16.133333333333333;	6819840.0;	520092.5333333333;	0.0;	9.200000000000001;	586.5333333333333;	427.0
1379523262;	2;	5199.997982;	1059.0662556673333;	20.366666666666667;	6819840.0;	492130.13333333336;	0.0;	12.466666666666667;	775.1333333333333;	661.2
1379523562;	2;	5199.997982;	764.3997033539999;	14.7;	6819840.0;	615163.2;	0.0;	9.733333333333334;	488.6;	518.4666666666667
1379523862;	2;	5199.997982;	760.9330380326667;	14.633333333333333;	6819840.0;	486537.3333333333;	0.0;	15.066666666666666;	543.1333333333333;	580.0666666666667
1379524162;	2;	5199.997982;	778.2663646393333;	14.966666666666667;	6819840.0;	771749.6;	0.0;	10.6;	566.0;	549.1333333333333
1379524462;	2;	5199.997982;	974.1329552946668;	18.733333333333334;	6819840.0;	620756.0;	0.0;	12.666666666666666;	705.8;	791.6
1379524762;	2;	5199.997982;	897.8663182253332;	17.266666666666666;	6819840.0;	536869.6;	0.0;	11.133333333333333;	666.4;	671.4666666666667
1379525062;	2;	5199.997982;	726.2663848193333;	13.966666666666667;	6819840.0;	497722.93333333335;	0.0;	10.333333333333334;	554.7333333333333;	488.1333333333333
1379525362;	2;	5199.997982;	733.199715462;	14.1;	6819840.0;	536868.8;	0.0;	9.600000000000001;	544.3333333333334;	547.6
1379525662;	2;	5199.997982;	897.8663182253332;	17.266666666666666;	6819840.0;	486537.6;	0.0;	12.466666666666667;	595.2;	608.6666666666666
1379525962;	2;	5199.997982;	1000.1329452046667;	19.233333333333334;	6819840.0;	452983.2;	0.0;	11.333333333333334;	683.2;	631.6
1379526262;	2;	5199.997982;	916.9329774926667;	17.633333333333333;	6819840.0;	352320.8;	0.0;	11.266666666666667;	619.6;	631.7333333333333
1379526562;	2;	5199.997982;	1078.1329149346666;	20.733333333333334;	6819840.0;	525684.8;	0.0;	12.266666666666666;	719.4;	684.4666666666667
1379526862;	2;	5199.997982;	1005.3329431866665;	19.333333333333332;	6819840.0;	536868.8;	0.0;	10.4;	709.5333333333333;	693.4666666666667
1379527162;	2;	5199.997982;	1036.5329310786665;	19.933333333333334;	6819840.0;	458575.73333333334;	0.0;	11.466666666666667;	738.5333333333333;	780.2666666666667
1379527462;	2;	5199.997982;	845.8663384053332;	16.266666666666666;	6819840.0;	475352.26666666666;	0.0;	16.733333333333334;	611.7333333333333;	661.0
1379527762;	2;	5199.997982;	849.3330037266667;	16.333333333333332;	6819840.0;	480945.6;	0.0;	12.466666666666667;	590.6;	663.8
1379528063;	2;	5199.997982;	1197.7328685206667;	23.033333333333335;	6819840.0;	587201.0666666667;	0.0;	13.266666666666666;	697.4;	652.1333333333333
1379528363;	2;	5199.997982;	1008.7996085079999;	19.4;	6819840.0;	626347.7333333333;	0.0;	14.2;	702.8666666666667;	794.1333333333333
1379528663;	2;	5199.997982;	916.9329774926667;	17.633333333333333;	6819840.0;	436205.6;	0.0;	11.4;	642.5333333333333;	629.8666666666667
1379528963;	2;	5199.997982;	785.199695282;	15.1;	6819840.0;	441798.13333333336;	0.0;	11.2;	528.8;	655.0
1379529263;	2;	5199.997982;	816.399683174;	15.7;	6819840.0;	486537.86666666664;	0.0;	12.4;	740.5333333333333;	688.6
1379529563;	2;	5199.997982;	816.399683174;	15.7;	6819840.0;	514500.0;	0.0;	12.666666666666666;	631.6;	726.4666666666667
1379529863;	2;	5199.997982;	826.7996791380001;	15.9;	6819840.0;	464168.0;	0.0;	9.066666666666666;	566.4;	407.8
1379530163;	2;	5199.997982;	790.3996932639999;	15.2;	6819840.0;	458575.4666666667;	0.0;	10.933333333333334;	539.4;	548.0666666666667
1379530463;	2;	5199.997982;	819.8663484953333;	15.766666666666667;	6819840.0;	413835.73333333334;	0.0;	9.866666666666667;	538.8;	430.6666666666667
1379530763;	2;	5199.997982;	892.6663202433333;	17.166666666666668;	6819840.0;	531277.3333333334;	0.0;	10.266666666666667;	566.2;	504.73333333333335
1379531063;	2;	5199.997982;	819.8663484953333;	15.766666666666667;	6819840.0;	643124.5333333333;	0.0;	16.07142857142857;	511.06666666666666;	440.1333333333333
1379531363;	2;	5199.997982;	769.599701336;	14.8;	6819840.0;	620755.4666666667;	0.0;	10.642857142857142;	552.3333333333334;	523.5333333333333
1379531663;	2;	5199.997982;	1076.399582274;	20.7;	6819840.0;	436206.13333333336;	0.0;	11.8;	669.7333333333333;	668.2
1379531963;	2;	5199.997982;	935.99963676;	18.0;	6819840.0;	687864.0;	0.0;	11.666666666666666;	655.0666666666667;	659.9333333333333
1379532263;	2;	5199.997982;	825.0663464773332;	15.866666666666667;	6819840.0;	637532.0;	0.0;	11.666666666666668;	532.8;	551.0
1379532563;	2;	5199.997982;	705.4663928913334;	13.566666666666668;	6819840.0;	626347.2;	0.0;	10.466666666666667;	514.4666666666667;	522.7333333333333
1379532863;	2;	5199.997982;	769.599701336;	14.8;	6819840.0;	727010.6666666666;	0.0;	8.933333333333332;	507.26666666666665;	366.06666666666666
1379533163;	2;	5199.997982;	819.8663484953333;	15.766666666666667;	6819840.0;	643125.6;	0.0;	11.066666666666666;	521.1333333333333;	640.6
1379533463;	2;	5199.997982;	1150.9328866826668;	22.133333333333336;	6819840.0;	682271.7333333333;	0.0;	32.266666666666666;	927.0666666666667;	1443.6666666666667
1379533763;	2;	5199.997982;	2998.665502953334;	57.66666666666667;	6819840.0;	1392506.9333333333;	0.0;	30.666666666666668;	1628.8;	1642.2666666666667
1379534063;	2;	5199.997982;	1299.9994955;	25.0;	6819840.0;	1498762.1333333333;	0.0;	15.933333333333332;	765.8666666666667;	668.8
1379534363;	2;	5199.997982;	856.2663343693333;	16.46666666666667;	6819840.0;	754972.8;	0.0;	13.0;	590.3333333333334;	629.0
1379535263;	2;	5199.997982;	835.4663424413333;	16.066666666666666;	6819840.0;	771750.4;	0.0;	10.133333333333335;	539.8666666666667;	412.93333333333334
1379535563;	2;	5199.997982;	747.0663767473333;	14.366666666666667;	6819840.0;	889191.2;	0.0;	10.4;	534.4666666666667;	495.53333333333336
1379536163;	2;	5199.997982;	1105.8662375053332;	21.266666666666666;	6819840.0;	822082.4;	0.0;	14.133333333333333;	799.0;	1015.8666666666667
1379536463;	2;	5199.997982;	1024.399602454;	19.7;	6819840.0;	838858.4;	0.0;	12.466666666666667;	654.6;	625.4666666666667
1379536763;	2;	5199.997982;	831.99967712;	16.0;	6819840.0;	855636.0;	0.0;	11.133333333333335;	658.0666666666667;	514.2666666666667
1379537064;	2;	5199.997982;	1121.4662314513332;	21.566666666666666;	6819840.0;	676678.9333333333;	0.0;	11.266666666666667;	745.3333333333334;	706.9333333333333
1379537364;	2;	5199.997982;	1036.5329310786665;	19.933333333333334;	6819840.0;	704641.6;	0.0;	10.066666666666666;	639.5333333333333;	567.4
1379537664;	2;	5199.997982;	799.0663565673333;	15.366666666666667;	6819840.0;	687864.8;	0.0;	10.133333333333333;	581.9333333333333;	640.4
1379537964;	2;	5199.997982;	799.0663565673333;	15.366666666666667;	6819840.0;	855635.2;	0.0;	10.466666666666667;	522.7333333333333;	512.9333333333333
1379538264;	2;	5199.997982;	766.1330360146666;	14.733333333333333;	6819840.0;	771749.8666666667;	0.0;	15.6;	478.53333333333336;	518.4666666666667
1379538564;	2;	5199.997982;	755.7330400506667;	14.533333333333333;	6819840.0;	833267.4666666667;	0.0;	9.333333333333334;	580.8;	482.6666666666667
1379538864;	2;	5199.997982;	779.9996973;	15.0;	6819840.0;	687863.7333333333;	0.0;	12.066666666666666;	615.2;	849.4666666666667
1379539764;	2;	5199.997982;	842.3996730839999;	16.2;	6819840.0;	855636.8;	0.0;	9.333333333333332;	553.2666666666667;	581.2
1379540064;	2;	5199.997982;	653.4664130713334;	12.566666666666668;	6819840.0;	727010.1333333333;	0.0;	9.066666666666668;	540.5333333333333;	534.8666666666667
1379540364;	2;	5199.997982;	778.2663646393333;	14.966666666666667;	6819840.0;	816489.8666666667;	0.0;	10.0;	525.3333333333334;	367.8666666666667
1379540664;	2;	5199.997982;	532.1331268246666;	10.233333333333334;	6819840.0;	749380.0;	0.0;	7.933333333333334;	425.06666666666666;	445.4
1379540964;	2;	5199.997982;	585.8664393053333;	11.266666666666667;	6819840.0;	827674.4;	0.0;	7.133333333333334;	467.53333333333336;	489.1333333333333
1379541264;	2;	5199.997982;	729.7330501406666;	14.033333333333333;	6819840.0;	749380.5333333333;	0.0;	9.6;	564.6666666666666;	621.8666666666667
1379541564;	2;	5199.997982;	552.9331187526666;	10.633333333333333;	6819840.0;	766158.1333333333;	0.0;	7.6;	464.6666666666667;	496.3333333333333
1379541868;	2;	5199.997982;	530.399794164;	10.2;	6819840.0;	911560.0;	0.0;	12.2;	383.06666666666666;	294.93333333333334
1379542168;	2;	5199.997982;	495.73314095066667;	9.533333333333333;	6819840.0;	928337.3333333334;	0.0;	6.066666666666666;	375.2;	339.53333333333336
1379542468;	2;	5199.997982;	469.73315104066666;	9.033333333333333;	6819840.0;	682272.2666666667;	0.0;	6.6;	362.8;	309.6666666666667
1379542768;	2;	5199.997982;	563.3331147166666;	10.833333333333332;	6819840.0;	615162.9333333333;	0.0;	6.066666666666667;	420.8;	286.73333333333335
1379543068;	2;	5199.997982;	599.7331005906667;	11.533333333333333;	6819840.0;	687864.2666666667;	0.0;	7.933333333333334;	460.93333333333334;	395.8
1379543368;	2;	5199.997982;	585.8664393053333;	11.266666666666667;	6819840.0;	615162.4;	0.0;	7.666666666666666;	427.3333333333333;	415.4
1379543668;	2;	5199.997982;	438.53316314866663;	8.433333333333334;	6819840.0;	659901.6;	0.0;	6.0;	351.2;	222.33333333333334
1379543968;	2;	5199.997982;	552.9331187526666;	10.633333333333333;	6819840.0;	749380.8;	0.0;	5.466666666666667;	423.93333333333334;	320.53333333333336
1379544268;	2;	5199.997982;	525.199796182;	10.1;	6819840.0;	715825.8666666667;	0.0;	7.133333333333334;	394.3333333333333;	380.53333333333336
1379544568;	2;	5199.997982;	447.19982645199997;	8.6;	6819840.0;	754973.0666666667;	0.0;	5.733333333333333;	337.6;	290.53333333333336
1379544868;	2;	5199.997982;	488.799810308;	9.4;	6819840.0;	643125.3333333334;	0.0;	6.933333333333333;	359.46666666666664;	337.26666666666665
1379545168;	2;	5199.997982;	485.33314498666664;	9.333333333333334;	6819840.0;	626348.0;	0.0;	6.866666666666666;	430.0;	422.8
1379545468;	2;	5199.997982;	559.8664493953333;	10.766666666666667;	6819840.0;	766158.4;	0.0;	10.866666666666665;	389.73333333333335;	310.73333333333335
1379545768;	2;	5199.997982;	511.33313489666665;	9.833333333333334;	6819840.0;	682272.0;	0.0;	6.2;	398.73333333333335;	308.3333333333333
1379546068;	2;	5199.997982;	620.5330925186666;	11.933333333333332;	6819840.0;	693457.0666666667;	0.0;	6.2666666666666675;	421.0;	301.0
1379546368;	2;	5199.997982;	518.2664655393332;	9.966666666666667;	6819840.0;	760565.6;	0.0;	6.800000000000001;	408.06666666666666;	364.2
1379546668;	2;	5199.997982;	478.399814344;	9.2;	6819840.0;	665494.6666666666;	0.0;	5.3999999999999995;	352.06666666666666;	244.4
1379546968;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	6819840.0;	671087.2;	0.0;	7.533333333333333;	385.8666666666667;	361.4
1379547268;	2;	5199.997982;	639.5997517860001;	12.3;	6819840.0;	654309.6;	0.0;	7.4;	469.73333333333335;	535.8
1379547568;	2;	5199.997982;	611.8664292153334;	11.766666666666667;	6819840.0;	704641.6;	0.0;	6.2;	498.2;	494.06666666666666
1379547868;	2;	5199.997982;	613.599761876;	11.8;	6819840.0;	704642.4;	0.0;	6.0;	463.0;	467.4
1379548168;	2;	5199.997982;	497.4664736113333;	9.566666666666666;	6819840.0;	570423.2;	0.0;	6.533333333333334;	378.46666666666664;	376.1333333333333
1379548468;	2;	5199.997982;	462.799820398;	8.9;	6819840.0;	508907.73333333334;	0.0;	5.3999999999999995;	372.3333333333333;	325.4
1379548768;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	6819840.0;	671088.0;	0.0;	5.533333333333333;	285.1333333333333;	255.0
1379549068;	2;	5199.997982;	421.19983654199996;	8.1;	6819840.0;	525684.5333333333;	0.0;	10.266666666666666;	321.46666666666664;	225.53333333333333
1379549368;	2;	5199.997982;	381.3331853466667;	7.333333333333334;	6819840.0;	559238.6666666666;	0.0;	4.466666666666667;	295.53333333333336;	207.0
1379549668;	2;	5199.997982;	719.3330541766667;	13.833333333333332;	6819840.0;	777342.1333333333;	0.0;	6.2;	515.5333333333333;	374.26666666666665
1379549968;	2;	5199.997982;	1112.799568148;	21.4;	6819840.0;	822080.8;	0.0;	7.2;	565.7333333333333;	338.4
1379550268;	2;	5199.997982;	381.3331853466667;	7.333333333333334;	6819840.0;	721418.4;	0.0;	4.733333333333333;	290.0;	204.13333333333333
1379550568;	2;	5199.997982;	357.0665280973333;	6.866666666666666;	6819840.0;	536868.8;	0.0;	4.066666666666666;	278.8666666666667;	155.4
1379550868;	2;	5199.997982;	424.66650186333334;	8.166666666666666;	6819840.0;	503314.4;	0.0;	6.466666666666667;	325.06666666666666;	283.93333333333334
1379551169;	2;	5199.997982;	450.66649177333323;	8.666666666666666;	6819840.0;	704641.3333333334;	0.0;	5.133333333333334;	328.1333333333333;	217.73333333333332
1379551469;	2;	5199.997982;	369.199856722;	7.1;	6819840.0;	905968.5333333333;	0.0;	4.8;	286.8;	176.46666666666667
1379551769;	2;	5199.997982;	409.0665079173333;	7.866666666666666;	6819840.0;	531276.8;	0.0;	4.933333333333334;	302.06666666666666;	202.0
1379552069;	2;	5199.997982;	474.9331490226666;	9.133333333333333;	6819840.0;	654309.8666666667;	0.0;	5.333333333333333;	383.26666666666665;	228.73333333333332
1379552369;	2;	5199.997982;	495.73314095066667;	9.533333333333333;	6819840.0;	665495.2;	0.0;	4.666666666666667;	363.2;	234.6
