Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378855494;	1;	2925.999538;	0.0;	0.0;	121996.0;	20620.266666666666;	0.0;	1.0;	1.2;	1.4
1378855794;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	18172.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378856094;	1;	2925.999538;	0.0;	0.0;	121996.0;	31105.866666666665;	0.0;	1.0;	1.2;	1.3333333333333333
1378856394;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.866666666667;	0.0;	1.0;	1.2;	1.2666666666666666
1378856694;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33028.0;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378856994;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.8;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378857294;	1;	2925.999538;	0.0;	0.0;	121996.0;	14329.333333333334;	0.0;	1.0;	1.0666666666666667;	1.2
1378857594;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30932.0;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1378857894;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.2;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1378858194;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	15727.2;	0.0;	1.1333333333333333;	1.4666666666666666;	1.6
1378858494;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	36698.666666666664;	0.0;	1.0666666666666667;	1.5333333333333334;	1.7333333333333334
1378858794;	1;	2925.999538;	0.0;	0.0;	121996.0;	20444.533333333333;	0.0;	1.4;	1.6666666666666667;	1.8666666666666667
1378859094;	1;	2925.999538;	0.0;	0.0;	121996.0;	18698.133333333335;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378859394;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31629.866666666665;	0.0;	1.4666666666666666;	1.2666666666666666;	1.2666666666666666
1378859694;	1;	2925.999538;	0.0;	0.0;	121996.0;	22367.733333333334;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378859994;	1;	2925.999538;	0.0;	0.0;	121996.0;	13666.57142857143;	0.0;	1.3571428571428572;	1.2857142857142858;	1.2857142857142858
1378860294;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	15726.4;	0.0;	1.4666666666666666;	1.1333333333333333;	1.1333333333333333
1378860594;	1;	2925.999538;	0.0;	0.0;	121996.0;	35999.2;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378860894;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.4;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2
1378861194;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	17649.333333333332;	0.0;	1.0666666666666667;	1.4;	1.5333333333333334
1378861494;	1;	2925.999538;	0.0;	0.0;	121996.0;	34951.2;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378861794;	1;	2925.999538;	0.0;	0.0;	121996.0;	20444.0;	0.0;	1.0;	1.6;	1.6
1378862094;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28659.2;	0.0;	1.0666666666666667;	1.6666666666666667;	1.7333333333333334
1378862394;	1;	2925.999538;	0.0;	0.0;	121996.0;	32853.066666666666;	0.0;	1.0666666666666667;	1.6666666666666667;	1.7333333333333334
1378862694;	1;	2925.999538;	0.0;	0.0;	121996.0;	17298.933333333334;	0.0;	1.0;	1.1333333333333333;	1.2
1378862994;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28659.2;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378863294;	1;	2925.999538;	0.0;	0.0;	121996.0;	22017.866666666665;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1378863595;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	18698.133333333335;	0.0;	1.2;	45.333333333333336;	46.4
1378863895;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	41940.8;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378864195;	1;	2925.999538;	0.0;	0.0;	121996.0;	19222.133333333335;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378864494;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30581.333333333332;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378864794;	1;	2925.999538;	0.0;	0.0;	121996.0;	27784.8;	0.0;	1.0;	1.8666666666666667;	1.9333333333333333
1378865094;	1;	2925.999538;	0.0;	0.0;	121996.0;	13454.666666666666;	0.0;	1.0;	1.1333333333333333;	1.2
1378865394;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24639.733333333334;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1378865694;	1;	2925.999538;	0.0;	0.0;	121996.0;	26212.8;	0.0;	1.0;	1.6666666666666667;	1.8
1378865994;	1;	2925.999538;	0.0;	0.0;	121996.0;	13454.933333333332;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378866294;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22893.333333333332;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378866594;	1;	2925.999538;	0.0;	0.0;	121996.0;	32504.0;	0.0;	1.0;	1.0666666666666667;	1.1333333333333333
1378866894;	1;	2925.999538;	0.0;	0.0;	121996.0;	19221.6;	0.0;	1.0;	1.2666666666666666;	1.4
1378867194;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35825.066666666666;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378867494;	1;	2925.999538;	0.0;	0.0;	121996.0;	26386.933333333334;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378867794;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30756.0;	0.0;	1.4;	1.0666666666666667;	1.0666666666666667
1378868094;	1;	2925.999538;	0.0;	0.0;	121996.0;	30407.466666666667;	0.0;	1.3333333333333333;	1.0666666666666667;	1.0666666666666667
1378868394;	1;	2925.999538;	0.0;	0.0;	121996.0;	14154.133333333333;	0.0;	1.3333333333333333;	1.3333333333333333;	1.4
1378868694;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22717.6;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378868994;	1;	2925.999538;	0.0;	0.0;	121996.0;	26561.866666666665;	0.0;	1.3333333333333333;	1.5333333333333334;	1.5333333333333334
1378869294;	1;	2925.999538;	0.0;	0.0;	121996.0;	13803.733333333334;	0.0;	1.2;	1.6666666666666667;	1.7333333333333334
1378869594;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21493.6;	0.0;	1.2;	1.6666666666666667;	1.7333333333333334
1378869894;	1;	2925.999538;	0.0;	0.0;	121996.0;	25862.933333333334;	0.0;	1.0;	1.1333333333333333;	1.2
1378870194;	1;	2925.999538;	0.0;	0.0;	121996.0;	17998.666666666668;	0.0;	1.0;	1.2;	1.2
1378870494;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29533.066666666666;	0.0;	1.1333333333333333;	1.4666666666666666;	1.4666666666666666
1378870794;	1;	2925.999538;	0.0;	0.0;	121996.0;	31829.14285714286;	0.0;	1.0;	1.2857142857142858;	1.3571428571428572
1378871094;	1;	2925.999538;	0.0;	0.0;	121996.0;	16950.133333333335;	0.0;	1.0;	1.1333333333333333;	1.2
1378871394;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30930.933333333334;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378871695;	1;	2925.999538;	0.0;	0.0;	121996.0;	25838.0;	0.0;	1.3571428571428572;	1.1428571428571428;	1.2857142857142858
1378871995;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24464.8;	0.0;	1.4;	1.4;	1.4
1378872295;	1;	2925.999538;	0.0;	0.0;	121996.0;	33027.2;	0.0;	1.2666666666666666;	1.3333333333333333;	1.4
1378872595;	1;	2925.999538;	0.0;	0.0;	121996.0;	15551.733333333334;	0.0;	1.2666666666666666;	1.6;	1.6666666666666667
1378872895;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25164.266666666666;	0.0;	1.4;	1.6666666666666667;	1.7333333333333334
1378873195;	1;	2925.999538;	0.0;	0.0;	121996.0;	34076.26666666667;	0.0;	1.2666666666666666;	3.0;	3.0
1378873495;	1;	2925.999538;	0.0;	0.0;	121996.0;	20033.14285714286;	0.0;	1.2857142857142858;	1.2142857142857142;	1.2142857142857142
1378873795;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	38271.2;	0.0;	1.4;	1.1333333333333333;	1.2
1378874095;	1;	2925.999538;	0.0;	0.0;	121996.0;	21318.4;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378874395;	1;	2925.999538;	0.0;	0.0;	121996.0;	17822.666666666668;	0.0;	1.3333333333333333;	1.3333333333333333;	1.3333333333333333
1378874695;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32330.133333333335;	0.0;	1.4666666666666666;	1.2;	1.2
1378874995;	1;	2925.999538;	0.0;	0.0;	121996.0;	23765.866666666665;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378875295;	1;	2925.999538;	0.0;	0.0;	121996.0;	16250.666666666666;	0.0;	1.0666666666666667;	1.2;	1.2
1378875595;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41941.86666666667;	0.0;	1.2;	1.3333333333333333;	1.5333333333333334
1378875895;	1;	2925.999538;	0.0;	0.0;	121996.0;	32154.933333333334;	0.0;	1.0;	1.1333333333333333;	1.2
1378876195;	1;	2925.999538;	0.0;	0.0;	121996.0;	14154.133333333333;	0.0;	1.0;	1.6;	1.7333333333333334
1378876495;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41941.066666666666;	0.0;	1.1333333333333333;	1.6666666666666667;	1.8
1378876795;	1;	2925.999538;	0.0;	0.0;	121996.0;	17998.666666666668;	0.0;	1.1333333333333333;	1.6666666666666667;	1.8
1378877095;	1;	2925.999538;	0.0;	0.0;	121996.0;	19920.0;	0.0;	1.0666666666666667;	1.2;	1.2
1378877395;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	39669.066666666666;	0.0;	1.4;	1.1333333333333333;	1.2
1378877695;	1;	2925.999538;	0.0;	0.0;	121996.0;	22367.2;	0.0;	1.3333333333333333;	1.2666666666666666;	1.3333333333333333
1378877995;	1;	2925.999538;	12.53999802;	0.42857142857142855;	121996.0;	25650.85714285714;	0.0;	1.5;	1.3571428571428572;	1.3571428571428572
1378878295;	1;	2925.999538;	0.0;	0.0;	121996.0;	36136.857142857145;	0.0;	1.3571428571428572;	1.2857142857142858;	1.4285714285714286
1378878595;	1;	2925.999538;	0.0;	0.0;	121996.0;	18872.0;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378878895;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26562.666666666668;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378879195;	1;	2925.999538;	0.0;	0.0;	121996.0;	34950.666666666664;	0.0;	1.1333333333333333;	1.2666666666666666;	1.4666666666666666
1378879495;	1;	2925.999538;	0.0;	0.0;	121996.0;	16425.866666666665;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378879795;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22542.133333333335;	0.0;	1.2666666666666666;	1.5333333333333334;	1.6666666666666667
1378880095;	1;	2925.999538;	0.0;	0.0;	121996.0;	31630.133333333335;	0.0;	1.0666666666666667;	1.6666666666666667;	1.8
1378880396;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	18522.933333333334;	0.0;	1.2666666666666666;	1.6666666666666667;	1.8
1378880696;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	37746.4;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378880996;	1;	2925.999538;	0.0;	0.0;	121996.0;	19047.733333333334;	0.0;	1.0;	1.2;	1.2
1378881296;	1;	2925.999538;	0.0;	0.0;	121996.0;	14853.6;	0.0;	1.0;	1.2;	1.3333333333333333
1378881596;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	37222.666666666664;	0.0;	1.0666666666666667;	1.2666666666666666;	1.2666666666666666
1378881896;	1;	2925.999538;	0.0;	0.0;	121996.0;	19221.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2666666666666666
1378882196;	1;	2925.999538;	0.0;	0.0;	121996.0;	15376.533333333333;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1378882496;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31454.666666666668;	0.0;	1.0666666666666667;	1.2;	1.2
1378882796;	1;	2925.999538;	0.0;	0.0;	121996.0;	29707.2;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4666666666666666
1378883096;	1;	2925.999538;	0.0;	0.0;	121996.0;	15728.0;	0.0;	1.0666666666666667;	14.933333333333334;	15.4
1378883396;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	38445.86666666667;	0.0;	1.2;	1.4666666666666666;	1.6666666666666667
1378883696;	1;	2925.999538;	0.0;	0.0;	121996.0;	18173.6;	0.0;	1.0666666666666667;	1.6;	1.8
1378883996;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30581.6;	0.0;	1.2;	1.5333333333333334;	1.7333333333333334
1378884296;	1;	2925.999538;	0.0;	0.0;	121996.0;	37572.0;	0.0;	1.0666666666666667;	1.2;	1.4
1378884596;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	18173.866666666665;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378884896;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	37398.13333333333;	0.0;	1.1333333333333333;	1.2;	1.3333333333333333
1378885196;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.6
1378885496;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	28309.066666666666;	0.0;	1.1333333333333333;	2.0;	2.066666666666667
1378885796;	1;	2925.999538;	0.0;	0.0;	121996.0;	29881.333333333332;	0.0;	1.1333333333333333;	14.066666666666666;	14.666666666666666
1378886096;	1;	2925.999538;	0.0;	0.0;	121996.0;	17125.333333333332;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378886396;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23766.133333333335;	0.0;	1.1333333333333333;	1.4;	1.4
1378886696;	1;	2925.999538;	0.0;	0.0;	121996.0;	30931.2;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378886996;	1;	2925.999538;	0.0;	0.0;	121996.0;	12755.466666666667;	0.0;	1.1333333333333333;	1.6;	1.6666666666666667
1378887296;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30756.8;	0.0;	1.2;	15.533333333333333;	16.066666666666666
1378887596;	1;	2925.999538;	0.0;	0.0;	121996.0;	20270.933333333334;	0.0;	1.0;	1.6666666666666667;	1.8
1378887896;	1;	2925.999538;	0.0;	0.0;	121996.0;	14152.533333333333;	0.0;	1.0;	2.2;	2.466666666666667
1378888196;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24464.533333333333;	0.0;	1.2;	1.1333333333333333;	1.1333333333333333
1378888496;	1;	2925.999538;	0.0;	0.0;	121996.0;	38619.46666666667;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378888796;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	16949.866666666665;	0.0;	1.2;	1.2666666666666666;	1.3333333333333333
1378889096;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	40367.2;	0.0;	1.0;	1.2;	1.2666666666666666
1378889396;	1;	2925.999538;	0.0;	0.0;	121996.0;	17300.0;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378889696;	1;	2925.999538;	0.0;	0.0;	121996.0;	17299.733333333334;	0.0;	1.1333333333333333;	1.2;	1.3333333333333333
1378889997;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	43514.4;	0.0;	1.1333333333333333;	1.5333333333333334;	1.5333333333333334
1378890297;	1;	2925.999538;	0.0;	0.0;	121996.0;	18697.866666666665;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378890597;	1;	2925.999538;	0.0;	0.0;	121996.0;	15728.0;	0.0;	1.0;	1.6;	1.6
1378890897;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	42814.666666666664;	0.0;	1.2666666666666666;	63.733333333333334;	65.33333333333333
1378891197;	1;	2925.999538;	0.0;	0.0;	121996.0;	19920.8;	0.0;	1.0666666666666667;	1.8666666666666667;	1.9333333333333333
1378891497;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19571.466666666667;	0.0;	1.2;	1.7333333333333334;	2.1333333333333333
1378891797;	1;	2925.999538;	0.0;	0.0;	121996.0;	27261.6;	0.0;	1.1333333333333333;	2.0;	2.3333333333333335
1378892097;	1;	2925.999538;	0.0;	0.0;	121996.0;	13279.2;	0.0;	1.0666666666666667;	2.066666666666667;	2.4
1378892397;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30932.266666666666;	0.0;	1.2;	1.3333333333333333;	1.5333333333333334
1378892697;	1;	2925.999538;	0.0;	0.0;	121996.0;	24290.4;	0.0;	1.1333333333333333;	1.8;	2.066666666666667
1378892997;	1;	2925.999538;	0.0;	0.0;	121996.0;	14677.6;	0.0;	1.0666666666666667;	1.4666666666666666;	1.8666666666666667
1378893297;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23591.466666666667;	0.0;	1.2;	1.5333333333333334;	1.7333333333333334
1378893597;	1;	2925.999538;	0.0;	0.0;	121996.0;	31281.066666666666;	0.0;	1.1333333333333333;	2.7333333333333334;	3.1333333333333333
1378893897;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.6;	0.0;	1.0666666666666667;	2.1333333333333333;	2.2666666666666666
1378894197;	1;	2925.999538;	0.0;	0.0;	121996.0;	15028.266666666666;	0.0;	1.1333333333333333;	3.4;	3.4
1378894497;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40543.2;	0.0;	1.2666666666666666;	3.466666666666667;	3.8
1378894797;	1;	2925.999538;	0.0;	0.0;	121996.0;	22541.6;	0.0;	1.0666666666666667;	5.4;	6.0
1378895097;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21844.266666666666;	0.0;	1.1333333333333333;	7.2;	7.8
1378895397;	1;	2925.999538;	0.0;	0.0;	121996.0;	40892.8;	0.0;	1.0;	6.866666666666666;	7.333333333333333
1378895697;	1;	2925.999538;	0.0;	0.0;	121996.0;	21318.666666666668;	0.0;	1.0;	1.7333333333333334;	2.2
1378895997;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26212.0;	0.0;	1.2;	1.3333333333333333;	1.8
1378896297;	1;	2925.999538;	0.0;	0.0;	121996.0;	48756.8;	0.0;	1.1333333333333333;	1.3333333333333333;	1.8
1378896597;	1;	2925.999538;	0.0;	0.0;	121996.0;	20969.6;	0.0;	1.1333333333333333;	1.3333333333333333;	1.7333333333333334
1378896897;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40717.333333333336;	0.0;	1.2;	1.6666666666666667;	2.0
1378897197;	1;	2925.999538;	0.0;	0.0;	121996.0;	22541.6;	0.0;	1.1333333333333333;	2.2666666666666666;	2.6
1378897497;	1;	2925.999538;	0.0;	0.0;	121996.0;	14676.8;	0.0;	1.0666666666666667;	2.3333333333333335;	2.6
1378897797;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31804.0;	0.0;	1.3333333333333333;	2.7333333333333334;	3.1333333333333333
1378898097;	1;	2925.999538;	0.0;	0.0;	121996.0;	19920.8;	0.0;	1.1333333333333333;	2.6;	2.8666666666666667
1378898397;	1;	2925.999538;	0.0;	0.0;	121996.0;	15726.4;	0.0;	1.1333333333333333;	2.6666666666666665;	2.933333333333333
1378898697;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36698.666666666664;	0.0;	1.2666666666666666;	1.8;	2.066666666666667
1378898997;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	18348.0;	0.0;	1.1333333333333333;	187.6;	192.06666666666666
1378899297;	1;	2925.999538;	0.0;	0.0;	121996.0;	16076.266666666666;	0.0;	1.0666666666666667;	2.1333333333333333;	2.3333333333333335
1378899597;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	42290.13333333333;	0.0;	1.2;	2.066666666666667;	2.466666666666667
1378899897;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.8;	0.0;	1.0666666666666667;	15.466666666666667;	16.066666666666666
1378900197;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27785.066666666666;	0.0;	1.3333333333333333;	2.1333333333333333;	2.6
1378900497;	1;	2925.999538;	0.0;	0.0;	121996.0;	25164.0;	0.0;	1.0666666666666667;	1.5333333333333334;	1.9333333333333333
1378900797;	1;	2925.999538;	0.0;	0.0;	121996.0;	17649.333333333332;	0.0;	1.0;	2.6;	2.933333333333333
1378901097;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21668.533333333333;	0.0;	1.0666666666666667;	1.6;	1.8
1378901397;	1;	2925.999538;	5.851999076000001;	0.2;	121996.0;	33203.46666666667;	0.0;	1.0;	150.13333333333333;	153.86666666666667
1378901697;	1;	2925.999538;	0.0;	0.0;	121996.0;	18872.0;	0.0;	1.0;	2.2;	2.6
1378901997;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	121996.0;	29883.2;	0.0;	1.1333333333333333;	189.06666666666666;	194.06666666666666
1378902298;	1;	2925.999538;	0.0;	0.0;	121996.0;	31979.2;	0.0;	1.1333333333333333;	1.8;	2.1333333333333333
1378902598;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.6;	0.0;	1.1333333333333333;	1.7333333333333334;	2.066666666666667
1378902898;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26736.8;	0.0;	1.8;	1.8;	2.2666666666666666
1378903198;	1;	2925.999538;	0.0;	0.0;	121996.0;	21493.6;	0.0;	1.0666666666666667;	1.6666666666666667;	2.1333333333333333
1378903498;	1;	2925.999538;	0.0;	0.0;	121996.0;	14852.8;	0.0;	1.1333333333333333;	1.8;	2.1333333333333333
1378903798;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32503.466666666667;	0.0;	1.1333333333333333;	2.2;	2.4
1378904098;	1;	2925.999538;	0.0;	0.0;	121996.0;	33027.2;	0.0;	1.1333333333333333;	2.2;	2.6666666666666665
1378904398;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.733333333334;	0.0;	1.2666666666666666;	1.4666666666666666;	1.9333333333333333
1378904698;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27610.933333333334;	0.0;	1.2666666666666666;	1.6666666666666667;	2.0
1378904998;	1;	2925.999538;	0.0;	0.0;	121996.0;	30931.2;	0.0;	1.2;	2.0;	2.3333333333333335
1378905298;	1;	2925.999538;	0.0;	0.0;	121996.0;	15728.0;	0.0;	1.2666666666666666;	1.8;	1.9333333333333333
1378905598;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30056.533333333333;	0.0;	1.2666666666666666;	2.1333333333333333;	2.466666666666667
1378905898;	1;	2925.999538;	0.0;	0.0;	121996.0;	36174.4;	0.0;	1.2;	1.7333333333333334;	2.1333333333333333
1378906198;	1;	2925.999538;	0.0;	0.0;	121996.0;	14503.466666666667;	0.0;	1.2;	2.066666666666667;	2.533333333333333
1378906498;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27261.333333333332;	0.0;	1.2;	1.3333333333333333;	1.4666666666666666
1378906798;	1;	2925.999538;	0.0;	0.0;	121996.0;	33028.0;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378907098;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	16250.4;	0.0;	1.3333333333333333;	1.0666666666666667;	1.1333333333333333
1378907398;	1;	2925.999538;	0.0;	0.0;	121996.0;	31980.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.7333333333333334
1378907698;	1;	2925.999538;	0.0;	0.0;	121996.0;	16425.333333333332;	0.0;	1.0;	3.6666666666666665;	3.7333333333333334
1378907998;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	121996.0;	21318.933333333334;	0.0;	1.2;	3.8;	4.133333333333334
1378908298;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	121996.0;	38795.2;	0.0;	1.0;	10.066666666666666;	10.533333333333333
1378908598;	1;	2925.999538;	0.0;	0.0;	121996.0;	19396.8;	0.0;	1.0;	8.8;	9.066666666666666
1378908898;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29881.333333333332;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6666666666666667
1378909198;	1;	2925.999538;	0.0;	0.0;	121996.0;	35124.8;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378909498;	1;	2925.999538;	0.0;	0.0;	121996.0;	17298.4;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378909798;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	39845.066666666666;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
