Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378838092;	2;	5199.99862;	25.9999931;	0.5;	4905779.2;	134216.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1378838392;	2;	5199.99862;	25.9999931;	0.5;	4907008.0;	44738.13333333333;	0.0;	4.8;	0.06666666666666667;	2.2
1378838692;	2;	5199.99862;	25.9999931;	0.5;	4909056.0;	78293.6;	0.0;	5.266666666666667;	0.06666666666666667;	2.2666666666666666
1378838992;	2;	5199.99862;	25.9999931;	0.5;	4914653.866666666;	134216.8;	0.0;	5.6;	0.06666666666666667;	2.2
1378839292;	2;	5199.99862;	25.9999931;	0.5;	4915200.0;	139809.33333333334;	0.0;	4.8;	0.06666666666666667;	2.2
1378839592;	2;	5199.99862;	25.9999931;	0.5;	4915200.0;	89477.33333333333;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378839892;	2;	5199.99862;	25.9999931;	0.5;	4915609.6;	83884.53333333334;	0.0;	9.666666666666666;	0.13333333333333333;	2.2
1378840192;	2;	5199.99862;	25.9999931;	0.5;	4924074.666666667;	78292.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.3333333333333335
1378840492;	2;	5199.99862;	25.9999931;	0.5;	4927761.066666666;	106254.13333333333;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1378840792;	2;	5199.99862;	25.9999931;	0.5;	4929536.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.2666666666666666
1378841092;	2;	5199.99862;	25.9999931;	0.5;	4933085.866666666;	89478.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1378841392;	2;	5199.99862;	25.9999931;	0.5;	4933632.0;	95069.06666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2666666666666666
1378841692;	2;	5199.99862;	25.9999931;	0.5;	4936772.266666667;	72701.06666666667;	0.0;	4.866666666666666;	0.06666666666666667;	2.2666666666666666
1378841992;	2;	5199.99862;	25.9999931;	0.5;	4939776.0;	50331.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.2666666666666666
1378842293;	2;	5199.99862;	25.9999931;	0.5;	4939776.0;	55922.666666666664;	0.0;	4.8;	0.06666666666666667;	2.2
1378842593;	2;	5199.99862;	25.9999931;	0.5;	4941141.333333333;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.2
1378842893;	2;	5199.99862;	25.9999931;	0.5;	4941824.0;	139809.33333333334;	0.0;	4.8;	0.06666666666666667;	2.2
1378843193;	2;	5199.99862;	25.9999931;	0.5;	4944145.066666666;	95069.86666666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378843493;	2;	5199.99862;	25.9999931;	0.5;	4945920.0;	145400.53333333333;	0.0;	9.866666666666667;	0.13333333333333333;	2.1333333333333333
1378843793;	2;	5199.99862;	25.9999931;	0.5;	4954794.666666667;	100661.33333333333;	0.0;	4.333333333333333;	0.06666666666666667;	2.2
1378844093;	2;	5199.99862;	25.9999931;	0.5;	4956160.0;	67107.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378844393;	2;	5199.99862;	25.9999931;	0.5;	4958481.066666666;	55922.666666666664;	0.0;	5.133333333333334;	0.06666666666666667;	2.2666666666666666
1378844693;	2;	5199.99862;	25.9999931;	0.5;	4960256.0;	134216.0;	0.0;	4.4;	0.06666666666666667;	2.1333333333333333
1378844993;	2;	5199.99862;	25.9999931;	0.5;	4961348.266666667;	61515.73333333333;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378845293;	2;	5199.99862;	25.9999931;	0.5;	4964352.0;	55922.666666666664;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378845593;	2;	5199.99862;	25.9999931;	0.5;	4964488.533333333;	5592.266666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.2666666666666666
1378845893;	2;	5199.99862;	25.9999931;	0.5;	4967901.866666666;	67108.26666666666;	0.0;	5.0;	0.06666666666666667;	2.2
1378846193;	2;	5199.99862;	25.9999931;	0.5;	4968448.0;	134216.8;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378846493;	2;	5199.99862;	25.9999931;	0.5;	4970086.4;	106255.2;	0.0;	5.0;	0.06666666666666667;	2.2
1378846793;	2;	5199.99862;	25.9999931;	0.5;	4972134.4;	0.0;	0.0;	5.0;	0.06666666666666667;	2.2
1378847093;	2;	5199.99862;	25.9999931;	0.5;	4973499.733333333;	67107.73333333334;	0.0;	9.866666666666667;	0.13333333333333333;	2.2
1378847393;	2;	5199.99862;	25.9999931;	0.5;	4975411.2;	89478.4;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1378847693;	2;	5199.99862;	25.9999931;	0.5;	4977186.133333334;	16776.8;	0.0;	4.8;	0.06666666666666667;	2.2
1378847993;	2;	5199.99862;	25.9999931;	0.5;	4978824.533333333;	106254.13333333333;	0.0;	5.0;	0.06666666666666667;	2.2
1378848293;	2;	5199.99862;	25.9999931;	0.5;	4980736.0;	44738.4;	0.0;	5.2;	0.06666666666666667;	2.2
1378848593;	2;	5199.99862;	25.9999931;	0.5;	4982510.933333334;	16776.8;	0.0;	4.066666666666666;	0.06666666666666667;	2.1333333333333333
1378848893;	2;	5199.99862;	25.9999931;	0.5;	4984285.866666666;	44738.933333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378849193;	2;	5199.99862;	25.9999931;	0.5;	4985651.2;	83884.0;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1378849493;	2;	5199.99862;	25.9999931;	0.5;	4988928.0;	67107.2;	0.0;	4.666666666666667;	0.06666666666666667;	2.1333333333333333
1378849793;	2;	5199.99862;	25.9999931;	0.5;	4988928.0;	100661.6;	0.0;	5.4;	0.06666666666666667;	2.2
1378850093;	2;	5199.99862;	25.9999931;	0.5;	4993706.666666667;	72700.53333333334;	4.666666666666667;	6.0;	0.06666666666666667;	2.1333333333333333
1378850393;	2;	5199.99862;	25.9999931;	0.5;	5002171.733333333;	83885.06666666667;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1378850693;	2;	5199.99862;	25.9999931;	0.5;	5003537.066666666;	83884.53333333334;	0.13333333333333333;	10.066666666666666;	0.13333333333333333;	2.2
1378850993;	2;	5199.99862;	25.9999931;	0.5;	5005312.0;	106253.86666666667;	0.0;	5.4;	0.13333333333333333;	2.2666666666666666
1378851293;	2;	5199.99862;	25.9999931;	0.5;	5009681.066666666;	212510.4;	0.0;	4.6;	0.06666666666666667;	2.2
1378851593;	2;	5199.99862;	25.9999931;	0.5;	5014050.133333334;	39145.86666666667;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1378851893;	2;	5199.99862;	25.9999931;	0.5;	5016507.733333333;	11184.533333333333;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1378852193;	2;	5199.99862;	25.9999931;	0.5;	5017600.0;	134216.8;	0.0;	4.133333333333334;	0.06666666666666667;	2.2
1378852493;	2;	5199.99862;	25.9999931;	0.5;	5017736.533333333;	106254.66666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378852794;	2;	5199.99862;	25.9999931;	0.5;	5021559.466666667;	0.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378853094;	2;	5199.99862;	25.9999931;	0.5;	5021696.0;	78291.73333333334;	0.0;	4.333333333333333;	0.06666666666666667;	2.2
1378853394;	2;	5199.99862;	25.9999931;	0.5;	5022515.2;	83884.8;	0.0;	5.0;	0.06666666666666667;	2.3333333333333335
1378853694;	2;	5199.99862;	25.9999931;	0.5;	5025792.0;	67107.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1378853994;	2;	5199.99862;	25.9999931;	0.5;	5029614.933333334;	39145.86666666667;	0.0;	3.6666666666666665;	0.06666666666666667;	2.2
1378854294;	2;	5199.99862;	25.9999931;	0.5;	5029888.0;	95069.33333333333;	0.0;	10.0;	0.13333333333333333;	2.2
1378854594;	2;	5199.99862;	25.9999931;	0.5;	5030024.533333333;	106254.93333333333;	0.0;	5.2;	0.06666666666666667;	2.2666666666666666
1378854894;	2;	5199.99862;	25.9999931;	0.5;	5033847.466666667;	162178.13333333333;	0.0;	4.0;	0.06666666666666667;	2.2
1378855194;	2;	5199.99862;	25.9999931;	0.5;	5033984.0;	95070.13333333333;	0.0;	5.2;	0.06666666666666667;	2.2666666666666666
1378855494;	2;	5199.99862;	25.9999931;	0.5;	5034530.133333334;	83884.26666666666;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1378855794;	2;	5199.99862;	25.9999931;	0.5;	5036714.666666667;	134216.26666666666;	0.0;	4.4;	0.06666666666666667;	2.2666666666666666
1378856094;	2;	5199.99862;	25.9999931;	0.5;	5038353.066666666;	173363.46666666667;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1378856394;	2;	5199.99862;	25.9999931;	0.5;	5040128.0;	117440.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.2666666666666666
1378856694;	2;	5199.99862;	25.9999931;	0.5;	5040128.0;	61515.73333333333;	0.0;	4.2;	0.06666666666666667;	2.2
1378856994;	2;	5199.99862;	25.9999931;	0.5;	5042585.6;	78293.33333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1378857294;	2;	5199.99862;	25.9999931;	0.5;	5046272.0;	178956.53333333333;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1378857594;	2;	5199.99862;	25.9999931;	0.5;	5046272.0;	16777.066666666666;	0.0;	4.6;	0.06666666666666667;	2.2
1378857894;	2;	5199.99862;	25.9999931;	0.5;	5047091.2;	117439.46666666666;	0.0;	9.733333333333333;	0.13333333333333333;	2.2
1378858194;	2;	5199.99862;	25.9999931;	0.5;	5050368.0;	55922.933333333334;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1378858494;	2;	5199.99862;	25.9999931;	0.5;	5050504.533333333;	55922.666666666664;	0.0;	4.266666666666667;	0.06666666666666667;	2.1333333333333333
1378858794;	2;	5199.99862;	25.9999931;	0.5;	5052416.0;	139809.06666666668;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378859094;	2;	5199.99862;	25.9999931;	0.5;	5053917.866666666;	95069.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.1333333333333333
1378859394;	2;	5199.99862;	25.9999931;	0.5;	5055829.333333333;	16776.8;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378859694;	2;	5199.99862;	25.9999931;	0.5;	5058560.0;	83884.0;	0.0;	5.133333333333334;	0.06666666666666667;	2.1333333333333333
1378859994;	2;	5199.99862;	25.9999931;	0.5;	5062656.0;	44738.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.2666666666666666
1378860294;	2;	5199.99862;	25.9999931;	0.5;	5062656.0;	150992.8;	0.0;	4.8;	0.06666666666666667;	2.2
1378860594;	2;	5199.99862;	25.9999931;	0.5;	5062792.533333333;	83884.0;	0.0;	5.466666666666667;	0.06666666666666667;	2.2
1378860894;	2;	5199.99862;	25.9999931;	0.5;	5066478.933333334;	100661.6;	0.0;	5.266666666666667;	0.06666666666666667;	2.2666666666666666
1378861194;	2;	5199.99862;	25.9999931;	0.5;	5066752.0;	100661.6;	0.0;	4.333333333333333;	0.06666666666666667;	2.2666666666666666
1378861494;	2;	5199.99862;	25.9999931;	0.5;	5068253.866666666;	55922.666666666664;	0.0;	10.066666666666666;	0.13333333333333333;	2.1333333333333333
1378861794;	2;	5199.99862;	25.9999931;	0.5;	5069482.666666667;	39145.86666666667;	0.5333333333333333;	5.2;	0.06666666666666667;	2.2
1378862094;	2;	5199.99862;	25.9999931;	0.5;	5072759.466666667;	83884.8;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378862394;	2;	5199.99862;	25.9999931;	0.5;	5074944.0;	83884.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378862694;	2;	5199.99862;	25.9999931;	0.5;	5075080.533333333;	89477.06666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378862994;	2;	5199.99862;	72.79998068;	1.4;	5078493.866666666;	246065.33333333334;	50.266666666666666;	91.06666666666666;	5.8;	2.466666666666667
1378863294;	2;	5199.99862;	25.9999931;	0.5;	5087505.066666666;	83884.26666666666;	0.0;	5.2;	0.06666666666666667;	2.2666666666666666
1378863595;	2;	5199.99862;	25.9999931;	0.5;	5090372.266666667;	16776.8;	0.0;	5.2;	0.06666666666666667;	2.2
1378863895;	2;	5199.99862;	25.9999931;	0.5;	5094331.733333333;	44739.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378864195;	2;	5199.99862;	25.9999931;	0.5;	5095424.0;	268434.13333333336;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378864494;	2;	5199.99862;	25.9999931;	0.5;	5095424.0;	128624.53333333334;	0.0;	5.333333333333333;	0.06666666666666667;	2.2
1378864794;	2;	5199.99862;	25.9999931;	0.5;	5095424.0;	11184.8;	0.0;	5.0;	0.06666666666666667;	2.2
1378865094;	2;	5199.99862;	25.9999931;	0.5;	5096516.266666667;	0.0;	0.0;	10.357142857142858;	0.13333333333333333;	2.2
1378865394;	2;	5199.99862;	25.9999931;	0.5;	5097472.0;	22369.066666666666;	0.0;	5.4;	0.06666666666666667;	2.2
1378865694;	2;	5199.99862;	36.39999034;	0.7;	5097472.0;	100661.6;	0.0;	4.928571428571429;	0.06666666666666667;	2.2
1378865994;	2;	5199.99862;	25.9999931;	0.5;	5098154.666666667;	139808.53333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.2
1378866294;	2;	5199.99862;	25.9999931;	0.5;	5099520.0;	55924.0;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1378866594;	2;	5199.99862;	25.9999931;	0.5;	5101704.533333333;	33553.6;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1378866894;	2;	5199.99862;	25.9999931;	0.5;	5103616.0;	106254.93333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378867194;	2;	5199.99862;	25.9999931;	0.5;	5103616.0;	67108.26666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378867494;	2;	5199.99862;	25.9999931;	0.5;	5103616.0;	50331.2;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1378867794;	2;	5199.99862;	25.9999931;	0.5;	5103616.0;	83884.0;	0.0;	5.333333333333333;	0.06666666666666667;	2.1333333333333333
1378868094;	2;	5199.99862;	25.9999931;	0.5;	5103616.0;	61514.933333333334;	0.0;	5.466666666666667;	0.06666666666666667;	2.2
1378868394;	2;	5199.99862;	25.9999931;	0.5;	5103616.0;	0.0;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1378868694;	2;	5199.99862;	25.9999931;	0.5;	5104571.733333333;	16776.8;	0.0;	10.133333333333333;	0.13333333333333333;	2.2
1378868994;	2;	5199.99862;	25.9999931;	0.5;	5106073.6;	0.0;	0.0;	5.4;	0.06666666666666667;	2.2
1378869294;	2;	5199.99862;	25.9999931;	0.5;	5107712.0;	89477.86666666667;	0.0;	5.466666666666667;	0.06666666666666667;	2.1333333333333333
1378869594;	2;	5199.99862;	25.9999931;	0.5;	5107712.0;	67107.73333333334;	0.0;	5.333333333333333;	0.06666666666666667;	2.2666666666666666
1378869894;	2;	5199.99862;	25.9999931;	0.5;	5107712.0;	78292.53333333334;	0.0;	5.4;	0.06666666666666667;	2.1333333333333333
1378870194;	2;	5199.99862;	25.9999931;	0.5;	5108804.266666667;	61514.933333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.2666666666666666
1378870494;	2;	5199.99862;	25.9999931;	0.5;	5110442.666666667;	22369.066666666666;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378870794;	2;	5199.99862;	25.9999931;	0.5;	5111808.0;	83884.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.2666666666666666
1378871094;	2;	5199.99862;	25.9999931;	0.5;	5111808.0;	83884.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1378871394;	2;	5199.99862;	25.9999931;	0.5;	5111808.0;	106255.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378871695;	2;	5199.99862;	25.9999931;	0.5;	5115084.8;	95069.86666666667;	0.0;	5.533333333333333;	0.06666666666666667;	2.2
1378871995;	2;	5199.99862;	25.9999931;	0.5;	5115904.0;	111846.93333333333;	0.0;	4.8;	0.06666666666666667;	2.2
1378872295;	2;	5199.99862;	25.9999931;	0.5;	5115904.0;	55923.2;	0.0;	10.2;	0.13333333333333333;	2.2666666666666666
1378872595;	2;	5199.99862;	25.9999931;	0.5;	5115904.0;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378872895;	2;	5199.99862;	25.9999931;	0.5;	5115904.0;	39145.86666666667;	0.0;	5.666666666666667;	0.06666666666666667;	2.2
1378873195;	2;	5199.99862;	25.9999931;	0.5;	5117405.866666666;	50330.4;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1378873495;	2;	5199.99862;	100.53330665333334;	1.9333333333333333;	5120955.733333333;	111847.2;	10.466666666666667;	14.533333333333333;	18.4;	26.2
1378873795;	2;	5199.99862;	147.33329423333333;	2.833333333333333;	5128328.533333333;	369097.6;	29.666666666666668;	20.733333333333334;	13.466666666666667;	20.533333333333335
1378874095;	2;	5199.99862;	81.46664504666667;	1.5666666666666667;	5131332.266666667;	313173.6;	0.0;	7.2;	1.3333333333333333;	4.2
1378874395;	2;	5199.99862;	25.9999931;	0.5;	5133926.4;	156586.66666666666;	0.0;	5.333333333333333;	0.06666666666666667;	2.2666666666666666
1378874695;	2;	5199.99862;	25.9999931;	0.5;	5136657.066666666;	111846.66666666667;	0.0;	5.8;	0.06666666666666667;	2.2
1378874995;	2;	5199.99862;	25.9999931;	0.5;	5138432.0;	100661.6;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1378875295;	2;	5199.99862;	25.9999931;	0.5;	5138432.0;	50330.4;	0.0;	5.466666666666667;	0.06666666666666667;	2.2
1378875595;	2;	5199.99862;	25.9999931;	0.5;	5138432.0;	55922.666666666664;	0.0;	5.0;	0.06666666666666667;	2.2
1378875895;	2;	5199.99862;	25.9999931;	0.5;	5138432.0;	50330.4;	0.0;	9.8;	0.13333333333333333;	2.3333333333333335
1378876195;	2;	5199.99862;	25.9999931;	0.5;	5142254.933333334;	44738.13333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378876495;	2;	5199.99862;	25.9999931;	0.5;	5144576.0;	44738.13333333333;	0.0;	5.733333333333333;	0.06666666666666667;	2.2
1378876795;	2;	5199.99862;	25.9999931;	0.5;	5144576.0;	0.0;	0.0;	4.6;	0.06666666666666667;	2.2
1378877095;	2;	5199.99862;	25.9999931;	0.5;	5144576.0;	83885.06666666667;	0.0;	5.533333333333333;	0.06666666666666667;	2.2
1378877395;	2;	5199.99862;	25.9999931;	0.5;	5144576.0;	117438.4;	0.0;	5.2;	0.06666666666666667;	2.2
1378877695;	2;	5199.99862;	123.06663400666667;	2.3666666666666667;	5144849.066666666;	67108.0;	445.0;	9.466666666666667;	50.333333333333336;	66.33333333333333
1378877995;	2;	5199.99862;	1741.9995377000002;	33.5;	5518404.266666667;	1146440.2666666666;	1898.9333333333334;	46.46666666666667;	183.26666666666668;	243.0
1378878295;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	430613.3333333333;	0.0;	5.266666666666667;	0.06666666666666667;	2.3333333333333335
1378878595;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	195732.26666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378878895;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	50330.4;	0.0;	5.066666666666666;	0.06666666666666667;	2.2666666666666666
1378879195;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	61514.933333333334;	0.0;	5.066666666666666;	0.06666666666666667;	2.4
1378879495;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	55922.666666666664;	0.0;	9.733333333333333;	0.13333333333333333;	2.4
1378879795;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	95069.06666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.3333333333333335
1378880095;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	72700.8;	0.0;	5.466666666666667;	0.06666666666666667;	2.3333333333333335
1378880396;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	89476.53333333334;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1378880696;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	55924.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.3333333333333335
1378880996;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	55922.666666666664;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1378881296;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	100661.6;	0.0;	5.0;	0.06666666666666667;	2.2666666666666666
1378881596;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	83884.0;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1378881896;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	95068.8;	0.0;	5.4;	0.06666666666666667;	2.3333333333333335
1378882196;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	61515.46666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378882496;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	78292.53333333334;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378882796;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	251657.86666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378883096;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	44738.666666666664;	0.0;	9.4;	0.13333333333333333;	2.4
1378883396;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	83884.0;	0.0;	5.266666666666667;	0.06666666666666667;	2.4
1378883696;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	72699.46666666666;	0.4;	5.6;	0.13333333333333333;	2.4
1378883996;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	78292.53333333334;	0.0;	5.0;	0.06666666666666667;	2.4
1378884296;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	150994.4;	0.0;	5.2;	0.06666666666666667;	2.3333333333333335
1378884596;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	39146.4;	0.0;	5.333333333333333;	0.06666666666666667;	2.4
1378884896;	2;	5199.99862;	192.39994894000003;	3.7;	5521408.0;	223695.73333333334;	0.0;	232.8;	7.0;	177.0
1378885196;	2;	5199.99862;	247.86660088666667;	4.766666666666667;	5521408.0;	251656.8;	0.0;	245.73333333333335;	0.8666666666666667;	16.466666666666665
1378885496;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	44738.13333333333;	0.0;	5.4;	0.06666666666666667;	2.3333333333333335
1378885796;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	67107.2;	0.0;	5.266666666666667;	0.13333333333333333;	2.4
1378886096;	2;	5199.99862;	25.9999931;	0.5;	5521408.0;	117439.2;	0.0;	5.933333333333334;	0.06666666666666667;	2.3333333333333335
1378886396;	2;	5199.99862;	25.9999931;	0.5;	5522909.866666666;	95069.33333333333;	0.0;	5.2;	0.06666666666666667;	2.4
1378886696;	2;	5199.99862;	25.9999931;	0.5;	5523456.0;	106254.4;	0.0;	9.733333333333333;	0.13333333333333333;	2.4
1378886996;	2;	5199.99862;	25.9999931;	0.5;	5523456.0;	89477.06666666667;	0.0;	5.066666666666666;	0.13333333333333333;	2.4
1378887296;	2;	5199.99862;	25.9999931;	0.5;	5523456.0;	134216.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.3333333333333335
1378887596;	2;	5199.99862;	25.9999931;	0.5;	5523456.0;	111846.93333333333;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1378887896;	2;	5199.99862;	25.9999931;	0.5;	5525094.4;	156586.4;	0.0;	4.866666666666666;	0.06666666666666667;	2.3333333333333335
1378888196;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	95069.06666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.4
1378888496;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	39145.86666666667;	0.0;	5.0;	0.06666666666666667;	2.3333333333333335
1378888796;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	67107.2;	0.0;	4.933333333333334;	0.06666666666666667;	2.3333333333333335
1378889096;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	16776.8;	0.0;	5.2;	0.06666666666666667;	2.3333333333333335
1378889396;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	100661.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1378889696;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	100662.4;	0.0;	4.933333333333334;	0.06666666666666667;	2.3333333333333335
1378889997;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	117439.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.4
1378890297;	2;	5199.99862;	25.9999931;	0.5;	5525504.0;	150994.4;	0.0;	9.733333333333333;	1.4666666666666666;	3.6
