Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378956903;	4;	10640.109536;	4229.44354056;	39.75;	1.6776904E7;	6565481.6;	0.13333333333333333;	6421.933333333333;	316.46666666666664;	507.46666666666664
1378957203;	4;	10640.109536;	1771.578237744;	16.65;	1.6776904E7;	6408894.4;	0.13333333333333333;	1323.3333333333333;	172.6;	485.8666666666667
1378957503;	4;	10640.109536;	1943.5933419093333;	18.266666666666666;	1.6776904E7;	5200936.0;	0.13333333333333333;	1451.4666666666667;	159.33333333333334;	534.6666666666666
1378957803;	4;	10640.109536;	1895.7128489973331;	17.816666666666666;	1.6776904E7;	4429184.0;	0.13333333333333333;	1270.3333333333333;	179.6;	498.4
1378958103;	4;	10640.109536;	2140.4353683253335;	20.116666666666667;	1.6776904E7;	4630510.666666667;	0.13333333333333333;	1654.7333333333333;	164.86666666666667;	587.7333333333333
1378958403;	4;	10640.109536;	4961.837746954667;	46.63333333333333;	1.6776904E7;	8422161.066666666;	657.5333333333333;	5955.466666666666;	369.6;	759.8666666666667
1378958703;	4;	10640.109536;	3493.5026309866666;	32.833333333333336;	1.6776904E7;	8455714.133333333;	46.2;	4077.133333333333;	180.8;	1022.0666666666667
1378959003;	4;	10640.109536;	2262.7966279893335;	21.266666666666666;	1.6776904E7;	7203015.2;	0.13333333333333333;	1828.0;	197.13333333333333;	708.0666666666667
1378959303;	4;	10640.109536;	1697.0974709920001;	15.95;	1.6776904E7;	6755623.2;	289.0;	2170.8;	155.06666666666666;	728.3333333333334
1378959603;	4;	10640.109536;	1514.4422572906665;	14.233333333333333;	1.6776904E7;	6106904.8;	0.0;	1587.2666666666667;	181.86666666666667;	495.6
1378959903;	4;	10640.109536;	2154.62218104;	20.25;	1.6776904E7;	5167381.6;	11.866666666666667;	2798.0666666666666;	157.66666666666666;	582.4666666666667
1378960203;	4;	10640.109536;	1682.9106582773334;	15.816666666666668;	1.6776904E7;	5748991.2;	5.133333333333334;	1530.6;	183.2;	534.8
1378960503;	4;	10640.109536;	1688.2307130453335;	15.866666666666667;	1.6776904E7;	6543112.0;	0.2;	2177.3333333333335;	155.53333333333333;	600.5333333333333
1378960804;	4;	10640.109536;	2016.300757072;	18.95;	1.6776904E7;	5066718.4;	0.8666666666666667;	2084.5333333333333;	323.2;	643.0666666666667
1378961104;	4;	10640.109536;	5187.0533988;	48.75;	1.6776904E7;	6878656.0;	705.8666666666667;	6832.6;	353.26666666666665;	539.0666666666667
1378961404;	4;	10640.109536;	3959.8940989813336;	37.21666666666667;	1.6776904E7;	8824813.866666667;	0.13333333333333333;	5133.866666666667;	190.8;	554.6666666666666
1378961704;	4;	10640.109536;	2041.1276793226666;	19.183333333333334;	1.6776904E7;	6733253.6;	1.0666666666666667;	1893.8666666666666;	155.73333333333332;	558.1333333333333
1378962004;	4;	10640.109536;	2887.016387434667;	27.133333333333336;	1.6776904E7;	6509557.6;	4.6;	2977.8;	203.6;	683.6
1378962304;	4;	10640.109536;	3596.3570231679996;	33.8;	1.6776904E7;	6733253.6;	656.0;	4279.8;	331.3333333333333;	852.8
1378962604;	4;	10640.109536;	4804.0094555040005;	45.15;	1.6776904E7;	7046428.0;	49.8;	7065.4;	348.6666666666667;	496.8666666666667
1378962903;	4;	10640.109536;	4766.769072128;	44.8;	1.6776904E7;	7773441.333333333;	0.06666666666666667;	7113.266666666666;	319.6;	564.4666666666667
1378963203;	4;	10640.109536;	2009.2073507146665;	18.883333333333333;	1.6776904E7;	7650407.466666667;	0.06666666666666667;	1579.4;	187.6;	503.6
1378963503;	4;	10640.109536;	3940.387231498666;	37.03333333333333;	1.6776904E7;	6341785.6;	706.0666666666667;	4739.733333333334;	307.6;	491.06666666666666
1378963803;	4;	10640.109536;	2158.1688842186663;	20.28333333333333;	1.6776904E7;	6039796.0;	0.26666666666666666;	2040.2;	185.46666666666667;	524.0
1378964103;	4;	10640.109536;	2012.7540538933335;	18.916666666666668;	1.6776904E7;	5167381.6;	0.13333333333333333;	1710.2666666666667;	311.6;	562.4
1378964403;	4;	10640.109536;	4309.24436208;	40.5;	1.6776904E7;	6621405.6;	703.6;	6258.466666666666;	188.2;	551.1333333333333
1378964703;	4;	10640.109536;	2234.42300256;	21.0;	1.6776904E7;	6923395.2;	0.06666666666666667;	2378.733333333333;	155.0;	527.4
1378965003;	4;	10640.109536;	1493.1620382186666;	14.033333333333333;	1.6776904E7;	5894393.6;	9.666666666666666;	1344.8666666666666;	185.8;	515.1333333333333
1378965303;	4;	10640.109536;	1374.3474817333336;	12.916666666666668;	1.6776904E7;	5816100.0;	0.06666666666666667;	1398.2;	144.73333333333332;	463.4
1378965603;	4;	10640.109536;	1617.296649472;	15.2;	1.6776904E7;	4753544.0;	0.4;	1816.0666666666666;	186.93333333333334;	523.0666666666667
1378965903;	4;	10640.109536;	1643.896923312;	15.45;	1.6776904E7;	4831837.6;	0.06666666666666667;	1692.6;	150.33333333333334;	730.3333333333334
1378966203;	4;	10640.109536;	1218.292541872;	11.45;	1.6776904E7;	4395629.866666666;	0.06666666666666667;	956.9333333333333;	181.66666666666666;	497.6
1378966503;	4;	10640.109536;	1535.7224763626664;	14.433333333333332;	1.6776904E7;	6509557.6;	0.06666666666666667;	2028.4666666666667;	143.73333333333332;	482.3333333333333
1378966803;	4;	10640.109536;	2732.734799162667;	25.683333333333334;	1.6776904E7;	4966055.2;	652.4;	3738.133333333333;	355.8666666666667;	520.4
1378967103;	4;	10640.109536;	6612.828076624;	62.15;	1.6776904E7;	7818180.8;	50.733333333333334;	8298.866666666667;	324.53333333333336;	710.8
1378967403;	4;	10640.109536;	2268.1166827573334;	21.316666666666666;	1.6776904E7;	8925476.8;	1.2666666666666666;	3525.9333333333334;	189.66666666666666;	542.5333333333333
1378967703;	4;	10640.109536;	2019.8474602506667;	18.983333333333334;	1.6776904E7;	5637143.2;	0.13333333333333333;	1481.8;	152.0;	546.8666666666667
1378968003;	4;	10640.109536;	2003.8872959466667;	18.833333333333332;	1.6776904E7;	4898946.4;	0.4;	2027.8;	186.6;	511.26666666666665
1378968303;	4;	10640.109536;	4048.561678448;	38.05;	1.6776904E7;	6207568.0;	0.06666666666666667;	5274.133333333333;	316.2;	533.2666666666667
1378968603;	4;	10640.109536;	4374.858370885333;	41.11666666666667;	1.6776904E7;	8377421.333333333;	0.3333333333333333;	6454.866666666667;	358.06666666666666;	512.3333333333334
1378968904;	4;	10640.109536;	2179.4491032906667;	20.483333333333334;	1.6776904E7;	6945764.8;	0.13333333333333333;	1488.1333333333334;	144.73333333333332;	491.1333333333333
1378969204;	4;	10640.109536;	2457.865302816;	23.1;	1.6776904E7;	5312784.0;	158.4;	1950.5333333333333;	198.13333333333333;	591.2666666666667
1378969504;	4;	10640.109536;	2331.957339973333;	21.916666666666664;	1.6776904E7;	6487188.0;	0.06666666666666667;	2900.9333333333334;	149.46666666666667;	630.7333333333333
1378969804;	4;	10640.109536;	2899.4298485599998;	27.25;	1.6776904E7;	5715436.8;	174.73333333333332;	2423.266666666667;	203.93333333333334;	735.8666666666667
1378970104;	4;	10640.109536;	4037.9215689120006;	37.95;	1.6776904E7;	7784626.4;	704.4666666666667;	5949.266666666666;	312.8666666666667;	585.4666666666667
1378970404;	4;	10640.109536;	2103.1949849493335;	19.766666666666666;	1.6776904E7;	6610220.8;	0.6666666666666666;	2718.8;	185.46666666666667;	502.06666666666666
1378970704;	4;	10640.109536;	1610.2032431146665;	15.133333333333333;	1.6776904E7;	5212120.8;	0.5333333333333333;	1214.2666666666667;	153.53333333333333;	537.1333333333333
1378971004;	4;	10640.109536;	4128.362499968;	38.8;	1.6776904E7;	5603588.8;	701.0;	6526.333333333333;	344.6666666666667;	535.8666666666667
1378971304;	4;	10640.109536;	1250.21287048;	11.75;	1.6776904E7;	5603588.8;	0.13333333333333333;	1185.2;	145.06666666666666;	491.06666666666666
1378971604;	4;	10640.109536;	1424.0013262346665;	13.383333333333333;	1.6776904E7;	4686435.2;	0.26666666666666666;	1381.6;	178.53333333333333;	478.06666666666666
1378971904;	4;	10640.109536;	1287.453253856;	12.1;	1.6776904E7;	4742358.933333334;	0.06666666666666667;	1417.3333333333333;	144.06666666666666;	484.1333333333333
1378972204;	4;	10640.109536;	1766.2581829760002;	16.6;	1.6776904E7;	4004160.2666666666;	0.06666666666666667;	1571.0666666666666;	200.06666666666666;	551.7333333333333
1378972504;	4;	10640.109536;	2876.376277898667;	27.033333333333335;	1.6776904E7;	6766808.0;	653.2;	4915.0;	309.93333333333334;	521.4666666666667
1378972804;	4;	10640.109536;	4841.24983888;	45.5;	1.6776904E7;	7001688.8;	52.06666666666667;	5843.4;	351.8666666666667;	500.26666666666665
1378973104;	4;	10640.109536;	3076.765007493333;	28.916666666666664;	1.6776904E7;	8265573.066666666;	0.06666666666666667;	4291.4;	162.0;	816.8666666666667
1378973404;	4;	10640.109536;	2110.2883913066667;	19.833333333333332;	1.6776904E7;	6979320.0;	0.06666666666666667;	2034.8;	195.66666666666666;	572.3333333333334
1378973704;	4;	10640.109536;	2378.064481296;	22.35;	1.6776904E7;	6241122.4;	0.0;	2857.4666666666667;	150.06666666666666;	559.7333333333333
1378974004;	4;	10640.109536;	4046.788326858666;	38.03333333333333;	1.6776904E7;	6677329.6;	706.7333333333333;	5518.266666666666;	365.1333333333333;	525.0
1378974304;	4;	10640.109536;	4156.736125397333;	39.06666666666666;	1.6776904E7;	6274676.8;	0.5333333333333333;	6570.2;	302.6666666666667;	526.3333333333334
1378974604;	4;	10640.109536;	1982.6070768746667;	18.633333333333333;	1.6776904E7;	6509557.6;	0.4;	1379.7333333333333;	195.4;	526.9333333333333
1378974904;	4;	10640.109536;	1856.6991140319997;	17.45;	1.6776904E7;	4831836.8;	0.2;	1328.0;	137.26666666666668;	497.4
1378975204;	4;	10640.109536;	2131.5686103786666;	20.03333333333333;	1.6776904E7;	5122640.8;	1.0666666666666667;	1557.4666666666667;	197.53333333333333;	542.5333333333333
1378975504;	4;	10640.109536;	1785.7650504586666;	16.78333333333333;	1.6776904E7;	6285861.6;	1.0;	1388.2;	139.46666666666667;	492.46666666666664
1378975804;	4;	10640.109536;	4149.64271904;	39.0;	1.6776904E7;	5368707.2;	706.2;	4869.333333333333;	373.0;	617.5333333333333
1378976104;	4;	10640.109536;	2379.8378328853332;	22.366666666666664;	1.6776904E7;	7158276.0;	0.6666666666666666;	3211.2;	136.13333333333333;	487.93333333333334
1378976404;	4;	10640.109536;	1379.6675365013332;	12.966666666666667;	1.6776904E7;	5514110.4;	2.8666666666666667;	1056.0;	192.2;	501.4
1378976704;	4;	10640.109536;	2720.321338037333;	25.566666666666666;	1.6776904E7;	6543112.533333333;	0.5333333333333333;	3213.0666666666666;	152.13333333333333;	773.4666666666667
1378977004;	4;	10640.109536;	1436.41478736;	13.5;	1.6776904E7;	6151644.266666667;	0.4666666666666667;	1419.7333333333333;	196.13333333333333;	622.1333333333333
1378977304;	4;	10640.109536;	2124.4752040213334;	19.96666666666667;	1.6776904E7;	6140459.2;	0.2;	2745.6;	146.53333333333333;	588.0666666666667
1378977604;	4;	10640.109536;	1420.454623056;	13.35;	1.6776904E7;	5782545.6;	0.06666666666666667;	1613.4666666666667;	200.06666666666666;	509.6666666666667
1378977904;	4;	10640.109536;	1438.1881389493335;	13.516666666666667;	1.6776904E7;	4921316.0;	0.13333333333333333;	1626.1333333333334;	129.0;	484.8666666666667
1378978204;	4;	10640.109536;	1808.81862112;	17.0;	1.6776904E7;	4496291.733333333;	95.73333333333333;	1580.5333333333333;	359.4;	520.2
1378978504;	4;	10640.109536;	4151.416070629333;	39.016666666666666;	1.6776904E7;	5983872.0;	612.6;	5812.266666666666;	301.73333333333335;	584.4
1378978804;	4;	10640.109536;	5664.084976330666;	53.23333333333333;	1.6776904E7;	6990504.0;	0.13333333333333333;	6689.533333333334;	374.1333333333333;	668.0666666666667
1378979104;	4;	10640.109536;	5298.774548928;	49.8;	1.6776904E7;	7851735.466666667;	0.2;	5611.6;	151.0;	806.8
1378979404;	4;	10640.109536;	2573.1331561226666;	24.183333333333334;	1.6776904E7;	7963583.733333333;	0.06666666666666667;	2042.1333333333334;	216.53333333333333;	670.5333333333333
1378979705;	4;	10640.109536;	4236.536946917333;	39.81666666666666;	1.6776904E7;	6017426.4;	701.9333333333333;	4584.333333333333;	301.8;	656.6666666666666
1378980005;	4;	10640.109536;	7394.8761275199995;	69.5;	1.6776904E7;	8903107.2;	2.533333333333333;	9517.066666666668;	406.2;	934.1333333333333
1378980305;	4;	10640.109536;	4470.619356709334;	42.01666666666667;	1.6776904E7;	8858368.0;	705.1333333333333;	5327.333333333333;	305.3333333333333;	882.6666666666666
1378980605;	4;	10640.109536;	5291.681142570666;	49.73333333333333;	1.6776904E7;	8086616.0;	0.13333333333333333;	7133.6;	379.6;	681.4666666666667
1378980905;	4;	10640.109536;	2835.5891913439996;	26.65;	1.6776904E7;	6822732.0;	0.26666666666666666;	2008.0;	137.86666666666667;	668.0
1378981205;	4;	10640.109536;	2816.0823238613334;	26.466666666666665;	1.6776904E7;	5782545.6;	0.06666666666666667;	1537.9333333333334;	220.8;	658.2
1378981505;	4;	10640.109536;	2440.131786922667;	22.933333333333334;	1.6776904E7;	5066718.4;	0.13333333333333333;	1097.8;	128.8;	685.8666666666667
1378981805;	4;	10640.109536;	5066.465490725333;	47.61666666666667;	1.6776904E7;	5681882.4;	709.8666666666667;	6538.2;	380.1333333333333;	685.9333333333333
1378982105;	4;	10640.109536;	2700.814470554667;	25.383333333333336;	1.6776904E7;	6196383.2;	0.13333333333333333;	1341.7333333333333;	240.86666666666667;	697.2
1378982405;	4;	10640.109536;	2746.9216118773334;	25.816666666666666;	1.6776904E7;	5670697.6;	0.6;	1973.2666666666667;	220.73333333333332;	683.5333333333333
1378982705;	4;	10640.109536;	2910.069958096;	27.35;	1.6776904E7;	7035243.2;	0.06666666666666667;	2292.6;	136.26666666666668;	756.0666666666667
1378983005;	4;	10640.109536;	2229.102947792;	20.95;	1.6776904E7;	6073350.4;	0.0;	1602.0;	216.53333333333333;	651.4
1378983305;	4;	10640.109536;	1996.7938895893333;	18.766666666666666;	1.6776904E7;	5044348.8;	140.8;	1239.5333333333333;	126.0;	614.0666666666667
1378983605;	4;	10640.109536;	2326.6372852053332;	21.866666666666664;	1.6776904E7;	5268044.8;	4.666666666666667;	1421.1333333333334;	214.06666666666666;	639.5333333333333
1378983905;	4;	10640.109536;	2046.4477340906667;	19.233333333333334;	1.6776904E7;	4619326.4;	34.13333333333333;	1047.2;	134.73333333333332;	871.0
1378984205;	4;	10640.109536;	2310.677120901333;	21.716666666666665;	1.6776904E7;	5089088.0;	0.3333333333333333;	1368.8;	292.6666666666667;	648.8666666666667
1378984505;	4;	10640.109536;	6281.2113294186665;	59.03333333333333;	1.6776904E7;	6386525.866666666;	710.1333333333333;	7604.333333333333;	290.8;	853.9333333333333
1378984805;	4;	10640.109536;	6141.116553861333;	57.71666666666667;	1.6776904E7;	9920925.6;	3.8666666666666667;	7789.8;	328.0;	770.6
1378985105;	4;	10640.109536;	2566.039749765333;	24.116666666666664;	1.6776904E7;	8534008.533333333;	0.6666666666666666;	1991.9333333333334;	126.6;	669.2666666666667
1378985405;	4;	10640.109536;	2507.519147317333;	23.566666666666666;	1.6776904E7;	5961502.4;	0.6666666666666666;	1270.6666666666667;	219.86666666666667;	690.0666666666667
1378985705;	4;	10640.109536;	3825.1193781920006;	35.95;	1.6776904E7;	6084535.466666667;	51.0;	2707.8;	301.06666666666666;	758.0666666666667
1378986005;	4;	10640.109536;	5444.189379253334;	51.16666666666667;	1.6776904E7;	8399791.2;	1179.8666666666666;	8026.8;	381.4;	645.7333333333333
1378986305;	4;	10640.109536;	6063.089083930666;	56.98333333333333;	1.6776904E7;	7147092.0;	242.13333333333333;	7029.0;	300.73333333333335;	734.7333333333333
1378986605;	4;	10640.109536;	3777.23888528;	35.5;	1.6776904E7;	8388606.4;	0.06666666666666667;	4059.0666666666666;	221.06666666666666;	658.8666666666667
1378986905;	4;	10640.109536;	2519.9326084426666;	23.683333333333334;	1.6776904E7;	6744438.4;	0.26666666666666666;	1445.3333333333333;	126.06666666666666;	620.9333333333333
1378987205;	4;	10640.109536;	2686.6276578399998;	25.25;	1.6776904E7;	5368708.0;	2.8666666666666667;	1285.5333333333333;	219.8;	652.4666666666667
1378987505;	4;	10640.109536;	2759.3350730026664;	25.933333333333334;	1.6776904E7;	4787098.4;	1.1333333333333333;	1504.2666666666667;	134.4;	917.6666666666666
1378987806;	4;	10640.109536;	5387.442128394667;	50.63333333333333;	1.6776904E7;	6979320.533333333;	707.5333333333333;	5531.733333333334;	396.46666666666664;	803.8
1378988106;	4;	10640.109536;	3043.071327296;	28.6;	1.6776904E7;	8545193.066666666;	0.06666666666666667;	3396.866666666667;	128.66666666666666;	663.2
1378988406;	4;	10640.109536;	2425.944974208;	22.8;	1.6776904E7;	6386524.8;	0.4;	1641.8666666666666;	223.13333333333333;	773.8666666666667
1378988706;	4;	10640.109536;	2087.2348206453335;	19.616666666666667;	1.6776904E7;	4954870.4;	0.26666666666666666;	1396.8;	126.73333333333333;	706.5333333333333
1378989006;	4;	10640.109536;	2571.359804533333;	24.166666666666664;	1.6776904E7;	5189750.933333334;	0.3333333333333333;	1413.1333333333334;	222.86666666666667;	855.3333333333334
1378989306;	4;	10640.109536;	2198.9559707733333;	20.666666666666664;	1.6776904E7;	5301599.2;	0.13333333333333333;	1689.3333333333333;	123.66666666666667;	641.4
1378989606;	4;	10640.109536;	2104.9683365386663;	19.78333333333333;	1.6776904E7;	4921316.0;	0.13333333333333333;	1323.4666666666667;	211.0;	650.8
1378989906;	4;	10640.109536;	2222.009541434667;	20.883333333333336;	1.6776904E7;	4708804.8;	1.8666666666666667;	1533.0666666666666;	139.06666666666666;	657.7333333333333
1378990206;	4;	10640.109536;	4422.738863797334;	41.56666666666667;	1.6776904E7;	5693067.2;	706.5333333333333;	5391.6;	378.3333333333333;	656.0
1378990506;	4;	10640.109536;	4789.822642789334;	45.01666666666667;	1.6776904E7;	6196383.2;	0.13333333333333333;	5959.4;	296.0;	631.8
1378990806;	4;	10640.109536;	2707.9078769119997;	25.45;	1.6776904E7;	6106904.8;	2.7333333333333334;	1467.3333333333333;	212.86666666666667;	680.3333333333334
1378991106;	4;	10640.109536;	2793.0287531999998;	26.25;	1.6776904E7;	4887761.6;	0.3333333333333333;	1817.0666666666666;	145.53333333333333;	829.8
1378991406;	4;	10640.109536;	2952.63039624;	27.75;	1.6776904E7;	7169461.6;	0.06666666666666667;	2415.5333333333333;	224.0;	846.5333333333333
1378991706;	4;	10640.109536;	3952.8006926239996;	37.15;	1.6776904E7;	6722068.8;	657.2666666666667;	4131.4;	303.6;	649.0666666666667
1378992006;	4;	10640.109536;	5538.177013488;	52.05;	1.6776904E7;	6822732.0;	49.46666666666667;	7387.8;	378.6;	663.4
1378992306;	4;	10640.109536;	2975.6839669013334;	27.966666666666665;	1.6776904E7;	7113536.8;	0.2;	2351.4;	137.33333333333334;	657.8666666666667
1378992606;	4;	10640.109536;	2996.964185973333;	28.166666666666664;	1.6776904E7;	5536480.0;	0.2;	1947.6666666666667;	212.6;	696.6666666666666
1378992906;	4;	10640.109536;	2376.291129706667;	22.333333333333336;	1.6776904E7;	5368708.0;	0.13333333333333333;	866.0;	136.2;	639.0666666666667
1378993206;	4;	10640.109536;	2652.9339776426664;	24.933333333333334;	1.6776904E7;	5033164.0;	0.13333333333333333;	1634.4666666666667;	366.1333333333333;	692.7333333333333
1378993506;	4;	10640.109536;	4945.877582650666;	46.48333333333333;	1.6776904E7;	6151644.0;	706.6;	6082.4;	307.73333333333335;	662.7333333333333
1378993806;	4;	10640.109536;	4878.490222256;	45.85;	1.6776904E7;	7012873.6;	439.73333333333335;	6894.066666666667;	367.8666666666667;	545.8
1378994106;	4;	10640.109536;	3245.2334084800004;	30.5;	1.6776904E7;	8053061.333333333;	308.26666666666665;	4114.733333333334;	136.66666666666666;	495.53333333333336
1378994406;	4;	10640.109536;	1613.7499462933336;	15.166666666666668;	1.6776904E7;	6587851.466666667;	3.466666666666667;	1821.1333333333334;	192.46666666666667;	502.73333333333335
1378994706;	4;	10640.109536;	2624.5603522133333;	24.666666666666664;	1.6776904E7;	6039796.0;	1102.4666666666667;	2788.6;	176.66666666666666;	779.1333333333333
1378995006;	4;	10640.109536;	2544.759530693333;	23.916666666666664;	1.6776904E7;	5681882.4;	0.9333333333333333;	1318.8;	261.8666666666667;	746.0666666666667
1378995306;	4;	10640.109536;	3316.1674720533333;	31.166666666666664;	1.6776904E7;	7035243.2;	34.06666666666667;	1625.0666666666666;	222.26666666666668;	658.0666666666667
