Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378292640;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	850044.8;	1242.8;	157.2;	2.1333333333333333;	1.6
1378292940;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	816490.4;	1089.9333333333334;	181.26666666666668;	3.8666666666666667;	1.3333333333333333
1378293240;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	1219143.2;	1066.4;	150.8;	1.8;	1.3333333333333333
1378293540;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	805305.6;	1082.0666666666668;	150.86666666666667;	1.8666666666666667;	1.3333333333333333
1378293840;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	626348.8;	1067.6666666666667;	156.6;	1.9333333333333333;	1.4666666666666666
1378294140;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	827675.2;	953.6;	153.86666666666667;	1.9333333333333333;	1.3333333333333333
1378294440;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	715827.2;	1090.7333333333333;	151.66666666666666;	1.8;	1.3333333333333333
1378294740;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	559240.0;	1202.8000000000002;	155.46666666666667;	1.8;	1.4
1378295040;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	514500.8;	950.4;	152.0;	2.066666666666667;	1.4
1378295340;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	559240.0;	1103.1333333333332;	154.13333333333333;	1.8666666666666667;	1.4666666666666666
1378295640;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	671088.0;	1071.1333333333334;	158.06666666666666;	2.2666666666666666;	1.6
1378295940;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	704642.4;	1158.0666666666666;	155.93333333333334;	2.0;	1.3333333333333333
1378296240;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	973077.6;	1135.6000000000001;	157.39999999999998;	1.9333333333333333;	1.2
1378296540;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	805305.6;	1233.2666666666667;	185.26666666666665;	4.266666666666667;	1.7333333333333334
1378296840;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	704642.4;	1426.6666666666665;	156.0;	2.2666666666666666;	1.6666666666666667
1378297140;	2;	5851.999032;	403.13771109333334;	6.888888888888889;	1.6766976E7;	782936.0;	1119.3333333333333;	140.22222222222223;	2.3333333333333335;	1.7777777777777777
1378297441;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	973077.6;	1215.2666666666667;	161.53333333333333;	2.533333333333333;	1.4666666666666666
1378297741;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	1196773.6;	1198.0666666666668;	149.26666666666665;	2.2;	1.4666666666666666
1378298041;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	950708.0;	1208.3333333333335;	156.53333333333333;	2.066666666666667;	1.7333333333333334
1378298341;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	615164.0;	1226.8;	161.60000000000002;	2.1333333333333333;	1.5333333333333334
1378298641;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	727012.0;	1193.8;	153.33333333333334;	2.2;	1.6
1378298941;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	838860.0;	1225.6000000000001;	162.0;	2.2;	1.8
1378299241;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	659903.2;	1376.1333333333334;	160.53333333333333;	2.533333333333333;	1.8
1378299541;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	570424.8;	1309.4666666666665;	157.06666666666666;	2.2;	1.7333333333333334
1378299841;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	671088.0;	1237.3999999999999;	159.26666666666668;	2.2666666666666666;	1.6666666666666667
1378300141;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	872414.4;	1341.8;	190.66666666666669;	4.333333333333333;	1.6
1378300441;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	693457.6;	1334.4666666666667;	158.06666666666666;	2.2666666666666666;	1.5333333333333334
1378300741;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	581609.6;	1237.3333333333333;	159.73333333333335;	2.4;	1.6
1378301041;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	771751.2;	1204.8666666666668;	157.2;	2.466666666666667;	1.6666666666666667
1378301341;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	637533.6;	1231.9333333333334;	157.60000000000002;	2.4;	1.6666666666666667
1378301641;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	872414.4;	1332.0666666666668;	153.46666666666667;	2.3333333333333335;	1.7333333333333334
1378301941;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	727012.0;	1446.6;	159.6;	2.4;	1.6
1378302241;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	771751.2;	1225.2666666666667;	155.0;	2.2666666666666666;	1.6666666666666667
1378302541;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	514500.8;	1223.2666666666667;	155.13333333333333;	2.2;	1.6666666666666667
1378302841;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	548055.2;	1338.1333333333332;	160.86666666666667;	2.3333333333333335;	1.8666666666666667
1378303141;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	626348.8;	1224.7333333333333;	156.06666666666666;	2.3333333333333335;	1.7333333333333334
1378303441;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	917153.6;	1349.2666666666667;	163.06666666666666;	2.3333333333333335;	1.5333333333333334
1378303741;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	738196.8;	1213.0666666666668;	188.26666666666665;	4.266666666666667;	1.8666666666666667
1378304041;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	671088.0;	1353.8666666666668;	163.13333333333333;	2.466666666666667;	1.7333333333333334
1378304341;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	525685.6;	1340.7333333333333;	161.33333333333334;	2.4;	1.6666666666666667
1378304642;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	514500.8;	1350.5333333333333;	167.8;	2.533333333333333;	1.7333333333333334
1378304942;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	648718.4;	1300.5333333333333;	157.06666666666666;	2.4;	1.8
1378305242;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	525685.6;	1250.1333333333334;	158.0;	2.466666666666667;	1.7333333333333334
1378305542;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	659903.2;	1222.0;	161.13333333333333;	2.066666666666667;	1.6
1378305842;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	782936.0;	1332.5333333333335;	162.73333333333335;	2.3333333333333335;	1.6
1378306142;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	816490.4;	1370.2;	158.13333333333333;	2.4;	1.6
1378306442;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	928338.4;	1331.8;	165.53333333333333;	2.466666666666667;	1.8
1378306742;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	872414.4;	1275.2666666666667;	164.06666666666666;	2.2666666666666666;	1.8
1378307042;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	1006632.0;	1294.6666666666667;	166.26666666666665;	2.2;	1.5333333333333334
1378307342;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	861229.6;	1338.0;	187.66666666666666;	4.466666666666667;	1.8666666666666667
1378307641;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	872414.4;	1359.3333333333333;	154.73333333333335;	2.3333333333333335;	1.8
1378307941;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	1073740.8;	1344.3999999999999;	160.46666666666667;	2.4;	1.7333333333333334
1378308241;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	905968.8;	1219.8666666666668;	159.86666666666667;	2.6;	1.7333333333333334
1378308541;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	805305.6;	1339.8666666666666;	159.20000000000002;	2.2666666666666666;	1.7333333333333334
1378308841;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	693457.6;	1213.9333333333334;	162.26666666666668;	2.3333333333333335;	1.8666666666666667
1378309141;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	782936.0;	1473.2666666666667;	164.06666666666666;	2.3333333333333335;	1.6666666666666667
1378309441;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	894784.0;	1211.6000000000001;	157.8;	2.2;	1.7333333333333334
1378309741;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	861229.6;	1350.7333333333333;	156.2;	2.3333333333333335;	1.4666666666666666
1378310041;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	693457.6;	1229.0666666666666;	163.0;	2.6;	1.8
1378310341;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	659903.2;	1334.6;	157.13333333333333;	2.2666666666666666;	1.8
1378310641;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	917153.6;	1231.9333333333332;	158.6;	2.2666666666666666;	1.6
1378310941;	2;	5851.999032;	505.22258309599994;	8.633333333333333;	1.6766976E7;	883599.2;	1345.5333333333333;	184.0;	4.133333333333334;	1.7333333333333334
1378311241;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	693457.6;	1332.5333333333333;	157.4;	2.3333333333333335;	1.7333333333333334
1378311542;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	704642.4;	1240.0666666666666;	160.46666666666667;	2.466666666666667;	1.6
1378311842;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	402652.8;	1406.6666666666667;	165.0;	2.4;	1.6666666666666667
1378312142;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	458576.8;	1341.1333333333334;	159.0;	2.3333333333333335;	1.8
1378312442;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	827675.2;	1153.1333333333334;	154.26666666666668;	2.2666666666666666;	1.6666666666666667
1378312742;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	671088.0;	1220.0666666666668;	158.53333333333333;	2.3333333333333335;	1.7333333333333334
1378313042;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	794120.8;	1321.5333333333333;	157.4666666666667;	2.4;	1.5333333333333334
1378313342;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	782936.0;	1354.8666666666666;	161.66666666666669;	2.2;	1.8
1378313642;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	704642.4;	1214.9333333333332;	167.0;	2.466666666666667;	1.7333333333333334
1378313942;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	861229.6;	1339.2;	155.53333333333333;	2.1333333333333333;	1.7333333333333334
1378314242;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	704642.4;	1353.1333333333332;	161.26666666666665;	2.4;	1.7333333333333334
1378314542;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	805305.6;	1340.6000000000001;	181.06666666666666;	4.266666666666667;	1.6666666666666667
1378314842;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	1185588.8;	1225.2;	157.26666666666665;	2.466666666666667;	1.6
1378315142;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	827675.2;	1341.7333333333333;	157.93333333333334;	2.3333333333333335;	1.6666666666666667
1378315442;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	861229.6;	1087.9333333333334;	161.46666666666667;	2.4;	1.6666666666666667
1378315742;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	760566.4;	1348.2666666666667;	157.53333333333336;	2.3333333333333335;	1.7333333333333334
1378316042;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	760566.4;	1330.8;	156.66666666666666;	2.2666666666666666;	2.0
1378316342;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	850044.8;	1227.2;	159.46666666666667;	2.3333333333333335;	1.7333333333333334
1378316642;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	682272.8;	1330.6000000000001;	157.33333333333334;	2.3333333333333335;	1.6666666666666667
1378316942;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	659903.2;	1225.6666666666667;	160.53333333333336;	2.466666666666667;	1.8
1378317242;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	872414.4;	1351.3999999999999;	164.26666666666665;	2.466666666666667;	1.7333333333333334
1378317542;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	872414.4;	1210.6666666666665;	159.0;	2.466666666666667;	1.7333333333333334
1378317842;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	1319806.4;	1236.0;	159.2;	2.066666666666667;	1.5333333333333334
1378318142;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	1118480.0;	1205.9333333333334;	180.4;	3.8666666666666667;	1.3333333333333333
1378318442;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	872414.4;	1077.0666666666666;	147.33333333333334;	1.9333333333333333;	1.4
1378318742;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	816490.4;	1219.8666666666668;	153.33333333333334;	2.066666666666667;	1.4666666666666666
1378319042;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	525685.6;	1327.0666666666668;	158.46666666666667;	2.2666666666666666;	1.6666666666666667
1378319342;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	838860.0;	1216.5333333333333;	160.06666666666666;	2.4;	1.7333333333333334
1378319642;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	973077.6;	1218.9333333333334;	158.06666666666666;	2.3333333333333335;	1.5333333333333334
1378319942;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	905968.8;	1184.8;	159.13333333333333;	2.0;	1.6666666666666667
1378320243;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	1062556.0;	1246.9333333333334;	159.26666666666665;	2.2666666666666666;	1.7333333333333334
1378320543;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	1051371.2;	1343.4666666666667;	156.73333333333332;	2.4;	1.7333333333333334
1378320843;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	782936.0;	1237.8666666666668;	159.0;	2.1333333333333333;	1.6666666666666667
1378321143;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	760566.4;	1324.5333333333333;	159.53333333333333;	2.1333333333333333;	1.9333333333333333
1378321443;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	827675.2;	1216.0;	159.0;	2.1333333333333333;	1.4666666666666666
1378321743;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	727012.0;	1188.8666666666666;	180.4;	3.8;	1.4666666666666666
1378322043;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	861229.6;	1220.1333333333332;	158.06666666666666;	2.3333333333333335;	1.6666666666666667
1378322343;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	782936.0;	1245.4;	158.6;	2.3333333333333335;	1.7333333333333334
1378322643;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	771751.2;	1360.0;	162.2;	2.4;	1.8666666666666667
1378322943;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	928338.4;	1203.3333333333335;	161.93333333333334;	2.3333333333333335;	1.8
1378323243;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	939523.2;	1351.4666666666667;	159.93333333333334;	2.4;	1.6666666666666667
1378323543;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	771751.2;	1460.4666666666667;	165.93333333333334;	2.4;	1.6666666666666667
1378323843;	2;	5851.999032;	514.975914816;	8.8;	1.6766976E7;	704642.4;	1347.4;	153.46666666666667;	2.2666666666666666;	1.6
1378324143;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	939523.2;	1359.3999999999999;	156.86666666666667;	2.466666666666667;	1.7333333333333334
1378324443;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	794120.8;	1318.4666666666667;	168.0;	2.4;	1.8666666666666667
1378324743;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	760566.4;	1248.2666666666667;	158.13333333333333;	2.4;	1.6666666666666667
1378325043;	2;	5851.999032;	550.087909008;	9.4;	1.6766976E7;	1096110.4;	1689.7333333333333;	256.8;	2.066666666666667;	1.6
1378325343;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	872414.4;	1363.4666666666667;	688.4;	78.6;	3.2
1378325643;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	794120.8;	1330.0;	157.33333333333334;	2.3333333333333335;	1.8
1378325943;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	704642.4;	1241.0666666666666;	157.66666666666666;	2.1333333333333333;	1.6
1378326243;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	469761.6;	1464.3333333333333;	168.93333333333334;	3.1333333333333333;	1.7333333333333334
1378326543;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	425022.4;	1206.8666666666668;	150.8;	2.1333333333333333;	1.5333333333333334
1378326843;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	1346.8;	162.86666666666667;	2.4;	1.7333333333333334
1378327143;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	939523.2;	1211.3333333333333;	369.0;	36.93333333333333;	2.533333333333333
1378327443;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	805305.6;	1212.8;	161.26666666666668;	2.2666666666666666;	1.8666666666666667
1378327743;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	603979.2;	1356.3333333333333;	158.66666666666666;	2.3333333333333335;	1.6
1378328043;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	995447.2;	1335.6;	166.13333333333333;	2.4;	1.8
1378328343;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	771751.2;	1224.0;	157.39999999999998;	2.3333333333333335;	1.6666666666666667
1378328643;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	905968.8;	1221.7333333333331;	196.66666666666666;	1.8666666666666667;	1.3333333333333333
1378328943;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	1.6766976E7;	1174404.0;	955.2666666666667;	227.33333333333331;	3.6;	1.0666666666666667
1378329244;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	782936.0;	1079.4;	152.46666666666667;	1.9333333333333333;	1.4666666666666666
1378329544;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	771751.2;	1221.0666666666668;	154.66666666666666;	2.066666666666667;	1.5333333333333334
1378329844;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	671088.0;	1023.8666666666668;	161.93333333333334;	2.2;	1.4666666666666666
1378330144;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	715827.2;	1010.6666666666666;	153.66666666666669;	1.8666666666666667;	1.4666666666666666
1378330444;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	727012.0;	1103.4666666666667;	151.93333333333334;	1.8666666666666667;	1.4666666666666666
1378330744;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	659903.2;	1062.4666666666667;	154.93333333333334;	1.8;	1.4
1378331044;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	693457.6;	1204.6;	151.86666666666667;	2.2666666666666666;	1.4
1378331344;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	805305.6;	1216.5333333333333;	154.4;	1.9333333333333333;	1.5333333333333334
1378331644;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	738196.8;	1106.4;	159.2;	2.0;	1.4
1378331944;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	805305.6;	1190.1999999999998;	146.73333333333335;	1.8;	1.2666666666666666
1378332244;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	928338.4;	1295.4666666666667;	157.66666666666669;	1.6;	1.0666666666666667
1378332544;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	905968.8;	1256.8666666666668;	176.53333333333333;	4.0;	1.4666666666666666
1378332844;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	727012.0;	967.7333333333333;	156.06666666666666;	2.0;	1.5333333333333334
