Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380375819;	4;	10640.109312;	28.373624832;	0.26666666666666666;	568560.8;	71301.6;	0.0;	13.0;	0.13333333333333333;	5.066666666666666
1380376119;	4;	10640.109312;	28.373624832;	0.26666666666666666;	568930.9333333333;	65009.333333333336;	0.0;	13.533333333333333;	0.8666666666666667;	0.8666666666666667
1380376419;	4;	10640.109312;	28.373624832;	0.26666666666666666;	568904.0;	59418.4;	0.0;	10.266666666666667;	0.0;	0.0
1380376720;	4;	10640.109312;	26.60027328;	0.25;	567505.6;	69204.0;	0.0;	9.866666666666667;	0.26666666666666666;	0.26666666666666666
1380377020;	4;	10640.109312;	37.240382592;	0.35;	566488.5333333333;	76894.13333333333;	0.0;	11.6;	1.1333333333333333;	0.9333333333333333
1380377320;	4;	10640.109312;	31.920327936;	0.3;	562479.4666666667;	73398.66666666667;	0.0;	10.666666666666666;	0.0;	0.0
1380377620;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	561878.4;	56621.6;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1380377920;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	562556.2666666667;	54524.0;	0.0;	12.733333333333333;	1.3333333333333333;	1.1333333333333333
1380378220;	4;	10640.109312;	30.146976384;	0.2833333333333333;	563027.7333333333;	77592.26666666666;	0.0;	8.4;	0.13333333333333333;	0.06666666666666667
1380378520;	4;	10640.109312;	28.373624832;	0.26666666666666666;	563332.5333333333;	60816.0;	0.0;	10.4;	0.26666666666666666;	0.2
1380378820;	4;	10640.109312;	76.254116736;	0.7166666666666667;	563218.9333333333;	76196.0;	0.0;	36.733333333333334;	2.2666666666666666;	1.8666666666666667
1380379120;	4;	10640.109312;	31.920327936;	0.3;	558225.0666666667;	67806.13333333333;	0.0;	18.466666666666665;	0.4;	1.9333333333333333
1380379420;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	556866.1333333333;	72699.2;	0.0;	10.933333333333334;	0.06666666666666667;	5.4
1380379720;	4;	10640.109312;	31.920327936;	0.3;	557176.5333333333;	55922.4;	0.0;	15.0;	1.2;	1.0666666666666667
1380380020;	4;	10640.109312;	26.60027328;	0.25;	557756.2666666667;	56621.333333333336;	0.0;	11.466666666666667;	0.2;	0.2
1380380320;	4;	10640.109312;	26.60027328;	0.25;	558214.6666666666;	55921.86666666667;	0.0;	10.733333333333333;	2.533333333333333;	2.3333333333333335
1380380620;	4;	10640.109312;	37.240382592;	0.35;	558702.9333333333;	72000.8;	0.0;	12.866666666666667;	1.1333333333333333;	0.9333333333333333
1380380920;	4;	10640.109312;	28.373624832;	0.26666666666666666;	559162.6666666666;	73397.86666666667;	0.0;	15.333333333333334;	1.9333333333333333;	1.8666666666666667
1380381220;	4;	10640.109312;	30.146976384;	0.2833333333333333;	559612.2666666667;	62213.333333333336;	0.0;	9.666666666666666;	0.06666666666666667;	0.06666666666666667
1380381520;	4;	10640.109312;	37.240382592;	0.35;	560186.4;	96467.2;	0.0;	22.0;	2.066666666666667;	1.8
1380381820;	4;	10640.109312;	28.373624832;	0.26666666666666666;	560505.3333333334;	71302.4;	0.0;	8.933333333333334;	0.13333333333333333;	0.06666666666666667
1380382120;	4;	10640.109312;	26.60027328;	0.25;	560825.6;	67805.86666666667;	0.0;	10.066666666666666;	0.6;	0.6
1380382420;	4;	10640.109312;	33.693679488;	0.31666666666666665;	559336.2666666667;	59418.4;	0.0;	9.733333333333333;	0.8;	0.8
1380382720;	4;	10640.109312;	28.373624832;	0.26666666666666666;	559024.2666666667;	55922.13333333333;	0.0;	8.733333333333333;	0.0;	2.8
1380383020;	4;	10640.109312;	31.920327936;	0.3;	559401.3333333334;	51029.333333333336;	0.0;	13.866666666666667;	2.4;	7.266666666666667
1380383320;	4;	10640.109312;	28.373624832;	0.26666666666666666;	559777.6;	76195.46666666666;	0.0;	9.066666666666666;	0.8666666666666667;	0.8666666666666667
1380383620;	4;	10640.109312;	28.373624832;	0.26666666666666666;	560078.4;	44736.8;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1380383920;	4;	10640.109312;	26.60027328;	0.25;	560283.7333333333;	48931.73333333333;	0.0;	5.8;	0.2;	0.2
1380384220;	4;	10640.109312;	39.013734144;	0.36666666666666664;	560546.1333333333;	60116.8;	0.0;	11.0;	0.8666666666666667;	0.8
1380384520;	4;	10640.109312;	51.427195008;	0.48333333333333334;	560866.6666666666;	72699.2;	0.0;	11.333333333333334;	0.06666666666666667;	0.06666666666666667
1380384820;	4;	10640.109312;	47.880491904;	0.45;	561184.8;	74796.0;	0.0;	11.933333333333334;	0.0;	0.06666666666666667
1380385120;	4;	10640.109312;	42.56043724800001;	0.4;	560832.5333333333;	68504.8;	0.0;	6.533333333333333;	0.8666666666666667;	0.8666666666666667
1380385420;	4;	10640.109312;	44.3337888;	0.41666666666666663;	561136.0;	69903.73333333334;	0.0;	15.733333333333333;	0.3333333333333333;	0.26666666666666666
1380385720;	4;	10640.109312;	31.920327936;	0.3;	561368.8;	72699.46666666666;	0.0;	5.8;	0.0;	0.0
1380386020;	4;	10640.109312;	31.920327936;	0.3;	561644.2666666667;	65707.73333333334;	0.0;	14.933333333333334;	1.0666666666666667;	1.0
1380386320;	4;	10640.109312;	26.60027328;	0.25;	561297.3333333334;	52427.46666666667;	0.0;	9.466666666666667;	0.0;	1.4666666666666666
1380386620;	4;	10640.109312;	31.920327936;	0.3;	561359.7333333333;	70602.66666666667;	0.0;	11.933333333333334;	0.06666666666666667;	3.2
1380386920;	4;	10640.109312;	26.60027328;	0.25;	561632.8;	68505.33333333333;	0.0;	7.866666666666666;	0.8;	0.8
1380387220;	4;	10640.109312;	28.373624832;	0.26666666666666666;	561856.2666666667;	74097.33333333333;	0.0;	9.666666666666666;	0.06666666666666667;	0.0
1380387520;	4;	10640.109312;	26.60027328;	0.25;	562059.7333333333;	51028.8;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1380387820;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	560977.0666666667;	60815.46666666667;	0.0;	11.266666666666667;	0.9333333333333333;	0.8666666666666667
1380388120;	4;	10640.109312;	26.60027328;	0.25;	560404.8;	52427.2;	0.0;	10.133333333333333;	0.0;	0.0
1380388420;	4;	10640.109312;	30.146976384;	0.2833333333333333;	560736.8;	72000.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1380388720;	4;	10640.109312;	30.146976384;	0.2833333333333333;	561023.4666666667;	66408.0;	0.0;	6.533333333333333;	0.8666666666666667;	0.9333333333333333
1380389020;	4;	10640.109312;	30.146976384;	0.2833333333333333;	559076.2666666667;	64311.73333333333;	0.0;	8.733333333333333;	0.7333333333333333;	0.8
1380389320;	4;	10640.109312;	26.60027328;	0.25;	556749.8666666667;	51028.8;	0.0;	6.266666666666667;	0.0;	0.0
1380389620;	4;	10640.109312;	30.146976384;	0.2833333333333333;	557007.2;	41941.066666666666;	0.0;	8.4;	0.8666666666666667;	1.0
1380389920;	4;	10640.109312;	28.373624832;	0.26666666666666666;	557319.2;	58019.46666666667;	0.0;	7.4;	0.2;	0.06666666666666667
1380390220;	4;	10640.109312;	30.146976384;	0.2833333333333333;	557656.2666666667;	58018.666666666664;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1380390520;	4;	10640.109312;	26.60027328;	0.25;	557967.4666666667;	71300.8;	0.0;	5.533333333333333;	0.8;	0.8
1380390820;	4;	10640.109312;	26.60027328;	0.25;	558168.5333333333;	69903.2;	0.0;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1380391121;	4;	10640.109312;	26.60027328;	0.25;	558365.0666666667;	70602.4;	0.0;	5.8;	0.06666666666666667;	0.0
1380391421;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	557898.9333333333;	69904.26666666666;	0.0;	8.133333333333333;	1.0;	1.0666666666666667
1380391721;	4;	10640.109312;	28.373624832;	0.26666666666666666;	557638.1333333333;	55222.666666666664;	0.0;	15.133333333333333;	1.5333333333333334;	1.4
1380392021;	4;	10640.109312;	33.693679488;	0.31666666666666665;	558012.0;	72698.93333333333;	0.0;	14.333333333333334;	7.133333333333334;	10.333333333333334
1380392321;	4;	10640.109312;	31.920327936;	0.3;	558357.3333333334;	63611.46666666667;	0.0;	8.333333333333334;	0.8666666666666667;	1.0
1380392621;	4;	10640.109312;	28.373624832;	0.26666666666666666;	555724.0;	68506.13333333333;	0.0;	8.133333333333333;	0.06666666666666667;	0.0
1380392921;	4;	10640.109312;	26.60027328;	0.25;	555688.5333333333;	49630.4;	0.0;	13.733333333333333;	1.1333333333333333;	1.1333333333333333
1380393221;	4;	10640.109312;	31.920327936;	0.3;	556304.0;	51728.26666666667;	0.0;	14.866666666666667;	1.1333333333333333;	11.333333333333334
1380393521;	4;	10640.109312;	26.60027328;	0.25;	557201.6;	51029.6;	0.0;	8.466666666666667;	0.0;	0.0
1380393821;	4;	10640.109312;	31.920327936;	0.3;	557626.6666666666;	45435.73333333333;	0.0;	13.866666666666667;	0.2;	0.06666666666666667
1380394121;	4;	10640.109312;	26.60027328;	0.25;	557999.7333333333;	55922.933333333334;	0.0;	11.2;	1.2666666666666666;	1.4
1380394421;	4;	10640.109312;	44.3337888;	0.41666666666666663;	558542.4;	69204.26666666666;	0.0;	32.6;	1.4;	0.8
1380394721;	4;	10640.109312;	26.60027328;	0.25;	559130.1333333333;	59416.8;	0.0;	17.0;	0.13333333333333333;	0.13333333333333333
1380395021;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	558784.5333333333;	65010.4;	0.0;	14.066666666666666;	0.8;	0.8
1380395321;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	559070.6666666666;	58718.666666666664;	0.0;	6.933333333333334;	0.13333333333333333;	0.06666666666666667
1380395621;	4;	10640.109312;	42.56043724800001;	0.4;	558802.1333333333;	53125.333333333336;	0.0;	9.333333333333334;	1.1333333333333333;	1.1333333333333333
1380395921;	4;	10640.109312;	49.653843456;	0.4666666666666666;	558519.7333333333;	71301.6;	0.0;	10.066666666666666;	1.4666666666666666;	1.4666666666666666
1380396221;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	558857.3333333334;	65709.6;	0.0;	17.866666666666667;	3.0;	2.933333333333333
1380396521;	4;	10640.109312;	31.920327936;	0.3;	558436.2666666667;	67107.2;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1380396821;	4;	10640.109312;	30.146976384;	0.2833333333333333;	558290.9333333333;	60816.26666666667;	0.0;	10.066666666666666;	0.8;	0.8
1380397121;	4;	10640.109312;	44.3337888;	0.41666666666666663;	558837.8666666667;	78989.6;	0.0;	37.333333333333336;	3.466666666666667;	4.866666666666666
1380397421;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	558434.1333333333;	74097.33333333333;	0.0;	11.8;	0.2;	5.533333333333333
1380397721;	4;	10640.109312;	28.373624832;	0.26666666666666666;	558743.7333333333;	83884.26666666666;	0.0;	7.666666666666667;	0.8666666666666667;	1.0666666666666667
1380398021;	4;	10640.109312;	44.3337888;	0.41666666666666663;	558291.2;	59417.86666666667;	0.0;	6.933333333333334;	0.4;	0.26666666666666666
1380398321;	4;	10640.109312;	301.46976384;	2.833333333333333;	560203.2;	98564.53333333334;	0.0;	19.933333333333334;	3.0;	2.466666666666667
1380398621;	4;	10640.109312;	39.013734144;	0.36666666666666664;	561551.2;	109749.6;	0.0;	9.066666666666666;	0.9333333333333333;	0.9333333333333333
1380398921;	4;	10640.109312;	26.60027328;	0.25;	562017.3333333334;	63612.0;	0.0;	12.0;	0.0;	0.0
1380399221;	4;	10640.109312;	37.240382592;	0.35;	562573.3333333334;	59418.13333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1380399521;	4;	10640.109312;	33.693679488;	0.31666666666666665;	563160.0;	72699.2;	0.0;	14.266666666666667;	3.3333333333333335;	3.4
1380399821;	4;	10640.109312;	28.373624832;	0.26666666666666666;	563513.3333333334;	83884.0;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1380400121;	4;	10640.109312;	26.60027328;	0.25;	563721.3333333334;	60117.066666666666;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1380400421;	4;	10640.109312;	31.920327936;	0.3;	563955.2;	72699.2;	0.0;	10.733333333333333;	0.9333333333333333;	1.0
1380400721;	4;	10640.109312;	26.60027328;	0.25;	564265.0666666667;	85282.13333333333;	0.0;	11.0;	0.0;	2.066666666666667
1380401021;	4;	10640.109312;	30.146976384;	0.2833333333333333;	564509.6;	80389.06666666667;	0.0;	7.733333333333333;	0.2;	4.933333333333334
1380401321;	4;	10640.109312;	28.373624832;	0.26666666666666666;	564733.6;	65709.06666666667;	0.0;	9.2;	0.8666666666666667;	0.8666666666666667
1380401621;	4;	10640.109312;	31.920327936;	0.3;	564935.7333333333;	60815.46666666667;	0.0;	12.666666666666666;	3.8;	4.0
1380401921;	4;	10640.109312;	26.60027328;	0.25;	565318.4;	53126.13333333333;	0.0;	9.2;	0.0;	0.0
1380402221;	4;	10640.109312;	33.693679488;	0.31666666666666665;	565483.4666666667;	62913.333333333336;	0.0;	7.6;	0.8666666666666667;	0.9333333333333333
1380402521;	4;	10640.109312;	26.60027328;	0.25;	565680.8;	71301.6;	0.0;	10.8;	0.0;	0.0
1380402821;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	565963.2;	69902.4;	0.0;	13.866666666666667;	3.533333333333333;	3.6
1380403121;	4;	10640.109312;	31.920327936;	0.3;	566194.4;	67106.4;	0.0;	8.066666666666666;	0.8666666666666667;	0.8666666666666667
1380403421;	4;	10640.109312;	26.60027328;	0.25;	566315.7333333333;	58019.46666666667;	0.0;	4.6;	0.06666666666666667;	0.0
1380403721;	4;	10640.109312;	26.60027328;	0.25;	566393.0666666667;	38445.86666666667;	0.0;	5.666666666666667;	0.0;	0.0
1380404022;	4;	10640.109312;	31.920327936;	0.3;	566629.8666666667;	50329.6;	0.0;	9.333333333333334;	0.8666666666666667;	0.8
1380404322;	4;	10640.109312;	26.60027328;	0.25;	566844.0;	53824.8;	0.0;	10.666666666666666;	0.0;	2.2
1380404622;	4;	10640.109312;	31.920327936;	0.3;	567032.0;	67806.4;	0.0;	10.066666666666666;	1.2666666666666666;	8.666666666666666
1380404922;	4;	10640.109312;	28.373624832;	0.26666666666666666;	567213.0666666667;	72000.0;	0.0;	8.266666666666667;	0.8666666666666667;	0.8
1380405222;	4;	10640.109312;	26.60027328;	0.25;	567357.0666666667;	51029.066666666666;	0.0;	6.8;	0.06666666666666667;	0.0
1380405522;	4;	10640.109312;	26.60027328;	0.25;	567837.8666666667;	55223.2;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1380405822;	4;	10640.109312;	44.3337888;	0.41666666666666663;	568263.7333333333;	60815.2;	0.0;	44.0;	13.4;	12.933333333333334
1380406122;	4;	10640.109312;	37.240382592;	0.35;	568769.8666666667;	59417.86666666667;	0.0;	17.8;	0.2;	0.06666666666666667
1380406422;	4;	10640.109312;	30.146976384;	0.2833333333333333;	568996.0;	74796.26666666666;	0.0;	7.266666666666667;	0.13333333333333333;	0.0
1380406722;	4;	10640.109312;	33.693679488;	0.31666666666666665;	569129.6;	68505.06666666667;	0.0;	10.133333333333333;	1.0666666666666667;	1.0666666666666667
1380407022;	4;	10640.109312;	28.373624832;	0.26666666666666666;	569266.9333333333;	78990.13333333333;	0.0;	5.6;	0.06666666666666667;	0.0
1380407322;	4;	10640.109312;	26.60027328;	0.25;	569384.5333333333;	53125.6;	0.0;	5.333333333333333;	0.0;	0.0
1380407622;	4;	10640.109312;	31.920327936;	0.3;	569545.8666666667;	67107.73333333334;	0.0;	10.266666666666667;	0.8666666666666667;	0.9333333333333333
1380407922;	4;	10640.109312;	26.60027328;	0.25;	569773.0666666667;	51728.26666666667;	0.0;	11.066666666666666;	0.0;	1.2666666666666666
1380408222;	4;	10640.109312;	28.373624832;	0.26666666666666666;	569969.8666666667;	73399.2;	0.0;	11.6;	0.2;	5.866666666666666
1380408522;	4;	10640.109312;	26.60027328;	0.25;	570144.5333333333;	62913.333333333336;	0.0;	12.933333333333334;	1.0;	0.8666666666666667
1380408822;	4;	10640.109312;	28.373624832;	0.26666666666666666;	570332.0;	53825.86666666667;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1380409122;	4;	10640.109312;	26.60027328;	0.25;	570455.7333333333;	69204.8;	0.0;	8.8;	0.13333333333333333;	0.13333333333333333
1380409422;	4;	10640.109312;	33.693679488;	0.31666666666666665;	570682.9333333333;	58718.933333333334;	0.0;	14.8;	2.1333333333333333;	1.9333333333333333
1380409722;	4;	10640.109312;	26.60027328;	0.25;	570933.0666666667;	60816.0;	0.0;	12.533333333333333;	0.2;	0.2
1380410022;	4;	10640.109312;	33.693679488;	0.31666666666666665;	571263.4666666667;	58019.2;	0.0;	7.533333333333333;	0.13333333333333333;	0.0
1380410322;	4;	10640.109312;	31.920327936;	0.3;	571453.3333333334;	60815.2;	0.0;	9.266666666666667;	0.9333333333333333;	0.8666666666666667
1380410622;	4;	10640.109312;	44.3337888;	0.41666666666666663;	571812.8;	43339.73333333333;	0.0;	23.066666666666666;	1.0;	0.4666666666666667
1380410922;	4;	10640.109312;	26.60027328;	0.25;	572121.0666666667;	54523.2;	0.0;	5.466666666666667;	0.0;	0.0
1380411222;	4;	10640.109312;	31.920327936;	0.3;	572268.0;	54524.8;	0.0;	9.533333333333333;	1.0666666666666667;	0.8
1380411522;	4;	10640.109312;	26.60027328;	0.25;	572459.4666666667;	65709.6;	0.0;	10.133333333333333;	0.0;	1.0
1380411822;	4;	10640.109312;	30.146976384;	0.2833333333333333;	572625.6;	59417.333333333336;	0.0;	8.866666666666667;	0.26666666666666666;	5.4
1380412122;	4;	10640.109312;	28.373624832;	0.26666666666666666;	572789.8666666667;	69204.8;	0.0;	9.2;	0.8;	0.8
1380412422;	4;	10640.109312;	28.373624832;	0.26666666666666666;	572934.4;	54524.0;	0.0;	9.333333333333334;	0.2;	0.06666666666666667
1380412722;	4;	10640.109312;	28.373624832;	0.26666666666666666;	573072.0;	58717.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1380413022;	4;	10640.109312;	33.693679488;	0.31666666666666665;	573212.0;	39844.0;	0.0;	8.6;	0.9333333333333333;	0.8
1380413322;	4;	10640.109312;	26.60027328;	0.25;	573358.1333333333;	60816.0;	0.0;	11.333333333333334;	0.06666666666666667;	0.0
1380413622;	4;	10640.109312;	31.920327936;	0.3;	573514.4;	44038.4;	0.0;	7.0;	0.3333333333333333;	0.2
1380413923;	4;	10640.109312;	31.920327936;	0.3;	573640.0;	60116.8;	0.0;	10.066666666666666;	1.0666666666666667;	0.8666666666666667
1380414223;	4;	10640.109312;	31.920327936;	0.3;	573794.1333333333;	69204.0;	0.0;	11.533333333333333;	0.4666666666666667;	0.26666666666666666
1380414523;	4;	10640.109312;	28.373624832;	0.26666666666666666;	573966.6666666666;	60816.0;	0.0;	8.533333333333333;	0.13333333333333333;	0.0
1380414823;	4;	10640.109312;	28.373624832;	0.26666666666666666;	574142.9333333333;	52427.2;	0.0;	10.733333333333333;	0.8666666666666667;	0.9333333333333333
1380415123;	4;	10640.109312;	26.60027328;	0.25;	574342.1333333333;	52426.666666666664;	0.0;	10.933333333333334;	0.06666666666666667;	2.7333333333333334
1380415423;	4;	10640.109312;	31.920327936;	0.3;	574661.0666666667;	75496.0;	0.0;	11.066666666666666;	0.26666666666666666;	7.266666666666667
1380415723;	4;	10640.109312;	31.920327936;	0.3;	574903.2;	65008.8;	0.0;	12.466666666666667;	1.0;	1.0666666666666667
1380416023;	4;	10640.109312;	28.373624832;	0.26666666666666666;	575037.3333333334;	58719.2;	0.0;	7.866666666666666;	0.06666666666666667;	0.0
1380416323;	4;	10640.109312;	26.60027328;	0.25;	575181.3333333334;	48232.0;	0.0;	10.466666666666667;	0.06666666666666667;	0.0
1380416623;	4;	10640.109312;	37.240382592;	0.35;	575362.1333333333;	58718.4;	0.0;	14.866666666666667;	2.0;	1.9333333333333333
1380416923;	4;	10640.109312;	26.60027328;	0.25;	575565.3333333334;	65009.6;	0.0;	12.466666666666667;	0.0;	0.0
1380417223;	4;	10640.109312;	31.920327936;	0.3;	575730.4;	79689.6;	0.0;	8.266666666666667;	0.2;	0.0
1380417523;	4;	10640.109312;	30.146976384;	0.2833333333333333;	575884.0;	83884.0;	0.0;	9.266666666666667;	0.8666666666666667;	0.8
1380417823;	4;	10640.109312;	33.693679488;	0.31666666666666665;	572027.7333333333;	49630.666666666664;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1380418123;	4;	10640.109312;	26.60027328;	0.25;	571333.3333333334;	65010.4;	0.0;	8.2;	0.06666666666666667;	0.0
1380418423;	4;	10640.109312;	30.146976384;	0.2833333333333333;	571624.5333333333;	41940.8;	0.0;	15.6;	1.0;	0.9333333333333333
1380418723;	4;	10640.109312;	30.146976384;	0.2833333333333333;	571957.6;	52426.4;	0.0;	15.133333333333333;	0.26666666666666666;	2.6666666666666665
1380419023;	4;	10640.109312;	37.240382592;	0.35;	572178.1333333333;	74097.6;	0.0;	15.466666666666667;	0.6666666666666666;	6.066666666666666
1380419323;	4;	10640.109312;	26.60027328;	0.25;	572267.4666666667;	85981.6;	0.0;	11.6;	1.0;	0.8666666666666667
1380419623;	4;	10640.109312;	30.146976384;	0.2833333333333333;	572522.1333333333;	69204.0;	0.0;	10.866666666666667;	0.6666666666666666;	0.5333333333333333
1380419923;	4;	10640.109312;	26.60027328;	0.25;	572715.2;	67106.4;	0.0;	9.666666666666666;	0.2;	0.13333333333333333
1380420223;	4;	10640.109312;	888.4491275519999;	8.35;	565316.0;	88777.86666666667;	0.0;	320.4;	26.0;	19.2
1380420523;	4;	10640.109312;	150.73488192;	1.4166666666666665;	543879.7333333333;	197130.4;	0.0;	48.0;	20.466666666666665;	20.333333333333332
