Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379311535;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	0.0;	0.0;	3.6;	0.06666666666666667;	0.0
1379311835;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1379312135;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379312435;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	123032.8;	0.0;	3.0;	0.0;	0.0
1379312735;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	100663.2;	0.0;	3.066666666666667;	0.0;	0.0
1379313035;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	0.0;	0.0;	3.0;	0.0;	0.0
1379313335;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	0.0;	0.0;	2.6;	0.0;	0.0
1379313635;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	123032.8;	0.0;	3.2666666666666666;	0.0;	0.0
1379313935;	4;	10399.997644;	181.99995876999998;	1.75;	3137536.0;	190141.6;	0.0;	8.4;	0.06666666666666667;	0.0
1379314235;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	391468.0;	0.0;	2.8;	0.0;	0.0
1379314535;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	123032.8;	0.0;	2.8;	0.0;	0.0
1379314835;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	89478.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379315135;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	156587.2;	0.0;	3.4;	0.06666666666666667;	0.0
1379315435;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	33554.4;	0.0;	3.6666666666666665;	0.0;	0.0
1379315735;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	78293.6;	0.0;	2.6666666666666665;	0.0;	0.0
1379316035;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	100663.2;	0.0;	2.8;	0.0;	0.0
1379316335;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	33554.4;	0.0;	2.6666666666666665;	0.0;	0.0
1379316635;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	123032.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379316935;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	2.6;	0.0;	0.0
1379317235;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	3.0;	0.0;	0.0
1379317535;	4;	10399.997644;	181.99995876999998;	1.75;	3137536.0;	167772.0;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1379317835;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	290804.8;	0.0;	3.0;	0.0;	0.0
1379318135;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379318435;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379318735;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	89478.4;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379319035;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	190141.6;	0.0;	3.066666666666667;	0.0;	0.0
1379319335;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	44739.2;	0.0;	2.466666666666667;	0.0;	0.0
1379319635;	4;	10399.997644;	150.799965838;	1.45;	3137536.0;	0.0;	0.0;	2.8;	0.0;	0.0
1379319935;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1379320236;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1379320536;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379320836;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1379321136;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	8.2;	0.06666666666666667;	0.0
1379321436;	4;	10399.997644;	149.06663289733333;	1.4333333333333333;	3137536.0;	178956.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379321736;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3137536.0;	201326.4;	0.0;	2.533333333333333;	0.0;	0.0
1379322036;	4;	10399.997644;	152.53329877866665;	1.4666666666666666;	3137536.0;	223696.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379322336;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	167772.0;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1379322636;	4;	10399.997644;	140.399968194;	1.35;	3137536.0;	145402.4;	0.0;	3.1333333333333333;	0.0;	0.0
1379322936;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379323236;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379323536;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	380283.2;	0.0;	2.7333333333333334;	0.0;	0.0
1379323836;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	89478.4;	0.0;	2.6;	0.0;	0.0
1379324136;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	201326.4;	0.0;	2.6666666666666665;	0.0;	0.0
1379324436;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	100663.2;	0.0;	3.2;	0.0;	0.0
1379324736;	4;	10399.997644;	183.73329171066663;	1.7666666666666666;	3137536.0;	78293.6;	0.0;	9.533333333333333;	0.9333333333333333;	0.0
1379325036;	4;	10399.997644;	190.66662347333335;	1.8333333333333335;	3137536.0;	301989.6;	0.0;	13.133333333333333;	5.0;	0.06666666666666667
1379325336;	4;	10399.997644;	181.99995876999998;	1.75;	3137536.0;	234880.8;	0.0;	13.4;	4.866666666666666;	0.0
1379325636;	4;	10399.997644;	180.26662582933332;	1.7333333333333334;	3137536.0;	123032.8;	0.0;	12.4;	4.8;	0.0
1379325936;	4;	10399.997644;	183.73329171066663;	1.7666666666666666;	3137536.0;	279620.0;	0.0;	13.4;	4.933333333333334;	0.06666666666666667
1379326236;	4;	10399.997644;	181.99995876999998;	1.75;	3137536.0;	335544.0;	0.0;	13.533333333333331;	4.866666666666666;	0.06666666666666667
1379326536;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	190141.6;	0.0;	12.733333333333334;	4.666666666666667;	0.06666666666666667
1379326836;	4;	10399.997644;	180.26662582933332;	1.7333333333333334;	3137536.0;	0.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379327136;	4;	10399.997644;	175.06662700733332;	1.6833333333333333;	3137536.0;	123032.8;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379327436;	4;	10399.997644;	175.06662700733332;	1.6833333333333333;	3137536.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379327736;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	3137536.0;	11184.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379328036;	4;	10399.997644;	181.99995876999998;	1.75;	3137536.0;	223696.0;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1379328336;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	290804.8;	0.0;	18.46666666666667;	4.866666666666666;	0.06666666666666667
1379328636;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3137536.0;	223696.0;	0.0;	12.666666666666668;	4.6;	0.0
1379328936;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	89478.4;	0.0;	13.266666666666666;	5.0;	0.13333333333333333
1379329236;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3137536.0;	167772.0;	0.0;	13.2;	4.733333333333333;	0.0
1379329536;	4;	10399.997644;	147.33329995666662;	1.4166666666666665;	3137536.0;	201326.4;	0.0;	13.2;	4.866666666666666;	0.13333333333333333
1379329836;	4;	10399.997644;	143.86663407533334;	1.3833333333333335;	3137536.0;	123032.8;	0.0;	13.333333333333332;	4.866666666666666;	0.0
1379330136;	4;	10399.997644;	135.199969372;	1.3;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.8;	0.0
1379330436;	4;	10399.997644;	133.46663643133334;	1.2833333333333334;	3137536.0;	134217.6;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379330737;	4;	10399.997644;	135.199969372;	1.3;	3137536.0;	290804.8;	0.0;	12.6;	4.8;	0.0
1379331037;	4;	10399.997644;	136.93330231266665;	1.3166666666666667;	3137536.0;	279620.0;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379331337;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3137536.0;	123032.8;	0.0;	12.466666666666667;	4.8;	0.0
1379331637;	4;	10399.997644;	138.66663525333334;	1.3333333333333335;	3137536.0;	55924.0;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1379331937;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	55924.0;	0.0;	17.933333333333334;	4.933333333333334;	0.06666666666666667
1379332237;	4;	10399.997644;	135.199969372;	1.3;	3137536.0;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379332537;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	3137536.0;	0.0;	0.0;	15.6;	6.4;	0.0
1379332837;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	257250.4;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379333137;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	234880.8;	0.0;	13.466666666666667;	4.866666666666666;	0.13333333333333333
1379333437;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	223696.0;	0.0;	12.8;	4.8;	0.06666666666666667
1379333737;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379334037;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	201326.4;	0.0;	13.266666666666666;	4.666666666666667;	0.0
1379334337;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	123032.8;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1379334637;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	201326.4;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379334937;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	0.0;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1379335237;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	0.0;	0.0;	13.066666666666666;	4.8;	0.0
1379335537;	4;	10399.998664;	176.799977288;	1.7;	3137536.0;	100663.2;	0.0;	17.933333333333334;	4.8;	0.13333333333333333
1379335837;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	3137536.0;	190141.6;	0.0;	16.6;	5.933333333333334;	0.13333333333333333
1379336137;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	234880.8;	0.0;	13.600000000000001;	4.866666666666666;	0.06666666666666667
1379336437;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	44739.2;	0.0;	13.133333333333333;	4.8;	0.0
1379336737;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	123032.8;	0.0;	13.333333333333332;	4.933333333333334;	0.13333333333333333
1379337037;	4;	10399.998664;	296.399961924;	2.85;	3137536.0;	346728.8;	0.0;	19.799999999999997;	6.933333333333334;	1.2666666666666666
1379337337;	4;	10399.998664;	350.13328835466666;	3.3666666666666667;	3137536.0;	369098.4;	0.0;	17.46666666666667;	4.933333333333334;	0.8666666666666667
1379337637;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379337937;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	100663.2;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379338237;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	234880.8;	0.0;	12.733333333333334;	4.8;	0.0
1379338537;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	55924.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379338837;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	134217.6;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1379339137;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	78293.6;	0.0;	18.066666666666666;	4.933333333333334;	0.06666666666666667
1379339437;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	290804.8;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379339737;	4;	10399.998664;	143.86664818533336;	1.3833333333333335;	3137536.0;	55924.0;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1379340037;	4;	10399.998664;	147.33331440666666;	1.4166666666666665;	3137536.0;	234880.8;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1379340337;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	89478.4;	0.0;	13.399999999999999;	5.066666666666666;	0.06666666666666667
1379340637;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	123032.8;	0.0;	12.8;	4.733333333333333;	0.0
1379340938;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	190141.6;	0.0;	12.8;	4.733333333333333;	0.0
1379341238;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	134217.6;	0.0;	12.8;	4.666666666666667;	0.0
1379341538;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	156587.2;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1379341838;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	167772.0;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1379342137;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	223696.0;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379342437;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	268435.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379342737;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	190141.6;	0.0;	18.333333333333336;	4.933333333333334;	0.0
1379343037;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	167772.0;	0.0;	12.933333333333334;	4.8;	0.0
1379343337;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	190141.6;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379343637;	4;	10399.998664;	154.26664684933337;	1.4833333333333334;	3137536.0;	55924.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379343937;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	0.0;	0.0;	13.2;	4.8;	0.06666666666666667
1379344237;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	67108.8;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1379344537;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	78293.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379344837;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	33554.4;	0.0;	12.8;	4.666666666666667;	0.0
1379345137;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	201326.4;	0.0;	12.666666666666666;	4.8;	0.0
1379345437;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	246065.6;	0.0;	12.533333333333333;	4.8;	0.0
1379345737;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1379346037;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	145402.4;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379346337;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	3137536.0;	156587.2;	0.0;	18.733333333333334;	4.933333333333334;	0.06666666666666667
1379346638;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	369098.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379346938;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	246065.6;	0.0;	12.466666666666667;	4.8;	0.0
1379347238;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	268435.2;	0.0;	12.8;	4.733333333333333;	0.0
1379347538;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	313174.4;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1379347838;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	22369.6;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379348138;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	134217.6;	0.0;	12.666666666666668;	4.8;	0.0
1379348438;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	178956.8;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379348738;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	212511.2;	0.0;	12.8;	4.666666666666667;	0.0
1379349038;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	33554.4;	0.0;	13.066666666666666;	4.8;	0.0
1379349338;	4;	10399.998664;	166.39997862400003;	1.6;	3137536.0;	100663.2;	0.0;	12.333333333333332;	4.8;	0.0
1379349638;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	167772.0;	0.0;	13.133333333333333;	4.8;	0.0
1379349938;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	3137536.0;	167772.0;	0.0;	18.2;	4.8;	0.0
1379350238;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	268435.2;	0.0;	12.8;	4.6;	0.0
1379350538;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	145402.4;	0.0;	12.399999999999999;	4.8;	0.0
1379350838;	4;	10399.998664;	168.13331173466665;	1.6166666666666665;	3137536.0;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379351138;	4;	10399.998664;	176.799977288;	1.7;	3137536.0;	212511.2;	0.0;	13.266666666666666;	4.8;	0.06666666666666667
1379351438;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	145402.4;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1379351738;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	12.6;	4.8;	0.0
1379352038;	4;	10399.998664;	175.06664417733333;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1379352338;	4;	10399.998664;	166.39997862400003;	1.6;	3137536.0;	156587.2;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379352638;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	33554.4;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1379352938;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	111848.0;	0.0;	12.8;	4.8;	0.0
1379353238;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	257250.4;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1379353538;	4;	10399.998664;	190.66664217333334;	1.8333333333333335;	3137536.0;	223696.0;	0.0;	18.333333333333332;	4.733333333333333;	0.06666666666666667
1379353838;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	246065.6;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379354138;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	89478.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379354438;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	11184.8;	0.0;	12.866666666666667;	4.8;	0.0
1379354738;	4;	10399.998664;	175.06664417733333;	1.6833333333333333;	3137536.0;	22369.6;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1379355038;	4;	10399.998664;	168.13331173466665;	1.6166666666666665;	3137536.0;	78293.6;	0.0;	13.0;	4.8;	0.0
1379355338;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	0.0;	0.0;	12.8;	4.8;	0.0
1379355638;	4;	10399.998664;	166.39997862400003;	1.6;	3137536.0;	55924.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379355938;	4;	10399.998664;	166.39997862400003;	1.6;	3137536.0;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1379356238;	4;	10399.998664;	176.799977288;	1.7;	3137536.0;	33554.4;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379356538;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	100663.2;	0.0;	12.8;	4.8;	0.0
1379356838;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	324359.2;	0.0;	12.866666666666667;	4.8;	0.0
1379357139;	4;	10399.998664;	188.93330906266667;	1.8166666666666667;	3137536.0;	134217.6;	0.0;	17.933333333333334;	5.0;	0.0
1379357439;	4;	10399.998664;	168.13331173466665;	1.6166666666666665;	3137536.0;	156587.2;	0.0;	13.0;	4.866666666666666;	0.0
1379357739;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	134217.6;	0.0;	12.333333333333334;	4.8;	0.0
1379358039;	4;	10399.998664;	168.13331173466665;	1.6166666666666665;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379358339;	4;	10399.998664;	176.799977288;	1.7;	3137536.0;	67108.8;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1379358639;	4;	10399.998664;	175.06664417733333;	1.6833333333333333;	3137536.0;	268435.2;	0.0;	13.4;	4.8;	0.06666666666666667
1379358939;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	167772.0;	0.0;	12.6;	4.8;	0.0
1379359239;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379359539;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	12.6;	4.8;	0.0
1379359839;	4;	10399.998664;	166.39997862400003;	1.6;	3137536.0;	223696.0;	0.0;	12.733333333333334;	4.8;	0.0
1379360139;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	12.4;	4.8;	0.0
1379360439;	4;	10399.998664;	168.13331173466665;	1.6166666666666665;	3137536.0;	134217.6;	0.0;	12.866666666666667;	4.8;	0.0
1379360739;	4;	10399.998664;	185.46664284133334;	1.7833333333333334;	3137536.0;	301989.6;	0.0;	17.8;	5.0;	0.0
1379361039;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	380283.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379361339;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	301989.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379361639;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	67108.8;	0.0;	12.8;	4.733333333333333;	0.0
1379361939;	4;	10399.998664;	192.39997528400002;	1.85;	3137536.0;	201326.4;	0.0;	18.266666666666666;	4.933333333333334;	0.2
1379362239;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	201326.4;	0.0;	12.8;	4.866666666666666;	0.0
1379362539;	4;	10399.998664;	168.13331173466665;	1.6166666666666665;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379362839;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	0.0;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1379363139;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	123032.8;	0.0;	12.8;	4.733333333333333;	0.0
1379363439;	4;	10399.998664;	164.66664551333335;	1.5833333333333335;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379363739;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	67108.8;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379364039;	4;	10399.998664;	169.86664484533335;	1.6333333333333335;	3137536.0;	89478.4;	0.0;	13.0;	4.666666666666667;	0.0
1379364339;	4;	10399.998664;	192.39997528400002;	1.85;	3137536.0;	201326.4;	0.0;	18.333333333333336;	4.8;	0.06666666666666667
1379364639;	4;	10399.998664;	173.33331106666665;	1.6666666666666665;	3137536.0;	324359.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379364939;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	123032.8;	0.0;	12.600000000000001;	4.8;	0.0
