Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380112996;	8;	20799.996872;	596.2665769973333;	2.8666666666666667;	4194304.0;	1694497.6;	0.0;	63.53333333333333;	1117.2666666666667;	18.466666666666665
1380113296;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	1031797.6;	0.0;	62.8;	68.13333333333334;	3.533333333333333
1380113596;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	385874.4;	0.0;	63.13333333333333;	69.46666666666667;	3.466666666666667
1380113896;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	268433.6;	0.0;	64.46666666666667;	77.8;	5.0
1380114196;	8;	20799.996872;	256.53329475466666;	1.2333333333333334;	4194304.0;	254452.53333333333;	1.4;	67.4;	210.13333333333333;	199.4
1380114496;	8;	20799.996872;	1140.5331618146668;	5.483333333333333;	4194304.0;	1126868.0;	0.0;	69.46666666666667;	3163.266666666667;	71.26666666666667
1380114796;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	1509947.2;	0.0;	67.06666666666666;	27.4;	3.3333333333333335
1380115096;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	671087.2;	0.0;	72.06666666666666;	98.46666666666667;	4.333333333333333
1380115396;	8;	20799.996872;	232.26663173733334;	1.1166666666666667;	4194304.0;	704641.6;	0.0;	69.13333333333334;	77.6;	4.2
1380115696;	8;	20799.996872;	197.59997028399997;	0.95;	4194304.0;	385873.3333333333;	0.0;	66.06666666666666;	14.466666666666667;	3.2
1380115996;	8;	20799.996872;	188.93330492066667;	0.9083333333333333;	4194304.0;	229288.0;	0.0;	64.93333333333334;	26.933333333333334;	8.466666666666667
1380116296;	8;	20799.996872;	901.3331977866666;	4.333333333333333;	4194304.0;	1258289.3333333333;	0.0;	68.26666666666667;	2418.733333333333;	88.66666666666667
1380116596;	8;	20799.996872;	190.66663799333335;	0.9166666666666667;	4194304.0;	1428858.1333333333;	0.0;	52.4;	13.2;	3.2
1380116896;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	525684.0;	0.0;	58.8;	68.53333333333333;	3.533333333333333
1380117196;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	254452.53333333333;	0.0;	68.13333333333334;	65.0;	3.6
1380117496;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	257249.6;	0.0;	67.0;	79.73333333333333;	3.6666666666666665
1380117796;	8;	20799.996872;	232.26663173733334;	1.1166666666666667;	4194304.0;	215305.86666666667;	0.0;	67.0;	94.86666666666666;	8.533333333333333
1380118096;	8;	20799.996872;	1041.7331766726666;	5.008333333333333;	4194304.0;	1297436.0;	0.0;	69.4;	2788.133333333333;	69.6
1380118396;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	1591037.0666666667;	0.0;	67.13333333333334;	59.4;	3.8
1380118696;	8;	20799.996872;	194.13330413866663;	0.9333333333333332;	4194304.0;	659901.0666666667;	0.0;	67.86666666666666;	13.733333333333333;	3.466666666666667
1380118996;	8;	20799.996872;	228.799965592;	1.1;	4194304.0;	346727.2;	0.0;	68.8;	75.6;	4.2
1380119297;	8;	20799.996872;	197.59997028399997;	0.95;	4194304.0;	288007.4666666667;	0.0;	67.0;	11.933333333333334;	3.3333333333333335
1380119597;	8;	20799.996872;	246.13329631866665;	1.1833333333333333;	4194304.0;	282414.4;	0.0;	68.06666666666666;	119.2;	34.333333333333336
1380119897;	8;	20799.996872;	613.599907724;	2.95;	4194304.0;	894782.6666666666;	0.0;	69.4;	1366.4;	86.4
1380120197;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	936725.8666666667;	0.0;	63.46666666666667;	14.333333333333334;	3.2666666666666666
1380120497;	8;	20799.996872;	247.86662939133333;	1.1916666666666667;	4194304.0;	371893.3333333333;	0.0;	63.53333333333333;	97.93333333333334;	3.7333333333333334
1380120797;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	268433.6;	0.0;	62.86666666666667;	11.2;	3.066666666666667
1380121097;	8;	20799.996872;	206.26663564733335;	0.9916666666666667;	4194304.0;	206918.4;	0.0;	52.86666666666667;	14.4;	3.1333333333333333
1380121397;	8;	20799.996872;	249.599962464;	1.2;	4194304.0;	276822.6666666667;	0.0;	59.4;	96.13333333333334;	3.6
1380121697;	8;	20799.996872;	923.8665277313333;	4.441666666666666;	4194304.0;	824878.4;	0.0;	55.06666666666667;	2398.6666666666665;	92.86666666666666
1380121997;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	1364545.8666666667;	0.0;	61.733333333333334;	14.2;	3.6666666666666665
1380122297;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	671086.1333333333;	0.0;	63.06666666666667;	15.0;	3.3333333333333335
1380122597;	8;	20799.996872;	230.5332986646667;	1.1083333333333334;	4194304.0;	332746.4;	0.0;	64.33333333333333;	101.86666666666666;	4.266666666666667
1380122897;	8;	20799.996872;	240.93329710066664;	1.1583333333333332;	4194304.0;	276822.13333333336;	0.0;	63.06666666666667;	13.066666666666666;	3.4
1380123197;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	506109.86666666664;	0.0;	63.06666666666667;	31.666666666666668;	13.266666666666667
1380123497;	8;	20799.996872;	611.8665746513334;	2.941666666666667;	4194304.0;	914356.8;	0.0;	65.4;	1197.6666666666667;	68.46666666666667
1380123797;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	1051369.6;	0.0;	62.06666666666667;	15.733333333333333;	3.4
1380124097;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	452982.93333333335;	0.0;	64.13333333333334;	13.0;	3.4
1380124397;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	279618.6666666667;	0.0;	64.8;	12.4;	3.2666666666666666
1380124697;	8;	20799.996872;	240.93329710066664;	1.1583333333333332;	4194304.0;	352319.73333333334;	0.0;	63.266666666666666;	76.33333333333333;	3.3333333333333335
1380124997;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	324358.4;	0.0;	63.06666666666667;	31.933333333333334;	13.4
1380125297;	8;	20799.996872;	797.3332134266666;	3.833333333333333;	4194304.0;	743788.0;	0.0;	66.73333333333333;	2053.4666666666667;	104.8
1380125597;	8;	20799.996872;	759.199885828;	3.65;	4194304.0;	1702885.0666666667;	0.0;	63.6;	1637.4;	17.866666666666667
1380125897;	8;	20799.996872;	235.73329788266668;	1.1333333333333333;	4194304.0;	925540.0;	0.0;	64.46666666666667;	55.46666666666667;	3.8666666666666667
1380126197;	8;	20799.996872;	227.06663251933335;	1.0916666666666668;	4194304.0;	665493.6;	0.0;	64.73333333333333;	13.2;	3.8666666666666667
1380126497;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	430613.86666666664;	0.0;	64.6;	14.466666666666667;	3.4
1380126797;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	293599.4666666667;	0.0;	63.0;	107.93333333333334;	95.73333333333333
1380127097;	8;	20799.996872;	611.8665746513334;	2.941666666666667;	4194304.0;	1233123.2;	0.0;	68.6;	1231.9333333333334;	60.266666666666666
1380127398;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	1009428.0;	0.0;	66.8;	16.466666666666665;	3.533333333333333
1380127998;	8;	20799.996872;	251.33329553666667;	1.2083333333333333;	4194304.0;	413835.4666666667;	0.0;	68.26666666666667;	81.4;	3.933333333333333
1380128298;	8;	20799.996872;	230.5332986646667;	1.1083333333333334;	4194304.0;	279618.6666666667;	0.0;	67.73333333333333;	43.53333333333333;	3.466666666666667
1380128598;	8;	20799.996872;	256.53329475466666;	1.2333333333333334;	4194304.0;	257248.53333333333;	0.0;	72.2;	104.53333333333333;	8.466666666666667
1380128898;	8;	20799.996872;	681.199897558;	3.275;	4194304.0;	864024.5333333333;	0.0;	66.26666666666667;	1569.6;	59.46666666666667
1380129198;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	1434450.4;	0.0;	67.13333333333334;	37.266666666666666;	3.6666666666666665
1380129498;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	553647.2;	0.0;	67.2;	15.133333333333333;	3.466666666666667
1380129798;	8;	20799.996872;	273.8666254813333;	1.3166666666666667;	4194304.0;	374689.3333333333;	0.06666666666666667;	70.26666666666667;	124.0;	4.466666666666667
1380130098;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	268433.6;	0.0;	67.2;	51.8;	3.6
1380130398;	8;	20799.996872;	216.66663408333335;	1.0416666666666667;	4194304.0;	223694.13333333333;	0.0;	67.33333333333333;	35.8;	17.0
1380130698;	8;	20799.996872;	658.6665676133333;	3.166666666666667;	4194304.0;	847247.4666666667;	0.0;	69.86666666666666;	1698.8666666666666;	119.33333333333333
1380130998;	8;	20799.996872;	750.5332204646666;	3.608333333333333;	4194304.0;	1778382.4;	0.0;	67.73333333333333;	1686.5333333333333;	16.2
1380131298;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	1031797.6;	0.0;	67.53333333333333;	15.8;	3.4
1380131598;	8;	20799.996872;	258.2666278273333;	1.2416666666666667;	4194304.0;	402651.2;	0.0;	68.73333333333333;	115.73333333333333;	3.6666666666666665
1380131898;	8;	20799.996872;	259.9999609;	1.25;	4194304.0;	371892.8;	0.0;	68.13333333333334;	108.53333333333333;	6.733333333333333
1380132198;	8;	20799.996872;	221.8666333013333;	1.0666666666666667;	4194304.0;	419428.5333333333;	0.0;	67.66666666666667;	60.733333333333334;	49.8
1380132498;	8;	20799.996872;	613.599907724;	2.95;	4194304.0;	880800.8;	0.0;	69.73333333333333;	1746.3333333333333;	132.93333333333334
1380132798;	8;	20799.996872;	521.7332548726666;	2.5083333333333333;	4194304.0;	1535113.6;	0.0;	66.73333333333333;	715.7333333333333;	8.0
1380133098;	8;	20799.996872;	251.33329553666667;	1.2083333333333333;	4194304.0;	696252.8;	0.0;	65.73333333333333;	100.53333333333333;	3.6
1380133398;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	268433.6;	0.06666666666666667;	64.93333333333334;	14.4;	4.0
1380133698;	8;	20799.996872;	242.66663017333337;	1.1666666666666667;	4194304.0;	352320.0;	0.0;	62.8;	79.2;	3.7333333333333334
1380133998;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	327153.6;	0.0;	62.733333333333334;	31.6;	15.466666666666667
1380134298;	8;	20799.996872;	691.599895994;	3.325;	4194304.0;	1006630.6666666666;	0.0;	64.86666666666666;	2015.6;	150.8
1380134598;	8;	20799.996872;	896.1331985686667;	4.308333333333334;	4194304.0;	1672126.9333333333;	0.0;	64.0;	1962.7333333333333;	53.4
1380134898;	8;	20799.996872;	206.26663564733335;	0.9916666666666667;	4194304.0;	1300232.8;	0.0;	63.333333333333336;	15.066666666666666;	3.2666666666666666
1380135198;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	402651.2;	0.0;	63.86666666666667;	56.46666666666667;	3.533333333333333
1380135498;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	301988.8;	0.0;	67.86666666666666;	13.8;	3.6666666666666665
1380135798;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	218101.06666666668;	0.0;	56.666666666666664;	166.46666666666667;	166.66666666666666
1380136099;	8;	20799.996872;	941.1998584580001;	4.525;	4194304.0;	805304.8;	0.0;	66.66666666666667;	2629.9333333333334;	175.8
1380136399;	8;	20799.996872;	363.99994526;	1.75;	4194304.0;	1596629.6;	0.0;	63.93333333333333;	56.0;	3.6
1380136699;	8;	20799.996872;	233.99996481;	1.125;	4194304.0;	864025.3333333334;	0.0;	63.13333333333333;	66.86666666666666;	4.066666666666666
1380136999;	8;	20799.996872;	253.06662860933335;	1.2166666666666668;	4194304.0;	385874.13333333336;	0.0;	63.86666666666667;	86.0;	4.266666666666667
1380137299;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	307580.5333333333;	0.0;	62.4;	25.0;	3.6
1380137599;	8;	20799.996872;	233.99996481;	1.125;	4194304.0;	240471.46666666667;	0.0;	62.53333333333333;	83.13333333333334;	16.933333333333334
1380137899;	8;	20799.996872;	649.99990225;	3.125;	4194304.0;	844452.2666666667;	0.0;	65.46666666666667;	1519.0;	92.66666666666667
1380138199;	8;	20799.996872;	570.2665809073334;	2.7416666666666667;	4194304.0;	1543502.1333333333;	0.0;	62.4;	977.8;	27.6
1380138499;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	687863.4666666667;	0.0;	61.733333333333334;	20.933333333333334;	3.2666666666666666
1380138799;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	310377.3333333333;	0.0;	63.266666666666666;	16.4;	3.533333333333333
1380139099;	8;	20799.996872;	253.06662860933335;	1.2166666666666668;	4194304.0;	357912.26666666666;	0.0;	62.6;	104.33333333333333;	3.7333333333333334
1380139399;	8;	20799.996872;	251.33329553666667;	1.2083333333333333;	4194304.0;	324357.3333333333;	0.0;	62.2;	211.8;	157.26666666666668
1380139699;	8;	20799.996872;	665.599899904;	3.2;	4194304.0;	978669.3333333334;	0.0;	64.66666666666667;	1413.6;	126.8
1380139999;	8;	20799.996872;	417.73327051266665;	2.0083333333333333;	4194304.0;	1479189.3333333333;	0.0;	66.0;	597.6666666666666;	26.6
1380140299;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	701845.0666666667;	0.0;	68.06666666666666;	14.0;	3.3333333333333335
1380140599;	8;	20799.996872;	239.19996402799998;	1.15;	4194304.0;	369096.5333333333;	0.0;	68.06666666666666;	68.2;	4.2
1380140899;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	346727.4666666667;	0.0;	65.2;	17.733333333333334;	3.466666666666667
1380142399;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	578812.0;	0.0;	67.66666666666667;	15.133333333333333;	3.4
1380142699;	8;	20799.996872;	232.26663173733334;	1.1166666666666667;	4194304.0;	315969.3333333333;	0.8;	68.8;	61.93333333333333;	3.8666666666666667
1380142999;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	248859.46666666667;	0.0;	66.86666666666666;	15.666666666666666;	3.3333333333333335
1380143299;	8;	20799.996872;	866.6665363333334;	4.166666666666667;	4194304.0;	1205161.3333333333;	0.6666666666666666;	68.6;	2232.866666666667;	220.8
1380143599;	8;	20799.996872;	263.4666270453333;	1.2666666666666666;	4194304.0;	1607814.9333333333;	0.0;	67.06666666666666;	12.0;	3.3333333333333335
1380143899;	8;	20799.996872;	253.06662860933335;	1.2166666666666668;	4194304.0;	794118.9333333333;	0.0;	67.13333333333334;	103.93333333333334;	3.8
1380144199;	8;	20799.996872;	230.5332986646667;	1.1083333333333334;	4194304.0;	349523.2;	0.0;	69.06666666666666;	45.86666666666667;	4.0
1380144499;	8;	20799.996872;	239.19996402799998;	1.15;	4194304.0;	279618.6666666667;	0.0;	68.93333333333334;	74.46666666666667;	3.466666666666667
1380144799;	8;	20799.996872;	233.99996481;	1.125;	4194304.0;	288007.4666666667;	0.0;	67.66666666666667;	72.46666666666667;	3.533333333333333
1380145099;	8;	20799.996872;	629.1999053779999;	3.025;	4194304.0;	782934.4;	0.0;	69.0;	1320.3333333333333;	133.2
1380145399;	8;	20799.996872;	209.73330179266665;	1.0083333333333333;	4194304.0;	1305824.2666666666;	0.0;	61.266666666666666;	12.066666666666666;	3.1333333333333333
1380145699;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	458575.4666666667;	0.0;	67.13333333333334;	13.733333333333333;	3.1333333333333333
1380145999;	8;	20799.996872;	246.13329631866665;	1.1833333333333333;	4194304.0;	450186.6666666667;	0.0;	66.0;	81.66666666666667;	3.2
1380146299;	8;	20799.996872;	235.73329788266668;	1.1333333333333333;	4194304.0;	562034.6666666666;	0.0;	64.53333333333333;	70.2;	3.1333333333333333
1380146600;	8;	20799.996872;	230.5332986646667;	1.1083333333333334;	4194304.0;	357912.0;	0.0;	62.266666666666666;	54.46666666666667;	3.6
1380146900;	8;	20799.996872;	748.799887392;	3.6;	4194304.0;	673883.4666666667;	161.0;	85.13333333333334;	1845.3333333333333;	157.93333333333334
1380147200;	8;	20799.996872;	268.6666262633333;	1.2916666666666665;	4194304.0;	1627388.2666666666;	0.0;	64.86666666666666;	29.933333333333334;	3.4
1380147500;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	805305.3333333334;	35.53333333333333;	66.86666666666666;	13.8;	3.4
1380147800;	8;	20799.996872;	239.19996402799998;	1.15;	4194304.0;	371893.3333333333;	12.733333333333333;	75.26666666666667;	46.8;	4.666666666666667
1380148100;	8;	20799.996872;	223.599966374;	1.075;	4194304.0;	318765.6;	0.0;	64.8;	40.46666666666667;	3.533333333333333
1380148400;	8;	20799.996872;	223.599966374;	1.075;	4194304.0;	279618.6666666667;	2.0;	64.2;	44.06666666666667;	3.533333333333333
1380148700;	8;	20799.996872;	747.0665543193334;	3.591666666666667;	4194304.0;	727010.9333333333;	0.0;	64.6;	2196.4666666666667;	93.2
1380149000;	8;	20799.996872;	355.33327989666674;	1.7083333333333335;	4194304.0;	1660941.3333333333;	0.0;	63.333333333333336;	26.2;	3.2
1380149300;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	872412.5333333333;	0.0;	77.8;	32.8;	3.4
1380149600;	8;	20799.996872;	216.66663408333335;	1.0416666666666667;	4194304.0;	338338.93333333335;	0.0;	63.2;	44.6;	3.4
1380149900;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	282414.93333333335;	1.1333333333333333;	58.13333333333333;	12.666666666666666;	3.2
1380150200;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	478149.3333333333;	0.0;	62.4;	15.2;	3.4
1380150500;	8;	20799.996872;	726.2665574473333;	3.4916666666666667;	4194304.0;	710233.6;	0.0;	63.8;	2049.8;	68.06666666666666
1380150800;	8;	20799.996872;	339.7332822426667;	1.6333333333333335;	4194304.0;	1624591.7333333334;	0.0;	63.0;	41.93333333333333;	3.533333333333333
1380151100;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	693456.2666666667;	0.0;	63.8;	38.666666666666664;	3.533333333333333
1380151400;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	343931.2;	0.0;	65.8;	13.2;	3.8
1380151700;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	260045.33333333334;	0.0;	63.8;	13.6;	3.4
1380152000;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	511703.4666666667;	0.0;	64.4;	13.133333333333333;	3.3333333333333335
1380152300;	8;	20799.996872;	455.8665981113333;	2.1916666666666664;	4194304.0;	626347.7333333333;	0.0;	64.53333333333333;	850.2;	92.93333333333334
1380152600;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	1006630.4;	0.0;	62.86666666666667;	15.6;	3.3333333333333335
1380152901;	8;	20799.996872;	209.73330179266665;	1.0083333333333333;	4194304.0;	612367.2;	0.0;	64.53333333333333;	13.266666666666667;	3.2666666666666666
1380153201;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	352320.0;	0.0;	67.26666666666667;	14.466666666666667;	3.2
1380153501;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	226490.4;	0.0;	66.73333333333333;	41.666666666666664;	3.4
1380153801;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	335543.2;	0.0;	64.0;	13.866666666666667;	3.066666666666667
1380154101;	8;	20799.996872;	559.8665824713333;	2.691666666666667;	4194304.0;	615162.9333333333;	0.0;	56.0;	1322.8;	26.866666666666667
1380154401;	8;	20799.996872;	254.79996168200003;	1.225;	4194304.0;	1476393.6;	0.0;	67.0;	16.466666666666665;	3.4
1380154701;	8;	20799.996872;	228.799965592;	1.1;	4194304.0;	578811.2;	0.0;	66.66666666666667;	39.13333333333333;	3.533333333333333
1380155001;	8;	20799.996872;	221.8666333013333;	1.0666666666666667;	4194304.0;	310376.8;	0.06666666666666667;	76.06666666666666;	24.2;	4.2
1380155301;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	310377.6;	0.0;	67.06666666666666;	13.266666666666667;	3.2
1380155601;	8;	20799.996872;	221.8666333013333;	1.0666666666666667;	4194304.0;	461372.0;	0.5333333333333333;	68.13333333333334;	39.13333333333333;	3.6
1380155901;	8;	20799.996872;	565.0665816893334;	2.716666666666667;	4194304.0;	788528.0;	0.0;	60.53333333333333;	1111.0;	25.733333333333334
1380156201;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	1300232.0;	0.0;	67.0;	13.0;	3.4
1380156501;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	486537.6;	0.06666666666666667;	67.26666666666667;	12.4;	3.3333333333333335
1380156801;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	240471.73333333334;	0.0;	66.4;	56.86666666666667;	3.533333333333333
1380157101;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	240472.0;	0.0;	66.33333333333333;	45.733333333333334;	3.466666666666667
1380157401;	8;	20799.996872;	225.33329944666664;	1.0833333333333333;	4194304.0;	402652.0;	0.0;	68.53333333333333;	52.6;	3.6666666666666665
1380157701;	8;	20799.996872;	776.5332165546665;	3.733333333333333;	4194304.0;	601181.8666666667;	0.0;	69.2;	2710.9333333333334;	68.66666666666667
1380158001;	8;	20799.996872;	519.9999218;	2.5;	4194304.0;	1605018.1333333333;	0.0;	67.46666666666667;	169.93333333333334;	5.733333333333333
