Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378294740;	8;	20799.99704;	21344.26362921333;	102.61666666666666;	3.3472512E7;	4116008.0;	0.0;	2.2;	0.0;	1.0
1378295040;	8;	20799.99704;	20914.397023719997;	100.55;	3.3472512E7;	4764727.733333333;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1378295340;	8;	20799.99704;	21359.86362699333;	102.69166666666666;	3.3472512E7;	4787097.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378295640;	8;	20799.99704;	20815.597037779997;	100.075;	3.3472512E7;	4697618.933333334;	0.0;	0.6;	0.2;	0.7333333333333333
1378295940;	8;	20799.99704;	21177.86365289333;	101.81666666666666;	3.3472512E7;	4406813.066666666;	0.0;	1.0;	0.0;	0.8666666666666667
1378296240;	8;	20799.99704;	21158.796988939997;	101.725;	3.3472512E7;	4652878.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378296540;	8;	20799.99704;	21002.79701114;	100.975;	3.3472512E7;	3713353.6;	0.06666666666666667;	0.7333333333333333;	0.4;	0.8
1378296840;	8;	20799.99704;	21422.263618113328;	102.99166666666666;	3.3472512E7;	4272595.2;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1378297140;	8;	20799.99704;	21004.530344226663;	100.98333333333333;	3.3472512E7;	4339705.333333333;	0.0;	0.6;	0.13333333333333333;	1.0
1378297441;	8;	20799.99704;	21448.26361441333;	103.11666666666666;	3.3472512E7;	3892311.466666667;	0.0;	1.1333333333333333;	0.2;	0.8
1378297741;	8;	20799.99704;	20994.130345706664;	100.93333333333334;	3.3472512E7;	3646244.8;	0.0;	0.8;	0.0;	0.8666666666666667
1378298041;	8;	20799.99704;	21347.730295386667;	102.63333333333334;	3.3472512E7;	3422548.8;	0.0;	2.2;	0.26666666666666666;	0.8666666666666667
1378298341;	8;	20799.99704;	21151.863656593334;	101.69166666666666;	3.3472512E7;	3623875.2;	0.0;	9.133333333333333;	0.06666666666666667;	1.0
1378298641;	8;	20799.99704;	21157.063655853326;	101.71666666666665;	3.3472512E7;	3758094.6666666665;	0.0;	1.2;	0.26666666666666666;	1.0
1378298941;	8;	20799.99704;	21377.196957859996;	102.775;	3.3472512E7;	4138377.6;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378299241;	8;	20799.99704;	20954.26368471333;	100.74166666666666;	3.3472512E7;	3802833.066666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378299541;	8;	20799.99704;	21411.863619593332;	102.94166666666666;	3.3472512E7;	4406813.866666666;	139.0;	12.866666666666667;	0.0;	0.9333333333333333
1378299841;	8;	20799.99704;	20812.130371606665;	100.05833333333334;	3.3472512E7;	4764727.2;	204.4;	8.866666666666667;	0.3333333333333333;	0.9333333333333333
1378300141;	8;	20799.99704;	21378.930290946668;	102.78333333333335;	3.3472512E7;	5323968.533333333;	374.06666666666666;	1.1333333333333333;	0.2;	0.8666666666666667
1378300441;	8;	20799.99704;	21150.130323506663;	101.68333333333334;	3.3472512E7;	5055533.6;	14.6;	11.0;	0.06666666666666667;	1.1333333333333333
1378300741;	8;	20799.99704;	21065.19700226;	101.275;	3.3472512E7;	4630509.333333333;	2.6;	4.6;	0.0;	0.8666666666666667
1378301041;	8;	20799.99704;	21209.063648453328;	101.96666666666665;	3.3472512E7;	4719988.8;	0.0;	3.6;	0.0;	0.9333333333333333
1378301341;	8;	20799.99704;	20552.130408606667;	98.80833333333334;	3.3472512E7;	4429183.2;	34.666666666666664;	4.333333333333333;	0.0;	0.6666666666666666
1378301641;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.3472512E7;	4250225.866666666;	0.0;	1.4;	0.06666666666666667;	0.8
1378301941;	8;	20799.99704;	20968.130349406667;	100.80833333333334;	3.3472512E7;	4764726.933333334;	0.0;	2.466666666666667;	0.5333333333333333;	0.9333333333333333
1378302241;	8;	20799.99704;	21203.863649193332;	101.94166666666666;	3.3472512E7;	4608140.266666667;	0.06666666666666667;	1.6666666666666667;	0.2;	0.8666666666666667
1378302541;	8;	20799.99704;	21254.130308706666;	102.18333333333334;	3.3472512E7;	5301598.666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1378302841;	8;	20799.99704;	20784.397042219996;	99.925;	3.3472512E7;	4831835.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378303141;	8;	20799.99704;	21219.46364697333;	102.01666666666667;	3.3472512E7;	5189751.2;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378303441;	8;	20799.99704;	20871.06369655333;	100.34166666666665;	3.3472512E7;	4518662.666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378303741;	8;	20799.99704;	21221.196980059998;	102.025;	3.3472512E7;	4250226.666666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378304041;	8;	20799.99704;	21091.19699856;	101.4;	3.3472512E7;	4742358.133333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378304341;	8;	20799.99704;	20983.730347186665;	100.88333333333334;	3.3472512E7;	4876576.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378304642;	8;	20799.99704;	21262.796974139997;	102.225;	3.3472512E7;	4183116.8;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378304942;	8;	20799.99704;	20517.46374687333;	98.64166666666667;	3.3472512E7;	4921315.466666667;	0.26666666666666666;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1378305242;	8;	20799.99704;	20104.930472246666;	96.65833333333335;	3.3472512E7;	5256859.466666667;	13.0;	19.666666666666668;	0.8;	1.7333333333333334
1378305542;	8;	20799.99704;	20059.86381199333;	96.44166666666666;	3.3472512E7;	4406812.266666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378305842;	8;	20799.99704;	20136.130467806666;	96.80833333333334;	3.3472512E7;	3489657.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378306142;	8;	20799.99704;	20106.66380533333;	96.66666666666666;	3.3472512E7;	3444919.2;	0.0;	0.8;	0.0;	1.0
1378306442;	8;	20799.99704;	20106.66380533333;	96.66666666666666;	3.3472512E7;	3556767.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378306742;	8;	20799.99704;	20120.530470026668;	96.73333333333333;	3.3472512E7;	3847573.3333333335;	0.0;	0.9333333333333333;	1.6666666666666667;	9.2
1378307042;	8;	20799.99704;	16404.264332213334;	78.86666666666667;	3.3472512E7;	5435816.8;	0.0;	0.9333333333333333;	1.8666666666666667;	9.2
1378307342;	8;	20799.99704;	14814.797891739998;	71.225;	3.3472512E7;	4294965.333333333;	0.0;	11.133333333333333;	0.0;	1.0
1378307641;	8;	20799.99704;	15958.797728939997;	76.725;	3.3472512E7;	2818569.6;	0.0;	1.6666666666666667;	425.6666666666667;	6.666666666666667
1378307941;	8;	20799.99704;	19889.9971695;	95.625;	3.3472512E7;	5972686.666666667;	0.06666666666666667;	2.933333333333333;	2331.4;	57.13333333333333
1378308241;	8;	20799.99704;	21075.59700078;	101.325;	3.3472512E7;	8030692.266666667;	0.0;	0.5333333333333333;	535.7333333333333;	6.4
1378308541;	8;	20799.99704;	21394.530288726663;	102.85833333333333;	3.3472512E7;	5368708.0;	0.0;	1.2;	2132.9333333333334;	25.2
1378308841;	8;	20799.99704;	21325.19696526;	102.525;	3.3472512E7;	7046428.0;	0.0;	2.933333333333333;	3211.8;	35.0
1378309141;	8;	20799.99704;	21432.66361663333;	103.04166666666666;	3.3472512E7;	9193913.333333334;	0.0;	0.8666666666666667;	357.93333333333334;	4.866666666666666
1378309441;	8;	20799.99704;	21439.59694898;	103.075;	3.3472512E7;	7292494.933333334;	0.06666666666666667;	1.2;	3.466666666666667;	1.0666666666666667
1378309741;	8;	20799.99704;	21467.33027836667;	103.20833333333334;	3.3472512E7;	1.0715046933333334E7;	0.0;	1.1333333333333333;	762.9333333333333;	22.2
1378310041;	8;	20799.99704;	21486.396942319996;	103.3;	3.3472512E7;	1.0849264533333333E7;	0.0;	0.6666666666666666;	336.46666666666664;	9.666666666666666
1378310341;	8;	20799.99704;	18927.9973064;	91.0;	3.3472512E7;	1.6844323466666665E7;	5.2;	4.133333333333334;	487.8666666666667;	14.2
1378310641;	8;	20799.99704;	15735.19776076;	75.65;	3.3472512E7;	1.17440496E7;	0.0;	1.2;	3470.733333333333;	27.2
1378310941;	8;	20799.99704;	21489.86360849333;	103.31666666666666;	3.3472512E7;	1.03795024E7;	0.0;	1.1333333333333333;	94.53333333333333;	2.6666666666666665
1378311241;	8;	20799.99704;	21531.46360257333;	103.51666666666667;	3.3472512E7;	1.1274286666666666E7;	0.0;	0.8;	396.46666666666664;	4.466666666666667
1378311541;	8;	20799.99704;	21503.730273186666;	103.38333333333334;	3.3472512E7;	1.08268944E7;	0.13333333333333333;	0.7333333333333333;	47.53333333333333;	1.4
1378311842;	8;	20799.99704;	21489.86360849333;	103.31666666666666;	3.3472512E7;	9708414.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378312142;	8;	20799.99704;	21503.730273186666;	103.38333333333334;	3.3472512E7;	9507088.0;	0.0;	10.066666666666666;	0.6;	1.1333333333333333
1378312442;	8;	20799.99704;	21510.66360553333;	103.41666666666666;	3.3472512E7;	8768891.2;	0.0;	1.6666666666666667;	0.9333333333333333;	1.0
1378312742;	8;	20799.99704;	21460.396946019995;	103.175;	3.3472512E7;	9909740.8;	0.0;	2.8;	5.6;	6.666666666666667
1378313042;	8;	20799.99704;	21515.86360479333;	103.44166666666666;	3.3472512E7;	1.25046168E7;	0.0;	0.9333333333333333;	1282.9333333333334;	13.066666666666666
1378313342;	8;	20799.99704;	21481.19694306;	103.275;	3.3472512E7;	1.3377032E7;	0.0;	0.7333333333333333;	92.2;	1.8666666666666667
1378313642;	8;	20799.99704;	21489.86360849333;	103.31666666666666;	3.3472512E7;	1.1654570666666666E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378313942;	8;	20799.99704;	21479.463609973332;	103.26666666666667;	3.3472512E7;	7896472.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378314242;	8;	20799.99704;	21489.86360849333;	103.31666666666666;	3.3472512E7;	7225384.8;	0.0;	0.7333333333333333;	0.6;	1.0
1378314542;	8;	20799.99704;	21526.26360331333;	103.49166666666666;	3.3472512E7;	8903107.466666667;	0.0;	0.8666666666666667;	0.2;	1.0
1378314842;	8;	20799.99704;	21521.063604053328;	103.46666666666665;	3.3472512E7;	1.11176992E7;	0.0;	0.8;	0.0;	1.0
1378315142;	8;	20799.99704;	21548.796933439997;	103.6;	3.3472512E7;	9484717.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1378315442;	8;	20799.99704;	21533.196935660002;	103.525;	3.3472512E7;	1.0647937066666666E7;	0.0;	0.8666666666666667;	1.2;	1.0666666666666667
1378315742;	8;	20799.99704;	21573.06359665333;	103.71666666666665;	3.3472512E7;	9887371.2;	0.0;	0.8;	0.3333333333333333;	1.0
1378316042;	8;	20799.99704;	21470.796944539998;	103.225;	3.3472512E7;	1.1744049066666666E7;	0.0;	2.466666666666667;	0.8666666666666667;	1.0666666666666667
1378316342;	8;	20799.99704;	21495.063607753327;	103.34166666666665;	3.3472512E7;	1.1587461066666666E7;	0.0;	2.0;	0.06666666666666667;	1.0
1378316642;	8;	20799.99704;	21519.330270966668;	103.45833333333334;	3.3472512E7;	1.1072960533333333E7;	0.0;	1.3333333333333333;	0.0;	1.0
1378316942;	8;	20799.99704;	21496.79694084;	103.35;	3.3472512E7;	1.03123936E7;	0.0;	1.6666666666666667;	2.0;	1.8
1378317242;	8;	20799.99704;	21581.730262086665;	103.75833333333334;	3.3472512E7;	9865001.6;	0.0;	0.8;	0.4;	1.2
1378317542;	8;	20799.99704;	21566.130264306663;	103.68333333333334;	3.3472512E7;	9797892.8;	0.0;	0.8666666666666667;	2.7333333333333334;	1.0666666666666667
1378317842;	8;	20799.99704;	21569.59693048;	103.7;	3.3472512E7;	1.03795024E7;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1378318142;	8;	20799.99704;	21564.39693122;	103.675;	3.3472512E7;	7180645.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378318442;	8;	20799.99704;	21521.063604053328;	103.46666666666665;	3.3472512E7;	9797891.733333332;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1378318742;	8;	20799.99704;	21465.596945279998;	103.2;	3.3472512E7;	9462348.0;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378319042;	8;	20799.99704;	21495.063607753327;	103.34166666666665;	3.3472512E7;	1.2101962133333333E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378319342;	8;	20799.99704;	21526.26360331333;	103.49166666666666;	3.3472512E7;	1.09387424E7;	0.0;	8.466666666666667;	0.4666666666666667;	1.0666666666666667
1378319642;	8;	20799.99704;	21540.130268006666;	103.55833333333334;	3.3472512E7;	9395240.0;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1378319942;	8;	20799.99704;	21517.59693788;	103.45;	3.3472512E7;	9395238.933333334;	0.06666666666666667;	2.4;	0.4;	1.0666666666666667
1378320243;	8;	20799.99704;	21439.59694898;	103.075;	3.3472512E7;	1.2616464266666668E7;	0.0;	2.066666666666667;	789.2666666666667;	14.8
1378320543;	8;	20799.99704;	21538.39693492;	103.55;	3.3472512E7;	1.2370398666666666E7;	0.06666666666666667;	0.9333333333333333;	91.4;	1.9333333333333333
1378320843;	8;	20799.99704;	21501.996940099998;	103.375;	3.3472512E7;	1.25717248E7;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1378321143;	8;	20799.99704;	21496.79694084;	103.35;	3.3472512E7;	9596566.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378321443;	8;	20799.99704;	21462.130279106666;	103.18333333333334;	3.3472512E7;	9641305.6;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378321743;	8;	20799.99704;	21512.396938619997;	103.425;	3.3472512E7;	9104434.4;	0.0;	0.8;	0.0;	1.0
1378322043;	8;	20799.99704;	21443.06361515333;	103.09166666666665;	3.3472512E7;	1.05584592E7;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378322343;	8;	20799.99704;	21519.330270966668;	103.45833333333334;	3.3472512E7;	1.05584592E7;	0.06666666666666667;	0.8666666666666667;	2.0;	5.866666666666666
1378322643;	8;	20799.99704;	21394.530288726663;	102.85833333333333;	3.3472512E7;	9976849.6;	0.0;	1.0666666666666667;	786.2;	9.6
1378322943;	8;	20799.99704;	21373.73029168667;	102.75833333333334;	3.3472512E7;	9753153.6;	0.0;	0.9333333333333333;	879.7333333333333;	15.333333333333334
1378323243;	8;	20799.99704;	21467.33027836667;	103.20833333333334;	3.3472512E7;	8768889.866666667;	0.06666666666666667;	1.7333333333333334;	91.86666666666666;	2.066666666666667
1378323543;	8;	20799.99704;	21391.06362255333;	102.84166666666665;	3.3472512E7;	8187279.466666667;	0.0;	1.8;	0.6;	1.0666666666666667
1378323843;	8;	20799.99704;	21387.59695638;	102.825;	3.3472512E7;	6755623.2;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0666666666666667
1378324143;	8;	20799.99704;	21397.996954899998;	102.875;	3.3472512E7;	6487188.0;	0.0;	0.9333333333333333;	0.4;	1.0
1378324443;	8;	20799.99704;	21410.130286506665;	102.93333333333334;	3.3472512E7;	6017426.4;	0.0;	1.0;	0.2;	0.9333333333333333
1378324743;	8;	20799.99704;	21463.86361219333;	103.19166666666666;	3.3472512E7;	4809468.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378325043;	8;	20799.99704;	21384.130290206667;	102.80833333333334;	3.3472512E7;	6352970.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378325343;	8;	20799.99704;	21436.130282806665;	103.05833333333334;	3.3472512E7;	5413447.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378325643;	8;	20799.99704;	21415.330285766664;	102.95833333333334;	3.3472512E7;	7381973.866666666;	0.0;	8.466666666666667;	0.3333333333333333;	1.0666666666666667
1378325943;	8;	20799.99704;	21434.396949719998;	103.05;	3.3472512E7;	6285861.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378326243;	8;	20799.99704;	21451.730280586668;	103.13333333333334;	3.3472512E7;	5346338.4;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1378326543;	8;	20799.99704;	21434.396949719998;	103.05;	3.3472512E7;	5010794.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378326843;	8;	20799.99704;	21436.130282806665;	103.05833333333334;	3.3472512E7;	6241122.4;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1378327143;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.3472512E7;	5838469.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378327443;	8;	20799.99704;	21430.930283546666;	103.03333333333335;	3.3472512E7;	7449081.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378327743;	8;	20799.99704;	21429.196950460002;	103.025;	3.3472512E7;	6196383.2;	0.0;	1.3333333333333333;	18.8;	9.866666666666667
1378328043;	8;	20799.99704;	21465.596945279998;	103.2;	3.3472512E7;	7337232.8;	0.0;	1.0666666666666667;	785.4666666666667;	9.133333333333333
1378328343;	8;	20799.99704;	21415.330285766664;	102.95833333333334;	3.3472512E7;	8522824.0;	0.0;	1.5333333333333334;	882.3333333333334;	15.333333333333334
1378328643;	8;	20799.99704;	21371.996958599997;	102.75;	3.3472512E7;	7292494.933333334;	0.0;	0.7333333333333333;	92.26666666666667;	1.7333333333333334
1378328943;	8;	20799.99704;	21415.330285766664;	102.95833333333334;	3.3472512E7;	6174013.6;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1378329244;	8;	20799.99704;	21385.86362329333;	102.81666666666666;	3.3472512E7;	5256860.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378329544;	8;	20799.99704;	21448.26361441333;	103.11666666666666;	3.3472512E7;	4339705.6;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8
1378329844;	8;	20799.99704;	21413.59695268;	102.95;	3.3472512E7;	4608139.733333333;	0.0;	0.6;	0.13333333333333333;	0.8
1378330144;	8;	20799.99704;	21404.930287246665;	102.90833333333335;	3.3472512E7;	4384444.266666667;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1378330444;	8;	20799.99704;	21441.330282066665;	103.08333333333334;	3.3472512E7;	4384442.4;	0.0;	1.4;	0.0;	0.8666666666666667
1378330744;	8;	20799.99704;	21429.196950460002;	103.025;	3.3472512E7;	3914680.8;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1378331044;	8;	20799.99704;	21389.330289466667;	102.83333333333334;	3.3472512E7;	4339705.6;	0.0;	1.6;	0.06666666666666667;	1.0
1378331344;	8;	20799.99704;	21482.930276146668;	103.28333333333335;	3.3472512E7;	4160746.1333333333;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378331644;	8;	20799.99704;	21477.73027688667;	103.25833333333334;	3.3472512E7;	4183117.066666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1378331944;	8;	20799.99704;	21267.9969734;	102.25;	3.3472512E7;	5860838.4;	0.0;	9.066666666666666;	1262.5333333333333;	30.533333333333335
1378332244;	8;	20799.99704;	21481.19694306;	103.275;	3.3472512E7;	7270125.6;	0.0;	1.0;	91.53333333333333;	1.7333333333333334
1378332544;	8;	20799.99704;	21456.930279846667;	103.15833333333335;	3.3472512E7;	7583299.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378332844;	8;	20799.99704;	21323.463632173334;	102.51666666666667;	3.3472512E7;	5838469.6;	0.0;	1.1333333333333333;	789.1333333333333;	17.533333333333335
1378333144;	8;	20799.99704;	21449.996947499996;	103.125;	3.3472512E7;	6554297.6;	0.0;	0.6666666666666666;	91.66666666666667;	1.8666666666666667
1378333444;	8;	20799.99704;	21345.9969623;	102.625;	3.3472512E7;	6688514.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378333744;	8;	20799.99704;	21453.46361367333;	103.14166666666667;	3.3472512E7;	5458186.4;	0.0;	0.8;	0.4;	0.8666666666666667
1378334044;	8;	20799.99704;	21403.196954159997;	102.9;	3.3472512E7;	4294965.333333333;	2.4;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378334344;	8;	20799.99704;	21373.73029168667;	102.75833333333334;	3.3472512E7;	4406814.133333334;	0.0;	2.3333333333333335;	0.2;	1.0
1378334644;	8;	20799.99704;	21439.59694898;	103.075;	3.3472512E7;	3467288.0;	0.0;	1.6;	0.2;	1.1333333333333333
1378334944;	8;	20799.99704;	21417.063618853328;	102.96666666666665;	3.3472512E7;	3892311.2;	0.8666666666666667;	1.7333333333333334;	0.0;	0.9333333333333333
1378335244;	8;	20799.99704;	21451.730280586668;	103.13333333333334;	3.3472512E7;	3579136.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378335544;	8;	20799.99704;	21403.196954159997;	102.9;	3.3472512E7;	3914681.6;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378335844;	8;	20799.99704;	21378.930290946668;	102.78333333333335;	3.3472512E7;	3668614.6666666665;	0.06666666666666667;	1.2;	0.0;	0.8666666666666667
1378336144;	8;	20799.99704;	21404.930287246665;	102.90833333333335;	3.3472512E7;	4048898.4;	0.06666666666666667;	1.0;	0.0;	0.7333333333333333
1378336444;	8;	20799.99704;	21434.396949719998;	103.05;	3.3472512E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378336744;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.3472512E7;	3154113.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378337045;	8;	20799.99704;	20900.530359026667;	100.48333333333333;	3.3472512E7;	3758093.066666667;	0.0;	1.0;	0.2;	0.8
1378337345;	8;	20799.99704;	20929.9970215;	100.625;	3.3472512E7;	5077903.2;	2.8;	4.0;	0.0;	1.0
1378337645;	8;	20799.99704;	21046.130338306666;	101.18333333333334;	3.3472512E7;	4719988.0;	0.13333333333333333;	2.2;	0.0;	1.0
1378337945;	8;	20799.99704;	20749.730380486668;	99.75833333333334;	3.3472512E7;	4787097.866666666;	0.0;	2.2;	0.3333333333333333;	1.0
1378338245;	8;	20799.99704;	21056.53033682667;	101.23333333333333;	3.3472512E7;	3802832.2666666666;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378338545;	8;	20799.99704;	20806.93037234667;	100.03333333333335;	3.3472512E7;	4764727.733333333;	0.0;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1378338845;	8;	20799.99704;	21009.730343486666;	101.00833333333334;	3.3472512E7;	3937049.6;	0.0;	0.8;	0.4;	0.8666666666666667
1378339145;	8;	20799.99704;	20999.330344966667;	100.95833333333334;	3.3472512E7;	3579136.0;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
