Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378985705;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	0.0;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378986005;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	89478.4;	0.0;	12.600000000000001;	4.933333333333334;	0.06666666666666667
1378986305;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	145402.4;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378986605;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	55924.0;	0.0;	18.333333333333332;	5.0;	0.06666666666666667
1378986905;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	223696.0;	0.0;	12.6;	4.8;	0.0
1378987205;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	111848.0;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378987505;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	223696.0;	0.0;	13.399999999999999;	4.8;	0.0
1378987806;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	156587.2;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378988106;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	134217.6;	0.0;	12.866666666666667;	4.8;	0.0
1378988406;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	178956.8;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378988706;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	111848.0;	0.0;	12.666666666666666;	4.933333333333334;	0.0
1378989006;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	100663.2;	0.0;	12.399999999999999;	4.8;	0.0
1378989306;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	313174.4;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378989606;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	201326.4;	0.0;	12.6;	5.0;	0.0
1378989906;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	55924.0;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378990206;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	178956.8;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1378990506;	4;	10399.995964;	140.39994551400002;	1.35;	3133440.0;	134217.6;	0.0;	12.600000000000001;	5.0;	0.0
1378990806;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	0.0;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378991106;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	33554.4;	0.0;	13.466666666666665;	4.933333333333334;	0.0
1378991406;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	111848.0;	0.0;	12.399999999999999;	4.933333333333334;	0.0
1378991706;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1378992006;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	33554.4;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378992306;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	268435.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378992606;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378992906;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	33554.4;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378993206;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	33554.4;	0.0;	12.6;	4.933333333333334;	0.0
1378993506;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	0.0;	0.0;	12.6;	4.8;	0.06666666666666667
1378993806;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	33554.4;	0.0;	18.066666666666666;	5.0;	0.06666666666666667
1378994106;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	134217.6;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378994406;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	234880.8;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378994706;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	335544.0;	0.0;	13.4;	4.866666666666666;	0.06666666666666667
1378995006;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	100663.2;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378995306;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	134217.6;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1378995606;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	100663.2;	0.0;	12.4;	4.8;	0.0
1378995906;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	134217.6;	0.0;	12.666666666666668;	4.8;	0.0
1378996206;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	134217.6;	0.0;	12.399999999999999;	4.8;	0.0
1378996506;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	78293.6;	0.0;	12.666666666666668;	4.8;	0.0
1378996806;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	100663.2;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378997106;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	123032.8;	0.0;	12.6;	4.866666666666666;	0.0
1378997406;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	413837.6;	0.0;	18.2;	5.0;	0.0
1378997706;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	324359.2;	0.0;	12.6;	4.866666666666666;	0.0
1378998006;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	67108.8;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378998306;	4;	10399.995964;	157.73327212066667;	1.5166666666666666;	3133440.0;	0.0;	0.0;	13.133333333333333;	4.933333333333334;	0.06666666666666667
1378998606;	4;	10399.995964;	140.39994551400002;	1.35;	3133440.0;	111848.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378998906;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	134217.6;	0.0;	12.933333333333334;	4.933333333333334;	0.0
1378999206;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	111848.0;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378999506;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	234880.8;	0.0;	12.4;	4.866666666666666;	0.0
1378999806;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	134217.6;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1379000106;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1379000406;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	78293.6;	0.0;	12.6;	4.733333333333333;	0.0
1379000706;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	190141.6;	0.0;	12.666666666666666;	4.8;	0.0
1379001006;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	190141.6;	0.0;	18.0;	4.866666666666666;	0.0
1379001306;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	391468.0;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1379001606;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	78293.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379001906;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	469761.6;	0.0;	13.533333333333333;	4.933333333333334;	0.06666666666666667
1379002206;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	167772.0;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379002506;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	234880.8;	0.0;	13.333333333333334;	4.866666666666666;	0.06666666666666667
1379002806;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	100663.2;	0.0;	12.2;	4.933333333333334;	0.0
1379003106;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	167772.0;	0.0;	12.866666666666667;	4.8;	0.0
1379003407;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	78293.6;	0.0;	12.6;	4.8;	0.0
1379003707;	4;	10399.995964;	138.66661285333336;	1.3333333333333335;	3133440.0;	134217.6;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1379004007;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	100663.2;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1379004307;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	156587.2;	0.0;	12.866666666666667;	4.8;	0.0
1379004607;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	279620.0;	0.0;	18.133333333333333;	4.866666666666666;	0.0
1379004907;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	301989.6;	0.0;	12.6;	4.866666666666666;	0.0
1379005207;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	100663.2;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1379005507;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	190141.6;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1379005807;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	156587.2;	0.0;	12.2;	4.933333333333334;	0.0
1379006107;	4;	10399.995964;	154.26660679933332;	1.4833333333333334;	3133440.0;	111848.0;	0.0;	12.866666666666667;	4.8;	0.0
1379006407;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	33554.4;	0.0;	12.600000000000001;	4.8;	0.0
1379006707;	4;	10399.995964;	140.39994551400002;	1.35;	3133440.0;	11184.8;	0.0;	12.4;	4.733333333333333;	0.0
1379007007;	4;	10399.995964;	140.39994551400002;	1.35;	3133440.0;	100663.2;	0.0;	12.399999999999999;	4.8;	0.0
1379007307;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	123032.8;	0.0;	12.6;	5.0;	0.0
1379007607;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	167772.0;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1379007907;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	167772.0;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1379008207;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	268435.2;	0.0;	18.133333333333333;	5.0;	0.0
1379008507;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	257250.4;	0.0;	12.466666666666667;	4.8;	0.0
1379008807;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	123032.8;	0.0;	12.666666666666666;	4.933333333333334;	0.0
1379009107;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	156587.2;	0.0;	13.4;	4.8;	0.06666666666666667
1379009407;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	111848.0;	0.0;	12.666666666666666;	4.8;	0.0
1379009707;	4;	10399.995964;	152.53327413866666;	1.4666666666666666;	3133440.0;	167772.0;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379010007;	4;	10399.995964;	140.39994551400002;	1.35;	3133440.0;	89478.4;	0.0;	12.399999999999999;	4.8;	0.0
1379010307;	4;	10399.995964;	142.13327817466666;	1.3666666666666665;	3133440.0;	67108.8;	0.0;	12.733333333333334;	4.8;	0.0
1379010608;	4;	10399.995964;	138.66661285333336;	1.3333333333333335;	3133440.0;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379010908;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379011208;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	134217.6;	0.0;	12.2;	4.8;	0.0
1379011508;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	201326.4;	0.0;	12.8;	4.866666666666666;	0.0
1379011808;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	212511.2;	0.0;	18.266666666666666;	4.866666666666666;	0.0
1379012108;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	178956.8;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379012408;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	134217.6;	0.0;	12.6;	4.8;	0.0
1379012708;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	33554.4;	0.0;	13.533333333333333;	4.866666666666666;	0.06666666666666667
1379013008;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	44739.2;	0.0;	12.133333333333333;	4.8;	0.0
1379013308;	4;	10399.995964;	136.93328019266667;	1.3166666666666667;	3133440.0;	100663.2;	0.0;	13.533333333333333;	4.933333333333334;	0.0
1379013608;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	145402.4;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379013908;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	201326.4;	0.0;	12.733333333333334;	4.8;	0.0
1379014208;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	190141.6;	0.0;	12.466666666666665;	4.8;	0.0
1379014508;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	89478.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379014808;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	67108.8;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1379015108;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1379015408;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	301989.6;	0.0;	18.133333333333333;	4.866666666666666;	0.0
1379015708;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	335544.0;	0.0;	12.2;	5.066666666666666;	0.0
1379016008;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	111848.0;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379016308;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	447392.0;	0.0;	18.133333333333333;	4.933333333333334;	0.2
1379016609;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	436207.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379016909;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	67108.8;	0.0;	12.866666666666667;	4.8;	0.0
1379017209;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	33554.4;	0.0;	12.8;	4.866666666666666;	0.0
1379017509;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	167772.0;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379017809;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	134217.6;	0.0;	12.6;	4.866666666666666;	0.0
1379018109;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	0.0;	0.0;	12.6;	4.866666666666666;	0.0
1379018409;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	44739.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379018709;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.0
1379019009;	4;	10399.995964;	150.799941478;	1.45;	3133440.0;	335544.0;	0.0;	17.866666666666667;	4.8;	0.0
1379019309;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379019609;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	190141.6;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379019909;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	111848.0;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1379020209;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	89478.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379020509;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1379020809;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	234880.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379021109;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379021409;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	67108.8;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379021709;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	212511.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379022009;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379022309;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	134217.6;	0.0;	12.8;	5.0;	0.0
1379022609;	4;	10399.995964;	147.33327615666664;	1.4166666666666665;	3133440.0;	167772.0;	0.0;	17.6;	4.933333333333334;	0.0
1379022909;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	290804.8;	0.0;	13.533333333333333;	4.8;	0.0
1379023209;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	167772.0;	0.0;	12.733333333333334;	4.8;	0.0
1379023509;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	268435.2;	0.0;	13.133333333333333;	4.933333333333334;	0.0
1379023810;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	178956.8;	0.0;	12.2;	4.933333333333334;	0.0
1379024110;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	111848.0;	0.0;	13.266666666666666;	5.066666666666666;	0.0
1379024410;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	123032.8;	0.0;	12.133333333333333;	4.933333333333334;	0.0
1379024710;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	167772.0;	0.0;	12.333333333333334;	5.0;	0.0
1379025010;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	11184.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379025310;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	123032.8;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379025610;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	268435.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379025910;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	33554.4;	0.0;	12.466666666666665;	4.933333333333334;	0.0
1379026210;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	279620.0;	0.0;	17.599999999999998;	5.0;	0.0
1379026510;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1379026810;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	167772.0;	0.0;	12.4;	4.8;	0.0
1379027110;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	123032.8;	0.0;	13.2;	4.866666666666666;	0.0
1379027410;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	100663.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1379027710;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1379028010;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379028310;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	123032.8;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379028609;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	134217.6;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379028909;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	145402.4;	0.0;	12.733333333333334;	4.8;	0.0
1379029209;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	55924.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379029509;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	123032.8;	0.0;	12.866666666666667;	4.8;	0.0
1379029809;	4;	10399.995964;	149.06660881733333;	1.4333333333333333;	3133440.0;	156587.2;	0.0;	18.2;	4.866666666666666;	0.06666666666666667
1379030109;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	223696.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379030410;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	67108.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379030710;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	67108.8;	0.0;	13.2;	4.866666666666666;	0.0
1379031010;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	0.0;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1379031310;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	190141.6;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379031610;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.0
1379031910;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	212511.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379032210;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	212511.2;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379032510;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	246065.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379032810;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	201326.4;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379033110;	4;	10399.995964;	129.99994955;	1.25;	3133440.0;	234880.8;	0.0;	12.799999999999999;	4.8;	0.0
1379033410;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	223696.0;	0.0;	77.2;	19.866666666666667;	0.4
1379033710;	4;	10399.995964;	136.93328019266667;	1.3166666666666667;	3133440.0;	190141.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379034010;	4;	10399.995964;	135.199947532;	1.3;	3133440.0;	100663.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379034310;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	201326.4;	0.0;	13.399999999999999;	4.866666666666666;	0.0
1379034610;	4;	10399.995964;	133.46661487133335;	1.2833333333333334;	3133440.0;	22369.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379034910;	4;	10399.995964;	131.73328221066666;	1.2666666666666666;	3133440.0;	223696.0;	0.0;	13.466666666666667;	4.866666666666666;	0.13333333333333333
