Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378947002;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	4.866666666666666;	8.8
1378947302;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	637533.6;	0.0;	0.26666666666666666;	4.8;	8.8
1378947602;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	290804.8;	24.933333333333334;	2.2666666666666666;	5.933333333333334;	11.333333333333334
1378947902;	4;	11703.997164;	325.761254398;	2.783333333333333;	1.6777216E7;	1688904.8;	0.06666666666666667;	98.2;	103.6;	57.333333333333336
1378948202;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	805305.6;	0.0;	2.466666666666667;	5.466666666666667;	10.0
1378948502;	4;	11703.997164;	193.115953206;	1.65;	1.6777216E7;	671088.0;	0.0;	0.26666666666666666;	5.533333333333333;	9.933333333333334
1378948802;	4;	11703.997164;	216.523947534;	1.85;	1.6777216E7;	536870.4;	0.0;	31.53333333333333;	43.333333333333336;	28.0
1378949102;	4;	11703.997164;	284.797264324;	2.4333333333333336;	1.6777216E7;	1543502.4;	0.0;	15.466666666666667;	42.6;	49.6
1378949402;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	581609.6;	0.06666666666666667;	0.4666666666666667;	1.7333333333333334;	3.066666666666667
1378949702;	4;	11703.997164;	253.58660522;	2.1666666666666665;	1.6777216E7;	1107295.2;	0.0;	8.399999999999999;	34.8;	44.333333333333336
1378950002;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	749381.6;	0.0;	0.26666666666666666;	5.866666666666666;	10.6
1378950302;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	637533.6;	0.0;	0.4666666666666667;	4.133333333333334;	7.4
1378950602;	4;	11703.997164;	212.622615146;	1.8166666666666667;	1.6777216E7;	603979.2;	0.0;	18.46666666666667;	35.8;	33.4
1378950902;	4;	11703.997164;	200.918617982;	1.7166666666666666;	1.6777216E7;	1073740.8;	0.0;	0.4666666666666667;	8.933333333333334;	17.333333333333332
1378951202;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6777216E7;	782936.0;	28.4;	1.8;	5.266666666666667;	9.933333333333334
1378951502;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	425022.4;	0.4666666666666667;	1.9333333333333333;	1.9333333333333333;	3.533333333333333
1378951802;	4;	11703.997164;	241.88260805599998;	2.0666666666666664;	1.6777216E7;	727012.0;	0.0;	22.333333333333336;	40.4;	42.86666666666667
1378952102;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	995447.2;	0.0;	0.3333333333333333;	5.666666666666667;	10.266666666666667
1378952402;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	380283.2;	0.0;	0.6;	2.0;	3.066666666666667
1378952703;	4;	11703.997164;	284.797264324;	2.4333333333333336;	1.6777216E7;	1073740.8;	0.0;	59.0;	87.93333333333334;	60.46666666666667
1378953003;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6777216E7;	1330991.2;	0.0;	0.26666666666666666;	3.066666666666667;	5.733333333333333
1378953303;	4;	11703.997164;	257.48793760800004;	2.2;	1.6777216E7;	917153.6;	0.0;	7.666666666666666;	38.4;	51.06666666666667
1378953603;	4;	11703.997164;	259.43860380200005;	2.216666666666667;	1.6777216E7;	1219143.2;	0.0;	43.400000000000006;	64.86666666666666;	48.6
1378953903;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	1297436.8;	0.0;	2.2;	3.1333333333333333;	5.866666666666666
1378954203;	4;	11703.997164;	181.411956042;	1.55;	1.6777216E7;	548055.2;	0.0;	1.4666666666666666;	4.733333333333333;	8.933333333333334
1378954503;	4;	11703.997164;	245.783940444;	2.1;	1.6777216E7;	425022.4;	0.0;	11.0;	39.93333333333333;	46.266666666666666
1378954803;	4;	11703.997164;	208.72128275800003;	1.7833333333333334;	1.6777216E7;	1040186.4;	25.266666666666666;	1.8;	8.2;	16.066666666666666
1378955103;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6777216E7;	514500.8;	0.0;	0.6666666666666666;	3.6;	6.6
1378955403;	4;	11703.997164;	181.411956042;	1.55;	1.6777216E7;	480946.4;	0.0;	0.2;	1.1333333333333333;	1.4
1378955703;	4;	11703.997164;	312.10659104000007;	2.666666666666667;	1.6777216E7;	961892.8;	0.0;	26.53333333333333;	68.0;	77.13333333333334
1378956003;	4;	11703.997164;	226.27727850400004;	1.9333333333333333;	1.6777216E7;	1286252.0;	0.0;	0.8666666666666667;	23.333333333333332;	41.53333333333333
1378956303;	4;	11703.997164;	306.254592458;	2.6166666666666667;	1.6777216E7;	1509948.0;	0.0;	152.13333333333333;	152.66666666666666;	49.8
1378956603;	4;	11703.997164;	317.95858962200003;	2.716666666666667;	1.6777216E7;	1476393.6;	0.0;	115.86666666666667;	138.4;	66.53333333333333
1378956903;	4;	11703.997164;	204.81995037000002;	1.75;	1.6777216E7;	1163219.2;	0.0;	1.2666666666666666;	12.4;	24.0
1378957203;	4;	11703.997164;	282.84659812999996;	2.4166666666666665;	1.6777216E7;	928338.4;	0.0;	119.13333333333333;	124.46666666666667;	52.6
1378957503;	4;	11703.997164;	210.671948952;	1.8;	1.6777216E7;	1263882.4;	0.0;	0.4;	12.733333333333333;	24.466666666666665
1378957803;	4;	11703.997164;	249.685272832;	2.1333333333333333;	1.6777216E7;	693457.6;	0.0;	166.06666666666666;	167.53333333333333;	41.6
1378958103;	4;	11703.997164;	241.88260805599998;	2.0666666666666664;	1.6777216E7;	1073740.8;	0.0;	7.333333333333334;	19.066666666666666;	35.8
1378958403;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	536870.4;	10.8;	1.6666666666666667;	3.2;	6.133333333333334
1378958703;	4;	11703.997164;	280.895931936;	2.4;	1.6777216E7;	861229.6;	0.0;	153.2;	165.66666666666666;	57.0
1378959003;	4;	11703.997164;	218.47461372799998;	1.8666666666666665;	1.6777216E7;	1275067.2;	0.0;	0.7333333333333334;	14.2;	27.666666666666668
1378959303;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	637533.6;	0.0;	0.26666666666666666;	3.2;	5.933333333333334
1378959603;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	7.133333333333334;	13.8
1378959903;	4;	11703.997164;	314.05725723399996;	2.683333333333333;	1.6777216E7;	1319806.4;	0.0;	168.86666666666667;	181.86666666666667;	62.733333333333334
1378960203;	4;	11703.997164;	202.869284176;	1.7333333333333334;	1.6777216E7;	1509948.0;	0.0;	1.6666666666666667;	7.8;	14.266666666666667
1378960503;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6777216E7;	626348.8;	0.0;	0.5333333333333333;	3.1333333333333333;	5.533333333333333
1378960804;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	469761.6;	0.0;	1.1333333333333333;	3.466666666666667;	6.2
1378961104;	4;	11703.997164;	214.57328134000002;	1.8333333333333335;	1.6777216E7;	570424.8;	0.0;	81.6;	176.33333333333334;	24.733333333333334
1378961404;	4;	11703.997164;	308.205258652;	2.6333333333333333;	1.6777216E7;	1107295.2;	0.0;	118.46666666666667;	41.666666666666664;	61.4
1378961704;	4;	11703.997164;	206.77061656400002;	1.7666666666666666;	1.6777216E7;	1073740.8;	0.0;	0.26666666666666666;	9.866666666666667;	18.866666666666667
1378962004;	4;	11703.997164;	298.45192768199996;	2.55;	1.6777216E7;	883599.2;	10.866666666666667;	195.93333333333334;	195.86666666666667;	52.2
1378962304;	4;	11703.997164;	232.129277086;	1.9833333333333334;	1.6777216E7;	1409284.8;	0.0;	0.5333333333333333;	15.0;	29.866666666666667
1378962604;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6777216E7;	827675.2;	0.0;	0.26666666666666666;	9.733333333333333;	18.533333333333335
1378962903;	4;	11703.997164;	310.155924846;	2.65;	1.6777216E7;	1219143.2;	0.0;	215.06666666666666;	220.66666666666666;	65.26666666666667
1378963203;	4;	11703.997164;	239.93194186199997;	2.05;	1.6777216E7;	1275067.2;	0.0;	1.1333333333333333;	18.066666666666666;	35.46666666666667
1378963503;	4;	11703.997164;	191.16528701200005;	1.6333333333333335;	1.6777216E7;	1219143.2;	0.0;	1.0666666666666667;	4.666666666666667;	8.266666666666667
1378963803;	4;	11703.997164;	187.263954624;	1.6;	1.6777216E7;	536870.4;	0.0;	0.26666666666666666;	4.8;	8.6
1378964103;	4;	11703.997164;	230.178610892;	1.9666666666666666;	1.6777216E7;	447392.0;	0.8666666666666667;	182.79999999999998;	154.4;	29.266666666666666
1378964403;	4;	11703.997164;	366.725244472;	3.1333333333333333;	1.6777216E7;	1767198.4;	0.0;	38.46666666666667;	89.33333333333333;	96.0
1378964703;	4;	11703.997164;	269.19193477199997;	2.3;	1.6777216E7;	1152034.4;	0.0;	1.4666666666666668;	26.266666666666666;	44.53333333333333
1378965003;	4;	11703.997164;	280.895931936;	2.4;	1.6777216E7;	1017816.8;	0.06666666666666667;	135.26666666666665;	134.13333333333333;	44.06666666666667
1378965303;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6777216E7;	984262.4;	0.0;	0.26666666666666666;	7.4;	13.8
1378965603;	4;	11703.997164;	255.53727141400003;	2.1833333333333336;	1.6777216E7;	1207958.4;	10.866666666666667;	9.2;	33.2;	41.333333333333336
1378965903;	4;	11703.997164;	236.03060947400002;	2.0166666666666666;	1.6777216E7;	1062556.0;	0.0;	8.133333333333333;	33.266666666666666;	41.2
1378966203;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	1006632.0;	0.0;	0.2;	7.733333333333333;	14.333333333333334
1378966503;	4;	11703.997164;	236.03060947400002;	2.0166666666666666;	1.6777216E7;	727012.0;	0.0;	7.666666666666667;	32.8;	40.46666666666667
1378966803;	4;	11703.997164;	193.115953206;	1.65;	1.6777216E7;	436207.2;	0.0;	8.666666666666666;	24.066666666666666;	29.0
1378967103;	4;	11703.997164;	218.47461372799998;	1.8666666666666665;	1.6777216E7;	1487578.4;	0.0;	2.333333333333333;	16.866666666666667;	26.066666666666666
1378967403;	4;	11703.997164;	300.402593876;	2.566666666666667;	1.6777216E7;	1252697.6;	0.0;	8.0;	56.86666666666667;	82.2
1378967703;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	1051371.2;	0.0;	0.6666666666666666;	5.133333333333334;	9.466666666666667
1378968003;	4;	11703.997164;	306.254592458;	2.6166666666666667;	1.6777216E7;	1834307.2;	168.26666666666665;	23.333333333333336;	17.533333333333335;	33.86666666666667
1378968303;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6777216E7;	961892.8;	0.0;	2.6;	12.266666666666667;	18.733333333333334
1378968603;	4;	11703.997164;	384.281240218;	3.283333333333333;	1.6777216E7;	1207958.4;	33.4;	212.8;	198.13333333333333;	100.4
1378968904;	4;	11703.997164;	198.967951788;	1.7;	1.6777216E7;	771751.2;	0.0;	1.8;	12.866666666666667;	24.6
1378969204;	4;	11703.997164;	210.671948952;	1.8;	1.6777216E7;	1107295.2;	9.933333333333334;	1.8666666666666667;	11.733333333333333;	22.4
1378969504;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6777216E7;	872414.4;	0.0;	0.6666666666666666;	13.333333333333334;	25.0
1378969804;	4;	11703.997164;	187.263954624;	1.6;	1.6777216E7;	1241512.8;	0.0;	0.4;	6.466666666666667;	11.4
1378970104;	4;	11703.997164;	349.1692487259999;	2.983333333333333;	1.6777216E7;	1364545.6;	0.0;	314.79999999999995;	258.8;	69.66666666666667
1378970404;	4;	11703.997164;	204.81995037000002;	1.75;	1.6777216E7;	1107295.2;	0.0;	17.466666666666665;	11.466666666666667;	17.8
1378970704;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	570424.8;	0.0;	0.4666666666666667;	1.0;	1.2
1378971004;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378971304;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	1.0666666666666667;	1.4666666666666666
1378971604;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	1.0;	1.2
1378971904;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6777216E7;	268435.2;	0.0;	0.2;	3.8;	5.266666666666667
1378972204;	4;	11703.997164;	224.32661230999997;	1.9166666666666665;	1.6777216E7;	436207.2;	0.0;	2.0;	29.4;	39.46666666666667
1378972504;	4;	11703.997164;	189.21462081799996;	1.6166666666666665;	1.6777216E7;	805305.6;	0.0;	0.26666666666666666;	6.266666666666667;	8.0
1378972804;	4;	11703.997164;	181.411956042;	1.55;	1.6777216E7;	335544.0;	0.0;	3.2666666666666666;	1.0666666666666667;	1.8666666666666667
1378973104;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	134217.6;	0.06666666666666667;	1.2666666666666666;	1.0;	1.4
1378973404;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	0.2;	0.9333333333333333;	1.2666666666666666
1378973704;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1378974004;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	1.0;	1.4666666666666666
1378974304;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	190141.6;	0.0;	1.2;	1.6;	2.4
1378974604;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	1.0;	1.4
1378974904;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	78293.6;	0.0;	0.6666666666666666;	0.9333333333333333;	1.4
1378975204;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	78293.6;	0.06666666666666667;	0.5333333333333333;	0.8666666666666667;	1.3333333333333333
1378975504;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	1.0;	1.4
1378975804;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	1.0;	1.4666666666666666
1378976104;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	436207.2;	0.0;	0.2;	2.0;	3.2
1378976404;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	257250.4;	0.06666666666666667;	1.9333333333333333;	1.2666666666666666;	2.466666666666667
1378976704;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.6666666666666667;	2.6666666666666665
1378977004;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	0.6;	2.066666666666667;	2.8
1378977304;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	234880.8;	0.06666666666666667;	6.666666666666667;	4.466666666666667;	7.133333333333334
1378977604;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	1.0;	1.4
1378977904;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6777216E7;	313174.4;	0.0;	0.2;	4.6;	6.8
1378978204;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	268435.2;	0.0;	1.6;	9.133333333333333;	12.6
1378978504;	4;	11703.997164;	191.16528701200005;	1.6333333333333335;	1.6777216E7;	380283.2;	0.0;	0.8666666666666667;	11.466666666666667;	13.133333333333333
1378978804;	4;	11703.997164;	316.007923428;	2.7;	1.6777216E7;	693457.6;	2.4;	3.4666666666666663;	39.266666666666666;	316.6666666666667
1378979104;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	1129664.8;	0.0;	0.26666666666666666;	2.066666666666667;	2.466666666666667
1378979404;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	1.0666666666666667;	1.2666666666666666
1378979705;	4;	11703.997164;	234.07994328;	2.0;	1.6777216E7;	816490.4;	1.3333333333333333;	1.5333333333333332;	19.2;	112.13333333333334
1378980005;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	984262.4;	0.0;	1.8;	1.3333333333333333;	2.7333333333333334
1378980305;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	1.3333333333333333;	2.2666666666666666
1378980605;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	1.8;	3.066666666666667
1378980905;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	324359.2;	0.0;	0.26666666666666666;	2.4;	4.866666666666666
1378981205;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	693457.6;	0.0;	0.8;	2.7333333333333334;	5.6
1378981505;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	246065.6;	0.0;	0.2;	1.0666666666666667;	1.3333333333333333
1378981805;	4;	11703.997164;	212.622615146;	1.8166666666666667;	1.6777216E7;	413837.6;	0.0;	4.066666666666666;	19.933333333333334;	28.866666666666667
1378982105;	4;	11703.997164;	187.263954624;	1.6;	1.6777216E7;	861229.6;	0.0;	1.7999999999999998;	5.133333333333334;	10.0
1378982405;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1378982705;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	190141.6;	0.0;	0.7333333333333333;	1.0666666666666667;	1.2
1378983005;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	6.666666666666667;	1.2666666666666666;	1.3333333333333333
1378983305;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378983605;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	324359.2;	0.0;	1.7333333333333334;	3.6666666666666665;	5.066666666666666
1378983905;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	536870.4;	0.0;	0.8;	1.4;	1.8
1378984205;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	16.4;	14.066666666666666
1378984505;	4;	11703.997164;	259.43860380200005;	2.216666666666667;	1.6777216E7;	838860.0;	0.0;	35.53333333333333;	54.666666666666664;	39.93333333333333
1378984805;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	436207.2;	0.0;	1.6;	1.1333333333333333;	1.2
1378985105;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	1.0666666666666667;	1.2
1378985405;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1378985705;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	100663.2;	0.0;	2.066666666666667;	1.1333333333333333;	1.3333333333333333
1378986005;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	1.0;	1.2
1378986305;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	1.6;	2.066666666666667
1378986605;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	1.0;	1.2666666666666666
1378986905;	4;	11703.997164;	253.58660522;	2.1666666666666665;	1.6777216E7;	805305.6;	2.0;	1.5333333333333332;	33.8;	137.0
1378987205;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6777216E7;	905968.8;	0.0;	1.5333333333333334;	4.733333333333333;	6.133333333333334
1378987505;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.4666666666666666
1378987806;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	391468.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1378988106;	4;	11703.997164;	210.671948952;	1.8;	1.6777216E7;	727012.0;	0.0;	2.4000000000000004;	25.466666666666665;	21.2
1378988406;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6777216E7;	1140849.6;	0.0;	5.333333333333334;	11.466666666666667;	15.933333333333334
1378988706;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	659903.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378989006;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	1.0666666666666667;	1.3333333333333333
1378989306;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	1.1333333333333333;	1.4
1378989606;	4;	11703.997164;	202.869284176;	1.7333333333333334;	1.6777216E7;	458576.8;	0.0;	8.533333333333333;	25.733333333333334;	21.2
1378989906;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6777216E7;	1062556.0;	0.0;	4.866666666666667;	11.533333333333333;	15.866666666666667
1378990206;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	782936.0;	0.0;	0.6666666666666666;	0.9333333333333333;	1.2
1378990506;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378990806;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	290804.8;	0.06666666666666667;	2.0;	0.9333333333333333;	1.8666666666666667
1378991106;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	425022.4;	0.0;	0.8;	0.9333333333333333;	1.5333333333333334
1378991406;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	1.0666666666666667;	1.4
1378991706;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	0.2;	3.933333333333333;	4.666666666666667
