Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378370348;	4;	10399.997644;	1098.9330843826667;	10.566666666666668;	1.6777216E7;	2639612.8;	3.6;	528.0666666666666;	843.3333333333334;	1522.8666666666666
1378370648;	4;	10399.997644;	1748.9329371326664;	16.816666666666666;	1.6777216E7;	2930417.6;	2043.0666666666666;	2582.3999999999996;	926.4;	1522.0
1378370948;	4;	10399.997644;	1013.9997702899999;	9.75;	1.6777216E7;	4328520.0;	2.6;	21.466666666666665;	785.4666666666667;	1490.3333333333333
1378371248;	4;	10399.997644;	1421.3330113466666;	13.666666666666668;	1.6777216E7;	2102742.4;	0.8;	12.666666666666668;	828.1333333333333;	1653.9333333333334
1378371548;	4;	10399.997644;	961.9997820699999;	9.25;	1.6777216E7;	2315253.6;	7.533333333333333;	568.6666666666666;	793.5333333333333;	1511.0666666666666
1378371848;	4;	10399.997644;	1544.3996501339998;	14.85;	1.6777216E7;	2449471.2;	290.8666666666667;	517.4666666666667;	940.4666666666667;	1689.6666666666667
1378372148;	4;	10399.997644;	975.8664455953332;	9.383333333333333;	1.6777216E7;	3019896.8;	6.333333333333333;	34.13333333333333;	789.2;	1271.0666666666666
1378372448;	4;	10399.997644;	1851.199580632;	17.8;	1.6777216E7;	2013264.0;	3283.133333333333;	4381.9333333333325;	874.4666666666667;	1387.0666666666666
1378372748;	4;	10399.997644;	1114.5330808486665;	10.716666666666667;	1.6777216E7;	3221222.4;	6.466666666666667;	1959.6;	812.7333333333333;	1455.8666666666666
1378373047;	4;	10399.997644;	1476.7996654479998;	14.2;	1.6777216E7;	2147481.6;	2.533333333333333;	14.666666666666668;	866.7333333333333;	1493.8
1378373347;	4;	10399.997644;	998.3997738239999;	9.6;	1.6777216E7;	2113927.2;	6.133333333333334;	612.8;	769.7333333333333;	1442.0666666666666
1378373647;	4;	10399.997644;	1454.2663372193333;	13.983333333333333;	1.6777216E7;	1800752.8;	259.2;	33.2;	818.4;	1802.0
1378373947;	4;	10399.997644;	981.0664444173333;	9.433333333333334;	1.6777216E7;	2773830.4;	9.6;	606.4666666666667;	764.8;	1347.2
1378374247;	4;	10399.997644;	1833.8662512253331;	17.633333333333333;	1.6777216E7;	1968524.8;	4101.066666666667;	4726.8;	880.9333333333333;	1249.7333333333333
1378374547;	4;	10399.997644;	1539.199651312;	14.8;	1.6777216E7;	3333071.2;	4478.8;	6705.066666666667;	864.7333333333333;	1428.5333333333333
1378374847;	4;	10399.997644;	1811.3329229966666;	17.416666666666668;	1.6777216E7;	2192220.8;	1300.3333333333333;	1036.2666666666667;	912.6666666666666;	1511.9333333333334
1378375147;	4;	10399.997644;	1367.5996901859999;	13.15;	1.6777216E7;	2684352.0;	3291.866666666667;	3836.7999999999997;	806.1333333333333;	1449.8
1378375447;	4;	10399.997644;	1826.9329194626666;	17.566666666666666;	1.6777216E7;	2281699.2;	3569.8;	3894.4666666666667;	834.6;	1733.5333333333333
1378375747;	4;	10399.997644;	1299.9997055;	12.5;	1.6777216E7;	2550134.4;	3308.6;	3868.9333333333334;	741.8666666666667;	1560.7333333333333
1378376047;	4;	10399.997644;	1728.1329418446664;	16.616666666666667;	1.6777216E7;	2069188.0;	3320.6666666666665;	3360.9333333333334;	830.4;	1544.7333333333333
1378376347;	4;	10399.997644;	1469.866333685333;	14.133333333333333;	1.6777216E7;	4093639.466666667;	4972.666666666667;	7804.0;	794.5333333333333;	1530.4
1378376648;	4;	10399.997644;	1710.7996124379997;	16.45;	1.6777216E7;	3131744.0;	1663.7333333333333;	1398.2666666666667;	873.4;	1335.8666666666666
1378376948;	4;	10399.997644;	1358.9330254826668;	13.066666666666668;	1.6777216E7;	2796200.0;	3341.866666666667;	3936.7999999999997;	797.2666666666667;	1200.3333333333333
1378377248;	4;	10399.997644;	1837.3329171066666;	17.666666666666668;	1.6777216E7;	1957340.0;	3634.4;	3934.3999999999996;	860.8;	1687.1333333333334
1378377548;	4;	10399.997644;	1313.8663690253334;	12.633333333333333;	1.6777216E7;	2113927.2;	3360.133333333333;	3399.2000000000003;	743.2666666666667;	1357.0666666666666
1378377848;	4;	10399.997644;	1735.0662736073332;	16.683333333333334;	1.6777216E7;	1901416.0;	3370.4666666666667;	3968.0666666666666;	790.4;	1375.7333333333333
1378378148;	4;	10399.997644;	1528.7996536679996;	14.7;	1.6777216E7;	3310701.6;	5188.933333333333;	7354.666666666667;	833.6;	1421.1333333333334
1378378448;	4;	10399.997644;	1663.99962304;	16.0;	1.6777216E7;	2695536.8;	1550.9333333333334;	1863.0;	796.4;	1545.0
1378378748;	4;	10399.997644;	1346.7996948979999;	12.95;	1.6777216E7;	2270514.4;	3391.133333333333;	3437.6666666666665;	789.9333333333333;	1505.6
1378379048;	4;	10399.997644;	1826.9329194626666;	17.566666666666666;	1.6777216E7;	2427101.6;	3675.6;	4024.0666666666666;	808.3333333333334;	1800.6666666666667
1378379348;	4;	10399.997644;	1397.0663501773329;	13.433333333333332;	1.6777216E7;	2717906.4;	3407.6;	4031.0666666666666;	789.6666666666666;	1436.6666666666667
1378379648;	4;	10399.997644;	1670.9329548026665;	16.066666666666666;	1.6777216E7;	2046818.4;	3419.6666666666665;	3459.733333333333;	886.4666666666667;	1270.8
1378379948;	4;	10399.997644;	1703.8662806753332;	16.383333333333333;	1.6777216E7;	2225775.2;	5124.466666666666;	7787.866666666667;	838.4;	1340.2666666666667
1378380248;	4;	10399.997644;	1684.7996183279997;	16.2;	1.6777216E7;	3321885.6;	1712.1333333333334;	1499.6666666666667;	846.8;	1424.4666666666667
1378380548;	4;	10399.997644;	1391.866351355333;	13.383333333333333;	1.6777216E7;	2181036.0;	3442.0666666666666;	4041.3333333333335;	841.7333333333333;	1489.4666666666667
1378380848;	4;	10399.997644;	1797.466259471333;	17.28333333333333;	1.6777216E7;	2259329.6;	3641.133333333333;	4021.7333333333336;	829.9333333333333;	1718.0666666666666
1378381148;	4;	10399.997644;	1272.2663784493332;	12.233333333333333;	1.6777216E7;	2717907.2;	3376.4666666666667;	3415.866666666667;	720.4666666666667;	1365.6666666666667
1378381448;	4;	10399.997644;	1745.466271251333;	16.78333333333333;	1.6777216E7;	1621796.0;	3389.5333333333333;	3980.5333333333333;	798.4;	1576.1333333333334
1378381748;	4;	10399.997644;	1414.399679584;	13.6;	1.6777216E7;	2594873.6;	5161.866666666667;	5900.133333333333;	804.5333333333333;	1510.0
1378382048;	4;	10399.997644;	1802.666258293333;	17.333333333333332;	1.6777216E7;	3713355.2;	1699.6;	3584.0666666666666;	800.6;	1400.5333333333333
1378382348;	4;	10399.997644;	1365.8663572453331;	13.133333333333333;	1.6777216E7;	3019896.0;	3415.733333333333;	3447.6666666666665;	840.2;	1257.6
1378382648;	4;	10399.997644;	1845.9995818099999;	17.75;	1.6777216E7;	2248144.8;	3703.6;	4033.6666666666665;	875.3333333333334;	1637.4666666666667
1378382948;	4;	10399.997644;	1324.2663666693331;	12.733333333333333;	1.6777216E7;	2818569.6;	3432.2;	4066.7333333333336;	770.2666666666667;	1337.3333333333333
1378383248;	4;	10399.997644;	1738.5329394886667;	16.71666666666667;	1.6777216E7;	2449471.2;	3444.4;	3485.666666666667;	823.0;	1425.6
1378383548;	4;	10399.997644;	1091.99975262;	10.5;	1.6777216E7;	2538949.6;	1784.2666666666667;	2616.0666666666666;	804.0;	1431.8666666666666
1378383848;	4;	10399.997644;	2216.9328311126665;	21.316666666666666;	1.6777216E7;	3780464.0;	5105.2;	6703.8;	829.4666666666667;	1401.2
1378384149;	4;	10399.997644;	1331.199698432;	12.8;	1.6777216E7;	2840939.2;	3466.2;	4067.8;	745.3333333333334;	1547.1333333333334
1378384449;	4;	10399.997644;	1797.466259471333;	17.28333333333333;	1.6777216E7;	2158666.4;	3749.0666666666666;	4072.666666666667;	809.4666666666667;	1804.8666666666666
1378384749;	4;	10399.997644;	1310.399703144;	12.6;	1.6777216E7;	2281699.2;	3482.4666666666667;	3526.0;	726.2;	1434.2666666666667
1378385049;	4;	10399.997644;	1688.2662842093332;	16.233333333333334;	1.6777216E7;	1789568.0;	3494.8;	4087.4;	849.9333333333333;	1319.7333333333333
1378385349;	4;	10399.997644;	1234.1330537546667;	11.866666666666667;	1.6777216E7;	3187668.0;	1895.8;	2066.3333333333335;	848.2;	1306.5333333333333
1378385649;	4;	10399.997644;	2166.6661758333335;	20.833333333333336;	1.6777216E7;	3623876.0;	5233.0;	7385.2;	807.2666666666667;	1312.4666666666667
1378385949;	4;	10399.997644;	1369.3330231266666;	13.166666666666668;	1.6777216E7;	2997526.4;	3548.9333333333334;	3554.133333333333;	823.2;	1384.6
1378386249;	4;	10399.997644;	1755.866268895333;	16.883333333333333;	1.6777216E7;	2326438.4;	3790.5333333333333;	4118.466666666667;	738.0666666666667;	1591.2
1378386549;	4;	10399.997644;	1374.5330219486664;	13.216666666666667;	1.6777216E7;	2695536.8;	3531.866666666667;	4127.4;	788.2;	1398.3333333333333
1378386849;	4;	10399.997644;	1648.3996265739997;	15.85;	1.6777216E7;	2058003.2;	3543.733333333333;	3586.0666666666666;	800.7333333333333;	1506.4
1378387149;	4;	10399.997644;	1114.5330808486665;	10.716666666666667;	1.6777216E7;	2505395.2;	1781.0;	2476.8;	795.2;	1508.6
1378387449;	4;	10399.997644;	2196.1328358246665;	21.116666666666664;	1.6777216E7;	2706721.6;	5307.533333333334;	7041.133333333333;	870.1333333333333;	1455.0
1378387749;	4;	10399.997644;	1506.266325439333;	14.483333333333333;	1.6777216E7;	3590322.4;	3566.0666666666666;	4166.533333333334;	855.9333333333333;	1234.7333333333333
1378388049;	4;	10399.997644;	1870.2662429793334;	17.983333333333334;	1.6777216E7;	2382362.4;	3767.866666666667;	4130.866666666667;	883.8666666666667;	1669.1333333333334
1378388349;	4;	10399.997644;	1372.7996890079999;	13.2;	1.6777216E7;	2483025.6;	3501.6666666666665;	3542.6000000000004;	758.6666666666666;	1360.3333333333333
1378388649;	4;	10399.997644;	1738.5329394886667;	16.71666666666667;	1.6777216E7;	1856676.8;	3516.2;	4129.133333333333;	787.2666666666667;	1413.9333333333334
1378388949;	4;	10399.997644;	1039.9997644;	10.0;	1.6777216E7;	2382362.4;	1766.4666666666667;	2040.2666666666667;	811.6666666666666;	1407.5333333333333
1378389249;	4;	10399.997644;	1814.7995888779997;	17.45;	1.6777216E7;	2113927.2;	4369.333333333333;	5234.666666666666;	813.6;	1438.7333333333333
1378389549;	4;	10399.997644;	1719.466277141333;	16.53333333333333;	1.6777216E7;	4127192.8;	4453.8;	5860.133333333333;	804.0666666666667;	1513.2
1378389849;	4;	10399.997644;	1795.7329265306662;	17.266666666666666;	1.6777216E7;	2796200.0;	3815.5333333333333;	4156.133333333333;	777.6;	1796.1333333333334
1378390149;	4;	10399.997644;	1293.0663737373332;	12.433333333333332;	1.6777216E7;	2628428.0;	3556.8;	4208.733333333334;	739.3333333333334;	1190.8666666666666
1378390449;	4;	10399.997644;	1778.3995971240001;	17.1;	1.6777216E7;	2281699.2;	3568.133333333333;	3608.0666666666666;	895.8666666666667;	1335.6
1378390749;	4;	10399.997644;	1098.9330843826667;	10.566666666666668;	1.6777216E7;	2113927.2;	1793.7333333333333;	2570.0;	814.5333333333333;	1381.6
1378391949;	4;	10399.997644;	1098.9330843826667;	10.566666666666668;	1.6777216E7;	2113927.2;	1793.7333333333333;	2570.0;	814.5333333333333;	1381.6
1378392249;	4;	10399.997644;	1098.9330843826667;	10.566666666666668;	1.6777216E7;	2113927.2;	1793.7333333333333;	2570.0;	814.5333333333333;	1381.6
1378392549;	4;	10399.997644;	1098.9330843826667;	10.566666666666668;	1.6777216E7;	2113927.2;	1793.7333333333333;	2570.0;	814.5333333333333;	1381.6
1378392849;	4;	10399.997644;	1800.9329253526664;	17.316666666666666;	1.6777216E7;	2717906.4;	1845.0666666666666;	1641.9333333333334;	865.4;	1458.9333333333334
1378393149;	4;	10399.997644;	2014.1328770546666;	19.366666666666667;	1.6777216E7;	3478474.4;	7259.0;	9775.0;	922.8;	1285.8
1378393449;	4;	10399.997644;	2137.199515842;	20.55;	1.6777216E7;	3165298.4;	3926.5333333333333;	4273.466666666666;	1210.3333333333333;	1908.6
1378393749;	4;	10399.997644;	1454.2663372193333;	13.983333333333333;	1.6777216E7;	2807384.8;	3656.6666666666665;	3698.2666666666664;	812.0666666666667;	1420.2666666666667
1378394050;	4;	10399.997644;	1684.7996183279997;	16.2;	1.6777216E7;	2102742.4;	3667.733333333333;	4234.333333333334;	801.2666666666667;	1397.2
1378394350;	4;	10399.997644;	1178.666399653333;	11.333333333333332;	1.6777216E7;	2695536.8;	1842.9333333333334;	2077.5333333333333;	875.8;	1561.2666666666667
1378394650;	4;	10399.997644;	1709.0662794973332;	16.433333333333334;	1.6777216E7;	2460656.0;	1836.2;	2238.866666666667;	827.0666666666667;	1388.4
1378394950;	4;	10399.997644;	1847.7329147506666;	17.766666666666666;	1.6777216E7;	2706721.6;	7363.866666666667;	9395.733333333334;	776.0;	1507.2666666666667
1378395250;	4;	10399.997644;	1837.3329171066666;	17.666666666666668;	1.6777216E7;	3489658.4;	3903.266666666667;	4229.8;	828.2;	1795.0
1378395550;	4;	10399.997644;	1381.466353711333;	13.283333333333333;	1.6777216E7;	3053450.4;	3626.0666666666666;	4305.133333333333;	774.2666666666667;	1197.8666666666666
1378395850;	4;	10399.997644;	1774.9329312426664;	17.066666666666666;	1.6777216E7;	2080372.8;	3638.9333333333334;	4212.8;	862.8666666666667;	1279.9333333333334
1378396150;	4;	10399.997644;	1060.799759688;	10.2;	1.6777216E7;	2013264.0;	1828.0666666666666;	2008.1333333333334;	827.8666666666667;	1436.9333333333334
1378396450;	4;	10399.997644;	1712.5329453786667;	16.46666666666667;	1.6777216E7;	2248144.8;	1821.7333333333333;	1688.6000000000001;	852.9333333333333;	1474.3333333333333
1378396750;	4;	10399.997644;	1589.466306591333;	15.283333333333333;	1.6777216E7;	2785015.2;	6395.266666666666;	7516.666666666667;	826.6666666666666;	1485.5333333333333
1378397050;	4;	10399.997644;	2249.8661569853334;	21.633333333333336;	1.6777216E7;	3724540.0;	4848.8;	6572.333333333334;	878.0;	1730.2666666666667
1378397350;	4;	10399.997644;	1371.066356067333;	13.183333333333332;	1.6777216E7;	3288332.0;	3677.0666666666666;	3719.133333333333;	737.0;	1420.8666666666666
1378397650;	4;	10399.997644;	1740.2662724293332;	16.733333333333334;	1.6777216E7;	2248144.8;	3689.3333333333335;	4245.533333333334;	800.0666666666667;	1525.6
1378397950;	4;	10399.997644;	1076.399756154;	10.35;	1.6777216E7;	2415916.8;	1853.8;	1959.6666666666667;	795.4666666666667;	1331.8
1378398250;	4;	10399.997644;	1700.399614794;	16.35;	1.6777216E7;	2371177.6;	1847.0666666666666;	2381.4666666666667;	829.0;	1185.2
1378398550;	4;	10399.997644;	1407.4663478213333;	13.533333333333333;	1.6777216E7;	2248144.8;	3711.266666666667;	3746.4;	824.6666666666666;	1376.4
1378398850;	4;	10399.997644;	2355.5994663659994;	22.65;	1.6777216E7;	3087006.1333333333;	7665.933333333333;	9988.133333333333;	855.5333333333333;	1663.7333333333333
1378399150;	4;	10399.997644;	1360.6663584233331;	13.083333333333332;	1.6777216E7;	2807385.066666667;	3731.266666666667;	4366.133333333333;	755.8;	1379.9333333333334
1378399450;	4;	10399.997644;	1717.7329442006665;	16.516666666666666;	1.6777216E7;	1890231.2;	3742.133333333333;	4304.333333333334;	853.4;	1546.8666666666666
1378399750;	4;	10399.997644;	1149.199739662;	11.05;	1.6777216E7;	2225775.2;	1881.0;	1989.3333333333335;	810.1333333333333;	1429.6
1378400050;	4;	10399.997644;	1731.5996077259997;	16.65;	1.6777216E7;	2169851.2;	1873.0;	1811.6666666666665;	840.1333333333333;	1588.4666666666667
1378400350;	4;	10399.997644;	1414.399679584;	13.6;	1.6777216E7;	2393547.2;	3765.866666666667;	4357.333333333333;	825.6;	1492.6
1378400650;	4;	10399.997644;	2579.199415712;	24.8;	1.6777216E7;	2740276.533333333;	7696.0;	10104.6;	1161.2;	1619.1333333333334
1378400950;	4;	10399.997644;	1495.866327795333;	14.383333333333333;	1.6777216E7;	3344256.533333333;	3781.4666666666667;	3825.1333333333337;	882.1333333333333;	1356.2
1378401250;	4;	10399.997644;	1740.2662724293332;	16.733333333333334;	1.6777216E7;	2315253.6;	3793.6666666666665;	4301.200000000001;	862.2;	1472.1333333333334
1378401550;	4;	10399.997644;	1176.9330667126667;	11.316666666666668;	1.6777216E7;	2963972.0;	1905.8666666666666;	1982.0;	827.7333333333333;	1455.4
1378401850;	4;	10399.997644;	1781.866263005333;	17.133333333333333;	1.6777216E7;	2438286.4;	1899.0666666666666;	2450.666666666667;	872.4;	1547.7333333333333
1378402150;	4;	10399.997644;	1494.1329948546665;	14.366666666666667;	1.6777216E7;	2583688.8;	3815.866666666667;	3856.7333333333336;	859.1333333333333;	1470.6666666666667
1378402450;	4;	10399.997644;	2650.2660662793332;	25.483333333333334;	1.6777216E7;	2695537.8666666667;	7819.0;	10095.0;	1253.1333333333334;	2097.133333333333
1378402750;	4;	10399.997644;	2301.8661452053334;	22.133333333333336;	1.6777216E7;	4294965.333333333;	3752.0;	4403.266666666667;	1764.2;	2145.266666666667
1378403050;	4;	10399.997644;	2593.066079237333;	24.933333333333334;	1.6777216E7;	2673167.2;	3764.0;	4365.133333333333;	1769.4;	1787.6
1378403350;	4;	10399.997644;	1908.399567674;	18.35;	1.6777216E7;	2684352.0;	1891.0;	1986.2;	1829.2;	1819.2666666666667
1378403650;	4;	10399.997644;	2573.99941689;	24.75;	1.6777216E7;	1979709.6;	1884.5333333333333;	1836.6000000000001;	1814.8;	2023.2
1378403951;	4;	10399.997644;	2121.599519376;	20.4;	1.6777216E7;	2415916.8;	3786.4;	4371.466666666666;	1561.4666666666667;	1857.2666666666667
1378404251;	4;	10399.997644;	2010.666211173333;	19.333333333333332;	1.6777216E7;	2281699.2;	6617.4;	7660.266666666666;	821.0666666666667;	1702.1333333333334
1378404551;	4;	10399.997644;	1689.9996171499997;	16.25;	1.6777216E7;	3388994.4;	4105.0;	5481.0;	821.1333333333333;	1470.8666666666666
1378404851;	4;	10399.997644;	1741.9996053699997;	16.75;	1.6777216E7;	2382362.4;	3813.8;	4371.8;	788.4;	1417.3333333333333
1378405151;	4;	10399.997644;	1045.199763222;	10.05;	1.6777216E7;	2471840.8;	1916.0666666666666;	2008.2666666666667;	809.6;	1642.8666666666666
1378405451;	4;	10399.997644;	1804.3995912340001;	17.35;	1.6777216E7;	2751460.8;	1909.0666666666666;	2449.4;	900.3333333333334;	1449.0
1378405750;	4;	10399.997644;	1412.666346643333;	13.583333333333332;	1.6777216E7;	2326438.4;	3836.133333333333;	3874.2666666666664;	817.4;	1166.4666666666667
1378406050;	4;	10399.997644;	1892.7995712079999;	18.2;	1.6777216E7;	2169851.2;	4131.133333333333;	4457.866666666667;	858.3333333333334;	1693.2666666666667
1378406350;	4;	10399.997644;	1556.5329807186665;	14.966666666666667;	1.6777216E7;	3836388.533333333;	3868.733333333333;	6379.866666666667;	757.2666666666667;	1291.3333333333333
1378406650;	4;	10399.997644;	1773.1995983019997;	17.05;	1.6777216E7;	2773830.6666666665;	3864.2;	4426.066666666667;	811.8;	1452.4666666666667
1378406950;	4;	10399.997644;	1081.599754976;	10.4;	1.6777216E7;	2181036.0;	1943.6666666666667;	1995.6;	853.7333333333333;	1514.0666666666666
1378407250;	4;	10399.997644;	1741.9996053699997;	16.75;	1.6777216E7;	1979709.6;	1935.1333333333334;	1929.0666666666666;	838.4666666666667;	1496.3333333333333
1378407550;	4;	10399.997644;	1369.3330231266666;	13.166666666666668;	1.6777216E7;	2460656.0;	3889.133333333333;	4495.0666666666675;	752.6666666666666;	1431.8
1378407850;	4;	10399.997644;	2979.5993250059996;	28.65;	1.6777216E7;	2024448.8;	24762.2;	4638.733333333333;	1479.4666666666667;	5591.2
1378408150;	4;	10399.997644;	3284.6659225633334;	31.583333333333336;	1.6777216E7;	3545582.6666666665;	17042.733333333334;	5878.4;	6279.0;	4063.133333333333
1378408450;	4;	10399.997644;	3041.9993108699996;	29.25;	1.6777216E7;	2885678.933333333;	25251.2;	4480.733333333334;	3668.266666666667;	5003.733333333334
1378408751;	4;	10399.997644;	1353.7330266606666;	13.016666666666667;	1.6777216E7;	2717906.4;	1968.1333333333334;	2008.6000000000001;	3022.0666666666666;	1436.1333333333334
1378409051;	4;	10399.997644;	1823.466253581333;	17.53333333333333;	1.6777216E7;	2337623.2;	1961.2;	2550.9333333333334;	882.2666666666667;	1571.4
1378409351;	4;	10399.997644;	1433.4663419313333;	13.783333333333333;	1.6777216E7;	2382362.4;	3940.133333333333;	3985.5333333333333;	839.7333333333333;	1468.8
1378409651;	4;	10399.997644;	1917.066232377333;	18.433333333333334;	1.6777216E7;	2371177.6;	4142.866666666667;	4488.466666666667;	893.5333333333333;	1855.3333333333333
1378409951;	4;	10399.997644;	1516.666323083333;	14.583333333333332;	1.6777216E7;	3288331.2;	3914.6666666666665;	6356.533333333334;	750.8;	1485.3333333333333
1378410251;	4;	10399.997644;	1835.5995841659999;	17.65;	1.6777216E7;	2773830.4;	3892.0666666666666;	4459.733333333334;	843.5333333333333;	1600.7333333333333
1378410551;	4;	10399.997644;	1088.5330867386665;	10.466666666666667;	1.6777216E7;	2684352.0;	1953.4666666666667;	2018.0666666666666;	886.9333333333333;	1342.4666666666667
