Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379547568;	8;	20799.994592;	3073.1992009680002;	14.775;	3.3554432E7;	626348.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379547868;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	872414.4;	0.0;	1.2666666666666666;	0.0;	1.0
1379548168;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	738196.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379548468;	8;	20799.994592;	3066.265869437333;	14.741666666666667;	3.3554432E7;	492131.2;	0.0;	1.0;	0.06666666666666667;	1.0
1379548768;	8;	20799.994592;	2105.99945244;	10.125;	3.3554432E7;	3288332.8;	0.0;	1.3333333333333333;	3.466666666666667;	158.6
1379549068;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	3869942.6666666665;	0.0;	1.0;	0.0;	1.0
1379549368;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	492131.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379549668;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379549968;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379550268;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379550568;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.26666666666666666;	1.0;	0.0;	1.0
1379550868;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.7333333333333333;	1.6;	0.0;	1.0
1379551169;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.6
1379551469;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379551769;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379552069;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	1.1333333333333333;	1.1333333333333333;	0.0;	1.0
1379552369;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379552669;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379552969;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	111848.0;	0.13333333333333333;	7.266666666666667;	0.2;	1.1333333333333333
1379553269;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379553569;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379553869;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379554169;	8;	20799.994592;	77.99997972;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379554469;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.4666666666666667;	1.0666666666666667;	0.0;	1.0
1379554769;	8;	20799.994592;	77.99997972;	0.375;	3.3554432E7;	89478.4;	0.13333333333333333;	2.6;	0.0;	1.4666666666666666
1379555069;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379555369;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379555669;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379555969;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379556269;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379556569;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379556869;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379557169;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379557469;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379557769;	8;	20799.994592;	7668.264672917334;	36.86666666666667;	3.3554432E7;	1275067.2;	4.133333333333334;	1.8666666666666667;	3854.2;	58.733333333333334
1379558069;	8;	20799.994592;	15612.129274178667;	75.05833333333334;	3.3554432E7;	2527764.8;	0.0;	1.2;	883.6;	55.2
1379558369;	8;	20799.994592;	21633.72770856267;	104.00833333333334;	3.3554432E7;	9037324.533333333;	0.0;	1.7333333333333334;	609.5333333333333;	9.933333333333334
1379558669;	8;	20799.994592;	21021.86120098133;	101.06666666666666;	3.3554432E7;	8567563.466666667;	0.2;	10.0;	4.6;	10.0
1379558969;	8;	20799.994592;	18229.461927005334;	87.64166666666667;	3.3554432E7;	6777992.8;	0.0;	1.2666666666666666;	1.2666666666666666;	2.466666666666667
1379559269;	8;	20799.994592;	17466.795458631997;	83.975;	3.3554432E7;	4988424.8;	0.0;	1.1333333333333333;	2.0;	7.066666666666666
1379559569;	8;	20799.994592;	14858.129470218666;	71.43333333333334;	3.3554432E7;	6062165.6;	0.0;	0.8666666666666667;	4.0;	13.133333333333333
1379559869;	8;	20799.994592;	9243.864263261334;	44.44166666666667;	3.3554432E7;	7672778.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379560169;	8;	20799.994592;	5706.1318497386665;	27.433333333333334;	3.3554432E7;	6285862.133333334;	0.0;	1.2666666666666666;	6.0;	19.2
1379560469;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	7135907.733333333;	0.0;	1.2;	0.0;	1.0
1379560769;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	1744828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379561069;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379561369;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379561669;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379561969;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1379562269;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379562569;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1379562869;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379563169;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379563469;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	156587.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379563769;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379564069;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379564369;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379564669;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379564969;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379565269;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3554432E7;	89478.4;	14.133333333333333;	18.266666666666666;	0.26666666666666666;	1.1333333333333333
1379565569;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379565869;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1379566169;	8;	20799.994592;	77.99997972;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379566469;	8;	20799.994592;	77.99997972;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379566769;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379567069;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	223696.0;	1.8666666666666667;	1.4666666666666666;	0.0;	1.0
1379567369;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379567669;	8;	20799.994592;	67.599982424;	0.325;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379567969;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	11.533333333333333;	0.0;	1.0
1379568269;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379568569;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379568869;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1379569169;	8;	20799.994592;	81.46664548533333;	0.39166666666666666;	3.3554432E7;	0.0;	18.733333333333334;	3.7333333333333334;	0.0;	1.6666666666666667
1379569469;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.13333333333333333;	1.8666666666666667;	0.0;	1.0
1379569770;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379570070;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379570370;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379570670;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379570970;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379571270;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379571570;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	1.8666666666666667;	1.8;	0.0;	1.0
1379571870;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379572170;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1379572470;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379572770;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379573070;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1379573370;	8;	20799.994592;	263.4665981653333;	1.2666666666666666;	3.3554432E7;	268435.2;	2.6666666666666665;	1.6666666666666667;	1692.9333333333334;	15.666666666666666
1379573670;	8;	20799.994592;	20002.66146597333;	96.16666666666666;	3.3554432E7;	8164910.4;	0.06666666666666667;	1.4;	1274.0;	11.133333333333333
1379573970;	8;	20799.994592;	21633.72770856267;	104.00833333333334;	3.3554432E7;	9842632.0;	0.0;	0.7333333333333333;	1.7333333333333334;	1.2
1379574270;	8;	20799.994592;	21645.86103874133;	104.06666666666666;	3.3554432E7;	8232019.2;	0.0;	1.0;	1.9333333333333333;	1.0666666666666667
1379574570;	8;	20799.994592;	21652.794370271997;	104.1;	3.3554432E7;	9775523.2;	0.06666666666666667;	0.8;	0.2;	1.0
1379574870;	8;	20799.994592;	21720.394352696;	104.425;	3.3554432E7;	8925478.4;	0.0;	0.9333333333333333;	2.066666666666667;	1.0666666666666667
1379575170;	8;	20799.994592;	21735.99434864;	104.5;	3.3554432E7;	9641305.6;	0.0;	0.8;	0.4;	1.0666666666666667
1379575470;	8;	20799.994592;	21701.32769098667;	104.33333333333334;	3.3554432E7;	9350500.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1379575770;	8;	20799.994592;	10824.663852253332;	52.04166666666667;	3.3554432E7;	1.0894002933333334E7;	0.2;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1379576070;	8;	20799.994592;	3659.065715309334;	17.59166666666667;	3.3554432E7;	8276758.133333334;	27.0;	2.8;	4431.4;	52.733333333333334
1379576370;	8;	20799.994592;	20051.194786688;	96.4;	3.3554432E7;	2.0759006933333334E7;	0.2;	5.266666666666667;	827.5333333333333;	140.46666666666667
1379576670;	8;	20799.994592;	3400.799115792;	16.35;	3.3554432E7;	3.0445052E7;	0.0;	1.8;	17.533333333333335;	21.266666666666666
1379576970;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	1.1609830933333334E7;	0.0;	1.0;	0.0;	1.0
1379577270;	8;	20799.994592;	3125.1991874479995;	15.025;	3.3554432E7;	2393548.0;	4.4;	2.8;	3998.6;	34.06666666666667
1379577570;	8;	20799.994592;	8604.264429557334;	41.36666666666667;	3.3554432E7;	3019896.0;	0.06666666666666667;	5.333333333333333;	1288.4;	30.0
1379577870;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	2080373.6;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1379578170;	8;	20799.994592;	72.799981072;	0.35;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379578470;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379578770;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379579070;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379579370;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379579670;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379579970;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1379580270;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379580570;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379580870;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379581170;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379581470;	8;	20799.994592;	4976.398706136;	23.925;	3.3554432E7;	223696.0;	2.8;	5.466666666666667;	108.6;	14.266666666666667
1379581770;	8;	20799.994592;	4198.132241818666;	20.183333333333334;	3.3554432E7;	961893.0666666667;	2.6666666666666665;	3.2666666666666666;	4127.333333333333;	77.86666666666666
1379582070;	8;	20799.994592;	21794.92766665067;	104.78333333333335;	3.3554432E7;	2.2459098133333333E7;	0.06666666666666667;	4.2;	1007.2666666666667;	156.06666666666666
1379582370;	8;	20799.994592;	21553.994395960002;	103.625;	3.3554432E7;	3.15187944E7;	2.7333333333333334;	3.533333333333333;	3581.866666666667;	85.53333333333333
1379582670;	8;	20799.994592;	21548.794397312;	103.6;	3.3554432E7;	3.04674232E7;	0.0;	1.8666666666666667;	1898.2;	31.2
1379582970;	8;	20799.994592;	21618.127712618665;	103.93333333333334;	3.3554432E7;	2.7805436533333335E7;	0.0;	1.6;	543.7333333333333;	6.733333333333333
1379583270;	8;	20799.994592;	21692.66102657333;	104.29166666666666;	3.3554432E7;	1.6911432E7;	0.0;	0.8666666666666667;	3.466666666666667;	1.0666666666666667
1379583570;	8;	20799.994592;	21732.527682874665;	104.48333333333333;	3.3554432E7;	1.06031984E7;	0.0;	9.133333333333333;	2.4;	1.6
1379583870;	8;	20799.994592;	21682.26102927733;	104.24166666666666;	3.3554432E7;	7829365.6;	0.13333333333333333;	2.8666666666666667;	2.2;	1.4666666666666666
1379584170;	8;	20799.994592;	21720.394352696;	104.425;	3.3554432E7;	7985952.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379584471;	8;	20799.994592;	21704.794356751998;	104.35;	3.3554432E7;	6554296.8;	0.0;	1.0666666666666667;	4.666666666666667;	1.0666666666666667
1379584771;	8;	20799.994592;	21682.26102927733;	104.24166666666666;	3.3554432E7;	8433345.333333334;	0.0;	0.6666666666666666;	0.9333333333333333;	1.1333333333333333
1379585071;	8;	20799.994592;	21713.46102116533;	104.39166666666667;	3.3554432E7;	8075430.666666667;	0.26666666666666666;	1.0;	5.133333333333334;	1.1333333333333333
1379585371;	8;	20799.994592;	21689.194360808;	104.275;	3.3554432E7;	7337233.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1379585671;	8;	20799.994592;	21709.9943554;	104.375;	3.3554432E7;	6822732.0;	0.0;	0.8666666666666667;	2.3333333333333335;	1.0666666666666667
1379585971;	8;	20799.994592;	21786.26100223733;	104.74166666666666;	3.3554432E7;	8075431.466666667;	0.0;	1.0;	5.266666666666667;	1.2
1379586271;	8;	20799.994592;	21786.26100223733;	104.74166666666666;	3.3554432E7;	7203015.2;	0.0;	0.8666666666666667;	2.1333333333333333;	1.1333333333333333
1379586571;	8;	20799.994592;	21600.794383791996;	103.85;	3.3554432E7;	9417608.8;	0.0;	1.0;	1287.2;	17.333333333333332
1379586871;	8;	20799.994592;	21593.86105226133;	103.81666666666666;	3.3554432E7;	8746520.8;	0.0;	1.2;	745.8666666666667;	12.133333333333333
1379587171;	8;	20799.994592;	21517.594405424;	103.45;	3.3554432E7;	9462348.533333333;	0.06666666666666667;	3.3333333333333335;	669.8666666666667;	13.466666666666667
1379587471;	8;	20799.994592;	21533.194401368;	103.525;	3.3554432E7;	1.12071776E7;	0.0;	1.6;	1364.5333333333333;	20.666666666666668
1379587771;	8;	20799.994592;	21559.194394608;	103.65;	3.3554432E7;	1.3623097066666666E7;	0.0;	1.7333333333333334;	1172.0666666666666;	18.666666666666668
1379588071;	8;	20799.994592;	21678.794363511995;	104.225;	3.3554432E7;	1.1990114933333334E7;	0.0;	1.0;	3.0;	0.9333333333333333
1379588371;	8;	20799.994592;	21619.86104550133;	103.94166666666666;	3.3554432E7;	9149174.4;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1379588671;	8;	20799.994592;	21723.861018461335;	104.44166666666666;	3.3554432E7;	9350500.8;	0.0;	0.8;	3.8666666666666667;	1.1333333333333333
1379588971;	8;	20799.994592;	21768.927673410668;	104.65833333333335;	3.3554432E7;	7560930.4;	0.0;	1.0666666666666667;	2.0;	1.1333333333333333
1379589271;	8;	20799.994592;	21749.861011701334;	104.56666666666666;	3.3554432E7;	7292494.666666667;	0.0;	0.8;	1.3333333333333333;	1.2
1379589571;	8;	20799.994592;	21755.061010349327;	104.59166666666665;	3.3554432E7;	7941213.866666666;	0.0;	0.8666666666666667;	2.8666666666666667;	1.1333333333333333
1379589871;	8;	20799.994592;	21649.327704506664;	104.08333333333334;	3.3554432E7;	9596565.6;	0.0;	1.1333333333333333;	31.533333333333335;	4.133333333333334
1379590171;	8;	20799.994592;	21677.061030629327;	104.21666666666665;	3.3554432E7;	8634672.533333333;	0.0;	0.9333333333333333;	6.2;	1.9333333333333333
1379590471;	8;	20799.994592;	21729.06101710933;	104.46666666666665;	3.3554432E7;	9641304.8;	0.0;	6.933333333333334;	4.333333333333333;	2.2666666666666666
1379590771;	8;	20799.994592;	21566.127726138668;	103.68333333333334;	3.3554432E7;	1.10953296E7;	0.13333333333333333;	4.333333333333333;	4269.266666666666;	78.8
1379591071;	8;	20799.994592;	21661.46103468533;	104.14166666666667;	3.3554432E7;	9484718.4;	0.0;	1.2;	705.2666666666667;	9.266666666666667
1379591371;	8;	20799.994592;	21578.261056317333;	103.74166666666666;	3.3554432E7;	8343867.733333333;	0.0;	1.6;	1746.4666666666667;	103.73333333333333
1379591671;	8;	20799.994592;	21505.461075245334;	103.39166666666667;	3.3554432E7;	1.4607360533333333E7;	0.0;	1.2;	1019.3333333333334;	14.333333333333334
1379591971;	8;	20799.994592;	21690.927693690668;	104.28333333333335;	3.3554432E7;	1.3623097333333334E7;	0.0;	1.3333333333333333;	1131.2;	60.266666666666666
1379592271;	8;	20799.994592;	21670.127699098666;	104.18333333333334;	3.3554432E7;	1.7023280266666666E7;	0.0;	0.9333333333333333;	333.93333333333334;	4.533333333333333
1379592571;	8;	20799.994592;	21670.127699098666;	104.18333333333334;	3.3554432E7;	1.3153335733333332E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1379592871;	8;	20799.994592;	21607.727715322668;	103.88333333333334;	3.3554432E7;	1.0066328E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379593171;	8;	20799.994592;	21619.86104550133;	103.94166666666666;	3.3554432E7;	1.0468982133333333E7;	0.0;	1.2;	669.2666666666667;	95.66666666666667
1379593471;	8;	20799.994592;	21749.861011701334;	104.56666666666666;	3.3554432E7;	1.67324744E7;	191.8;	20.2;	0.06666666666666667;	1.0
1379593771;	8;	20799.994592;	21709.9943554;	104.375;	3.3554432E7;	1.82759792E7;	274.06666666666666;	1.0;	2.3333333333333335;	1.0
1379594071;	8;	20799.994592;	21739.46101440533;	104.51666666666667;	3.3554432E7;	1.5323189333333334E7;	391.26666666666665;	16.466666666666665;	0.0;	1.0
1379594371;	8;	20799.994592;	21656.261036037333;	104.11666666666666;	3.3554432E7;	1.2348028533333333E7;	24.066666666666666;	10.533333333333333;	0.26666666666666666;	1.3333333333333333
