Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379088315;	1;	2925.999186;	122.891965812;	4.2;	4194304.0;	293600.0;	9.2;	89.4;	98.8;	89.33333333333333
1379088615;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	271229.86666666664;	0.0;	91.93333333333334;	99.6;	89.66666666666667
1379088915;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	310376.8;	0.8;	69.13333333333334;	87.46666666666667;	87.33333333333333
1379089215;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	318766.4;	6.133333333333334;	104.2;	103.13333333333334;	92.66666666666667
1379089515;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	243267.2;	0.0;	106.26666666666667;	106.93333333333334;	92.6
1379089815;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	257248.53333333333;	0.06666666666666667;	77.66666666666667;	90.66666666666667;	91.8
1379090115;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	268434.13333333336;	7.0;	41.13333333333333;	74.6;	45.733333333333334
1379090415;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	192936.0;	0.0;	1.6;	57.333333333333336;	18.933333333333334
1379090715;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	178955.2;	0.0;	1.4;	56.86666666666667;	18.6
1379091016;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	262841.06666666665;	6.933333333333334;	2.8;	56.86666666666667;	18.933333333333334
1379091316;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	212509.33333333334;	0.0;	1.5333333333333334;	55.733333333333334;	17.666666666666668
1379091616;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	190141.06666666668;	0.0;	1.6;	47.266666666666666;	16.066666666666666
1379091916;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	229286.4;	6.933333333333334;	2.8666666666666667;	57.0;	20.0
1379092216;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	195732.53333333333;	0.0;	1.6;	56.733333333333334;	18.533333333333335
1379092516;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	181751.2;	0.8;	1.4666666666666666;	55.266666666666666;	17.6
1379092816;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	215305.6;	6.066666666666666;	2.8;	57.2;	19.066666666666666
1379093116;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	285210.13333333336;	0.0;	1.6;	56.733333333333334;	18.6
1379093416;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	243267.2;	0.0;	1.3333333333333333;	56.733333333333334;	18.4
1379093716;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	254452.26666666666;	6.933333333333334;	2.7333333333333334;	56.0;	18.0
1379094015;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	201325.06666666668;	0.0;	1.6;	56.733333333333334;	18.6
1379094315;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	167770.66666666666;	0.8;	1.4;	56.733333333333334;	18.666666666666668
1379094615;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	220897.06666666668;	6.133333333333334;	2.933333333333333;	57.06666666666667;	19.2
1379094915;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	204121.33333333334;	0.0;	1.7333333333333334;	56.733333333333334;	18.8
1379095215;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	184547.73333333334;	0.0;	1.6;	46.13333333333333;	15.133333333333333
1379095515;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	237674.66666666666;	7.133333333333334;	3.2666666666666666;	57.2;	20.0
1379095815;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	223694.4;	0.0;	1.7333333333333334;	56.8;	18.533333333333335
1379096115;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	173363.46666666667;	0.8;	1.4;	56.8;	18.666666666666668
1379096415;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	159381.86666666667;	6.066666666666666;	2.7333333333333334;	55.8;	17.933333333333334
1379096715;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	187342.93333333332;	0.06666666666666667;	1.8666666666666667;	56.8;	18.666666666666668
1379097015;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	142604.8;	0.0;	1.3333333333333333;	56.93333333333333;	18.733333333333334
1379097315;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	159382.4;	7.0;	2.8666666666666667;	57.13333333333333;	19.0
1379097615;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	173363.73333333334;	0.0;	1.7333333333333334;	55.46666666666667;	17.4
1379097915;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	159382.4;	0.0;	1.3333333333333333;	56.8;	18.533333333333335
1379098215;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	248859.73333333334;	6.933333333333334;	2.7333333333333334;	57.2;	19.066666666666666
1379098516;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	198529.33333333334;	0.0;	1.7333333333333334;	56.8;	18.8
1379098816;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	170566.66666666666;	0.0;	1.6;	47.46666666666667;	16.266666666666666
1379099116;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	201325.33333333334;	6.933333333333334;	5.733333333333333;	55.8;	19.0
1379099416;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	268434.4;	0.0;	1.8666666666666667;	56.86666666666667;	18.6
1379099716;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	204121.6;	0.8;	1.3333333333333333;	56.6;	18.6
1379100016;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	268433.6;	6.066666666666666;	2.8;	57.06666666666667;	19.2
1379100316;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	209712.8;	0.0;	1.8;	55.666666666666664;	17.6
1379100616;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	198528.53333333333;	0.0;	1.3333333333333333;	56.733333333333334;	18.6
1379100916;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	209713.6;	6.933333333333334;	2.8;	57.333333333333336;	19.333333333333332
1379101216;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	184548.0;	0.0;	2.4;	56.8;	18.666666666666668
1379101516;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	201325.6;	0.0;	1.3333333333333333;	56.0;	18.266666666666666
1379101816;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	215305.6;	6.933333333333334;	2.7333333333333334;	56.666666666666664;	18.333333333333332
1379102116;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	181750.66666666666;	0.0;	1.8;	56.733333333333334;	18.733333333333334
1379102416;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	145401.86666666667;	6.933333333333334;	3.0;	47.46666666666667;	17.6
1379102716;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	215306.13333333333;	6.933333333333334;	2.8666666666666667;	56.8;	19.933333333333334
1379103016;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	190140.8;	0.0;	1.9333333333333333;	55.4;	17.666666666666668
1379103316;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	137012.8;	2.4;	1.5333333333333334;	56.8;	18.733333333333334
1379103616;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	204121.33333333334;	4.466666666666667;	2.8;	57.2;	19.2
1379103916;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	223694.93333333332;	0.0;	1.7333333333333334;	57.13333333333333;	18.666666666666668
1379104216;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	220898.13333333333;	2.6;	1.3333333333333333;	55.6;	17.4
1379104516;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	229287.46666666667;	4.333333333333333;	2.933333333333333;	57.06666666666667;	19.2
1379104816;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	167771.2;	0.0;	1.7333333333333334;	57.06666666666667;	18.6
1379105116;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	198528.26666666666;	1.0;	1.3333333333333333;	56.8;	18.666666666666668
1379105416;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	254452.26666666666;	5.933333333333334;	2.8666666666666667;	57.13333333333333;	19.0
1379105716;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	198529.06666666668;	0.0;	1.7333333333333334;	55.666666666666664;	17.4
1379106016;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	125828.0;	3.466666666666667;	1.6;	47.46666666666667;	16.133333333333333
1379106316;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	164974.13333333333;	3.4;	2.933333333333333;	57.13333333333333;	20.066666666666666
1379106616;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	237674.66666666666;	0.0;	1.8666666666666667;	56.733333333333334;	18.466666666666665
1379106916;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	201325.6;	1.0;	1.4666666666666666;	55.2;	17.466666666666665
1379107216;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	301988.0;	5.866666666666666;	2.7333333333333334;	57.06666666666667;	19.066666666666666
1379107517;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	167771.46666666667;	0.0;	1.8;	56.86666666666667;	18.6
1379107817;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	234878.93333333332;	2.4;	1.6666666666666667;	56.93333333333333;	18.666666666666668
1379108117;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	218102.66666666666;	4.466666666666667;	2.7333333333333334;	56.13333333333333;	18.066666666666666
1379108417;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	198528.53333333333;	0.0;	1.8;	56.733333333333334;	18.466666666666665
1379108717;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	304783.2;	2.4;	1.3333333333333333;	56.86666666666667;	18.733333333333334
1379109017;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	268433.6;	4.466666666666667;	2.8;	57.13333333333333;	19.0
1379109317;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	254452.53333333333;	0.0;	1.7333333333333334;	56.733333333333334;	18.666666666666668
1379109617;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	184548.8;	2.4;	1.6;	46.13333333333333;	15.066666666666666
1379109917;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	254453.33333333334;	4.933333333333334;	5.2;	57.06666666666667;	20.133333333333333
1379110217;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	369097.06666666665;	0.0;	1.9333333333333333;	56.733333333333334;	18.6
1379110517;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	204120.53333333333;	0.0;	1.5333333333333334;	56.733333333333334;	18.6
1379110817;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	187344.53333333333;	6.933333333333334;	2.933333333333333;	55.86666666666667;	18.133333333333333
1379111117;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	209712.8;	0.0;	1.8666666666666667;	57.06666666666667;	18.733333333333334
1379111417;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	192936.0;	2.4;	1.3333333333333333;	56.666666666666664;	18.466666666666665
1379111717;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	260044.0;	7.466666666666667;	3.0;	57.4;	19.2
1379112017;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	201325.6;	0.0;	3.0;	56.06666666666667;	18.133333333333333
1379112317;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	142605.6;	0.0;	2.066666666666667;	56.2;	18.0
1379112617;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	117439.2;	7.0;	2.8;	57.2;	19.2
1379112917;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	167770.93333333332;	0.0;	1.7333333333333334;	57.0;	18.6
1379113217;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	212509.06666666668;	2.4;	1.5333333333333334;	47.46666666666667;	16.133333333333333
1379113517;	1;	2925.999186;	1109.929024556;	37.93333333333334;	4194304.0;	1929378.4;	39064.666666666664;	2190.133333333333;	53.333333333333336;	17.466666666666665
1379113817;	1;	2925.999186;	628.114491928;	21.466666666666665;	4194304.0;	2130704.8;	21868.2;	1079.2666666666667;	56.53333333333333;	18.6
1379114117;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	1719663.2;	5.666666666666667;	4.0;	55.4;	18.333333333333332
1379114417;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	662697.6;	6.2;	2.933333333333333;	54.93333333333333;	17.733333333333334
1379114717;	1;	2925.999186;	210.671941392;	7.2;	4194304.0;	321561.86666666664;	9148.666666666666;	9135.866666666667;	54.53333333333333;	17.866666666666667
1379115017;	1;	2925.999186;	195.06661239999997;	6.666666666666666;	4194304.0;	234878.4;	7753.666666666667;	7759.8;	53.53333333333333;	17.666666666666668
1379115317;	1;	2925.999186;	204.81994301999998;	7.0;	4194304.0;	276822.4;	7995.733333333334;	7999.866666666667;	56.266666666666666;	18.8
1379115617;	1;	2925.999186;	226.277270384;	7.733333333333333;	4194304.0;	201326.13333333333;	9356.0;	9364.0;	54.4;	17.2
1379115917;	1;	2925.999186;	202.869276896;	6.933333333333334;	4194304.0;	215306.4;	7810.933333333333;	7813.666666666667;	55.06666666666667;	18.2
1379116217;	1;	2925.999186;	200.918610772;	6.866666666666666;	4194304.0;	304785.06666666665;	7679.4;	7689.733333333334;	53.93333333333333;	18.333333333333332
1379116517;	1;	2925.999186;	210.671941392;	7.2;	4194304.0;	271229.86666666664;	7907.333333333333;	7912.6;	55.86666666666667;	18.4
1379116817;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	380282.13333333336;	745.7333333333333;	759.6;	44.86666666666667;	14.8
1379117117;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	369096.5333333333;	7.066666666666666;	3.7333333333333334;	55.13333333333333;	19.6
1379117417;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	218102.4;	0.0;	1.8;	55.733333333333334;	18.2
1379117717;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	243267.2;	0.0;	1.4666666666666666;	55.6;	18.333333333333332
1379118017;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	304783.4666666667;	6.933333333333334;	2.7333333333333334;	55.8;	18.0
1379118317;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	223693.86666666667;	0.0;	1.8666666666666667;	54.666666666666664;	17.8
1379118617;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	181751.2;	0.0;	1.4;	55.13333333333333;	18.4
1379118917;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	332745.3333333333;	7.0;	3.3333333333333335;	57.2;	19.2
1379119217;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	218101.86666666667;	0.0;	1.8666666666666667;	52.93333333333333;	16.8
1379119517;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	181751.73333333334;	1.0;	1.3333333333333333;	56.13333333333333;	18.333333333333332
1379119817;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	218101.86666666667;	5.933333333333334;	2.8;	57.2;	19.133333333333333
1379120117;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	153790.4;	0.0;	1.6666666666666667;	55.86666666666667;	18.2
1379120417;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	209712.8;	0.0;	2.2;	44.733333333333334;	14.733333333333333
1379120718;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	254452.53333333333;	7.0;	3.466666666666667;	54.733333333333334;	19.6
1379121018;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	156586.93333333332;	0.0;	1.8666666666666667;	56.666666666666664;	18.533333333333335
1379121318;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	145401.06666666668;	0.0;	2.4;	56.666666666666664;	18.6
1379121618;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	285211.2;	6.933333333333334;	3.2;	57.13333333333333;	19.066666666666666
1379121918;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	232083.2;	0.0;	1.8666666666666667;	55.4;	17.533333333333335
1379122218;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	195733.33333333334;	0.0;	1.6;	56.733333333333334;	18.666666666666668
1379122518;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	156586.13333333333;	6.933333333333334;	2.933333333333333;	57.666666666666664;	19.266666666666666
1379122818;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	204120.8;	0.0;	1.9333333333333333;	56.733333333333334;	18.4
1379123118;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	212509.33333333334;	0.0;	1.5333333333333334;	55.4;	17.533333333333335
1379123418;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	232082.93333333332;	6.933333333333334;	3.066666666666667;	57.13333333333333;	19.066666666666666
1379123718;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	218101.6;	0.0;	2.0;	56.733333333333334;	18.666666666666668
1379124018;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	220897.86666666667;	2.4;	1.6;	47.666666666666664;	16.133333333333333
1379124318;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	254452.26666666666;	4.466666666666667;	2.8;	55.8;	19.066666666666666
1379124618;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	176160.0;	0.0;	2.3333333333333335;	56.733333333333334;	18.733333333333334
1379124918;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	209712.8;	2.4;	1.3333333333333333;	56.86666666666667;	18.666666666666668
1379125218;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	301987.2;	4.466666666666667;	2.7333333333333334;	57.333333333333336;	19.133333333333333
1379125518;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	209712.8;	0.0;	1.8666666666666667;	56.8;	18.6
1379125818;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	184547.2;	2.4;	1.6666666666666667;	55.46666666666667;	17.266666666666666
1379126118;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	243268.8;	4.533333333333333;	3.2;	57.53333333333333;	19.133333333333333
1379126418;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	192937.6;	0.0;	2.1333333333333333;	56.8;	18.466666666666665
1379126718;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	234880.0;	0.06666666666666667;	1.4;	57.06666666666667;	18.666666666666668
1379127018;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	184548.8;	6.933333333333334;	2.933333333333333;	55.86666666666667;	18.0
1379127318;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	220897.6;	0.0;	1.9333333333333333;	56.8;	18.6
1379127618;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	260044.8;	2.4;	2.2;	47.46666666666667;	16.333333333333332
1379127918;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	363503.4666666667;	4.466666666666667;	3.1333333333333333;	56.86666666666667;	20.0
1379128218;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	251656.53333333333;	0.0;	1.8666666666666667;	56.06666666666667;	18.2
1379128518;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	164975.2;	0.0;	1.4;	56.2;	17.933333333333334
1379128818;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	229286.4;	6.933333333333334;	2.8;	57.53333333333333;	19.266666666666666
1379129118;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	220897.86666666667;	0.0;	2.2;	56.8;	18.533333333333335
1379129418;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	192935.2;	2.4;	1.6666666666666667;	56.6;	18.333333333333332
1379129718;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	209713.6;	4.466666666666667;	2.8;	56.06666666666667;	18.133333333333333
1379130018;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	220897.33333333334;	0.0;	2.2;	56.8;	18.466666666666665
1379130318;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	237676.0;	0.8;	1.4666666666666666;	56.8;	18.733333333333334
1379130618;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	276821.6;	6.066666666666666;	2.8;	57.266666666666666;	19.0
