Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378327443;	8;	20799.995248;	20945.595214736;	100.7;	3.3554432E7;	5704252.0;	0.0;	0.9333333333333333;	93.66666666666667;	1.9333333333333333
1378327743;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	4496292.533333333;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8
1378328043;	8;	20799.995248;	20827.728574997334;	100.13333333333334;	3.3554432E7;	5234488.8;	0.0;	1.3333333333333333;	789.4666666666667;	18.0
1378328343;	8;	20799.995248;	20699.461937634667;	99.51666666666667;	3.3554432E7;	6285861.6;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1378328643;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	5391077.6;	0.06666666666666667;	0.8;	0.7333333333333333;	0.8666666666666667
1378328943;	8;	20799.995248;	20777.461919814665;	99.89166666666667;	3.3554432E7;	4652880.0;	0.0;	1.6;	0.3333333333333333;	1.0
1378329244;	8;	20799.995248;	20468.928656969336;	98.40833333333335;	3.3554432E7;	4518660.8;	0.0;	2.0;	1.1333333333333333;	1.0
1378329544;	8;	20799.995248;	20805.195246812;	100.025;	3.3554432E7;	3758093.8666666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.9333333333333333
1378329844;	8;	20799.995248;	20711.595268196;	99.575;	3.3554432E7;	4697618.4;	0.0;	0.8;	1.0666666666666667;	0.8
1378330144;	8;	20799.995248;	20643.99528364;	99.25;	3.3554432E7;	4384442.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378330444;	8;	20799.995248;	20694.261938822667;	99.49166666666666;	3.3554432E7;	3601506.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1378330744;	8;	20799.995248;	20638.795284828;	99.225;	3.3554432E7;	3668615.466666667;	0.0;	0.7333333333333333;	1.4666666666666666;	0.8
1378331044;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	5592402.933333334;	0.0;	1.3333333333333333;	789.0666666666667;	18.133333333333333
1378331344;	8;	20799.995248;	20909.195223052;	100.525;	3.3554432E7;	6218752.8;	0.0;	0.8;	91.46666666666667;	1.7333333333333334
1378331644;	8;	20799.995248;	20642.261950702665;	99.24166666666666;	3.3554432E7;	5189751.2;	0.0;	0.8;	0.26666666666666666;	0.8
1378331944;	8;	20799.995248;	20536.528641525332;	98.73333333333333;	3.3554432E7;	4384444.533333333;	0.0;	8.8;	0.26666666666666666;	0.8666666666666667
1378332244;	8;	20799.995248;	20763.595256316;	99.825;	3.3554432E7;	4943684.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378332544;	8;	20799.995248;	20709.861935258665;	99.56666666666666;	3.3554432E7;	5301599.2;	0.0;	2.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378332844;	8;	20799.995248;	20668.261944762664;	99.36666666666666;	3.3554432E7;	4764728.8;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1378333144;	8;	20799.995248;	20666.52861182533;	99.35833333333333;	3.3554432E7;	4697619.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378333444;	8;	20799.995248;	20673.461943574668;	99.39166666666667;	3.3554432E7;	4227855.466666667;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1378333744;	8;	20799.995248;	20742.795261067997;	99.725;	3.3554432E7;	4496290.933333334;	0.0;	0.6666666666666666;	1.1333333333333333;	0.8666666666666667
1378334044;	8;	20799.995248;	20812.128578561333;	100.05833333333334;	3.3554432E7;	4317334.133333334;	2.7333333333333334;	0.9333333333333333;	0.2;	0.8
1378334344;	8;	20799.995248;	20713.328601133333;	99.58333333333334;	3.3554432E7;	4406813.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378334644;	8;	20799.995248;	20780.928585689337;	99.90833333333335;	3.3554432E7;	3668615.2;	0.06666666666666667;	1.6;	0.3333333333333333;	0.9333333333333333
1378334944;	8;	20799.995248;	20789.595250375998;	99.95;	3.3554432E7;	4071269.066666667;	0.0;	0.8666666666666667;	1.2;	0.8666666666666667
1378335244;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	4608140.266666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1378335544;	8;	20799.995248;	20763.595256316;	99.825;	3.3554432E7;	4227856.266666667;	0.4666666666666667;	0.8666666666666667;	0.2;	0.9333333333333333
1378335844;	8;	20799.995248;	20817.328577373337;	100.08333333333334;	3.3554432E7;	3579136.0;	1.7333333333333334;	1.8666666666666667;	0.7333333333333333;	0.8
1378336144;	8;	20799.995248;	20761.861923378663;	99.81666666666666;	3.3554432E7;	4116008.2666666666;	0.0;	1.7333333333333334;	0.7333333333333333;	0.9333333333333333
1378336444;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	4093638.1333333333;	0.0;	1.9333333333333333;	0.0;	1.0
1378336744;	8;	20799.995248;	20780.928585689337;	99.90833333333335;	3.3554432E7;	3937050.6666666665;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1378337045;	8;	20799.995248;	20744.528594005333;	99.73333333333333;	3.3554432E7;	4093637.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378337345;	8;	20799.995248;	20735.861929318664;	99.69166666666666;	3.3554432E7;	4048898.4;	4.8;	11.2;	0.3333333333333333;	1.0
1378337645;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	3914681.8666666667;	0.6666666666666666;	2.1333333333333333;	0.3333333333333333;	1.0
1378337945;	8;	20799.995248;	20916.128554801333;	100.55833333333334;	3.3554432E7;	4384443.466666667;	0.0;	0.9333333333333333;	1.4666666666666666;	0.8
1378338245;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	4652879.733333333;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1378338545;	8;	20799.995248;	20810.395245623997;	100.05;	3.3554432E7;	4630509.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378338845;	8;	20799.995248;	20777.461919814665;	99.89166666666667;	3.3554432E7;	4362074.133333334;	0.0;	0.8;	0.8;	0.8666666666666667
1378339145;	8;	20799.995248;	20803.461913874668;	100.01666666666667;	3.3554432E7;	3534396.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378339445;	8;	20799.995248;	20640.528617765332;	99.23333333333333;	3.3554432E7;	3243592.8;	0.0;	0.8;	0.2;	1.0
1378339745;	8;	20799.995248;	20624.928621329334;	99.15833333333335;	3.3554432E7;	4384443.2;	0.0;	1.6;	1.5333333333333334;	1.0666666666666667
1378340045;	8;	20799.995248;	20548.661972086666;	98.79166666666666;	3.3554432E7;	4451552.533333333;	0.0;	2.2666666666666666;	0.0;	1.0
1378340345;	8;	20799.995248;	20571.195300272;	98.9;	3.3554432E7;	3869940.8;	0.0;	1.4;	0.4666666666666667;	0.8666666666666667
1378340645;	8;	20799.995248;	20536.528641525332;	98.73333333333333;	3.3554432E7;	4921314.666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378340945;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	4496292.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378341245;	8;	20799.995248;	20673.461943574668;	99.39166666666667;	3.3554432E7;	3981789.3333333335;	0.5333333333333333;	1.2666666666666666;	0.2;	0.9333333333333333
1378341545;	8;	20799.995248;	20654.395281264;	99.3;	3.3554432E7;	5435816.8;	0.0;	1.3333333333333333;	790.2666666666667;	17.8
1378341845;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	5592404.0;	0.0;	0.9333333333333333;	91.66666666666667;	1.6666666666666667
1378342145;	8;	20799.995248;	20718.528599945334;	99.60833333333333;	3.3554432E7;	6375340.0;	0.0;	0.8;	0.6;	0.9333333333333333
1378342445;	8;	20799.995248;	20583.328630833334;	98.95833333333334;	3.3554432E7;	4787098.4;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1378342745;	8;	20799.995248;	20671.728610637336;	99.38333333333334;	3.3554432E7;	4093638.1333333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1378343045;	8;	20799.995248;	20623.195288392002;	99.15;	3.3554432E7;	4585769.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378343345;	8;	20799.995248;	20630.12862014133;	99.18333333333334;	3.3554432E7;	4317334.933333334;	0.06666666666666667;	2.2;	1.6;	1.0
1378343645;	8;	20799.995248;	20791.328583313334;	99.95833333333334;	3.3554432E7;	6174012.8;	0.06666666666666667;	2.466666666666667;	789.0;	18.333333333333332
1378343945;	8;	20799.995248;	20611.061957830665;	99.09166666666665;	3.3554432E7;	6196384.0;	0.06666666666666667;	1.2666666666666666;	880.6;	18.933333333333334
1378344245;	8;	20799.995248;	20609.328624893333;	99.08333333333334;	3.3554432E7;	6822732.8;	0.0;	8.6;	91.66666666666667;	2.0
1378344545;	8;	20799.995248;	20734.12859638133;	99.68333333333334;	3.3554432E7;	5368708.0;	0.0;	1.0666666666666667;	0.8;	0.9333333333333333
1378344845;	8;	20799.995248;	20720.261932882666;	99.61666666666666;	3.3554432E7;	4496292.533333333;	0.06666666666666667;	1.0666666666666667;	1.2;	0.8666666666666667
1378345145;	8;	20799.995248;	20793.061916250663;	99.96666666666665;	3.3554432E7;	3780462.6666666665;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1378345445;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	4183116.0;	0.06666666666666667;	0.8;	0.4;	0.8
1378345745;	8;	20799.995248;	20669.9952777;	99.375;	3.3554432E7;	5704251.466666667;	0.0;	1.8666666666666667;	3642.6;	52.2
1378346045;	8;	20799.995248;	20626.661954266663;	99.16666666666666;	3.3554432E7;	7851734.666666667;	0.0;	1.9333333333333333;	4679.0;	73.8
1378346345;	8;	20799.995248;	20812.128578561333;	100.05833333333334;	3.3554432E7;	1.3824424533333333E7;	0.0;	2.2666666666666666;	3964.733333333333;	62.0
1378346645;	8;	20799.995248;	20650.928615389337;	99.28333333333335;	3.3554432E7;	2.1430096E7;	0.0;	1.4666666666666666;	100.06666666666666;	26.6
1378346945;	8;	20799.995248;	16315.862939118666;	78.44166666666666;	3.3554432E7;	2.1072181066666666E7;	0.06666666666666667;	4.0;	1362.4;	24.733333333333334
1378347245;	8;	20799.995248;	16683.329521833333;	80.20833333333333;	3.3554432E7;	8455715.466666667;	0.0;	2.1333333333333333;	3417.8;	37.06666666666667
1378347545;	8;	20799.995248;	19865.728794777337;	95.50833333333334;	3.3554432E7;	5077903.2;	0.06666666666666667;	4.733333333333333;	3654.733333333333;	74.26666666666667
1378347845;	8;	20799.995248;	16314.129606181334;	78.43333333333334;	3.3554432E7;	4429183.2;	0.0;	2.7333333333333334;	4008.3333333333335;	40.93333333333333
1378348145;	8;	20799.995248;	20127.462068314668;	96.76666666666667;	3.3554432E7;	1.45178816E7;	0.06666666666666667;	3.4;	2077.4666666666667;	44.666666666666664
1378348445;	8;	20799.995248;	15995.196345712;	76.9;	3.3554432E7;	2.2817011733333334E7;	0.0;	1.6666666666666667;	225.86666666666667;	5.2
1378348745;	8;	20799.995248;	15010.663237306666;	72.16666666666667;	3.3554432E7;	9551826.933333334;	0.0;	0.9333333333333333;	0.4;	1.0
1378349045;	8;	20799.995248;	15007.196571432001;	72.15;	3.3554432E7;	3512028.2666666666;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1378349345;	8;	20799.995248;	15003.729905557331;	72.13333333333333;	3.3554432E7;	2706721.6;	0.0;	0.8;	1.0666666666666667;	1.0666666666666667
1378349645;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	2796200.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378349945;	8;	20799.995248;	15012.396570243998;	72.175;	3.3554432E7;	2438286.4;	0.0;	0.8;	0.2;	1.0666666666666667
1378350245;	8;	20799.995248;	15019.329901993333;	72.20833333333333;	3.3554432E7;	2326438.4;	0.0;	0.8;	0.3333333333333333;	1.0
1378350545;	8;	20799.995248;	14202.930088509333;	68.28333333333333;	3.3554432E7;	2908048.0;	0.06666666666666667;	2.6666666666666665;	1.9333333333333333;	9.6
1378350845;	8;	20799.995248;	12034.53058390533;	57.85833333333333;	3.3554432E7;	3198853.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378351145;	8;	20799.995248;	12041.463915654667;	57.89166666666667;	3.3554432E7;	1923785.6;	13.0;	17.333333333333332;	0.26666666666666666;	1.1333333333333333
1378351445;	8;	20799.995248;	12032.797250967998;	57.85;	3.3554432E7;	1990894.4;	0.0;	1.4;	0.0;	1.0
1378351745;	8;	20799.995248;	12036.263916842667;	57.86666666666667;	3.3554432E7;	2393547.2;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1378352046;	8;	20799.995248;	12032.797250967998;	57.85;	3.3554432E7;	2304068.8;	0.0;	0.9333333333333333;	0.2;	1.0
1378352346;	8;	20799.995248;	12017.197254531999;	57.775;	3.3554432E7;	1834307.2;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378352646;	8;	20799.995248;	12037.997249779999;	57.875;	3.3554432E7;	1632980.8;	0.0;	1.4;	0.0;	1.0
1378352946;	8;	20799.995248;	12034.53058390533;	57.85833333333333;	3.3554432E7;	2192220.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378353246;	8;	20799.995248;	12037.997249779999;	57.875;	3.3554432E7;	2058003.2;	0.0;	0.8;	0.0;	1.0
1378353546;	8;	20799.995248;	12032.797250967998;	57.85;	3.3554432E7;	1990894.4;	0.0;	0.8;	0.0;	1.0
1378353846;	8;	20799.995248;	12036.263916842667;	57.86666666666667;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378354146;	8;	20799.995248;	12039.730582717333;	57.88333333333333;	3.3554432E7;	1990894.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378354446;	8;	20799.995248;	12034.53058390533;	57.85833333333333;	3.3554432E7;	2415916.8;	0.0;	0.8;	0.0;	1.0
1378354746;	8;	20799.995248;	12039.730582717333;	57.88333333333333;	3.3554432E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1378355046;	8;	20799.995248;	12032.797250967998;	57.85;	3.3554432E7;	2438286.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378355346;	8;	20799.995248;	12032.797250967998;	57.85;	3.3554432E7;	2259329.6;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378355646;	8;	20799.995248;	12034.53058390533;	57.85833333333333;	3.3554432E7;	1767198.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378355946;	8;	20799.995248;	12036.263916842667;	57.86666666666667;	3.3554432E7;	1767198.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378356246;	8;	20799.995248;	12034.53058390533;	57.85833333333333;	3.3554432E7;	2058003.2;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378356546;	8;	20799.995248;	9273.331214733333;	44.58333333333333;	3.3554432E7;	3422549.6;	0.0;	0.9333333333333333;	0.4;	1.0
1378356846;	8;	20799.995248;	9034.131269381332;	43.43333333333333;	3.3554432E7;	1990894.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378357146;	8;	20799.995248;	9042.797934068;	43.475;	3.3554432E7;	1789568.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1378357446;	8;	20799.995248;	9016.797940008;	43.35;	3.3554432E7;	1677720.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378357746;	8;	20799.995248;	9049.731265817334;	43.50833333333333;	3.3554432E7;	1275067.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378358046;	8;	20799.995248;	9046.264599942666;	43.49166666666667;	3.3554432E7;	1700089.6;	0.0;	0.8;	0.0;	1.0666666666666667
1378358346;	8;	20799.995248;	9051.464598754668;	43.51666666666667;	3.3554432E7;	1163219.2;	0.0;	17.933333333333334;	0.2;	1.1333333333333333
1378358646;	8;	20799.995248;	9025.464604694667;	43.39166666666667;	3.3554432E7;	1632980.8;	0.0;	0.8;	1.6666666666666667;	9.066666666666666
1378358947;	8;	20799.995248;	6241.731907337334;	30.008333333333336;	3.3554432E7;	2818569.6;	0.0;	0.8;	0.0;	1.0
1378359247;	8;	20799.995248;	6035.465287794666;	29.016666666666666;	3.3554432E7;	1722459.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378359547;	8;	20799.995248;	4978.132196021334;	23.933333333333334;	3.3554432E7;	1990894.4;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1378359847;	8;	20799.995248;	3028.132641521333;	14.558333333333332;	3.3554432E7;	2348808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378360147;	8;	20799.995248;	3024.665975646667;	14.541666666666668;	3.3554432E7;	671088.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378360447;	8;	20799.995248;	3014.2659780226663;	14.491666666666667;	3.3554432E7;	559240.0;	0.0;	1.0;	0.0;	1.0
1378360747;	8;	20799.995248;	3026.399308584;	14.55;	3.3554432E7;	782936.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378361047;	8;	20799.995248;	2998.665981586667;	14.416666666666668;	3.3554432E7;	626348.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378361347;	8;	20799.995248;	3038.532639145333;	14.608333333333333;	3.3554432E7;	760566.4;	124.6;	22.2;	0.06666666666666667;	1.9333333333333333
1378361647;	8;	20799.995248;	3073.1992978920002;	14.775;	3.3554432E7;	1521132.8;	0.0;	2.2;	4.333333333333333;	5.4
1378361947;	8;	20799.995248;	8058.264825662667;	38.74166666666667;	3.3554432E7;	1364545.6;	31.333333333333332;	6.133333333333334;	1123.5333333333333;	15.266666666666667
1378362247;	8;	20799.995248;	14769.729959017332;	71.00833333333333;	3.3554432E7;	3668615.2;	0.06666666666666667;	2.3333333333333335;	521.4;	8.666666666666666
1378362547;	8;	20799.995248;	13857.99683398;	66.625;	3.3554432E7;	4294965.6;	0.0;	2.466666666666667;	1678.7333333333333;	26.666666666666668
1378362847;	8;	20799.995248;	20862.395233744;	100.3;	3.3554432E7;	7874105.333333333;	0.0;	2.0;	184.06666666666666;	2.466666666666667
1378363147;	8;	20799.995248;	20794.795249188;	99.975;	3.3554432E7;	1.1207178666666666E7;	0.5333333333333333;	1.4666666666666666;	1.9333333333333333;	1.0
1378363447;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	6241122.4;	0.0;	1.4;	1.1333333333333333;	1.0
1378363747;	8;	20799.995248;	20926.528552425334;	100.60833333333333;	3.3554432E7;	4384444.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378364047;	8;	20799.995248;	20694.261938822667;	99.49166666666666;	3.3554432E7;	4250226.133333334;	0.0;	0.8;	0.2;	0.8
1378364347;	8;	20799.995248;	20883.195228992;	100.4;	3.3554432E7;	4496291.466666667;	0.0;	8.866666666666667;	0.8666666666666667;	0.8666666666666667
1378364647;	8;	20799.995248;	20803.461913874668;	100.01666666666667;	3.3554432E7;	5212119.466666667;	0.0;	0.7333333333333333;	0.2;	1.0
1378364947;	8;	20799.995248;	20883.195228992;	100.4;	3.3554432E7;	4697619.2;	0.0;	1.6;	0.2;	0.9333333333333333
1378365247;	8;	20799.995248;	20741.061928130664;	99.71666666666665;	3.3554432E7;	4160747.2;	0.0;	2.0;	0.26666666666666666;	1.0666666666666667
1378365547;	8;	20799.995248;	20860.661900806663;	100.29166666666666;	3.3554432E7;	4652879.466666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.9333333333333333
1378365847;	8;	20799.995248;	20924.795219487998;	100.6;	3.3554432E7;	4585770.133333334;	0.0;	0.6;	0.2;	0.9333333333333333
1378366147;	8;	20799.995248;	20753.195258692;	99.775;	3.3554432E7;	4764727.733333333;	0.0;	0.6;	0.0;	0.8666666666666667
1378366447;	8;	20799.995248;	20777.461919814665;	99.89166666666667;	3.3554432E7;	4093638.4;	0.0;	0.8;	0.0;	0.8
1378366747;	8;	20799.995248;	20933.461884174667;	100.64166666666667;	3.3554432E7;	4048898.4;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378367047;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	4026528.8;	0.0;	1.2;	0.0;	0.8666666666666667
1378367347;	8;	20799.995248;	20782.66191862666;	99.91666666666666;	3.3554432E7;	4898946.133333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378367647;	8;	20799.995248;	20928.261885362666;	100.61666666666666;	3.3554432E7;	4742357.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378367947;	8;	20799.995248;	20825.99524206;	100.125;	3.3554432E7;	4473922.666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378368247;	8;	20799.995248;	20916.128554801333;	100.55833333333334;	3.3554432E7;	3847571.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1378368547;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	4764728.0;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1378368848;	8;	20799.995248;	20725.461931694666;	99.64166666666667;	3.3554432E7;	4406812.533333333;	0.0;	2.2;	0.26666666666666666;	1.0666666666666667
1378369148;	8;	20799.995248;	20891.861893678666;	100.44166666666666;	3.3554432E7;	3512027.2;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1378369448;	8;	20799.995248;	20746.261926942665;	99.74166666666666;	3.3554432E7;	3646245.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378369748;	8;	20799.995248;	20753.195258692;	99.775;	3.3554432E7;	4250226.4;	0.0;	0.6;	0.0;	0.8
1378370048;	8;	20799.995248;	20721.995265819998;	99.625;	3.3554432E7;	3937051.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378370348;	8;	20799.995248;	20739.328595193332;	99.70833333333334;	3.3554432E7;	4675249.6;	0.0;	8.666666666666666;	0.5333333333333333;	1.0666666666666667
1378370648;	8;	20799.995248;	20947.328547673336;	100.70833333333334;	3.3554432E7;	3825202.6666666665;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378370948;	8;	20799.995248;	20886.661894866662;	100.41666666666666;	3.3554432E7;	4116007.7333333334;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378371248;	8;	20799.995248;	20704.661936446664;	99.54166666666666;	3.3554432E7;	4272594.933333334;	0.0;	0.8;	0.0;	0.7333333333333333
