Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379533463;	1;	2925.999538;	2414.924952029334;	82.53333333333335;	4067948.0;	1185587.7333333334;	0.0;	32.13333333333333;	887.6;	183.2
1379533763;	1;	2925.999538;	2110.621000077333;	72.13333333333333;	4067948.0;	1079332.5333333334;	0.0;	28.933333333333334;	803.4666666666667;	152.66666666666666
1379534063;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1129664.8;	0.0;	27.733333333333334;	907.4666666666667;	156.66666666666666
1379534363;	1;	2925.999538;	2448.0862801266667;	83.66666666666666;	4067948.0;	1121275.2;	0.0;	44.53333333333333;	911.0;	182.73333333333332
1379534663;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1263881.6;	0.0;	28.666666666666668;	946.8666666666667;	176.4
1379534963;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1593833.6;	0.13333333333333333;	29.733333333333334;	983.6;	176.26666666666668
1379535263;	1;	2925.999538;	2219.858316162667;	75.86666666666667;	4067948.0;	1266678.4;	0.0;	33.53333333333333;	853.2666666666667;	171.6
1379535563;	1;	2925.999538;	2358.355627628;	80.6;	4067948.0;	1238715.4666666666;	0.3333333333333333;	32.53333333333333;	881.9333333333333;	183.06666666666666
1379535863;	1;	2925.999538;	2424.6782838226663;	82.86666666666666;	4067948.0;	1154830.9333333333;	0.0;	41.73333333333333;	878.1333333333333;	163.46666666666667
1379536163;	1;	2925.999538;	2212.055650728;	75.6;	4067948.0;	1112886.6666666667;	0.0;	18.733333333333334;	852.6666666666666;	182.46666666666667
1379536463;	1;	2925.999538;	2225.7103152386667;	76.06666666666666;	4067948.0;	1252697.6;	0.0;	19.533333333333335;	841.8;	174.86666666666667
1379536763;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1319805.3333333333;	0.0;	39.8;	926.6666666666666;	179.0
1379537064;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1221938.6666666667;	0.0;	29.6;	925.5333333333333;	192.8
1379537364;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1149237.6;	0.0;	22.8;	927.2;	197.66666666666666
1379537664;	1;	2925.999538;	2278.378306922667;	77.86666666666667;	4067948.0;	1135256.2666666666;	0.0;	25.733333333333334;	860.7333333333333;	181.13333333333333
1379537964;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1261085.3333333333;	0.0;	8.4;	876.4666666666667;	194.2
1379538264;	1;	2925.999538;	2260.8223096946667;	77.26666666666667;	4067948.0;	1311417.8666666667;	0.8666666666666667;	37.666666666666664;	836.1333333333333;	163.8
1379538564;	1;	2925.999538;	2453.9382792026668;	83.86666666666666;	4067948.0;	1179995.7333333334;	0.0;	31.933333333333334;	894.0;	187.06666666666666
1379538864;	1;	2925.999538;	2407.1222865946665;	82.26666666666667;	4067948.0;	1107294.9333333333;	0.0;	34.4;	907.0;	174.73333333333332
1379539164;	1;	2925.999538;	1560.5330869333332;	53.33333333333333;	4067948.0;	2181037.066666667;	8668.933333333334;	148.06666666666666;	265.1333333333333;	4176.2
1379539464;	1;	2925.999538;	1642.4610739973332;	56.13333333333333;	4067948.0;	2908047.7333333334;	10031.066666666666;	171.46666666666667;	266.06666666666666;	6519.066666666667
1379539764;	1;	2925.999538;	1464.950435358667;	50.06666666666667;	4067948.0;	2759849.3333333335;	8494.199999999999;	196.53333333333333;	200.26666666666668;	4009.4666666666667
1379540064;	1;	2925.999538;	2165.23965812;	74.0;	4067948.0;	2832550.6666666665;	6047.466666666666;	159.06666666666666;	622.2666666666667;	3127.9333333333334
1379540364;	1;	2925.999538;	2432.4809492573336;	83.13333333333334;	4067948.0;	2866104.8;	6210.666666666667;	130.13333333333333;	689.4;	2691.4
1379540664;	1;	2925.999538;	2331.046298606667;	79.66666666666667;	4067948.0;	2840939.7333333334;	1332.7333333333333;	67.46666666666667;	853.0;	564.1333333333333
1379540964;	1;	2925.999538;	2169.140990837333;	74.13333333333333;	4067948.0;	1915397.0666666667;	21.333333333333332;	6.6;	776.9333333333333;	196.4
1379541264;	1;	2925.999538;	2412.9742856706666;	82.46666666666665;	4067948.0;	1339379.2;	41.2;	21.53333333333333;	934.8;	172.53333333333333
1379541564;	1;	2925.999538;	2358.355627628;	80.6;	4067948.0;	1233123.2;	5.133333333333334;	33.6;	854.5333333333333;	180.66666666666666
1379541868;	1;	2925.999538;	2412.9742856706666;	82.46666666666665;	4067948.0;	1294641.0666666667;	27.599999999999998;	31.6;	881.0;	187.26666666666668
1379542168;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1207957.8666666667;	0.06666666666666667;	32.33333333333333;	905.4666666666667;	191.33333333333334
1379542468;	1;	2925.999538;	2329.0956322479997;	79.6;	4067948.0;	1266678.1333333333;	0.5333333333333333;	34.8;	867.3333333333334;	172.73333333333332
1379542768;	1;	2925.999538;	2450.0369464853334;	83.73333333333333;	4067948.0;	1160422.6666666667;	0.8;	38.4;	899.1333333333333;	188.13333333333333
1379543068;	1;	2925.999538;	2436.3822819746665;	83.26666666666667;	4067948.0;	1221938.9333333333;	0.0;	45.13333333333333;	887.0666666666667;	169.86666666666667
1379543368;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1124071.4666666666;	0.2;	24.866666666666667;	906.4666666666667;	182.73333333333332
1379543668;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1185588.2666666666;	12.4;	15.933333333333334;	933.4666666666667;	190.33333333333334
1379543968;	1;	2925.999538;	2381.763623932;	81.4;	4067948.0;	1168810.9333333333;	1.0666666666666667;	15.333333333333334;	901.1333333333333;	189.26666666666668
1379544268;	1;	2925.999538;	2276.427640564;	77.8;	4067948.0;	1230327.4666666666;	0.4;	16.866666666666667;	828.4;	198.66666666666666
1379544568;	1;	2925.999538;	2393.467622084;	81.8;	4067948.0;	1196773.0666666667;	0.8666666666666667;	34.86666666666667;	876.0;	199.66666666666666
1379544868;	1;	2925.999538;	2340.7996304;	80.0;	4067948.0;	1087721.3333333333;	4.0;	26.8;	828.6;	178.73333333333332
1379545168;	1;	2925.999538;	2233.512980673333;	76.33333333333333;	4067948.0;	1076537.3333333333;	0.2;	31.333333333333332;	825.4;	180.93333333333334
1379545468;	1;	2925.999538;	2373.960958497333;	81.13333333333333;	4067948.0;	1056961.8666666667;	0.4;	36.46666666666667;	880.8666666666667;	185.06666666666666
1379545768;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1193977.3333333333;	0.0;	32.333333333333336;	945.2666666666667;	183.66666666666666
1379546068;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1146440.8;	0.0;	34.266666666666666;	945.4666666666667;	184.73333333333332
1379546368;	1;	2925.999538;	2377.8622912146666;	81.26666666666667;	4067948.0;	1107294.6666666667;	0.0;	23.599999999999998;	908.0;	174.13333333333333
1379546668;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1398100.0;	0.0;	19.933333333333334;	922.6;	200.0
1379546968;	1;	2925.999538;	2366.158293062667;	80.86666666666667;	4067948.0;	1303028.2666666666;	0.0;	32.333333333333336;	882.3333333333334;	187.33333333333334
1379547268;	1;	2925.999538;	2309.5889686613336;	78.93333333333334;	4067948.0;	1062555.4666666666;	0.13333333333333333;	36.93333333333334;	844.5333333333333;	179.86666666666667
1379547568;	1;	2925.999538;	2307.638302302667;	78.86666666666667;	4067948.0;	1166016.0;	0.0;	32.06666666666666;	870.8;	175.93333333333334
1379547868;	1;	2925.999538;	2426.6289501813335;	82.93333333333334;	4067948.0;	1149237.8666666667;	0.0;	32.2;	944.7333333333333;	184.33333333333334
1379548168;	1;	2925.999538;	2442.2342810506666;	83.46666666666665;	4067948.0;	1160422.6666666667;	0.7333333333333333;	33.06666666666667;	928.0;	184.93333333333334
1379548468;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1112887.2;	0.0;	28.73333333333333;	897.6;	189.13333333333333
1379548768;	1;	2925.999538;	2323.243633172;	79.4;	4067948.0;	1191180.0;	0.06666666666666667;	8.4;	854.4;	198.73333333333332
1379549068;	1;	2925.999538;	2151.584993609333;	73.53333333333333;	4067948.0;	1258289.3333333333;	0.06666666666666667;	14.8;	818.2666666666667;	185.53333333333333
1379549368;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1235920.5333333334;	3.933333333333333;	20.0;	991.5333333333333;	174.06666666666666
1379549668;	1;	2925.999538;	2303.7369695853336;	78.73333333333333;	4067948.0;	1219143.7333333334;	6.2;	23.466666666666665;	862.2666666666667;	176.8
1379549968;	1;	2925.999538;	2215.956983445333;	75.73333333333333;	4067948.0;	1258289.0666666667;	0.0;	31.666666666666668;	820.9333333333333;	173.2
1379550268;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1140849.6;	0.5333333333333333;	33.2;	921.5333333333333;	196.6
1379550568;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1082129.3333333333;	0.2;	35.6;	914.3333333333334;	187.86666666666667
1379550868;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1258289.8666666667;	0.0;	11.866666666666667;	970.1333333333333;	198.4
1379551169;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1104498.9333333333;	9.133333333333333;	12.133333333333333;	892.9333333333333;	184.93333333333334
1379551469;	1;	2925.999538;	2414.924952029334;	82.53333333333335;	4067948.0;	1199569.6;	0.0;	25.866666666666667;	873.6666666666666;	191.2
1379551769;	1;	2925.999538;	2342.7502967586665;	80.06666666666666;	4067948.0;	1311417.8666666667;	0.0;	38.86666666666667;	876.6666666666666;	172.46666666666667
1379552069;	1;	2925.999538;	2442.2342810506666;	83.46666666666665;	4067948.0;	1247105.0666666667;	0.0;	20.266666666666666;	918.0666666666667;	184.6
1379552369;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1152033.3333333333;	0.0;	16.733333333333334;	889.5333333333333;	182.53333333333333
1379552669;	1;	2925.999538;	2317.391634096;	79.2;	4067948.0;	1107294.9333333333;	1.0;	34.46666666666667;	886.4666666666667;	184.33333333333334
1379552969;	1;	2925.999538;	2426.6289501813335;	82.93333333333334;	4067948.0;	1096109.6;	0.06666666666666667;	6.866666666666666;	855.2;	190.53333333333333
1379553269;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4067948.0;	1090517.0666666667;	0.0;	2.3333333333333335;	251.2;	46.46666666666667
1379553569;	1;	2925.999538;	2397.3689548013335;	81.93333333333334;	4067948.0;	1135256.8;	1.4666666666666666;	16.8;	866.1333333333333;	203.6
1379553869;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1191181.3333333333;	0.3333333333333333;	35.0;	871.8;	176.86666666666667
1379554169;	1;	2925.999538;	2280.3289732813337;	77.93333333333334;	4067948.0;	1227532.0;	0.0;	14.266666666666666;	823.1333333333333;	200.66666666666666
1379554469;	1;	2925.999538;	2237.414313390667;	76.46666666666667;	4067948.0;	1205161.3333333333;	27.933333333333334;	25.666666666666664;	822.0666666666667;	190.33333333333334
1379554769;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1294640.0;	1.2;	44.0;	899.0;	186.13333333333333
1379555069;	1;	2925.999538;	2418.8262847466667;	82.66666666666666;	4067948.0;	1196773.0666666667;	0.2;	33.266666666666666;	931.6;	164.53333333333333
1379555369;	1;	2925.999538;	2013.087682144;	68.8;	4067948.0;	1056962.6666666667;	0.2;	12.133333333333333;	734.4;	196.4
1379555669;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1098906.9333333333;	0.0;	33.93333333333333;	904.4666666666667;	195.26666666666668
1379555969;	1;	2925.999538;	2401.2702875186665;	82.06666666666666;	4067948.0;	1124072.5333333334;	0.0;	27.73333333333333;	880.9333333333333;	180.0
1379556269;	1;	2925.999538;	2467.5929437133336;	84.33333333333334;	4067948.0;	1230327.2;	0.0;	33.199999999999996;	935.3333333333334;	189.46666666666667
1379556569;	1;	2925.999538;	2003.3343503506667;	68.46666666666667;	4067948.0;	1235921.0666666667;	0.0;	23.4;	766.8666666666667;	140.66666666666666
1379556869;	1;	2925.999538;	2163.288991761334;	73.93333333333334;	4067948.0;	1263881.3333333333;	0.7333333333333333;	32.93333333333334;	793.2;	161.73333333333332
1379557169;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1202365.8666666667;	0.0;	33.26666666666667;	912.3333333333334;	196.06666666666666
1379557469;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1196773.0666666667;	0.0;	32.13333333333333;	924.6;	192.53333333333333
1379557769;	1;	2925.999538;	2450.0369464853334;	83.73333333333333;	4067948.0;	1079332.0;	0.0;	31.666666666666668;	902.0;	192.66666666666666
1379558069;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1297436.5333333334;	0.0;	29.733333333333334;	902.5333333333333;	173.66666666666666
1379558369;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1247103.7333333334;	0.06666666666666667;	34.13333333333333;	930.2;	186.6
1379558669;	1;	2925.999538;	2202.302318934667;	75.26666666666667;	4067948.0;	1149238.1333333333;	2.8666666666666667;	20.599999999999998;	858.4666666666667;	155.86666666666667
1379558969;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	1230326.6666666667;	0.0;	33.8;	905.2666666666667;	183.2
1379559269;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1224734.6666666667;	0.3333333333333333;	32.2;	908.2666666666667;	175.66666666666666
1379559569;	1;	2925.999538;	2305.687635944;	78.8;	4067948.0;	1230327.4666666666;	0.0;	27.53333333333333;	895.0;	180.93333333333334
1379559869;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1249901.8666666667;	1.8666666666666667;	39.8;	921.2;	179.2
1379560169;	1;	2925.999538;	2122.3249982293332;	72.53333333333333;	4067948.0;	1235919.2;	4.0;	22.4;	792.0;	152.53333333333333
1379560469;	1;	2925.999538;	2373.960958497333;	81.13333333333333;	4067948.0;	1062556.0;	8.133333333333333;	17.8;	919.4666666666667;	185.26666666666668
1379560769;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1143645.8666666667;	5.266666666666667;	36.733333333333334;	884.4;	188.26666666666668
1379561069;	1;	2925.999538;	2368.1089594213336;	80.93333333333334;	4067948.0;	1068147.7333333334;	0.3333333333333333;	25.533333333333335;	890.8666666666667;	181.13333333333333
1379561369;	1;	2925.999538;	2217.907649804;	75.8;	4067948.0;	1188383.7333333334;	11.8;	17.933333333333334;	861.3333333333334;	173.06666666666666
1379561669;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1079333.6;	0.0;	23.666666666666668;	930.8666666666667;	179.06666666666666
1379561969;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1149238.4;	0.0;	29.466666666666665;	969.6;	158.53333333333333
1379562269;	1;	2925.999538;	2145.732994533333;	73.33333333333333;	4067948.0;	1171606.9333333333;	0.3333333333333333;	20.733333333333334;	915.4666666666667;	140.2
1379562569;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1163218.1333333333;	3.2666666666666666;	33.6;	925.0666666666667;	195.13333333333333
1379562869;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1146441.8666666667;	0.2;	20.266666666666666;	899.0666666666667;	191.53333333333333
1379563169;	1;	2925.999538;	2385.6649566493334;	81.53333333333333;	4067948.0;	1247104.8;	356.79999999999995;	162.26666666666665;	747.5333333333333;	160.93333333333334
1379563469;	1;	2925.999538;	2379.8129575733333;	81.33333333333333;	4067948.0;	2550134.6666666665;	36.333333333333336;	390.73333333333335;	699.2;	169.53333333333333
1379563769;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	2295680.8;	1.4666666666666666;	427.2;	905.1333333333333;	211.4
1379564069;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1839898.1333333333;	1.8;	18.6;	953.6;	225.6
1379564369;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1412080.0;	527.0666666666667;	28.8;	946.8666666666667;	714.6
1379564669;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1325398.1333333333;	0.06666666666666667;	24.133333333333333;	955.8666666666667;	248.93333333333334
1379564969;	1;	2925.999538;	2471.494276430666;	84.46666666666665;	4067948.0;	1152033.8666666667;	0.26666666666666666;	41.53333333333333;	916.3333333333334;	195.93333333333334
1379565269;	1;	2925.999538;	2231.5623143146668;	76.26666666666667;	4067948.0;	1221938.6666666667;	1.0666666666666667;	21.46666666666667;	892.6666666666666;	154.13333333333333
1379565569;	1;	2925.999538;	2235.463647032;	76.4;	4067948.0;	1205161.8666666667;	0.6666666666666666;	16.0;	911.6;	173.26666666666668
1379565869;	1;	2925.999538;	2266.674308770667;	77.46666666666667;	4067948.0;	1314214.1333333333;	0.26666666666666666;	36.333333333333336;	837.0;	168.53333333333333
1379566169;	1;	2925.999538;	2358.355627628;	80.6;	4067948.0;	1140848.8;	0.0;	30.2;	885.4666666666667;	176.93333333333334
1379566469;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1174403.2;	0.4666666666666667;	24.666666666666668;	911.6666666666666;	182.8
1379566769;	1;	2925.999538;	2364.207626704;	80.8;	4067948.0;	1205162.1333333333;	0.13333333333333333;	10.866666666666667;	1005.8;	155.2
1379567069;	1;	2925.999538;	2247.167645184;	76.8;	4067948.0;	1213549.6;	10.866666666666667;	11.466666666666667;	1020.0666666666667;	135.13333333333333
1379567369;	1;	2925.999538;	2338.8489640413336;	79.93333333333334;	4067948.0;	1196774.1333333333;	0.0;	29.533333333333335;	863.7333333333333;	180.66666666666666
1379567669;	1;	2925.999538;	2108.6703337186664;	72.06666666666666;	4067948.0;	1199569.6;	0.0;	21.53333333333333;	727.8666666666667;	157.73333333333332
1379567969;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1224735.2;	0.5333333333333333;	31.866666666666667;	899.4;	193.6
1379568269;	1;	2925.999538;	2366.158293062667;	80.86666666666667;	4067948.0;	1135257.0666666667;	4.8;	34.666666666666664;	862.3333333333334;	185.13333333333333
1379568569;	1;	2925.999538;	2346.651629476;	80.2;	4067948.0;	1054166.4;	5.133333333333334;	12.200000000000001;	843.6666666666666;	185.8
1379568869;	1;	2925.999538;	2377.8622912146666;	81.26666666666667;	4067948.0;	1146441.3333333333;	1.6666666666666667;	28.46666666666667;	862.3333333333334;	191.73333333333332
1379569169;	1;	2925.999538;	2286.1809723573333;	78.13333333333333;	4067948.0;	1283456.2666666666;	0.8666666666666667;	24.133333333333333;	838.3333333333334;	184.6
1379569469;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1269474.6666666667;	0.06666666666666667;	28.066666666666666;	911.4;	188.4
1379569770;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1098904.8;	1.6;	28.8;	937.0666666666667;	199.66666666666666
1379570070;	1;	2925.999538;	2393.467622084;	81.8;	4067948.0;	1129664.5333333334;	13.066666666666666;	25.066666666666666;	890.1333333333333;	186.06666666666666
1379570370;	1;	2925.999538;	2317.391634096;	79.2;	4067948.0;	1188385.0666666667;	0.0;	30.53333333333333;	864.2666666666667;	187.6
1379570670;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1210753.8666666667;	4.533333333333333;	40.8;	890.8;	176.8
1379570970;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1230327.7333333334;	4.333333333333333;	44.33333333333333;	827.4666666666667;	156.86666666666667
1379571270;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1241512.2666666666;	17.866666666666667;	28.799999999999997;	892.2;	185.26666666666668
1379571570;	1;	2925.999538;	2241.315646108;	76.6;	4067948.0;	1291843.7333333334;	0.9333333333333333;	13.933333333333334;	848.8666666666667;	166.93333333333334
1379571870;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	1269473.8666666667;	0.26666666666666666;	35.266666666666666;	909.0666666666667;	180.46666666666667
1379572170;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1249901.3333333333;	0.26666666666666666;	30.333333333333332;	926.9333333333333;	186.8
1379572470;	1;	2925.999538;	2473.4449427893337;	84.53333333333335;	4067948.0;	1179996.8;	0.0;	39.13333333333333;	909.2;	180.66666666666666
1379572770;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1386914.6666666667;	5.266666666666667;	41.733333333333334;	882.1333333333333;	177.13333333333333
1379573070;	1;	2925.999538;	2323.243633172;	79.4;	4067948.0;	1286251.4666666666;	1.4666666666666666;	12.0;	805.4;	215.33333333333334
1379573370;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1255493.0666666667;	0.06666666666666667;	5.933333333333334;	880.8666666666667;	204.86666666666667
