Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379594671;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	14328.266666666666;	0.0;	0.13333333333333333;	1002.0666666666667;	994.2666666666667
1379594972;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	14329.6;	0.0;	0.0;	1219.8;	1210.8666666666666
1379595272;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	11532.8;	0.0;	0.13333333333333333;	1146.2;	1138.0666666666666
1379595572;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	9085.6;	0.0;	0.0;	1182.3333333333333;	1173.6666666666667
1379595872;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	10833.6;	0.0;	0.0;	1188.6666666666667;	1180.0666666666666
1379596172;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	11532.8;	0.0;	0.0;	1189.1333333333334;	1180.3333333333333
1379596472;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	7687.2;	0.0;	0.0;	1172.5333333333333;	1163.5333333333333
1379596771;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	22018.4;	0.0;	0.13333333333333333;	1138.2666666666667;	1129.9333333333334
1379597071;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	16426.4;	0.0;	0.0;	1171.7333333333333;	1162.9333333333334
1379597371;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	6988.0;	0.0;	0.0;	1169.6;	1160.6666666666667
1379597671;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	10484.0;	0.0;	0.0;	1228.2666666666667;	1219.7333333333333
1379597971;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	13630.4;	0.0;	0.0;	1147.8666666666666;	1139.0666666666666
1379598272;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	10833.6;	0.0;	0.0;	991.8;	984.4
1379598572;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	9435.2;	0.0;	0.0;	1076.6;	1068.4666666666667
1379598872;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	6289.6;	0.0;	0.13333333333333333;	1173.2;	1163.9333333333334
1379599172;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	10484.0;	0.0;	0.0;	1156.6666666666667;	1148.1333333333334
1379599472;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	7337.6;	0.0;	0.0;	1144.4666666666667;	1136.0666666666666
1379599772;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	10134.4;	0.0;	0.0;	1160.8;	1152.0
1379600072;	1;	2925.999516;	169.70797192799998;	5.8;	454660.0;	15027.466666666667;	0.0;	0.0;	1044.4666666666667;	1037.0
1379600372;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	18872.0;	0.0;	0.13333333333333333;	1135.6666666666667;	1127.5333333333333
1379600672;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	12580.533333333333;	0.0;	0.0;	1142.0;	1133.7333333333333
1379600972;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	11532.8;	0.0;	0.0;	1113.8;	1105.6
1379601272;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	10484.0;	0.0;	0.0;	1166.1333333333334;	1158.0
1379601572;	1;	2925.999516;	220.425296872;	7.533333333333334;	454660.0;	8037.6;	0.0;	0.0;	1168.6666666666667;	1159.4
1379601872;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	9085.6;	0.0;	0.0;	979.9333333333333;	971.7333333333333
1379602172;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	9085.6;	0.0;	0.2;	1054.9333333333334;	1046.7333333333333
1379602472;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	11533.066666666668;	0.0;	0.26666666666666666;	1121.2;	1112.8666666666666
1379602772;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	11183.2;	0.0;	0.0;	1160.8;	1152.1333333333334
1379603072;	1;	2925.999516;	216.523964184;	7.4;	454660.0;	11882.4;	0.0;	0.0;	1170.4666666666667;	1161.3333333333333
1379603372;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	15728.0;	0.0;	0.0;	1142.2;	1133.3333333333333
1379603672;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	14679.2;	0.0;	0.0;	1143.1333333333334;	1134.8
1379603972;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	14329.6;	0.0;	0.13333333333333333;	1071.2;	1062.5333333333333
1379604572;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	16774.933333333334;	0.0;	0.0;	1053.4;	1044.8
1379604872;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	11532.266666666666;	0.0;	0.26666666666666666;	892.4;	885.0666666666667
1379605933;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	19570.666666666668;	0.0;	0.13333333333333333;	1079.5333333333333;	1071.3333333333333
1379606233;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	23065.6;	0.0;	0.0;	1185.6666666666667;	1176.6666666666667
1379606533;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	15726.4;	0.0;	0.0;	1153.6666666666667;	1144.6666666666667
1379606833;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	10133.6;	0.0;	0.0;	1149.7333333333333;	1140.8666666666666
1379607133;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	12930.4;	0.0;	0.0;	1138.3333333333333;	1130.0
1379607433;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	8736.8;	0.0;	0.0;	1155.0666666666666;	1146.3333333333333
1379607733;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	9784.0;	0.0;	0.26666666666666666;	1152.7333333333333;	1144.3333333333333
1379608033;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	8036.8;	0.0;	0.0;	1150.2666666666667;	1141.8
1379608333;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	7687.2;	0.0;	0.0;	1146.2666666666667;	1137.7333333333333
1379608633;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	11882.4;	0.0;	0.0;	1128.2666666666667;	1119.9333333333334
1379608933;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	10134.4;	0.0;	0.0;	1093.9333333333334;	1085.4666666666667
1379609233;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	5939.2;	0.0;	0.13333333333333333;	1100.8666666666666;	1092.4666666666667
1379609533;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	8036.8;	0.0;	0.13333333333333333;	1111.4;	1103.3333333333333
1379609833;	1;	2925.999516;	165.80663923999998;	5.666666666666666;	454660.0;	17823.733333333334;	0.0;	0.0;	962.8;	955.1333333333333
1379610133;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	12581.066666666668;	0.0;	0.0;	1120.3333333333333;	1111.8666666666666
1379610433;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	11882.4;	0.0;	0.0;	1228.7333333333333;	1220.2
1379610733;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	12931.2;	0.0;	0.0;	1123.0;	1114.4666666666667
1379611033;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	14328.0;	0.0;	0.13333333333333333;	1124.0666666666666;	1115.8666666666666
1379611333;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	16776.0;	0.0;	0.2;	1073.0666666666666;	1065.1333333333334
1379611633;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	13280.8;	0.0;	0.0;	1117.4666666666667;	1109.2666666666667
1379611933;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	14328.266666666666;	0.0;	0.0;	1118.4;	1110.2
1379612233;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	16776.0;	0.0;	0.0;	1152.5333333333333;	1144.2
1379612533;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	15728.0;	0.0;	0.0;	1143.4;	1135.0
1379612833;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	13980.0;	0.0;	0.0;	1127.6666666666667;	1119.0
1379613133;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	12232.0;	0.0;	0.13333333333333333;	1065.8666666666666;	1057.6
1379613433;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	8386.4;	0.0;	0.0;	1191.3333333333333;	1182.8
1379613733;	1;	2925.999516;	171.658638272;	5.866666666666666;	454660.0;	11882.4;	0.0;	0.26666666666666666;	1054.9333333333334;	1047.2666666666667
1379614033;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	7687.2;	0.0;	0.06666666666666667;	1143.6;	1134.9333333333334
1379614334;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	6288.8;	0.0;	0.0;	1152.1333333333334;	1143.4
1379614634;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	9435.2;	0.0;	0.0;	1120.5333333333333;	1112.0666666666666
1379614934;	1;	2925.999516;	199.94330026;	6.833333333333334;	454660.0;	13106.0;	0.0;	0.0;	1146.0;	1137.1666666666667
1379615234;	1;	2925.999516;	165.80663923999998;	5.666666666666666;	454660.0;	11532.8;	0.0;	0.0;	1005.2666666666667;	998.0
1379615534;	1;	2925.999516;	167.757305584;	5.733333333333333;	454660.0;	13280.0;	0.0;	0.0;	1095.1333333333334;	1087.4666666666667
1379615834;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	20969.6;	0.0;	0.0;	1147.6666666666667;	1139.7333333333333
1379616134;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	10484.0;	0.0;	0.0;	1302.5333333333333;	1294.3333333333333
1379616434;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	8036.8;	0.0;	0.0;	1076.4666666666667;	1069.0666666666666
1379616734;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	5589.6;	0.0;	0.13333333333333333;	1162.5333333333333;	1154.0666666666666
1379617034;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	10833.6;	0.0;	0.0;	1222.9333333333334;	1214.4
1379617334;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	10134.4;	0.0;	0.0;	1128.8666666666666;	1121.0666666666666
1379617634;	1;	2925.999516;	169.70797192799998;	5.8;	454660.0;	7337.6;	0.0;	0.0;	951.0666666666667;	943.6
1379617934;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	6288.8;	0.0;	0.0;	1119.8666666666666;	1111.5333333333333
1379618234;	1;	2925.999516;	159.95464020799997;	5.466666666666666;	454660.0;	10484.0;	0.0;	0.0;	1092.2;	1084.4
1379618534;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	13629.6;	0.0;	0.13333333333333333;	1081.9333333333334;	1073.2666666666667
1379618834;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	11182.666666666666;	0.0;	0.0;	1051.7333333333333;	1043.1333333333334
1379619134;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	14677.866666666667;	0.0;	0.2;	1199.3333333333333;	1191.3333333333333
1379619434;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	10484.0;	0.0;	0.0;	1143.3333333333333;	1134.5333333333333
1379619734;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	11882.4;	0.0;	0.0;	1069.4;	1060.7333333333333
1379620034;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	6288.8;	0.0;	0.0;	1070.3333333333333;	1061.8
1379620334;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	8386.4;	0.0;	0.13333333333333333;	1112.9333333333334;	1104.4
1379620634;	1;	2925.999516;	159.95464020799997;	5.466666666666666;	454660.0;	17124.533333333333;	0.0;	0.4;	803.1333333333333;	796.1333333333333
1379620934;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	18872.266666666666;	0.0;	0.0;	1026.5333333333333;	1017.9333333333333
1379621234;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	15027.2;	0.0;	0.13333333333333333;	1109.9333333333334;	1101.2666666666667
1379621534;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	16076.266666666666;	0.0;	0.0;	1070.8;	1062.4
1379621834;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	17124.8;	0.0;	0.0;	1127.4666666666667;	1118.9333333333334
1379622134;	1;	2925.999516;	214.57329784;	7.333333333333334;	454660.0;	22017.066666666666;	0.0;	0.13333333333333333;	1116.1333333333334;	1108.0
1379622434;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	13280.0;	0.0;	0.0;	1009.8;	1002.0666666666667
1379622734;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	10484.0;	0.0;	0.0;	1124.3333333333333;	1115.9333333333334
1379623034;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	13629.6;	0.0;	0.0;	1116.0;	1107.6
1379623334;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	17822.4;	0.0;	0.0;	1132.9333333333334;	1124.3333333333333
1379623634;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	5240.0;	0.0;	0.0;	1122.2666666666667;	1113.6666666666667
1379623935;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	9435.2;	0.0;	0.13333333333333333;	1142.6;	1134.0666666666666
1379624235;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	10484.0;	0.0;	0.0;	1183.8;	1175.4666666666667
1379624535;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	8736.0;	0.0;	0.0;	1114.1333333333334;	1105.5333333333333
1379624835;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	10484.8;	0.0;	0.13333333333333333;	1176.1333333333334;	1167.6
1379625135;	1;	2925.999516;	210.671965152;	7.2;	454660.0;	6988.0;	0.0;	0.0;	1085.0;	1076.2
1379625435;	1;	2925.999516;	142.398643112;	4.866666666666667;	454660.0;	11532.8;	0.0;	0.0;	878.8666666666667;	872.6
1379625735;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	454660.0;	12580.0;	0.0;	0.2;	601.8666666666667;	599.3333333333334
1379626035;	1;	2925.999516;	21.457329784;	0.7333333333333333;	454660.0;	6638.4;	0.0;	0.0;	550.3333333333334;	548.0
1379626335;	1;	2925.999516;	64.371989352;	2.2;	454660.0;	10133.6;	0.0;	0.13333333333333333;	685.6666666666666;	681.5333333333333
1379626635;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	9435.2;	0.0;	0.0;	1059.0666666666666;	1051.0666666666666
1379626935;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	10484.0;	0.0;	0.0;	1132.0;	1123.7333333333333
1379627235;	1;	2925.999516;	171.658638272;	5.866666666666666;	454660.0;	9435.2;	0.0;	0.0;	1006.2;	998.8
1379627535;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	8386.4;	0.0;	0.13333333333333333;	1176.9333333333334;	1168.0666666666666
1379627835;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	9085.6;	0.0;	0.0;	1106.8;	1098.6
1379628138;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	15726.4;	0.0;	0.0;	1139.1333333333334;	1130.5333333333333
1379628438;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	16075.466666666667;	0.0;	0.0;	1141.1333333333334;	1132.2
1379628738;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	12580.8;	0.0;	0.0;	1147.7333333333333;	1138.7333333333333
1379629038;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	5589.6;	0.0;	0.13333333333333333;	1111.9333333333334;	1103.4
1379629338;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	14328.533333333333;	0.0;	0.06666666666666667;	1133.4666666666667;	1124.4666666666667
1379629638;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	12579.733333333334;	0.0;	0.0;	1048.6666666666667;	1040.8
1379629938;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	12230.666666666666;	0.0;	0.0;	1126.6666666666667;	1117.9333333333334
1379630238;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	8735.733333333334;	0.0;	0.0;	1071.2;	1063.3333333333333
1379630538;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	8737.066666666668;	0.0;	0.0;	1127.2666666666667;	1118.8
1379630838;	1;	2925.999516;	183.362636336;	6.266666666666667;	454660.0;	11532.8;	0.0;	0.0;	1062.6;	1054.4
1379631138;	1;	2925.999516;	212.622631496;	7.266666666666667;	454660.0;	12232.0;	0.0;	0.2;	1164.6;	1155.4666666666667
1379631438;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	10134.4;	0.0;	0.0;	1248.6;	1240.6666666666667
1379631738;	1;	2925.999516;	167.757305584;	5.733333333333333;	454660.0;	10484.0;	0.0;	0.0;	1224.8;	1217.1333333333334
1379632038;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	10834.4;	0.0;	0.0;	1110.8666666666666;	1102.6
1379632338;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	18872.0;	0.0;	0.0;	1132.9333333333334;	1124.5333333333333
1379632638;	1;	2925.999516;	159.95464020799997;	5.466666666666666;	454660.0;	9783.733333333334;	0.0;	0.2;	958.4;	951.4666666666667
1379632938;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	8736.0;	0.0;	0.06666666666666667;	1128.9333333333334;	1120.2
1379633238;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	5240.0;	0.0;	0.0;	1076.1333333333334;	1067.6
1379633538;	1;	2925.999516;	156.05330752;	5.333333333333334;	454660.0;	5240.0;	0.0;	0.0;	1000.4;	992.9333333333333
1379633838;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	5940.266666666666;	0.0;	0.0;	1151.6;	1143.1333333333334
1379634138;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	12929.866666666667;	0.0;	0.0;	1164.5333333333333;	1155.6666666666667
1379634438;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	13979.466666666667;	0.0;	0.0;	1164.6666666666667;	1155.8666666666666
1379634738;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	11532.8;	0.0;	0.2;	1118.4666666666667;	1109.7333333333333
1379635038;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	10484.0;	0.0;	0.0;	1135.7333333333333;	1126.8
1379635338;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	10134.4;	0.0;	0.0;	1127.2666666666667;	1118.8
1379635638;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	16774.4;	0.0;	0.0;	1126.7333333333333;	1118.0
1379635939;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	10484.0;	0.0;	0.0;	1088.4;	1080.3333333333333
1379636239;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	12230.666666666666;	0.0;	0.2;	1087.0;	1078.7333333333333
1379636539;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	24464.0;	0.0;	0.06666666666666667;	1174.5333333333333;	1166.8666666666666
1379636839;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	13280.8;	0.0;	0.0;	1110.6666666666667;	1102.3333333333333
1379637139;	1;	2925.999516;	183.362636336;	6.266666666666667;	454660.0;	12931.2;	0.0;	0.0;	1108.9333333333334;	1100.5333333333333
1379637439;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	13630.4;	0.0;	0.0;	1144.7333333333333;	1135.8666666666666
1379637739;	1;	2925.999516;	210.671965152;	7.2;	454660.0;	8386.4;	0.0;	0.0;	1156.4;	1147.6
1379638039;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	11183.2;	0.0;	0.0;	1109.4666666666667;	1101.2666666666667
1379638339;	1;	2925.999516;	183.362636336;	6.266666666666667;	454660.0;	10484.0;	0.0;	0.2;	1079.5333333333333;	1071.4
1379638639;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	11882.4;	0.0;	0.0;	1123.3333333333333;	1115.0666666666666
1379638939;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	15028.8;	0.0;	0.0;	1082.3333333333333;	1074.6
1379639239;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	16075.733333333334;	0.0;	0.0;	981.3333333333334;	974.2666666666667
1379639539;	1;	2925.999516;	224.32662955999996;	7.666666666666666;	454660.0;	12930.933333333332;	0.0;	0.2;	1109.3333333333333;	1100.8666666666666
1379639839;	1;	2925.999516;	226.27729590399997;	7.733333333333333;	454660.0;	12232.0;	0.0;	0.2;	1109.4;	1101.0
1379640139;	1;	2925.999516;	232.129294936;	7.933333333333334;	454660.0;	13980.0;	0.0;	0.06666666666666667;	1179.8666666666666;	1171.3333333333333
1379640439;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	10134.4;	0.0;	0.0;	1154.8666666666666;	1146.5333333333333
1379640739;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	10484.0;	0.0;	0.0;	998.1333333333333;	989.9333333333333
1379641039;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	12931.2;	0.0;	0.0;	1146.8;	1138.4
1379641339;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	10484.0;	0.0;	0.2;	1101.5333333333333;	1092.8666666666666
1379641639;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	7337.6;	0.0;	0.0;	1033.2;	1025.4666666666667
1379641939;	1;	2925.999516;	216.523964184;	7.4;	454660.0;	9085.6;	0.0;	0.2;	1138.6666666666667;	1129.8666666666666
1379642239;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	17125.333333333332;	0.0;	0.0;	1107.4;	1099.0
1379642539;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	17474.4;	0.0;	0.0;	1085.2;	1076.7333333333333
1379642839;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	10483.466666666667;	0.0;	0.0;	1049.0666666666666;	1041.4
1379643139;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	5589.6;	0.0;	0.0;	1138.5333333333333;	1130.1333333333334
1379643439;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	11883.2;	0.0;	0.06666666666666667;	1134.7333333333333;	1126.0
1379643739;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	18523.2;	0.0;	0.06666666666666667;	1124.5333333333333;	1115.8
1379644039;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	10484.0;	0.0;	0.0;	1092.2666666666667;	1083.9333333333334
1379644339;	1;	2925.999516;	165.80663923999998;	5.666666666666666;	454660.0;	12231.2;	0.0;	0.13333333333333333;	1154.4;	1146.5333333333333
1379644639;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	14328.266666666666;	0.0;	0.0;	1185.8666666666666;	1177.6
1379644939;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	12581.066666666668;	0.0;	0.0;	1033.2;	1025.2
1379645239;	1;	2925.999516;	109.23731526399999;	3.733333333333333;	454660.0;	8036.8;	0.0;	0.0;	579.1333333333333;	574.7333333333333
1379645539;	1;	2925.999516;	150.20130848800002;	5.133333333333334;	454660.0;	2794.6666666666665;	0.0;	0.2;	956.6;	949.4
