Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379544568;	2;	4799.999458;	428.79995158133335;	8.933333333333334;	1.6777216E7;	827675.2;	0.06666666666666667;	78.73333333333333;	7.2;	2.7333333333333334
1379544868;	2;	4799.999458;	457.59994832933336;	9.533333333333333;	1.6777216E7;	939523.2;	0.06666666666666667;	44.13333333333333;	9.4;	3.933333333333333
1379545168;	2;	4799.999458;	438.39995049733335;	9.133333333333333;	1.6777216E7;	939523.2;	0.6;	46.86666666666667;	7.066666666666666;	4.133333333333334
1379545468;	2;	4799.999458;	503.99994309;	10.5;	1.6777216E7;	1140849.6;	0.0;	44.8;	14.066666666666666;	4.466666666666667
1379545768;	2;	4799.999458;	465.59994742599997;	9.7;	1.6777216E7;	1006632.0;	0.0;	51.0;	14.4;	4.733333333333333
1379546068;	2;	4799.999458;	449.5999492326667;	9.366666666666667;	1.6777216E7;	503316.0;	0.0;	86.13333333333334;	7.6;	4.533333333333333
1379546368;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	671088.0;	0.4666666666666667;	76.06666666666666;	7.133333333333334;	2.8666666666666667
1379546668;	2;	4799.999458;	359.99995935;	7.5;	1.6777216E7;	738196.8;	0.0;	26.933333333333334;	4.4;	2.2666666666666666
1379546968;	2;	4799.999458;	380.7999570013334;	7.933333333333334;	1.6777216E7;	749381.6;	0.8;	39.13333333333333;	9.733333333333333;	3.466666666666667
1379547268;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	973077.6;	0.0;	43.4;	18.666666666666668;	4.6
1379547568;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	749381.6;	0.0;	36.6;	5.8;	3.1333333333333333
1379547868;	2;	4799.999458;	431.99995122;	9.0;	1.6777216E7;	861229.6;	0.3333333333333333;	92.8;	7.4;	4.2
1379548168;	2;	4799.999458;	455.99994851;	9.5;	1.6777216E7;	838860.0;	0.26666666666666666;	93.06666666666666;	8.266666666666667;	4.6
1379548468;	2;	4799.999458;	423.99995212333334;	8.833333333333334;	1.6777216E7;	928338.4;	0.5333333333333333;	41.53333333333333;	7.066666666666666;	3.6
1379548768;	2;	4799.999458;	1324.799850408;	27.6;	1.6777216E7;	1454024.0;	579.5333333333333;	38.86666666666667;	5.466666666666667;	2.933333333333333
1379549068;	2;	4799.999458;	419.1999526653334;	8.733333333333334;	1.6777216E7;	1744828.8;	0.06666666666666667;	54.13333333333333;	24.0;	4.933333333333334
1379549368;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	1029001.6;	0.0;	68.06666666666666;	8.066666666666666;	2.8
1379549668;	2;	4799.999458;	382.3999568206666;	7.966666666666666;	1.6777216E7;	950708.0;	0.0;	33.8;	5.066666666666666;	2.6
1379549968;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	570424.8;	0.0;	76.33333333333333;	10.866666666666667;	2.933333333333333
1379550268;	2;	4799.999458;	388.79995609799994;	8.1;	1.6777216E7;	794120.8;	0.0;	34.666666666666664;	5.733333333333333;	2.933333333333333
1379550568;	2;	4799.999458;	367.99995844666665;	7.666666666666666;	1.6777216E7;	827675.2;	0.0;	31.333333333333332;	4.733333333333333;	2.466666666666667
1379550868;	2;	4799.999458;	377.59995736266666;	7.866666666666666;	1.6777216E7;	648718.4;	0.5333333333333333;	31.533333333333335;	4.466666666666667;	2.4
1379551169;	2;	4799.999458;	379.19995718200005;	7.9;	1.6777216E7;	738196.8;	0.0;	32.06666666666667;	5.0;	2.7333333333333334
1379551469;	2;	4799.999458;	382.3999568206666;	7.966666666666666;	1.6777216E7;	749381.6;	0.0;	79.33333333333333;	4.133333333333334;	2.2
1379551769;	2;	4799.999458;	398.39995501400006;	8.3;	1.6777216E7;	816490.4;	0.06666666666666667;	72.26666666666667;	4.733333333333333;	2.533333333333333
1379552069;	2;	4799.999458;	390.39995591733333;	8.133333333333333;	1.6777216E7;	905968.8;	0.0;	38.8;	5.466666666666667;	3.066666666666667
1379552369;	2;	4799.999458;	380.7999570013334;	7.933333333333334;	1.6777216E7;	917153.6;	0.0;	28.733333333333334;	10.2;	2.6
1379552669;	2;	4799.999458;	379.19995718200005;	7.9;	1.6777216E7;	615164.0;	0.0;	35.13333333333333;	5.333333333333333;	2.8666666666666667
1379552969;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	671088.0;	0.0;	75.53333333333333;	11.266666666666667;	3.2
1379553269;	2;	4799.999458;	425.59995194266673;	8.866666666666667;	1.6777216E7;	738196.8;	0.9333333333333333;	32.6;	11.6;	2.933333333333333
1379553569;	2;	4799.999458;	388.79995609799994;	8.1;	1.6777216E7;	760566.4;	0.0;	74.53333333333333;	4.266666666666667;	2.2
1379553869;	2;	4799.999458;	419.1999526653334;	8.733333333333334;	1.6777216E7;	850044.8;	0.06666666666666667;	32.13333333333333;	16.933333333333334;	3.2666666666666666
1379554169;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	727012.0;	0.0;	31.333333333333332;	4.6;	2.4
1379554469;	2;	4799.999458;	425.59995194266673;	8.866666666666667;	1.6777216E7;	905968.8;	0.06666666666666667;	32.93333333333333;	17.466666666666665;	3.466666666666667
1379554769;	2;	4799.999458;	398.39995501400006;	8.3;	1.6777216E7;	872414.4;	0.06666666666666667;	28.133333333333333;	4.466666666666667;	2.2666666666666666
1379555069;	2;	4799.999458;	423.99995212333334;	8.833333333333334;	1.6777216E7;	626348.8;	0.0;	88.4;	17.4;	3.6
1379555369;	2;	4799.999458;	419.1999526653334;	8.733333333333334;	1.6777216E7;	727012.0;	0.0;	74.8;	4.4;	2.4
1379555669;	2;	4799.999458;	419.1999526653334;	8.733333333333334;	1.6777216E7;	850044.8;	0.0;	38.6;	17.333333333333332;	3.466666666666667
1379555969;	2;	4799.999458;	383.99995664;	8.0;	1.6777216E7;	771751.2;	0.0;	27.933333333333334;	4.666666666666667;	2.3333333333333335
1379556269;	2;	4799.999458;	430.3999514006667;	8.966666666666667;	1.6777216E7;	671088.0;	0.0;	36.2;	11.266666666666667;	3.2666666666666666
1379556569;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	771751.2;	0.06666666666666667;	66.66666666666667;	4.533333333333333;	2.2666666666666666
1379556869;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	1.6777216E7;	704642.4;	0.0;	32.13333333333333;	4.533333333333333;	2.3333333333333335
1379557169;	2;	4799.999458;	372.79995790466666;	7.766666666666667;	1.6777216E7;	805305.6;	0.0;	67.66666666666667;	3.8;	2.0
1379557469;	2;	4799.999458;	379.19995718200005;	7.9;	1.6777216E7;	805305.6;	0.0;	28.533333333333335;	4.0;	2.2666666666666666
1379557769;	2;	4799.999458;	367.99995844666665;	7.666666666666666;	1.6777216E7;	861229.6;	0.06666666666666667;	25.4;	3.533333333333333;	2.066666666666667
1379558069;	2;	4799.999458;	401.5999546526667;	8.366666666666667;	1.6777216E7;	905968.8;	0.0;	29.866666666666667;	3.8666666666666667;	1.7333333333333334
1379558369;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	872414.4;	0.06666666666666667;	63.93333333333333;	3.7333333333333334;	1.9333333333333333
1379558669;	2;	4799.999458;	399.9999548333334;	8.333333333333334;	1.6777216E7;	984262.4;	1.8;	45.8;	4.6;	2.6
1379558969;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	973077.6;	0.0;	30.0;	3.6666666666666665;	1.9333333333333333
1379559269;	2;	4799.999458;	399.9999548333334;	8.333333333333334;	1.6777216E7;	827675.2;	0.0;	71.13333333333334;	3.8;	2.2
1379559569;	2;	4799.999458;	380.7999570013334;	7.933333333333334;	1.6777216E7;	827675.2;	0.0;	27.266666666666666;	3.533333333333333;	1.6666666666666667
1379559869;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	749381.6;	0.0;	23.866666666666667;	3.2666666666666666;	1.6666666666666667
1379560169;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	1.6777216E7;	794120.8;	0.0;	66.53333333333333;	3.533333333333333;	1.7333333333333334
1379560469;	2;	4799.999458;	372.79995790466666;	7.766666666666667;	1.6777216E7;	939523.2;	0.0;	25.4;	3.6;	1.8666666666666667
1379560769;	2;	4799.999458;	406.39995411066667;	8.466666666666667;	1.6777216E7;	917153.6;	0.13333333333333333;	69.8;	9.066666666666666;	2.0
1379561069;	2;	4799.999458;	355.19995989200004;	7.4;	1.6777216E7;	1051371.2;	0.0;	24.2;	3.066666666666667;	1.6
1379561369;	2;	4799.999458;	363.1999589886667;	7.566666666666666;	1.6777216E7;	771751.2;	0.06666666666666667;	27.066666666666666;	3.2666666666666666;	1.4666666666666666
1379561669;	2;	4799.999458;	374.399957724;	7.8;	1.6777216E7;	1084925.6;	0.0;	27.0;	5.0;	2.2666666666666666
1379561969;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	1.6777216E7;	894784.0;	0.0;	68.86666666666666;	4.266666666666667;	2.3333333333333335
1379562269;	2;	4799.999458;	395.1999553753334;	8.233333333333334;	1.6777216E7;	771751.2;	0.0;	36.53333333333333;	3.066666666666667;	1.8666666666666667
1379562569;	2;	4799.999458;	415.9999530266666;	8.666666666666666;	1.6777216E7;	1017816.8;	0.06666666666666667;	71.86666666666666;	4.133333333333334;	2.1333333333333333
1379562869;	2;	4799.999458;	415.9999530266666;	8.666666666666666;	1.6777216E7;	973077.6;	0.0;	24.533333333333335;	3.2;	1.6666666666666667
1379563169;	2;	4799.999458;	388.79995609799994;	8.1;	1.6777216E7;	1029001.6;	0.06666666666666667;	27.333333333333332;	3.2;	1.6666666666666667
1379563469;	2;	4799.999458;	1094.399876424;	22.8;	1.6777216E7;	950708.0;	2264.7333333333336;	82.8;	40.93333333333333;	71.93333333333334
1379563769;	2;	4799.999458;	638.399927914;	13.3;	1.6777216E7;	1420469.6;	6.066666666666666;	36.8;	20.133333333333333;	21.266666666666666
1379564069;	2;	4799.999458;	457.59994832933336;	9.533333333333333;	1.6777216E7;	961892.8;	0.0;	25.266666666666666;	4.6;	2.533333333333333
1379564369;	2;	4799.999458;	412.799953388;	8.6;	1.6777216E7;	827675.2;	0.0;	70.6;	3.933333333333333;	1.9333333333333333
1379564669;	2;	4799.999458;	407.99995393000006;	8.5;	1.6777216E7;	749381.6;	0.0;	24.466666666666665;	4.133333333333334;	2.1333333333333333
1379564969;	2;	4799.999458;	383.99995664;	8.0;	1.6777216E7;	805305.6;	0.0;	29.066666666666666;	3.1333333333333333;	1.6666666666666667
1379565269;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	805305.6;	0.0;	65.6;	4.066666666666666;	2.0
1379565569;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	1.6777216E7;	1152034.4;	0.0;	26.0;	3.2;	1.6
1379565869;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	939523.2;	1.6666666666666667;	36.0;	3.7333333333333334;	1.9333333333333333
1379566169;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	939523.2;	0.0;	69.8;	3.8666666666666667;	2.0
1379566469;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	1017816.8;	0.0;	26.8;	3.2666666666666666;	1.8
1379566769;	2;	4799.999458;	423.99995212333334;	8.833333333333334;	1.6777216E7;	905968.8;	0.0;	24.866666666666667;	3.8666666666666667;	2.0
1379567069;	2;	4799.999458;	427.19995176200007;	8.9;	1.6777216E7;	905968.8;	1.4;	66.0;	4.533333333333333;	2.1333333333333333
1379567369;	2;	4799.999458;	403.199954472;	8.4;	1.6777216E7;	760566.4;	0.0;	24.066666666666666;	3.533333333333333;	1.7333333333333334
1379567669;	2;	4799.999458;	375.9999575433334;	7.833333333333334;	1.6777216E7;	782936.0;	0.0;	26.533333333333335;	3.533333333333333;	1.6666666666666667
1379567969;	2;	4799.999458;	415.9999530266666;	8.666666666666666;	1.6777216E7;	727012.0;	0.0;	64.66666666666667;	3.3333333333333335;	1.5333333333333334
1379568269;	2;	4799.999458;	395.1999553753334;	8.233333333333334;	1.6777216E7;	727012.0;	0.0;	27.133333333333333;	3.533333333333333;	1.6
1379568569;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	715827.2;	0.0;	25.333333333333332;	3.4;	1.6666666666666667
1379568869;	2;	4799.999458;	403.199954472;	8.4;	1.6777216E7;	917153.6;	0.0;	27.2;	3.2;	1.6
1379569169;	2;	4799.999458;	391.99995573666666;	8.166666666666666;	1.6777216E7;	950708.0;	0.0;	62.93333333333333;	3.4;	1.8666666666666667
1379569469;	2;	4799.999458;	374.399957724;	7.8;	1.6777216E7;	939523.2;	0.0;	37.13333333333333;	3.2666666666666666;	1.6666666666666667
1379569770;	2;	4799.999458;	399.9999548333334;	8.333333333333334;	1.6777216E7;	861229.6;	0.0;	69.8;	3.933333333333333;	1.9333333333333333
1379570070;	2;	4799.999458;	377.59995736266666;	7.866666666666666;	1.6777216E7;	961892.8;	0.0;	27.533333333333335;	3.3333333333333335;	1.6666666666666667
1379570370;	2;	4799.999458;	371.1999580853333;	7.733333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	23.133333333333333;	3.3333333333333335;	1.4666666666666666
1379570670;	2;	4799.999458;	358.39995953066665;	7.466666666666666;	1.6777216E7;	727012.0;	0.0;	24.066666666666666;	3.066666666666667;	1.4
1379570970;	2;	4799.999458;	382.3999568206666;	7.966666666666666;	1.6777216E7;	760566.4;	0.0;	66.2;	3.6666666666666665;	1.8
1379571270;	2;	4799.999458;	359.99995935;	7.5;	1.6777216E7;	861229.6;	0.0;	27.8;	3.533333333333333;	1.7333333333333334
1379571570;	2;	4799.999458;	382.3999568206666;	7.966666666666666;	1.6777216E7;	850044.8;	0.0;	65.13333333333334;	3.466666666666667;	1.6
1379571870;	2;	4799.999458;	353.59996007266665;	7.366666666666666;	1.6777216E7;	816490.4;	0.0;	26.133333333333333;	2.933333333333333;	1.5333333333333334
1379572170;	2;	4799.999458;	359.99995935;	7.5;	1.6777216E7;	973077.6;	0.0;	23.533333333333335;	3.0;	1.3333333333333333
1379572470;	2;	4799.999458;	361.5999591693334;	7.533333333333334;	1.6777216E7;	727012.0;	0.0;	23.6;	3.2666666666666666;	1.3333333333333333
1379572770;	2;	4799.999458;	363.1999589886667;	7.566666666666666;	1.6777216E7;	637533.6;	0.06666666666666667;	64.13333333333334;	3.3333333333333335;	1.7333333333333334
1379573070;	2;	4799.999458;	377.59995736266666;	7.866666666666666;	1.6777216E7;	782936.0;	0.0;	37.266666666666666;	3.1333333333333333;	1.6
1379573370;	2;	4799.999458;	393.599955556;	8.2;	1.6777216E7;	782936.0;	0.0;	69.73333333333333;	3.4;	2.4
1379573670;	2;	4799.999458;	729.599917616;	15.2;	1.6777216E7;	928338.4;	39.93333333333333;	191.4;	83.33333333333333;	24.933333333333334
1379573970;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	1.6777216E7;	1498763.2;	1.4;	81.13333333333334;	35.2;	16.666666666666668
1379574270;	2;	4799.999458;	470.3999468840001;	9.8;	1.6777216E7;	1129664.8;	1.3333333333333333;	31.866666666666667;	10.4;	2.6
1379574570;	2;	4799.999458;	465.59994742599997;	9.7;	1.6777216E7;	782936.0;	0.8;	75.46666666666667;	5.4;	3.8666666666666667
1379574870;	2;	4799.999458;	969.599890516;	20.2;	1.6777216E7;	816490.4;	1.6666666666666667;	98.13333333333334;	15.2;	10.4
1379575170;	2;	4799.999458;	649.5999266493334;	13.533333333333333;	1.6777216E7;	1107295.2;	0.06666666666666667;	36.53333333333333;	14.066666666666666;	4.266666666666667
1379575470;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	1.6777216E7;	984262.4;	0.06666666666666667;	37.733333333333334;	12.466666666666667;	6.533333333333333
1379575770;	2;	4799.999458;	571.1999355020001;	11.9;	1.6777216E7;	1107295.2;	0.9333333333333333;	40.2;	8.733333333333333;	5.0
1379576070;	2;	4799.999458;	571.1999355020001;	11.9;	1.6777216E7;	905968.8;	8.266666666666667;	43.06666666666667;	18.6;	6.866666666666666
1379576370;	2;	4799.999458;	758.3999143640001;	15.8;	1.6777216E7;	1890231.2;	37.333333333333336;	111.33333333333333;	15.733333333333333;	6.733333333333333
1379576670;	2;	4799.999458;	673.5999239393334;	14.033333333333333;	1.6777216E7;	2113927.2;	66.53333333333333;	90.0;	17.666666666666668;	10.4
1379576970;	2;	4799.999458;	788.7999109313334;	16.433333333333334;	1.6777216E7;	1756013.6;	1.6666666666666667;	108.4;	22.8;	6.933333333333334
1379577270;	2;	4799.999458;	715.1999192420001;	14.9;	1.6777216E7;	1509948.0;	0.6666666666666666;	87.13333333333334;	24.133333333333333;	6.0
1379577570;	2;	4799.999458;	553.5999374893333;	11.533333333333333;	1.6777216E7;	1509948.0;	2.8;	47.266666666666666;	6.4;	9.0
1379577870;	2;	4799.999458;	643.199927372;	13.4;	1.6777216E7;	1577056.8;	16.066666666666666;	85.6;	6.466666666666667;	3.7333333333333334
1379578170;	2;	4799.999458;	563.1999364053333;	11.733333333333333;	1.6777216E7;	1096110.4;	0.06666666666666667;	32.46666666666667;	5.666666666666667;	3.466666666666667
1379578470;	2;	4799.999458;	556.799937128;	11.6;	1.6777216E7;	861229.6;	0.6;	27.866666666666667;	4.933333333333334;	2.7333333333333334
1379578770;	2;	4799.999458;	505.5999429093333;	10.533333333333333;	1.6777216E7;	850044.8;	0.0;	72.73333333333333;	5.266666666666667;	2.933333333333333
1379579070;	2;	4799.999458;	676.7999235780001;	14.1;	1.6777216E7;	939523.2;	24.066666666666666;	44.93333333333333;	7.266666666666667;	7.2
1379579370;	2;	4799.999458;	822.3999071373333;	17.133333333333333;	1.6777216E7;	1096110.4;	0.4;	46.733333333333334;	10.0;	40.2
1379579670;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	1.6777216E7;	1174404.0;	4.133333333333334;	76.0;	9.0;	7.4
1379579970;	2;	4799.999458;	823.9999069566668;	17.166666666666668;	1.6777216E7;	838860.0;	0.06666666666666667;	35.46666666666667;	10.466666666666667;	5.666666666666667
1379580270;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	1.6777216E7;	1275067.2;	0.06666666666666667;	120.73333333333333;	13.133333333333333;	8.0
1379580570;	2;	4799.999458;	900.7998982846667;	18.766666666666666;	1.6777216E7;	1476393.6;	0.26666666666666666;	64.33333333333333;	16.266666666666666;	12.0
1379580870;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	1722459.2;	0.0;	73.0;	16.6;	7.866666666666666
1379581170;	2;	4799.999458;	849.599904066;	17.7;	1.6777216E7;	1711274.4;	0.0;	44.8;	12.466666666666667;	31.266666666666666
1379581470;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	1.6777216E7;	1297436.8;	0.06666666666666667;	118.53333333333333;	13.8;	18.533333333333335
1379581770;	2;	4799.999458;	1087.9998771466664;	22.666666666666664;	1.6777216E7;	1364545.6;	9.533333333333333;	205.4;	133.8;	18.8
1379582070;	2;	4799.999458;	723.1999183386667;	15.066666666666668;	1.6777216E7;	1118480.0;	0.0;	51.06666666666667;	7.2;	5.933333333333334
1379582370;	2;	4799.999458;	747.1999156286668;	15.566666666666668;	1.6777216E7;	1152034.4;	30.0;	97.73333333333333;	7.733333333333333;	6.0
1379582670;	2;	4799.999458;	851.1999038853335;	17.733333333333334;	1.6777216E7;	805305.6;	116.8;	166.2;	17.6;	123.33333333333333
1379582970;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	1.6777216E7;	1051371.2;	1.8666666666666667;	49.6;	6.466666666666667;	4.533333333333333
1379583270;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	1.6777216E7;	973077.6;	10.133333333333333;	120.33333333333333;	69.26666666666667;	21.066666666666666
1379583570;	2;	4799.999458;	883.1999002719999;	18.4;	1.6777216E7;	1029001.6;	0.2;	61.53333333333333;	23.933333333333334;	6.466666666666667
1379583870;	2;	4799.999458;	887.99989973;	18.5;	1.6777216E7;	1342176.0;	5.533333333333333;	106.0;	25.0;	7.0
1379584170;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	1.6777216E7;	1241512.8;	0.0;	33.733333333333334;	5.133333333333334;	2.466666666666667
1379584471;	2;	4799.999458;	892.7998991880002;	18.6;	1.6777216E7;	1107295.2;	0.0;	45.13333333333333;	18.0;	8.066666666666666
1379584771;	2;	4799.999458;	839.99990515;	17.5;	1.6777216E7;	939523.2;	0.0;	31.466666666666665;	15.8;	7.133333333333334
1379585071;	2;	4799.999458;	1031.99988347;	21.5;	1.6777216E7;	1565872.0;	2.6;	108.53333333333333;	19.733333333333334;	11.933333333333334
1379585371;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	1.6777216E7;	1107295.2;	0.13333333333333333;	71.86666666666666;	102.0;	25.733333333333334
1379585671;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	1.6777216E7;	1431654.4;	0.0;	83.33333333333333;	102.73333333333333;	16.266666666666666
1379585971;	2;	4799.999458;	1276.799855828;	26.6;	1.6777216E7;	1353360.8;	0.6;	78.8;	76.4;	26.266666666666666
1379586271;	2;	4799.999458;	1225.5998616093334;	25.533333333333335;	1.6777216E7;	1442839.2;	0.8666666666666667;	73.6;	38.666666666666664;	20.066666666666666
1379586571;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	1.6777216E7;	1465208.8;	0.13333333333333333;	68.13333333333334;	53.6;	20.8
1379586871;	2;	4799.999458;	990.3998881673335;	20.633333333333336;	1.6777216E7;	1375730.4;	0.0;	87.2;	48.86666666666667;	16.933333333333334
1379587171;	2;	4799.999458;	980.7998892513334;	20.433333333333334;	1.6777216E7;	1297436.8;	0.0;	41.733333333333334;	51.6;	18.4
1379587471;	2;	4799.999458;	1225.5998616093334;	25.533333333333335;	1.6777216E7;	984262.4;	15.733333333333333;	111.8;	60.06666666666667;	37.733333333333334
1379587771;	2;	4799.999458;	1335.9998491433334;	27.833333333333336;	1.6777216E7;	1476393.6;	4.266666666666667;	37.0;	31.8;	26.2
