Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378333744;	2;	5199.999902;	878.7999834379999;	16.9;	8388608.0;	1577056.2666666666;	34.93333333333333;	98.46666666666667;	0.0;	0.0
1378334044;	2;	5199.999902;	897.8666497453332;	17.266666666666666;	8388608.0;	1605017.3333333333;	221.8;	266.53333333333336;	0.0;	0.0
1378334344;	2;	5199.999902;	904.7999829479999;	17.4;	8388608.0;	2186628.533333333;	95.33333333333333;	246.33333333333334;	0.0;	0.0
1378334644;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	1493169.8666666667;	651.0;	177.33333333333334;	0.0;	0.0
1378334944;	2;	5199.999902;	887.4666499413333;	17.066666666666666;	8388608.0;	1230327.4666666666;	29.866666666666667;	110.8;	0.0;	0.0
1378335244;	2;	5199.999902;	904.7999829479999;	17.4;	8388608.0;	1487577.0666666667;	877.6;	80.53333333333333;	0.0;	0.0
1378335544;	2;	5199.999902;	923.8666492553332;	17.766666666666666;	8388608.0;	1554687.2;	708.5333333333333;	93.0;	0.0;	0.0
1378335844;	2;	5199.999902;	856.2666505293334;	16.46666666666667;	8388608.0;	1297436.2666666666;	37.6;	88.6;	0.0;	0.0
1378336144;	2;	5199.999902;	944.6666488633332;	18.166666666666668;	8388608.0;	1571464.2666666666;	116.26666666666667;	108.13333333333334;	0.0;	0.0
1378336444;	2;	5199.999902;	870.1333169346667;	16.733333333333334;	8388608.0;	1962932.2666666666;	360.3333333333333;	81.13333333333334;	0.0;	0.0
1378336744;	2;	5199.999902;	922.1333159546666;	17.733333333333334;	8388608.0;	1509947.4666666666;	438.93333333333334;	77.6;	0.0;	0.0
1378337045;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	2415917.6;	28.666666666666668;	76.86666666666666;	0.0;	0.0
1378337345;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	1560278.4;	44.86666666666667;	79.33333333333333;	0.0;	0.0
1378337645;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	1275067.2;	23.933333333333334;	75.73333333333333;	0.0;	0.0
1378337945;	2;	5199.999902;	885.7333166406664;	17.03333333333333;	8388608.0;	1392507.2;	78.73333333333333;	84.6;	0.0;	0.0
1378338245;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	2516580.8;	49.733333333333334;	91.33333333333333;	0.0;	0.0
1378338545;	2;	5199.999902;	915.1999827520001;	17.6;	8388608.0;	1912600.5333333334;	1285.9333333333334;	79.33333333333333;	0.0;	0.0
1378338845;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1481985.0666666667;	28.933333333333334;	76.33333333333333;	0.0;	0.0
1378339145;	2;	5199.999902;	861.4666504313333;	16.566666666666666;	8388608.0;	1275066.4;	30.266666666666666;	76.66666666666667;	0.0;	0.0
1378339445;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1364544.8;	61.0;	87.0;	0.0;	0.0
1378339745;	2;	5199.999902;	899.599983046;	17.3;	8388608.0;	1431653.6;	34.86666666666667;	94.33333333333333;	0.0;	0.0
1378340045;	2;	5199.999902;	948.1333154646667;	18.233333333333334;	8388608.0;	1795160.5333333334;	489.53333333333336;	78.8;	0.0;	0.0
1378340345;	2;	5199.999902;	981.0666481773333;	18.866666666666667;	8388608.0;	2136296.533333333;	545.1333333333333;	541.3333333333334;	0.0;	0.0
1378340645;	2;	5199.999902;	937.7333156606666;	18.03333333333333;	8388608.0;	1694495.2;	1116.5333333333333;	161.6;	0.0;	0.0
1378340945;	2;	5199.999902;	925.599982556;	17.8;	8388608.0;	2371178.933333333;	424.93333333333334;	140.93333333333334;	0.0;	0.0
1378341245;	2;	5199.999902;	851.0666506273333;	16.366666666666667;	8388608.0;	1610610.4;	40.4;	86.86666666666666;	0.0;	0.0
1378341545;	2;	5199.999902;	880.5333167386666;	16.933333333333334;	8388608.0;	1476392.8;	74.33333333333333;	89.33333333333333;	0.0;	0.0
1378341845;	2;	5199.999902;	975.8666482753331;	18.766666666666666;	8388608.0;	1951748.0;	1140.4;	1158.0666666666666;	0.0;	0.0
1378342145;	2;	5199.999902;	889.199983242;	17.1;	8388608.0;	3741317.6;	29.8;	96.66666666666667;	0.0;	0.0
1378342445;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	1912600.0;	26.933333333333334;	94.13333333333334;	0.0;	0.0
1378342745;	2;	5199.999902;	875.3333168366665;	16.833333333333332;	8388608.0;	1370137.6;	28.2;	95.46666666666667;	0.0;	0.0
1378343045;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	1291843.7333333334;	663.3333333333334;	110.33333333333333;	0.0;	0.0
1378343345;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	1582648.8;	355.6666666666667;	107.0;	0.0;	0.0
1378343645;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1532316.8;	22.933333333333334;	93.93333333333334;	0.0;	0.0
1378343945;	2;	5199.999902;	908.2666495493334;	17.46666666666667;	8388608.0;	1660942.4;	728.3333333333334;	213.6;	0.0;	0.0
1378344245;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	2332030.6666666665;	636.2;	92.06666666666666;	0.0;	0.0
1378344545;	2;	5199.999902;	882.2666500393333;	16.96666666666667;	8388608.0;	1666533.6;	360.1333333333333;	88.06666666666666;	0.0;	0.0
1378344845;	2;	5199.999902;	913.4666494513332;	17.566666666666666;	8388608.0;	2326438.4;	663.8;	172.53333333333333;	0.0;	0.0
1378345145;	2;	5199.999902;	906.5333162486667;	17.433333333333334;	8388608.0;	1940561.6;	70.13333333333334;	97.26666666666667;	0.0;	0.0
1378345445;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1498761.8666666667;	25.0;	97.0;	0.0;	0.0
1378345745;	2;	5199.999902;	887.4666499413333;	17.066666666666666;	8388608.0;	1565870.9333333333;	27.066666666666666;	90.53333333333333;	0.0;	0.0
1378346045;	2;	5199.999902;	901.3333163466665;	17.333333333333332;	8388608.0;	2220183.466666667;	59.46666666666667;	87.4;	0.0;	0.0
1378346345;	2;	5199.999902;	897.8666497453332;	17.266666666666666;	8388608.0;	1493169.6;	26.466666666666665;	88.4;	0.0;	0.0
1378346645;	2;	5199.999902;	1962.1332963546665;	37.733333333333334;	8388608.0;	1711273.6;	6947.066666666667;	646.6;	0.0;	0.0
1378346945;	2;	5199.999902;	1083.3333129166667;	20.833333333333336;	8388608.0;	1912600.0;	2643.3333333333335;	123.6;	0.0;	0.0
1378347245;	2;	5199.999902;	909.9999828499999;	17.5;	8388608.0;	1582648.0;	1453.8;	94.4;	0.0;	0.0
1378347545;	2;	5199.999902;	899.599983046;	17.3;	8388608.0;	1537909.0666666667;	59.93333333333333;	90.46666666666667;	0.0;	0.0
1378347845;	2;	5199.999902;	856.2666505293334;	16.46666666666667;	8388608.0;	1403691.7333333334;	136.6;	87.86666666666666;	0.0;	0.0
1378348145;	2;	5199.999902;	941.1999822619999;	18.1;	8388608.0;	2007671.4666666666;	349.1333333333333;	123.26666666666667;	0.0;	0.0
1378348445;	2;	5199.999902;	882.2666500393333;	16.96666666666667;	8388608.0;	1705680.8;	524.8;	85.13333333333334;	0.0;	0.0
1378348745;	2;	5199.999902;	911.7333161506665;	17.53333333333333;	8388608.0;	1862268.5333333334;	387.2;	90.0;	0.0;	0.0
1378349045;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	2069188.0;	25.533333333333335;	93.13333333333334;	0.0;	0.0
1378349345;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1431653.6;	28.066666666666666;	84.53333333333333;	0.0;	0.0
1378349645;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	1291843.4666666666;	25.933333333333334;	80.26666666666667;	0.0;	0.0
1378349945;	2;	5199.999902;	889.199983242;	17.1;	8388608.0;	2002079.7333333334;	49.86666666666667;	92.26666666666667;	0.0;	0.0
1378350245;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	1946154.4;	105.26666666666667;	98.26666666666667;	0.0;	0.0
1378350545;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	1694496.0;	581.1333333333333;	91.06666666666666;	0.0;	0.0
1378350845;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1498761.8666666667;	123.2;	81.86666666666666;	0.0;	0.0
1378351145;	2;	5199.999902;	877.0666501373333;	16.866666666666667;	8388608.0;	1448430.1333333333;	867.1333333333333;	69.6;	0.0;	0.0
1378351445;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1610610.4;	735.2666666666667;	41.06666666666667;	0.0;	0.0
1378351745;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	1347766.6666666667;	30.466666666666665;	44.93333333333333;	0.0;	0.0
1378352046;	2;	5199.999902;	923.8666492553332;	17.766666666666666;	8388608.0;	1957340.5333333334;	301.1333333333333;	61.333333333333336;	0.0;	0.0
1378352346;	2;	5199.999902;	904.7999829479999;	17.4;	8388608.0;	2421509.066666667;	409.06666666666666;	82.93333333333334;	0.0;	0.0
1378352646;	2;	5199.999902;	939.4666489613332;	18.066666666666666;	8388608.0;	1660942.1333333333;	673.0;	95.73333333333333;	0.0;	0.0
1378352946;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	2153074.4;	39.2;	81.66666666666667;	0.0;	0.0
1378353246;	2;	5199.999902;	956.7999819679998;	18.4;	8388608.0;	1683311.4666666666;	621.0;	97.33333333333333;	0.0;	0.0
1378353546;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	2589282.6666666665;	26.4;	129.46666666666667;	0.0;	0.0
1378353846;	2;	5199.999902;	927.3333158566666;	17.833333333333332;	8388608.0;	1800752.2666666666;	140.06666666666666;	127.26666666666667;	0.0;	0.0
1378354146;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	2348809.6;	54.666666666666664;	113.0;	0.0;	0.0
1378354446;	2;	5199.999902;	875.3333168366665;	16.833333333333332;	8388608.0;	1744828.0;	40.93333333333333;	105.6;	0.0;	0.0
1378354746;	2;	5199.999902;	830.2666510193333;	15.966666666666667;	8388608.0;	1582648.2666666666;	33.06666666666667;	98.0;	0.0;	0.0
1378355046;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1543501.6;	892.5333333333333;	95.0;	0.0;	0.0
1378355346;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1459616.0;	46.46666666666667;	93.93333333333334;	0.0;	0.0
1378355646;	2;	5199.999902;	845.8666507253332;	16.266666666666666;	8388608.0;	1431653.3333333333;	223.6;	93.46666666666667;	0.0;	0.0
1378355946;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	1811937.3333333333;	264.8666666666667;	156.53333333333333;	0.0;	0.0
1378356246;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	2522172.533333333;	1094.8666666666666;	101.73333333333333;	0.0;	0.0
1378356546;	2;	5199.999902;	851.0666506273333;	16.366666666666667;	8388608.0;	1711273.6;	121.0;	87.53333333333333;	0.0;	0.0
1378356846;	2;	5199.999902;	904.7999829479999;	17.4;	8388608.0;	2287292.2666666666;	470.06666666666666;	106.06666666666666;	0.0;	0.0
1378357146;	2;	5199.999902;	842.3999841239998;	16.2;	8388608.0;	1761605.6;	48.46666666666667;	90.93333333333334;	0.0;	0.0
1378357446;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1632980.8;	115.66666666666667;	99.13333333333334;	0.0;	0.0
1378357746;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1582648.2666666666;	51.46666666666667;	136.06666666666666;	0.0;	0.0
1378358046;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	2578096.8;	40.46666666666667;	86.13333333333334;	0.0;	0.0
1378358346;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1649757.0666666667;	324.93333333333334;	83.53333333333333;	0.0;	0.0
1378358646;	2;	5199.999902;	842.3999841239998;	16.2;	8388608.0;	1582648.8;	29.866666666666667;	81.6;	0.0;	0.0
1378358947;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	1537908.5333333334;	827.4;	80.26666666666667;	0.0;	0.0
1378359247;	2;	5199.999902;	873.599983536;	16.8;	8388608.0;	1185587.4666666666;	716.0666666666667;	80.86666666666666;	0.0;	0.0
1378359547;	2;	5199.999902;	828.5333177186665;	15.933333333333332;	8388608.0;	1140848.8;	29.8;	82.33333333333333;	0.0;	0.0
1378359847;	2;	5199.999902;	892.6666498433333;	17.166666666666668;	8388608.0;	1353359.7333333334;	71.6;	113.0;	0.0;	0.0
1378360147;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	2097149.6;	1009.3333333333334;	85.13333333333334;	0.0;	0.0
1378360447;	2;	5199.999902;	859.7333171306666;	16.53333333333333;	8388608.0;	1722458.6666666667;	934.9333333333333;	99.66666666666667;	0.0;	0.0
1378360747;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	2550136.0;	27.533333333333335;	80.73333333333333;	0.0;	0.0
1378361047;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	1526724.8;	66.93333333333334;	88.2;	0.0;	0.0
1378361347;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1275066.4;	37.6;	91.8;	0.0;	0.0
1378361647;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	1291844.0;	22.533333333333335;	76.46666666666667;	0.0;	0.0
1378361947;	2;	5199.999902;	755.7333190906667;	14.533333333333333;	8388608.0;	1286251.4666666666;	25.133333333333333;	75.13333333333334;	0.0;	0.0
1378362247;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1560278.4;	171.26666666666668;	79.66666666666667;	0.0;	0.0
1378362547;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1694496.0;	403.93333333333334;	77.2;	0.0;	0.0
1378362847;	2;	5199.999902;	766.1333188946666;	14.733333333333333;	8388608.0;	1280658.9333333333;	25.0;	77.4;	0.0;	0.0
1378363147;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1247103.7333333334;	772.6666666666666;	75.8;	0.0;	0.0
1378363447;	2;	5199.999902;	851.0666506273333;	16.366666666666667;	8388608.0;	2181037.066666667;	555.3333333333334;	92.8;	0.0;	0.0
1378363747;	2;	5199.999902;	736.6666527833332;	14.166666666666668;	8388608.0;	1716865.0666666667;	23.066666666666666;	82.73333333333333;	0.0;	0.0
1378364047;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1291843.2;	28.333333333333332;	76.8;	0.0;	0.0
1378364347;	2;	5199.999902;	752.2666524893332;	14.466666666666667;	8388608.0;	1454023.2;	24.066666666666666;	76.53333333333333;	0.0;	0.0
1378364647;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1851084.0;	288.6;	90.6;	0.0;	0.0
1378364947;	2;	5199.999902;	899.599983046;	17.3;	8388608.0;	2818570.6666666665;	28.4;	125.53333333333333;	0.0;	0.0
1378365247;	2;	5199.999902;	873.599983536;	16.8;	8388608.0;	1778382.9333333333;	21.866666666666667;	99.13333333333334;	0.0;	0.0
1378365547;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1437246.1333333333;	35.4;	94.26666666666667;	0.0;	0.0
1378365847;	2;	5199.999902;	937.7333156606666;	18.03333333333333;	8388608.0;	1319805.6;	1517.0;	88.53333333333333;	0.0;	0.0
1378366147;	2;	5199.999902;	937.7333156606666;	18.03333333333333;	8388608.0;	1890231.2;	481.8;	143.33333333333334;	0.0;	0.0
1378366447;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	2192221.066666667;	27.133333333333333;	84.0;	0.0;	0.0
1378366747;	2;	5199.999902;	951.5999820659999;	18.3;	8388608.0;	1789566.9333333333;	280.6;	103.46666666666667;	0.0;	0.0
1378367047;	2;	5199.999902;	882.2666500393333;	16.96666666666667;	8388608.0;	2315253.6;	84.13333333333334;	106.13333333333334;	0.0;	0.0
1378367347;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	1509946.4;	23.4;	86.26666666666667;	0.0;	0.0
1378367647;	2;	5199.999902;	878.7999834379999;	16.9;	8388608.0;	1409284.0;	31.8;	84.8;	0.0;	0.0
1378367947;	2;	5199.999902;	856.2666505293334;	16.46666666666667;	8388608.0;	1442837.6;	24.333333333333332;	84.13333333333334;	0.0;	0.0
1378368247;	2;	5199.999902;	901.3333163466665;	17.333333333333332;	8388608.0;	1806345.3333333333;	98.33333333333333;	99.93333333333334;	0.0;	0.0
1378368547;	2;	5199.999902;	934.2666490593333;	17.96666666666667;	8388608.0;	2276107.2;	1318.0;	94.86666666666666;	0.0;	0.0
1378368848;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1481984.8;	24.6;	81.13333333333334;	0.0;	0.0
1378369148;	2;	5199.999902;	870.1333169346667;	16.733333333333334;	8388608.0;	1375729.3333333333;	612.8666666666667;	79.46666666666667;	0.0;	0.0
1378369448;	2;	5199.999902;	878.7999834379999;	16.9;	8388608.0;	1599425.8666666667;	315.8666666666667;	82.2;	0.0;	0.0
1378369748;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	1459615.2;	29.733333333333334;	80.13333333333334;	0.0;	0.0
1378370048;	2;	5199.999902;	934.2666490593333;	17.96666666666667;	8388608.0;	1778382.9333333333;	1145.0;	88.46666666666667;	0.0;	0.0
1378370348;	2;	5199.999902;	873.599983536;	16.8;	8388608.0;	2376769.6;	29.2;	76.93333333333334;	0.0;	0.0
1378370648;	2;	5199.999902;	948.1333154646667;	18.233333333333334;	8388608.0;	1593833.8666666667;	265.93333333333334;	94.53333333333333;	0.0;	0.0
1378370948;	2;	5199.999902;	927.3333158566666;	17.833333333333332;	8388608.0;	2376770.6666666665;	169.26666666666668;	84.4;	0.0;	0.0
1378371248;	2;	5199.999902;	911.7333161506665;	17.53333333333333;	8388608.0;	1705681.0666666667;	25.866666666666667;	78.0;	0.0;	0.0
1378371548;	2;	5199.999902;	909.9999828499999;	17.5;	8388608.0;	1409284.0;	26.0;	77.0;	0.0;	0.0
1378371848;	2;	5199.999902;	941.1999822619999;	18.1;	8388608.0;	1560279.2;	110.93333333333334;	89.93333333333334;	0.0;	0.0
1378372148;	2;	5199.999902;	1057.3333134066665;	20.333333333333332;	8388608.0;	1862269.6;	654.2666666666667;	1426.0;	13.8;	0.06666666666666667
1378372448;	2;	5199.999902;	942.9333155626665;	18.133333333333333;	8388608.0;	2555728.0;	32.8;	125.0;	0.0;	0.0
1378372748;	2;	5199.999902;	911.7333161506665;	17.53333333333333;	8388608.0;	1571464.0;	26.0;	105.4;	0.0;	0.0
1378373047;	2;	5199.999902;	935.9999823599999;	18.0;	8388608.0;	1431653.8666666667;	593.8666666666667;	95.13333333333334;	0.0;	0.0
1378373347;	2;	5199.999902;	934.2666490593333;	17.96666666666667;	8388608.0;	1509946.4;	623.6;	88.13333333333334;	0.0;	0.0
1378373647;	2;	5199.999902;	937.7333156606666;	18.03333333333333;	8388608.0;	1291844.0;	307.1333333333333;	79.6;	0.0;	0.0
1378373947;	2;	5199.999902;	939.4666489613332;	18.066666666666666;	8388608.0;	1867861.6;	66.13333333333334;	76.4;	0.0;	0.0
1378374247;	2;	5199.999902;	927.3333158566666;	17.833333333333332;	8388608.0;	1962932.8;	95.2;	94.13333333333334;	0.0;	0.0
1378374547;	2;	5199.999902;	948.1333154646667;	18.233333333333334;	8388608.0;	1728051.7333333334;	290.6666666666667;	85.46666666666667;	0.0;	0.0
1378374847;	2;	5199.999902;	935.9999823599999;	18.0;	8388608.0;	2181035.2;	36.666666666666664;	80.2;	0.0;	0.0
1378375147;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	1532316.2666666666;	33.4;	78.0;	0.0;	0.0
1378375447;	2;	5199.999902;	906.5333162486667;	17.433333333333334;	8388608.0;	1481984.5333333334;	38.8;	84.2;	0.0;	0.0
1378375747;	2;	5199.999902;	899.599983046;	17.3;	8388608.0;	1515539.2;	36.266666666666666;	95.73333333333333;	0.0;	0.0
1378376047;	2;	5199.999902;	986.2666480793334;	18.96666666666667;	8388608.0;	2153074.933333333;	420.93333333333334;	83.8;	0.0;	0.0
1378376347;	2;	5199.999902;	979.3333148766666;	18.833333333333332;	8388608.0;	2801793.8666666667;	799.2666666666667;	120.6;	0.0;	0.0
1378376648;	2;	5199.999902;	911.7333161506665;	17.53333333333333;	8388608.0;	1974117.6;	28.4;	104.0;	0.0;	0.0
1378376948;	2;	5199.999902;	908.2666495493334;	17.46666666666667;	8388608.0;	1426061.0666666667;	29.133333333333333;	95.26666666666667;	0.0;	0.0
1378377248;	2;	5199.999902;	897.8666497453332;	17.266666666666666;	8388608.0;	1481985.3333333333;	19.866666666666667;	91.0;	0.0;	0.0
1378377548;	2;	5199.999902;	892.6666498433333;	17.166666666666668;	8388608.0;	1593832.8;	27.266666666666666;	86.73333333333333;	0.0;	0.0
1378377848;	2;	5199.999902;	1000.1333144846666;	19.233333333333334;	8388608.0;	1711273.8666666667;	1032.5333333333333;	84.66666666666667;	0.0;	0.0
1378378148;	2;	5199.999902;	889.199983242;	17.1;	8388608.0;	2030040.8;	24.533333333333335;	91.73333333333333;	0.0;	0.0
1378378448;	2;	5199.999902;	948.1333154646667;	18.233333333333334;	8388608.0;	1772790.4;	652.2666666666667;	84.46666666666667;	0.0;	0.0
1378378748;	2;	5199.999902;	982.7999814779998;	18.9;	8388608.0;	2471840.533333333;	645.0666666666667;	84.46666666666667;	0.0;	0.0
1378379048;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	1996485.8666666667;	62.13333333333333;	88.53333333333333;	0.0;	0.0
1378379348;	2;	5199.999902;	885.7333166406664;	17.03333333333333;	8388608.0;	1582648.0;	74.53333333333333;	96.06666666666666;	0.0;	0.0
1378379648;	2;	5199.999902;	920.3999826539999;	17.7;	8388608.0;	1308621.0666666667;	58.13333333333333;	86.66666666666667;	0.0;	0.0
1378379948;	2;	5199.999902;	922.1333159546666;	17.733333333333334;	8388608.0;	1867861.6;	57.266666666666666;	83.6;	0.0;	0.0
1378380248;	2;	5199.999902;	908.2666495493334;	17.46666666666667;	8388608.0;	2119518.933333333;	35.4;	81.06666666666666;	0.0;	0.0
1378380548;	2;	5199.999902;	903.0666496473333;	17.366666666666667;	8388608.0;	1459615.2;	48.733333333333334;	82.33333333333333;	0.0;	0.0
1378380848;	2;	5199.999902;	883.9999833399999;	17.0;	8388608.0;	1560278.4;	25.866666666666667;	80.66666666666667;	0.0;	0.0
1378381148;	2;	5199.999902;	953.3333153666665;	18.333333333333332;	8388608.0;	1459615.2;	1627.6;	79.66666666666667;	0.0;	0.0
1378381448;	2;	5199.999902;	906.5333162486667;	17.433333333333334;	8388608.0;	1409284.0;	256.93333333333334;	110.6;	0.0;	0.0
1378381748;	2;	5199.999902;	918.6666493533334;	17.666666666666668;	8388608.0;	1627387.7333333334;	434.1333333333333;	88.2;	0.0;	0.0
