Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379907769;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	444593.86666666664;	14.4;	1.9333333333333333;	0.4666666666666667;	0.0
1379908069;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	327154.6666666667;	1.8;	2.2;	0.13333333333333333;	0.0
1379908369;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	329950.6666666667;	1.4;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1379908669;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	307580.5333333333;	0.0;	1.9333333333333333;	0.3333333333333333;	0.0
1379908969;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	341134.6666666667;	1.9333333333333333;	2.2;	0.13333333333333333;	0.06666666666666667
1379909269;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	374689.3333333333;	0.0;	1.5999999999999999;	0.0;	0.0
1379909569;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	399855.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379909869;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	240470.93333333332;	0.0;	1.4;	0.0;	0.0
1379910169;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	304784.26666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.0
1379910469;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	363504.0;	0.0;	11.333333333333332;	0.8666666666666667;	0.0
1379910769;	1;	2925.999265;	132.64530001333333;	4.533333333333333;	4194304.0;	718622.1333333333;	3.066666666666667;	2.466666666666667;	0.4;	0.0
1379911069;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	371893.86666666664;	15.2;	3.1333333333333337;	0.2;	0.0
1379911369;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	436205.86666666664;	0.0;	1.4;	0.0;	0.0
1379911669;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	290802.6666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1379911969;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	310376.8;	1.6666666666666667;	1.9333333333333333;	0.3333333333333333;	0.0
1379912269;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	324357.3333333333;	0.6;	1.7333333333333334;	0.06666666666666667;	0.0
1379912569;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	469760.0;	0.0;	1.9333333333333333;	0.0;	0.2
1379912869;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	329951.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379913169;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	304784.5333333333;	0.06666666666666667;	1.4666666666666666;	0.4666666666666667;	0.0
1379913469;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	349522.93333333335;	0.0;	1.9333333333333331;	0.4;	0.0
1379913770;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	380282.6666666667;	0.0;	1.0;	0.0;	0.0
1379914070;	1;	2925.999265;	142.39863089666667;	4.866666666666667;	4194304.0;	349523.2;	0.0;	9.666666666666666;	0.8666666666666667;	0.0
1379914370;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	620754.4;	0.4;	1.3333333333333333;	0.06666666666666667;	0.0
1379914670;	1;	2925.999265;	107.28663971666667;	3.666666666666667;	4194304.0;	402651.73333333334;	0.06666666666666667;	3.0666666666666664;	0.06666666666666667;	0.0
1379914970;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	542461.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1379915270;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	335543.2;	0.4666666666666667;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1379915570;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	352320.0;	0.26666666666666666;	1.6666666666666667;	0.13333333333333333;	0.06666666666666667
1379915870;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	363504.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1379916170;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	341134.4;	0.4;	1.0;	0.0;	0.0
1379916470;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	324357.3333333333;	0.13333333333333333;	2.4;	0.5333333333333333;	0.0
1379916770;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	338338.6666666667;	0.0;	1.0;	0.4;	0.0
1379917070;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	324357.3333333333;	0.0;	1.5333333333333332;	0.8;	0.0
1379917370;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	405448.0;	0.3333333333333333;	1.8666666666666667;	0.13333333333333333;	0.0
1379917670;	1;	2925.999265;	136.54663236666667;	4.666666666666667;	4194304.0;	528480.2666666667;	1.2666666666666666;	10.8;	0.06666666666666667;	0.0
1379917970;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	766157.6;	0.0;	1.3333333333333333;	0.0;	0.0
1379918270;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	397058.6666666667;	0.0;	2.4;	0.3333333333333333;	0.0
1379918570;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	327153.86666666664;	0.0;	1.3333333333333333;	0.0;	0.0
1379918870;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	243267.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1379919170;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	288006.6666666667;	0.06666666666666667;	1.8;	0.0;	0.0
1379919470;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	232082.93333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379919770;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	240471.73333333334;	0.0;	1.9333333333333333;	0.9333333333333333;	0.0
1379920070;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	318765.06666666665;	0.06666666666666667;	2.0666666666666664;	0.0;	0.0
1379920370;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	416632.26666666666;	0.0;	1.5999999999999999;	0.8;	0.0
1379920670;	1;	2925.999265;	138.49729854333333;	4.733333333333333;	4194304.0;	587200.8;	0.2;	8.933333333333334;	0.13333333333333333;	0.06666666666666667
1379920970;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	483740.8;	0.0;	2.0;	0.13333333333333333;	0.06666666666666667
1379921270;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	411040.5333333333;	0.0;	2.3333333333333335;	0.3333333333333333;	0.0
1379921570;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	332747.2;	0.13333333333333333;	1.3333333333333333;	0.06666666666666667;	0.0
1379921870;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	349523.4666666667;	0.6666666666666667;	4.466666666666667;	0.13333333333333333;	0.0
1379922170;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	357912.8;	1.8;	3.9333333333333336;	0.0;	0.0
1379922471;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	301988.0;	0.5333333333333333;	1.7333333333333334;	0.0;	0.0
1379922771;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	304784.0;	6.666666666666667;	1.2;	0.0;	0.0
1379923071;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	290802.4;	0.0;	2.3333333333333335;	0.9333333333333333;	0.0
1379923371;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	304784.0;	0.0;	1.0;	0.0;	0.0
1379923671;	1;	2925.999265;	142.39863089666667;	4.866666666666667;	4194304.0;	472556.5333333333;	0.4666666666666667;	9.666666666666666;	0.9333333333333333;	0.0
1379923971;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	732603.4666666667;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.0
1379924271;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	374689.3333333333;	14.533333333333333;	2.8000000000000003;	0.06666666666666667;	0.0
1379924571;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	352320.26666666666;	0.6;	1.0;	0.4;	0.0
1379924871;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	335542.13333333336;	1.6;	1.7999999999999998;	0.06666666666666667;	0.13333333333333333
1379925171;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	282414.4;	0.2;	1.3333333333333333;	0.06666666666666667;	0.0
1379925471;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	301988.5333333333;	0.2;	2.2666666666666666;	0.0;	0.0
1379925771;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	433410.13333333336;	0.0;	1.3333333333333333;	0.0;	0.0
1379926071;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	282414.93333333335;	0.06666666666666667;	1.7333333333333332;	0.0;	0.0
1379926371;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	419428.5333333333;	0.8666666666666667;	1.9333333333333333;	0.0;	0.0
1379926671;	1;	2925.999265;	126.79330148333332;	4.333333333333333;	4194304.0;	419428.8;	0.4666666666666667;	9.333333333333334;	1.6666666666666667;	0.0
1379926971;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	651513.0666666667;	0.06666666666666667;	2.2666666666666666;	0.2;	0.06666666666666667
1379927271;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	380282.13333333336;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	0.0
1379927571;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	419427.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379927871;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	335543.2;	0.06666666666666667;	2.3333333333333335;	0.4666666666666667;	0.06666666666666667
1379928171;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	343931.2;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	0.0
1379928471;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	234879.2;	0.0;	1.6666666666666665;	0.13333333333333333;	0.0
1379928771;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	293600.0;	0.0;	1.2;	0.0;	0.0
1379929071;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	229287.2;	0.4;	1.8666666666666667;	0.0;	0.0
1379929371;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	327154.4;	0.3333333333333333;	0.9333333333333333;	0.0;	0.0
1379929671;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	226491.2;	0.0;	2.466666666666667;	1.2666666666666666;	0.0
1379929971;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	369096.8;	0.2;	1.4666666666666666;	0.4;	0.0
1379930271;	1;	2925.999265;	148.25062942666665;	5.066666666666666;	4194304.0;	872412.8;	0.2;	9.799999999999999;	0.2;	0.0
1379930571;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	478148.8;	0.13333333333333333;	1.7333333333333334;	0.06666666666666667;	0.0
1379930871;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	318765.6;	0.0;	1.9333333333333336;	0.0;	0.0
1379931171;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	301988.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.0
1379931471;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	192936.0;	0.0;	1.6666666666666665;	0.0;	0.0
1379931771;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	285210.4;	0.0;	1.2;	0.06666666666666667;	0.0
1379932071;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	268434.13333333336;	0.0;	1.6666666666666665;	0.0;	0.0
1379932371;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	318765.6;	0.0;	1.0;	0.0;	0.0
1379932671;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	301988.0;	0.0;	2.466666666666667;	0.9333333333333333;	0.0
1379932971;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	343931.2;	0.0;	1.0;	0.4;	0.0
1379933271;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	271229.6;	0.0;	1.7999999999999998;	0.06666666666666667;	0.0
1379933571;	1;	2925.999265;	152.15196178;	5.2;	4194304.0;	528480.0;	0.3333333333333333;	9.666666666666666;	0.5333333333333333;	0.06666666666666667
1379933871;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	578812.0;	0.0;	1.6666666666666665;	0.06666666666666667;	0.0
1379934171;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	402652.0;	0.13333333333333333;	5.4;	0.06666666666666667;	0.06666666666666667
1379934471;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	343931.73333333334;	0.2;	1.2666666666666666;	0.0;	0.0
1379934771;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	394263.2;	0.0;	1.4;	0.3333333333333333;	0.0
1379935071;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	394262.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.7333333333333333
1379935371;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	327154.4;	0.06666666666666667;	1.6666666666666667;	0.4666666666666667;	0.0
1379935671;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	366301.06666666665;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1379935971;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	335543.2;	0.0;	1.4;	0.0;	0.0
1379936271;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	285211.2;	0.0;	2.1333333333333333;	0.3333333333333333;	0.0
1379936571;	1;	2925.999265;	115.08930442333332;	3.933333333333333;	4194304.0;	363504.5333333333;	0.0;	8.266666666666666;	0.4666666666666667;	0.0
1379936871;	1;	2925.999265;	109.23730589333333;	3.733333333333333;	4194304.0;	746584.0;	0.0;	1.6666666666666665;	0.4;	0.26666666666666666
1379937171;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	494925.6;	0.0;	3.2666666666666666;	0.13333333333333333;	0.0
1379937472;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	402651.2;	0.6;	1.7333333333333332;	0.0;	0.0
1379937772;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	352319.2;	0.06666666666666667;	1.2666666666666666;	0.3333333333333333;	0.0
1379938072;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	276822.4;	0.0;	2.0;	0.0;	0.0
1379938372;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	377485.6;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1379938672;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	377485.86666666664;	0.13333333333333333;	2.2;	0.06666666666666667;	0.0
1379938972;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	377485.6;	0.0;	0.9333333333333333;	0.0;	0.0
1379939272;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	335543.2;	0.0;	1.9333333333333333;	0.4;	0.0
1379939572;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	251656.8;	0.06666666666666667;	1.8;	0.4666666666666667;	0.13333333333333333
1379939872;	1;	2925.999265;	146.29996325;	5.0;	4194304.0;	397059.4666666667;	0.06666666666666667;	9.6;	0.06666666666666667;	0.0
1379940172;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	587200.8;	0.06666666666666667;	1.5999999999999999;	0.5333333333333333;	0.06666666666666667
1379940472;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	293599.2;	0.0;	2.9333333333333336;	0.06666666666666667;	0.0
1379940772;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	301988.0;	0.0;	1.5333333333333332;	0.0;	0.0
1379941072;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	293599.2;	0.0;	1.5333333333333332;	0.0;	0.0
1379941372;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	427816.8;	0.0;	1.9333333333333333;	0.9333333333333333;	0.0
1379941672;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	310376.0;	0.0;	1.6;	0.06666666666666667;	0.0
1379941972;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	268432.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.3333333333333333
1379942272;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	276822.4;	0.0;	1.4666666666666666;	0.5333333333333333;	0.0
1379942572;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	315969.06666666665;	0.0;	1.4666666666666666;	0.2;	0.0
1379942872;	1;	2925.999265;	124.84263530666666;	4.266666666666667;	4194304.0;	648716.5333333333;	0.0;	9.0;	0.4666666666666667;	0.0
1379943172;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	754972.8;	0.7333333333333333;	1.7333333333333334;	0.0;	0.0
1379943472;	1;	2925.999265;	278.94526326333335;	9.533333333333333;	4194304.0;	768952.5333333333;	260.1333333333333;	517.0666666666667;	0.4666666666666667;	0.0
1379943772;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	1096108.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1379944072;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	545257.8666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1379944372;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	383077.86666666664;	0.0;	2.5333333333333337;	0.0;	0.0
1379944672;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	321562.13333333336;	0.0;	1.4;	0.3333333333333333;	0.0
1379944972;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	385874.13333333336;	0.0;	2.8;	0.6666666666666666;	0.06666666666666667
1379945272;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	324357.86666666664;	0.0;	1.6666666666666665;	0.4;	0.0
1379945572;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	411040.26666666666;	0.4;	0.9333333333333333;	0.3333333333333333;	0.0
1379945872;	1;	2925.999265;	148.25062942666665;	5.066666666666666;	4194304.0;	536868.8;	0.2;	9.2;	0.06666666666666667;	0.0
1379946172;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	701844.5333333333;	0.0;	3.6666666666666674;	0.06666666666666667;	0.0
1379946472;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	416631.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1379946772;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	343930.93333333335;	0.0;	1.0;	0.4;	0.0
1379947072;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	288006.93333333335;	9.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1379947372;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	411040.5333333333;	0.0;	1.2;	0.0;	0.0
1379947672;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	276822.4;	0.0;	1.6666666666666665;	0.3333333333333333;	0.0
1379947972;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	369096.8;	0.0;	1.9333333333333333;	0.13333333333333333;	0.5333333333333333
1379948272;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	296394.6666666667;	1.8;	3.066666666666667;	0.5333333333333333;	0.0
1379948572;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	352319.73333333334;	0.0;	1.4;	0.06666666666666667;	0.0
1379948872;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	260044.26666666666;	0.0;	14.8;	0.4;	0.0
1379949172;	1;	2925.999265;	142.39863089666667;	4.866666666666667;	4194304.0;	743787.4666666667;	0.13333333333333333;	8.533333333333333;	0.4;	0.0
1379949472;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	452983.2;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	0.0
1379949772;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	360708.0;	0.0;	2.066666666666667;	0.0;	0.0
1379950072;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	310376.0;	0.06666666666666667;	1.6666666666666665;	0.4;	0.0
1379950372;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	327154.13333333336;	0.0;	1.9333333333333333;	0.2;	0.13333333333333333
1379950673;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	254452.26666666666;	0.06666666666666667;	3.0;	0.0;	0.0
1379950973;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	366300.0;	0.0;	1.3333333333333333;	0.0;	0.0
1379951273;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	262840.0;	0.0;	1.4;	0.4;	0.0
1379951573;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	422224.8;	0.0;	2.4;	0.5333333333333333;	0.0
1379951873;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	369096.26666666666;	0.0;	1.6;	0.4666666666666667;	0.0
1379952173;	1;	2925.999265;	115.08930442333332;	3.933333333333333;	4194304.0;	422225.06666666665;	0.0;	2.2;	0.4666666666666667;	7.066666666666666
1379952473;	1;	2925.999265;	197.0172838433333;	6.733333333333333;	4194304.0;	780138.6666666666;	0.0;	10.4;	1.0666666666666667;	11.2
1379952773;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	757769.3333333334;	0.0;	1.2;	0.0;	0.0
1379953073;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	466964.26666666666;	0.0;	2.466666666666667;	0.4666666666666667;	0.0
1379953373;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	430612.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1379953673;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	288006.93333333335;	0.0;	1.7999999999999998;	0.0;	0.0
1379953973;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	288007.2;	0.26666666666666666;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1379954273;	1;	2925.999265;	296.5012588533333;	10.133333333333333;	4194304.0;	444593.6;	0.13333333333333333;	7.133333333333334;	1.2666666666666666;	31.733333333333334
1379954573;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	648716.8;	0.0;	0.9333333333333333;	0.0;	0.0
1379954873;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	293599.2;	0.0;	2.1333333333333333;	0.8;	0.0
