Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378427053;	2;	5851.998636;	1135.287735384;	19.4;	6283264.0;	947910.1333333333;	5166.200000000001;	943.7333333333335;	5.466666666666667;	0.8
1378427353;	2;	5851.998636;	1029.9517599360001;	17.6;	6283264.0;	859829.6;	3808.0;	770.9333333333333;	7.733333333333333;	1.9333333333333333
1378427653;	2;	5851.998636;	1115.781073264;	19.066666666666666;	6283264.0;	700446.6666666666;	4728.533333333333;	804.0;	15.4;	3.7333333333333334
1378427953;	2;	5851.998636;	1119.682405688;	19.133333333333333;	6283264.0;	826275.4666666667;	4575.933333333333;	840.7333333333333;	7.866666666666666;	2.066666666666667
1378428253;	2;	5851.998636;	1010.445097816;	17.266666666666666;	6283264.0;	771750.1333333333;	3359.2000000000003;	712.6;	0.13333333333333333;	0.06666666666666667
1378428553;	2;	5851.998636;	844.638469796;	14.433333333333332;	6283264.0;	763361.6;	2020.0666666666666;	550.8;	2.466666666666667;	1.2666666666666666
1378428853;	2;	5851.998636;	893.4051250960001;	15.266666666666667;	6283264.0;	964688.5333333333;	2499.6;	633.3333333333333;	0.13333333333333333;	0.06666666666666667
1378429153;	2;	5851.998636;	1127.485070536;	19.266666666666666;	6283264.0;	960493.3333333334;	4653.400000000001;	862.7333333333333;	0.13333333333333333;	0.06666666666666667
1378429453;	2;	5851.998636;	1230.8703797720002;	21.033333333333335;	6283264.0;	1245706.9333333333;	5216.266666666667;	944.8666666666666;	5.2;	0.6666666666666666
1378429753;	2;	5851.998636;	1250.3770418919999;	21.366666666666664;	6283264.0;	1166014.1333333333;	5953.266666666667;	924.4;	7.666666666666667;	1.8666666666666667
1378430053;	2;	5851.998636;	1219.1663825000003;	20.833333333333336;	6283264.0;	931132.8;	5206.866666666667;	948.1333333333333;	15.4;	3.8
1378430353;	2;	5851.998636;	1143.0904002319999;	19.53333333333333;	6283264.0;	935327.2;	4677.400000000001;	912.5333333333333;	7.733333333333333;	1.9333333333333333
1378430653;	2;	5851.998636;	1115.781073264;	19.066666666666666;	6283264.0;	905966.4;	4625.533333333333;	886.2666666666665;	0.13333333333333333;	0.06666666666666667
1378430953;	2;	5851.998636;	1131.38640296;	19.333333333333332;	6283264.0;	742391.2;	4734.4;	890.6666666666667;	0.13333333333333333;	0.06666666666666667
1378431253;	2;	5851.998636;	1156.745063716;	19.766666666666666;	6283264.0;	851441.6;	4916.2;	898.3333333333334;	0.13333333333333333;	0.06666666666666667
1378431553;	2;	5851.998636;	1156.745063716;	19.766666666666666;	6283264.0;	947909.0666666667;	4946.733333333334;	893.8666666666667;	0.13333333333333333;	0.06666666666666667
1378431853;	2;	5851.998636;	1078.718415236;	18.433333333333334;	6283264.0;	880802.1333333333;	4304.533333333333;	823.5333333333332;	5.466666666666667;	0.9333333333333333
1378432153;	2;	5851.998636;	1131.38640296;	19.333333333333332;	6283264.0;	893384.8;	4684.2;	882.3333333333334;	7.733333333333333;	1.8666666666666667
1378432453;	2;	5851.998636;	1076.7677490239998;	18.4;	6283264.0;	1082128.2666666666;	3891.4666666666662;	823.7333333333333;	15.4;	3.7333333333333334
1378432753;	2;	5851.998636;	1178.202392048;	20.133333333333333;	6283264.0;	935327.7333333333;	4914.2;	921.9333333333333;	7.733333333333333;	1.9333333333333333
1378433054;	2;	5851.998636;	1164.547728564;	19.9;	6283264.0;	1056962.4;	4589.666666666667;	892.5333333333334;	0.13333333333333333;	0.06666666666666667
1378433354;	2;	5851.998636;	1148.942398868;	19.633333333333333;	6283264.0;	981465.0666666667;	4732.466666666667;	922.7333333333333;	7.066666666666666;	0.4
1378433654;	2;	5851.998636;	1106.0277422039999;	18.9;	6283264.0;	964686.9333333333;	4690.866666666667;	853.2666666666668;	0.13333333333333333;	0.06666666666666667
1378433954;	2;	5851.998636;	1262.081039164;	21.566666666666666;	6283264.0;	1027601.3333333334;	4753.400000000001;	1348.6666666666667;	0.13333333333333333;	0.06666666666666667
1378434254;	2;	5851.998636;	1525.420977784;	26.066666666666666;	6283264.0;	1606416.8;	15047.333333333334;	1314.9333333333334;	312.8666666666667;	8831.333333333334
1378434554;	2;	5851.998636;	1078.718415236;	18.433333333333334;	6283264.0;	3850369.6;	17466.866666666665;	226.53333333333333;	762.0666666666667;	21697.866666666665
1378434854;	2;	5851.998636;	2686.0673739239996;	45.9;	6283264.0;	3904895.2;	142.26666666666665;	110.6;	15214.6;	9469.8
1378435154;	2;	5851.998636;	2730.9326968000005;	46.66666666666667;	6283264.0;	3724540.0;	126.80000000000001;	100.73333333333332;	14484.133333333333;	11244.4
1378435454;	2;	5851.998636;	1790.711582616;	30.6;	6283264.0;	3728733.3333333335;	6540.133333333333;	1163.0;	850.0666666666667;	1324.9333333333334
1378435754;	2;	5851.998636;	1449.344995516;	24.766666666666666;	6283264.0;	1816131.2;	9765.066666666666;	1445.3333333333333;	0.6;	1.0666666666666667
1378436054;	2;	5851.998636;	1597.5956276280003;	27.3;	6283264.0;	1044379.4666666667;	12135.400000000001;	1798.3333333333335;	1.9333333333333333;	0.26666666666666666
1378436354;	2;	5851.998636;	1613.2009573240002;	27.566666666666666;	6283264.0;	817886.9333333333;	9997.0;	1578.9333333333334;	0.06666666666666667;	0.06666666666666667
1378436654;	2;	5851.998636;	1646.3622829280002;	28.133333333333336;	6283264.0;	926939.2;	10584.6;	1619.4;	5.133333333333334;	0.6
1378436954;	2;	5851.998636;	1660.016946412;	28.366666666666664;	6283264.0;	1035990.1333333333;	10521.4;	1667.1999999999998;	7.666666666666667;	1.8666666666666667
1378437254;	2;	5851.998636;	1775.10625292;	30.333333333333336;	6283264.0;	1094712.2666666666;	11529.933333333334;	1646.6000000000001;	15.266666666666667;	3.6
1378437554;	2;	5851.998636;	1646.3622829280002;	28.133333333333336;	6283264.0;	1006630.4;	10152.866666666667;	1573.3999999999999;	7.733333333333333;	1.9333333333333333
1378437854;	2;	5851.998636;	1599.5462938400003;	27.333333333333336;	6283264.0;	889189.3333333334;	9594.0;	1387.2;	0.06666666666666667;	0.0
1378438154;	2;	5851.998636;	1462.999659;	25.0;	6283264.0;	780138.9333333333;	8905.2;	1093.1333333333334;	0.06666666666666667;	0.0
1378438454;	2;	5851.998636;	1665.8689450480001;	28.466666666666665;	6283264.0;	721418.4;	11350.133333333333;	1457.2;	0.06666666666666667;	0.0
1378438754;	2;	5851.998636;	1899.9488904880002;	32.46666666666667;	6283264.0;	780139.2;	12202.866666666667;	1818.0;	0.06666666666666667;	0.0
1378439054;	2;	5851.998636;	1788.760916404;	30.566666666666666;	6283264.0;	822081.8666666667;	11286.666666666666;	1591.3999999999999;	5.4;	0.8
1378439354;	2;	5851.998636;	1775.10625292;	30.333333333333336;	6283264.0;	1010824.8;	11232.4;	1660.8666666666668;	7.666666666666667;	1.8666666666666667
1378439654;	2;	5851.998636;	1702.931603076;	29.1;	6283264.0;	872413.8666666667;	14801.800000000001;	1522.0;	52.13333333333333;	1084.1333333333334
1378439954;	2;	5851.998636;	1539.0756412680003;	26.3;	6283264.0;	3938449.6;	12871.533333333333;	157.6;	4630.466666666666;	19959.533333333333
1378440254;	2;	5851.998636;	2660.708713168;	45.46666666666667;	6283264.0;	4177524.0;	194.66666666666666;	85.53333333333335;	14485.4;	10134.933333333332
1378440554;	2;	5851.998636;	561.791869056;	9.6;	6283264.0;	3682596.533333333;	110.46666666666667;	87.19999999999999;	927.6;	1909.0
1378440854;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	1493170.6666666667;	53.46666666666667;	64.0;	0.06666666666666667;	0.0
1378441154;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	515897.3333333333;	81.06666666666666;	66.8;	127.66666666666667;	1.2666666666666666
1378441454;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	469760.8;	77.73333333333332;	78.86666666666667;	6.933333333333334;	1.8666666666666667
1378441754;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	620755.2;	65.46666666666667;	93.26666666666668;	10.2;	3.3333333333333335
1378442054;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	436205.6;	81.4;	118.33333333333333;	16.6;	4.6
1378442354;	2;	5851.998636;	210.67195089600003;	3.6;	6283264.0;	532674.9333333333;	1483.7333333333333;	131.6;	24.066666666666666;	8.8
1378442654;	2;	5851.998636;	546.18653936;	9.333333333333334;	6283264.0;	645921.3333333334;	1135.5333333333333;	151.79999999999998;	22.266666666666666;	15.933333333333334
1378442954;	2;	5851.998636;	532.531875876;	9.1;	6283264.0;	503314.6666666667;	1614.6666666666665;	162.53333333333333;	22.866666666666667;	16.933333333333334
1378443254;	2;	5851.998636;	314.05726013199995;	5.366666666666666;	6283264.0;	520091.73333333334;	3007.733333333333;	173.73333333333335;	27.266666666666666;	12.666666666666666
1378443554;	2;	5851.998636;	218.474615744;	3.733333333333333;	6283264.0;	641726.4;	896.3333333333334;	122.73333333333335;	12.266666666666667;	5.2
1378443854;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	612366.6666666666;	301.53333333333336;	105.0;	6.533333333333333;	2.8
1378444154;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	515897.6;	1622.1333333333332;	133.53333333333333;	15.866666666666667;	6.0
1378444454;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	452982.6666666667;	79.0;	112.86666666666666;	15.333333333333334;	3.6666666666666665
1378444754;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	411039.4666666667;	66.0;	94.80000000000001;	7.666666666666667;	1.8666666666666667
1378445054;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	369096.5333333333;	52.26666666666667;	69.06666666666666;	0.06666666666666667;	0.0
1378445354;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	251656.0;	60.266666666666666;	73.6;	5.2;	0.6
1378445654;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	260044.53333333333;	65.4;	85.53333333333335;	7.4;	1.5333333333333334
1378445954;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	473955.2;	51.4;	72.39999999999999;	0.2;	0.13333333333333333
1378446254;	2;	5851.998636;	249.68527513600003;	4.266666666666667;	6283264.0;	641725.8666666667;	3675.2666666666664;	75.86666666666667;	4.866666666666666;	1.6
1378446554;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	490731.2;	80.53333333333333;	103.73333333333332;	15.533333333333333;	3.6
1378446855;	2;	5851.998636;	269.19193725599996;	4.6;	6283264.0;	473954.13333333336;	2157.4;	150.0;	30.533333333333335;	11.2
1378447155;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	398457.3333333333;	65.6;	116.2;	7.733333333333333;	1.9333333333333333
1378447455;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	566228.8;	1534.0666666666668;	99.06666666666666;	5.6;	1.0
1378447755;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	536869.6;	63.13333333333333;	92.06666666666665;	0.06666666666666667;	0.06666666666666667
1378448055;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	402651.2;	238.46666666666667;	87.86666666666667;	11.066666666666666;	3.8
1378448355;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	473954.13333333336;	295.4;	87.86666666666667;	3.0;	1.6666666666666667
1378448655;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	461371.4666666667;	65.2;	100.06666666666668;	10.866666666666667;	4.4
1378448955;	2;	5851.998636;	249.68527513600003;	4.266666666666667;	6283264.0;	461371.2;	65.46666666666667;	127.8;	12.733333333333333;	6.4
1378449255;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	603977.6;	86.46666666666667;	137.60000000000002;	17.333333333333332;	5.066666666666666
1378449555;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	578812.0;	76.33333333333333;	112.73333333333333;	8.133333333333333;	2.2666666666666666
1378449855;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	377485.6;	73.53333333333333;	109.93333333333332;	11.866666666666667;	1.7333333333333334
1378450155;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	452982.4;	55.400000000000006;	90.86666666666667;	0.13333333333333333;	0.0
1378450455;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	457177.3333333333;	55.26666666666667;	78.06666666666666;	3.466666666666667;	1.5333333333333334
1378450755;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	503314.4;	80.33333333333333;	74.2;	0.2;	0.2
1378451055;	2;	5851.998636;	230.17861301599999;	3.933333333333333;	6283264.0;	536868.8;	382.1333333333333;	116.73333333333333;	12.0;	4.733333333333333
1378451355;	2;	5851.998636;	458.40655982000004;	7.833333333333334;	6283264.0;	549452.0;	862.8;	195.39999999999998;	36.0;	12.0
1378451655;	2;	5851.998636;	257.48793998400004;	4.4;	6283264.0;	553646.4;	404.6666666666667;	173.06666666666663;	22.133333333333333;	7.066666666666666
1378451955;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	515897.6;	54.0;	85.86666666666666;	128.2;	1.8
1378452255;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	452983.2;	51.2;	64.86666666666666;	0.06666666666666667;	0.0
1378452555;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	293599.2;	50.666666666666664;	63.4;	0.13333333333333333;	0.13333333333333333
1378452855;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	402651.4666666667;	62.2;	77.06666666666668;	5.533333333333333;	1.0
1378453155;	2;	5851.998636;	267.241271044;	4.566666666666666;	6283264.0;	415233.86666666664;	663.6666666666666;	113.86666666666666;	19.466666666666665;	7.066666666666666
1378453455;	2;	5851.998636;	795.871814496;	13.6;	6283264.0;	746584.2666666667;	386.7333333333333;	337.73333333333335;	104.93333333333334;	36.266666666666666
1378453755;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	574617.0666666667;	87.46666666666668;	212.6;	21.266666666666666;	5.666666666666667
1378454055;	2;	5851.998636;	204.81995225999998;	3.5;	6283264.0;	494925.86666666664;	98.19999999999999;	142.4;	26.666666666666668;	6.266666666666667
1378454355;	2;	5851.998636;	407.689238308;	6.966666666666666;	6283264.0;	637532.2666666667;	5255.066666666667;	267.7333333333333;	15.066666666666666;	6.066666666666666
1378454655;	2;	5851.998636;	411.59057073200006;	7.033333333333334;	6283264.0;	1056962.9333333333;	348.53333333333336;	164.33333333333331;	455.8666666666667;	18.533333333333335
1378454955;	2;	5851.998636;	249.68527513600003;	4.266666666666667;	6283264.0;	847247.7333333333;	266.1333333333333;	134.99999999999997;	6.0;	2.8
1378455255;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	465565.6;	89.66666666666666;	130.20000000000002;	22.533333333333335;	5.2
1378455555;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	419428.5333333333;	57.266666666666666;	93.66666666666667;	3.066666666666667;	1.2666666666666666
1378455855;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	515898.13333333336;	89.66666666666667;	117.93333333333332;	18.933333333333334;	4.066666666666666
1378456155;	2;	5851.998636;	226.277280592;	3.8666666666666667;	6283264.0;	381679.2;	74.2;	125.13333333333333;	11.866666666666667;	4.266666666666667
1378456456;	2;	5851.998636;	462.307892244;	7.9;	6283264.0;	528480.8;	218.13333333333333;	225.93333333333337;	60.4;	21.466666666666665
1378456756;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	427817.06666666665;	53.93333333333333;	147.26666666666668;	0.6666666666666666;	0.8666666666666667
1378457056;	2;	5851.998636;	310.15592770800004;	5.3;	6283264.0;	562034.9333333333;	107.8;	152.06666666666666;	32.333333333333336;	11.733333333333333
1378457356;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	524285.06666666665;	66.66666666666666;	130.4;	7.733333333333333;	2.1333333333333333
1378457656;	2;	5851.998636;	345.26791952400004;	5.9;	6283264.0;	574617.6;	90.33333333333333;	141.2;	25.6;	8.6
1378457956;	2;	5851.998636;	397.935907248;	6.8;	6283264.0;	490731.4666666667;	90.06666666666666;	177.20000000000002;	23.133333333333333;	7.2
1378458256;	2;	5851.998636;	483.765220576;	8.266666666666666;	6283264.0;	788526.9333333333;	239.13333333333333;	199.66666666666666;	463.1333333333333;	18.2
1378458556;	2;	5851.998636;	723.6971646520001;	12.366666666666667;	6283264.0;	650116.0;	421.8666666666667;	282.3333333333333;	64.46666666666667;	22.6
1378458856;	2;	5851.998636;	282.84660074;	4.833333333333333;	6283264.0;	545258.6666666666;	90.13333333333333;	220.73333333333332;	22.933333333333334;	7.666666666666667
1378459156;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	616561.6;	134.4;	105.66666666666666;	6.2;	1.9333333333333333
1378459456;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	494925.6;	78.4;	119.33333333333334;	11.533333333333333;	3.8666666666666667
1378459756;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	503314.93333333335;	96.19999999999999;	110.66666666666667;	4.0;	1.9333333333333333
1378460056;	2;	5851.998636;	329.6625898280001;	5.633333333333334;	6283264.0;	494926.4;	136.26666666666665;	199.6;	36.13333333333333;	10.0
1378460356;	2;	5851.998636;	290.649265588;	4.966666666666667;	6283264.0;	620755.2;	122.4;	232.73333333333335;	36.733333333333334;	12.133333333333333
1378460656;	2;	5851.998636;	356.971916796;	6.1;	6283264.0;	591394.4;	339.5333333333333;	216.93333333333334;	31.533333333333335;	10.866666666666667
1378460956;	2;	5851.998636;	392.083908612;	6.7;	6283264.0;	603978.4;	1230.6;	218.0;	47.06666666666667;	20.933333333333334
1378461256;	2;	5851.998636;	474.011889516;	8.1;	6283264.0;	603979.2;	118.19999999999999;	242.6;	45.733333333333334;	21.466666666666665
1378461556;	2;	5851.998636;	206.770618472;	3.533333333333333;	6283264.0;	603978.4;	895.0666666666666;	153.46666666666667;	13.533333333333333;	6.866666666666666
1378461856;	2;	5851.998636;	392.083908612;	6.7;	6283264.0;	738195.7333333333;	275.1333333333333;	160.66666666666669;	470.06666666666666;	35.0
1378462156;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	616560.0;	53.2;	113.73333333333332;	1.0666666666666667;	0.9333333333333333
1378462456;	2;	5851.998636;	399.8865734600001;	6.833333333333334;	6283264.0;	478148.8;	318.7333333333333;	195.33333333333331;	45.93333333333333;	30.466666666666665
1378462756;	2;	5851.998636;	358.92258300800006;	6.133333333333334;	6283264.0;	541063.4666666667;	90.19999999999999;	202.33333333333334;	156.6;	23.6
1378463056;	2;	5851.998636;	237.981277864;	4.066666666666666;	6283264.0;	641726.4;	88.06666666666666;	156.6;	22.933333333333334;	8.666666666666666
1378463356;	2;	5851.998636;	325.761257404;	5.566666666666666;	6283264.0;	679475.2;	1573.6666666666665;	180.33333333333331;	31.533333333333335;	11.8
1378463657;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	419428.26666666666;	83.8;	145.0;	17.666666666666668;	4.466666666666667
1378463957;	2;	5851.998636;	518.877212392;	8.866666666666667;	6283264.0;	457178.13333333336;	152.13333333333333;	227.59999999999997;	65.4;	21.866666666666667
1378464257;	2;	5851.998636;	251.63594134800002;	4.3;	6283264.0;	478148.8;	68.19999999999999;	197.4;	13.733333333333333;	10.6
