Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379589871;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379590171;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379590471;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379590771;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379591071;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379591371;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379591671;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379591971;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379592271;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379592571;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379592871;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379593171;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379593471;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379593771;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379594071;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379594371;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379594671;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379594972;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379595272;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379595572;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379595872;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379596172;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379596472;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379596771;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379597071;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379597371;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379597671;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379597971;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379598272;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379598572;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379598872;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379599172;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379599472;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379599772;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379600072;	8;	20799.996976;	102.26665179866666;	0.49166666666666664;	2.097152E7;	48395.692307692305;	0.0;	1.1333333333333333;	0.07692307692307693;	1.5384615384615385
1379600372;	8;	20799.996872;	415.99993744;	2.0;	1.8348032E7;	1.6231956E7;	1925.6666666666667;	60.111111111111114;	3.6666666666666665;	3.111111111111111
1379600672;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379600972;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379601272;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379601572;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379601872;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379602172;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379602472;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379602772;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379603072;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379603372;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379603672;	8;	20799.996872;	415.99993744;	2.0;	2.0385792E7;	1.9054121714285713E7;	1925.6666666666667;	60.111111111111114;	30.142857142857142;	4.857142857142857
1379603972;	8;	20799.992048;	961.9996322200001;	4.625;	3.2589824E7;	2.5836912E7;	2083.25;	65.0;	7.5;	2.0
1379604272;	8;	20799.992048;	109.199958252;	0.525;	3.2589824E7;	2.5568476E7;	144.93333333333334;	12.733333333333333;	0.4;	1.2
1379605933;	8;	20799.992048;	79.73330285066667;	0.38333333333333336;	3.2589824E7;	0.0;	0.4666666666666667;	0.8666666666666667;	0.0;	1.0
1379606233;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379606533;	8;	20799.992048;	76.26663750933334;	0.36666666666666664;	3.2589824E7;	156587.2;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379606833;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	290804.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379607133;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379607433;	8;	20799.992048;	83.199968192;	0.4;	3.2589824E7;	89478.4;	12.666666666666666;	2.1333333333333333;	0.06666666666666667;	1.0
1379607733;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	44739.2;	0.26666666666666666;	1.0;	0.0;	1.0
1379608033;	8;	20799.992048;	76.26663750933334;	0.36666666666666664;	3.2589824E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379608333;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379608633;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379608933;	8;	20799.992048;	76.26663750933334;	0.36666666666666664;	3.2589824E7;	111848.0;	0.06666666666666667;	0.6;	0.0;	1.0
1379609233;	8;	20799.992048;	72.799972168;	0.35;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379609533;	8;	20799.992048;	76.26663750933334;	0.36666666666666664;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379609833;	8;	20799.992048;	77.99997018;	0.375;	3.2589824E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379610133;	8;	20799.992048;	109.199958252;	0.525;	3.2589824E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379610433;	8;	20799.999456;	108.33333050000002;	0.5208333333333334;	3.2589824E7;	0.0;	0.0;	0.9090909090909091;	0.0;	1.0
1379610733;	8;	20799.999456;	97.066664128;	0.4666666666666666;	3.2589824E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1379611033;	8;	20799.999456;	98.79999741600001;	0.475;	3.2589824E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	1.0
1379611333;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379611633;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379611933;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379612233;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379612533;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379612833;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379613133;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	1.1333333333333333;	1.4666666666666666;	0.0;	1.0
1379613433;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	402652.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379613733;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1379614033;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379614334;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379614634;	8;	20799.999456;	83.19999782400001;	0.4;	3.2589824E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1379614934;	8;	20799.999456;	81.46666453600001;	0.39166666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379615234;	8;	20799.999456;	81.46666453600001;	0.39166666666666666;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379615534;	8;	20799.999456;	79.73333124800001;	0.38333333333333336;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379615834;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379616134;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379616434;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379616734;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379617034;	8;	20799.999456;	79.73333124800001;	0.38333333333333336;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379617334;	8;	20799.999456;	79.73333124800001;	0.38333333333333336;	3.2589824E7;	0.0;	0.0;	6.533333333333333;	0.3333333333333333;	1.1333333333333333
1379617634;	8;	20799.999456;	79.73333124800001;	0.38333333333333336;	3.2589824E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379617934;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.2;	0.8666666666666667;	0.0;	1.0
1379618234;	8;	20799.999456;	83.19999782400001;	0.4;	3.2589824E7;	201326.4;	0.2;	2.3333333333333335;	0.06666666666666667;	1.0
1379618534;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379618834;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.4;	0.8;	0.0;	1.0
1379619134;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379619434;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379619734;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379620034;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379620334;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379620634;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379620934;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379621234;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379621534;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379621834;	8;	20799.999456;	81.46666453600001;	0.39166666666666666;	3.2589824E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1379622134;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379622434;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379622734;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379623034;	8;	20799.999456;	81.46666453600001;	0.39166666666666666;	3.2589824E7;	0.0;	0.2;	7.133333333333334;	0.2;	1.1333333333333333
1379623334;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379623634;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379623935;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379624235;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379624535;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379624835;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379625135;	8;	20799.999456;	76.26666467199999;	0.36666666666666664;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379625435;	8;	20799.999456;	83.19999782400001;	0.4;	3.2589824E7;	201326.4;	0.0;	2.2666666666666666;	0.0;	1.0
1379625735;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1379626035;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379626335;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379626635;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379626935;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379627235;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379627535;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379627835;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379628138;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379628438;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379628738;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379629038;	8;	20799.999456;	81.46666453600001;	0.39166666666666666;	3.2589824E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1379629338;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379629638;	8;	20799.999456;	83.19999782400001;	0.4;	3.2589824E7;	0.0;	0.2;	6.933333333333334;	0.2;	1.1333333333333333
1379629938;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379630238;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379630538;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1379630838;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379631138;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1379631438;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379631738;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	1.5333333333333334;	1.0666666666666667;	0.0;	1.0
1379632038;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379632338;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1379632638;	8;	20799.999456;	81.46666453600001;	0.39166666666666666;	3.2589824E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1379632938;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	134217.6;	1.4666666666666666;	1.0;	0.0;	1.0
1379633238;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379633538;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379633838;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379634138;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379634438;	8;	20799.999456;	77.99999796;	0.375;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
