Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378849493;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378849793;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378850093;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378850393;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378850693;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378850993;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378851293;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378851593;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378851893;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378852193;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378852493;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378852794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378853094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378853394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378853694;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378853994;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378854294;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378854594;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378854894;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378855194;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378855494;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378855794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378856094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378856394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378856694;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378856994;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378857294;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378857594;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378857894;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378858194;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378858494;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378858794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378859094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378859394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378859694;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378859994;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378860294;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378860594;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378860894;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378861194;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378861494;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378861794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378862094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378862394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378862694;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378862994;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378863294;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378863595;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378863895;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378864195;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378864494;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378864794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378865094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378865394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378865694;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378865994;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378866294;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378866594;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378866894;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378867194;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378867494;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378867794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378868094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378868394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378868694;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378868994;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378869294;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378869594;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378869894;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378870194;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378870494;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378870794;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378871094;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378871394;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378871695;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378871995;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378872295;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378872595;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378872895;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378873195;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378873495;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378873795;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378874095;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378874395;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378874695;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378874995;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378875295;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378875595;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378875895;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378876195;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378876495;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378876795;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378877095;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378877395;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378877695;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378877995;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378878295;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378878595;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378878895;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378879195;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378879495;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378879795;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378880095;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378880396;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378880696;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378880996;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378881296;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378881596;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378881896;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378882196;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378882496;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378882796;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378883096;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378883396;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378883696;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378883996;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378884296;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378884596;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378884896;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378885196;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378885496;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378885796;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378886096;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378886396;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378886696;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378886996;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378887296;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378887596;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378887896;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378888196;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378888496;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378888796;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378889096;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378889396;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378889696;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378889997;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378890297;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378890597;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378890897;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378891197;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378891497;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378891797;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378892097;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378892397;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378892697;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378892997;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378893297;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378893597;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378893897;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378894197;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378894497;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378894797;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378895097;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378895397;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378895697;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378895997;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378896297;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378896597;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378896897;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378897197;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378897497;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378897797;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378898097;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378898397;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378898697;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378898997;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378899297;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378899597;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378899897;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378900197;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378900497;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378900797;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378901097;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378901397;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378901697;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378901997;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378902297;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378902598;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378902898;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378903198;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378903498;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378903798;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378904098;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378904398;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378904698;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378904998;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378905298;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378905598;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378905898;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378906198;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378906498;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378906798;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378907098;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378907398;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
