Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378302541;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	7.266666666666667;	3.533333333333333;	0.06666666666666667
1378302841;	8;	23407.993016;	319.90923788533325;	1.3666666666666665;	5111808.0;	0.0;	0.0;	12.533333333333333;	3.533333333333333;	0.06666666666666667
1378303141;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	7.266666666666667;	3.6;	0.06666666666666667
1378303441;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	8.133333333333333;	3.466666666666667;	0.06666666666666667
1378303741;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	7.6;	3.6;	0.06666666666666667
1378304041;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	7.133333333333333;	3.466666666666667;	0.06666666666666667
1378304341;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	7.199999999999999;	3.466666666666667;	0.06666666666666667
1378304642;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	7.333333333333334;	3.3333333333333335;	0.06666666666666667
1378304942;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	7.333333333333333;	3.533333333333333;	0.06666666666666667
1378305242;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	7.333333333333334;	3.466666666666667;	0.06666666666666667
1378305542;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	7.733333333333333;	3.6666666666666665;	0.06666666666666667
1378305842;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	178956.8;	0.0;	7.533333333333333;	3.466666666666667;	0.06666666666666667
1378306142;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	7.333333333333333;	3.466666666666667;	0.06666666666666667
1378306442;	8;	23407.993016;	319.90923788533325;	1.3666666666666665;	5111808.0;	0.0;	0.0;	12.533333333333333;	3.6;	0.06666666666666667
1378306742;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	7.333333333333334;	3.7333333333333334;	0.06666666666666667
1378307042;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	8.733333333333334;	3.6;	0.06666666666666667
1378307342;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	7.866666666666667;	3.8666666666666667;	0.06666666666666667
1378307641;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	223696.0;	0.0;	8.733333333333333;	4.066666666666666;	0.06666666666666667
1378307941;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.933333333333334;	0.06666666666666667
1378308241;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.133333333333333;	5.0;	0.06666666666666667
1378308541;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.8;	0.06666666666666667
1378308841;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.06666666666666667
1378309141;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.6;	4.8;	0.06666666666666667
1378309441;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.8;	0.06666666666666667
1378309741;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	447392.0;	0.0;	9.333333333333334;	4.866666666666666;	0.06666666666666667
1378310041;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	313174.4;	0.0;	15.0;	4.8;	0.06666666666666667
1378310341;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	89478.4;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1378310641;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.866666666666667;	4.866666666666666;	0.06666666666666667
1378310941;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.933333333333334;	0.13333333333333333
1378311241;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1378311541;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1378311842;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378312142;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	89478.4;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1378312442;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	268435.2;	0.0;	10.0;	4.866666666666666;	0.0
1378312742;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	10.399999999999999;	4.933333333333334;	0.06666666666666667
1378313042;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.06666666666666667
1378313342;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.866666666666666;	0.06666666666666667
1378313642;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	15.6;	4.933333333333334;	0.06666666666666667
1378313942;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1378314242;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.933333333333334;	0.13333333333333333
1378314542;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
1378314842;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1378315142;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.933333333333334;	0.06666666666666667
1378315442;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.06666666666666667
1378315742;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.0;	4.933333333333334;	0.06666666666666667
1378316042;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.06666666666666667
1378316342;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.06666666666666667
1378316642;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.399999999999999;	4.733333333333333;	0.06666666666666667
1378316942;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	9.866666666666667;	5.0;	0.06666666666666667
1378317242;	8;	23407.993016;	337.4652326473333;	1.4416666666666667;	5111808.0;	0.0;	0.0;	15.266666666666667;	4.933333333333334;	0.13333333333333333
1378317542;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	9.6;	4.866666666666666;	0.06666666666666667
1378317842;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	10.933333333333334;	5.066666666666666;	0.13333333333333333
1378318142;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.266666666666666;	5.0;	0.06666666666666667
1378318442;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.933333333333334;	0.06666666666666667
1378318742;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	5.2;	0.06666666666666667
1378319042;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.06666666666666667
1378319342;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.866666666666666;	0.06666666666666667
1378319642;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378319942;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	5.0;	0.06666666666666667
1378320243;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1378320543;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.933333333333334;	0.06666666666666667
1378320843;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	15.333333333333332;	4.933333333333334;	0.06666666666666667
1378321143;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	9.6;	5.0;	0.06666666666666667
1378321443;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	10.8;	5.0;	0.13333333333333333
1378321743;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.06666666666666667
1378322043;	8;	23407.993016;	335.5145665626667;	1.4333333333333333;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.733333333333333;	0.06666666666666667
1378322343;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.933333333333334;	0.06666666666666667
1378322643;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.06666666666666667
1378322943;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.933333333333334;	0.06666666666666667
1378323243;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1378323543;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.8;	0.13333333333333333
1378323843;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.0
1378324143;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	178956.8;	0.0;	9.666666666666668;	4.866666666666666;	0.06666666666666667
1378324443;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	134217.6;	0.0;	15.133333333333333;	4.866666666666666;	0.06666666666666667
1378324743;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.06666666666666667
1378325043;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	0.0;	0.0;	10.933333333333334;	4.866666666666666;	0.13333333333333333
1378325343;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	178956.8;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1378325643;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	134217.6;	0.0;	10.066666666666666;	4.8;	0.0
1378325943;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666668;	5.0;	0.06666666666666667
1378326243;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1378326543;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.933333333333334;	0.06666666666666667
1378326843;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378327143;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1378327443;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.0
1378327743;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1378328043;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	15.066666666666666;	4.8;	0.06666666666666667
1378328343;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.933333333333334;	0.06666666666666667
1378328643;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.666666666666668;	4.933333333333334;	0.13333333333333333
1378328943;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.466666666666665;	4.866666666666666;	0.13333333333333333
1378329244;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378329544;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.933333333333334;	0.06666666666666667
1378329844;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378330144;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.933333333333334;	0.06666666666666667
1378330444;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1378330744;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1378331044;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.2;	5.0;	0.06666666666666667
1378331344;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.866666666666667;	5.0;	0.06666666666666667
1378331644;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	17.0;	4.933333333333334;	0.06666666666666667
1378331944;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.066666666666666;	5.0;	0.06666666666666667
1378332244;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	134217.6;	0.0;	10.666666666666668;	5.0;	0.06666666666666667
1378332544;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	5.0;	0.06666666666666667
1378332844;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.866666666666666;	0.06666666666666667
1378333144;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.933333333333334;	0.06666666666666667
1378333444;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.933333333333334;	0.06666666666666667
1378333744;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.066666666666666;	0.06666666666666667
1378334044;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.0;	4.8;	0.06666666666666667
1378334344;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1378334644;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	10.533333333333333;	4.866666666666666;	0.13333333333333333
1378334944;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1378335244;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	15.066666666666666;	4.866666666666666;	0.06666666666666667
1378335544;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	134217.6;	0.0;	9.666666666666668;	4.933333333333334;	0.06666666666666667
1378335844;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	10.733333333333334;	4.8;	0.13333333333333333
1378336144;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.399999999999999;	4.866666666666666;	0.06666666666666667
1378336444;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	9.933333333333334;	5.0;	0.06666666666666667
1378336744;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	5.0;	0.06666666666666667
1378337045;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1378337345;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	5.0;	0.06666666666666667
1378337645;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.06666666666666667
1378337945;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.13333333333333333
1378338245;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.8;	0.06666666666666667
1378338545;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.933333333333334;	0.13333333333333333
1378338845;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	15.066666666666666;	5.0;	0.06666666666666667
1378339145;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.0;	5.0;	0.13333333333333333
1378339445;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	11.0;	4.866666666666666;	0.06666666666666667
1378339745;	8;	23407.993016;	316.00790571600004;	1.35;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.933333333333334;	0.13333333333333333
1378340045;	8;	23407.993016;	335.5145665626667;	1.4333333333333333;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.866666666666666;	0.06666666666666667
1378340345;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.866666666666666;	0.13333333333333333
1378340645;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.06666666666666667
1378340945;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.8;	0.13333333333333333
1378341245;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378341545;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.933333333333334;	0.13333333333333333
1378341845;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	10.142857142857142;	4.933333333333334;	0.06666666666666667
1378342145;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	9.5;	4.933333333333334;	0.13333333333333333
1378342445;	8;	23407.993016;	360.8732256633333;	1.5416666666666665;	5111808.0;	0.0;	0.0;	74.60000000000001;	19.866666666666667;	0.4
1378342745;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.866666666666666;	0.13333333333333333
1378343045;	8;	23407.993016;	349.1692291553333;	1.4916666666666665;	5111808.0;	0.0;	0.0;	10.8;	4.866666666666666;	0.13333333333333333
1378343345;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	44739.2;	0.0;	9.866666666666667;	4.866666666666666;	0.13333333333333333
1378343645;	8;	23407.993016;	325.76123613933333;	1.3916666666666666;	5111808.0;	89478.4;	0.0;	10.266666666666666;	4.866666666666666;	0.06666666666666667
1378343945;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.866666666666666;	0.13333333333333333
1378344245;	8;	23407.993016;	337.4652326473333;	1.4416666666666667;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.866666666666666;	0.06666666666666667
1378344545;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	9.666666666666666;	5.0;	0.13333333333333333
1378344845;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	10.2;	4.866666666666666;	0.06666666666666667
1378345145;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	10.399999999999999;	5.0;	0.13333333333333333
1378345445;	8;	23407.993016;	331.61323439333336;	1.4166666666666665;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.8;	0.06666666666666667
1378345745;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.8;	0.06666666666666667
1378346045;	8;	23407.993016;	353.0705613246667;	1.5083333333333335;	5111808.0;	0.0;	0.0;	15.4;	4.933333333333334;	0.13333333333333333
1378346345;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.8;	0.06666666666666667
1378346645;	8;	23407.993016;	337.4652326473333;	1.4416666666666667;	5111808.0;	0.0;	0.0;	11.066666666666666;	4.866666666666666;	0.06666666666666667
1378346945;	8;	23407.993016;	366.7252239173333;	1.5666666666666667;	5111808.0;	0.0;	0.0;	27.6;	11.866666666666667;	0.26666666666666666
1378347245;	8;	23407.993016;	333.563900478;	1.425;	5111808.0;	134217.6;	0.0;	10.066666666666666;	5.0;	0.06666666666666667
1378347545;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.866666666666666;	0.06666666666666667
1378347845;	8;	23407.993016;	337.4652326473333;	1.4416666666666667;	5111808.0;	0.0;	0.0;	10.0;	4.733333333333333;	0.06666666666666667
1378348145;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.933333333333334;	0.06666666666666667
1378348445;	8;	23407.993016;	333.563900478;	1.425;	5111808.0;	0.0;	0.0;	10.0;	4.866666666666666;	0.06666666666666667
1378348745;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	9.933333333333334;	5.066666666666666;	0.13333333333333333
1378349045;	8;	23407.993016;	333.563900478;	1.425;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.866666666666666;	0.06666666666666667
