Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378239534;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	838858.1333333333;	186.26666666666668;	104.8;	16.933333333333334;	3.3333333333333335
1378239834;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	715826.6666666666;	2.4;	104.0;	0.06666666666666667;	0.3333333333333333
1378240134;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	889190.6666666666;	82.66666666666667;	210.73333333333332;	17.0;	3.3333333333333335
1378240434;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	620755.2;	12.0;	104.06666666666666;	0.2;	0.3333333333333333
1378240734;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	598385.3333333334;	95.93333333333334;	205.13333333333333;	17.066666666666666;	3.4
1378241034;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	631939.7333333333;	21.933333333333334;	116.53333333333333;	0.0;	0.3333333333333333
1378241334;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	704642.4;	50.06666666666667;	199.26666666666668;	16.933333333333334;	3.3333333333333335
1378241634;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	760565.6;	46.93333333333333;	99.46666666666667;	0.0;	0.3333333333333333
1378241934;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	766158.4;	73.4;	197.26666666666668;	17.0;	3.3333333333333335
1378242234;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	592793.0666666667;	1.7333333333333334;	94.6;	0.0;	0.3333333333333333
1378242534;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	799711.2;	131.0;	193.13333333333333;	16.933333333333334;	3.3333333333333335
1378242834;	2;	5199.997976;	228.799910944;	4.4;	8388608.0;	721418.1333333333;	507.6666666666667;	785.1333333333333;	0.13333333333333333;	0.3333333333333333
1378243134;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	1118479.2;	375.3333333333333;	246.06666666666666;	17.0;	3.4
1378243434;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	587201.3333333334;	3.6666666666666665;	125.8;	0.0;	0.3333333333333333
1378243734;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	671086.6666666666;	22.0;	240.66666666666666;	16.933333333333334;	3.3333333333333335
1378244034;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	715826.1333333333;	0.6;	4.0;	0.06666666666666667;	0.3333333333333333
1378244334;	2;	5199.997976;	213.19991701599997;	4.1;	8388608.0;	889190.6666666666;	24.466666666666665;	253.0;	17.0;	3.4
1378244634;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	693455.7333333333;	2.466666666666667;	3.4;	0.0;	0.3333333333333333
1378244934;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	676680.0;	6.333333333333333;	135.66666666666666;	17.0;	3.3333333333333335
1378245234;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	754973.6;	1.0;	114.06666666666666;	0.0;	0.3333333333333333
1378245534;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	799712.8;	7.0;	242.2;	16.866666666666667;	3.3333333333333335
1378245834;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	620754.4;	0.3333333333333333;	3.0;	0.0;	0.3333333333333333
1378246134;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	799712.0;	7.666666666666667;	148.86666666666667;	17.0;	3.4
1378246434;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	620756.0;	3.2;	120.66666666666667;	0.06666666666666667;	0.3333333333333333
1378246734;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	721418.4;	7.466666666666667;	239.93333333333334;	16.933333333333334;	3.3333333333333335
1378247034;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	637533.6;	0.4;	2.8666666666666667;	0.0;	0.3333333333333333
1378247334;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	520092.0;	7.466666666666667;	247.0;	17.0;	3.4
1378247634;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	603978.4;	1.5333333333333334;	2.933333333333333;	0.0;	0.3333333333333333
1378247935;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	587200.8;	8.8;	254.26666666666668;	16.933333333333334;	3.4
1378248235;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	486537.6;	3.533333333333333;	2.466666666666667;	0.0;	0.3333333333333333
1378248535;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	721419.2;	7.8;	242.46666666666667;	17.0;	3.3333333333333335
1378248835;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	620756.0;	3.8666666666666667;	3.066666666666667;	0.0;	0.3333333333333333
1378249135;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	671086.4;	7.466666666666667;	242.2;	19.533333333333335;	3.4
1378249435;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	704640.8;	4.533333333333333;	4.0;	0.06666666666666667;	0.3333333333333333
1378249735;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	654309.6;	6.8;	269.3333333333333;	16.933333333333334;	3.4
1378250035;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	553646.4;	0.0;	4.266666666666667;	0.0;	0.3333333333333333
1378250335;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	922744.8;	7.0;	255.93333333333334;	16.933333333333334;	3.4
1378250635;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	704641.6;	0.0;	3.4;	0.0;	0.3333333333333333
1378250935;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	905968.0;	23.066666666666666;	248.26666666666668;	17.0;	3.3333333333333335
1378251235;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	553646.4;	0.2857142857142857;	3.357142857142857;	0.0;	0.3333333333333333
1378251536;	2;	5199.997976;	213.19991701599997;	4.1;	8388608.0;	872413.6;	8.0;	263.26666666666665;	16.933333333333334;	3.3333333333333335
1378251836;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	637532.5333333333;	1.8666666666666667;	3.2666666666666666;	0.06666666666666667;	0.3333333333333333
1378252136;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	721418.9333333333;	0.7142857142857143;	131.64285714285714;	16.933333333333334;	3.4
1378252436;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	715825.6;	1.2666666666666666;	116.66666666666667;	0.0;	0.3333333333333333
1378252736;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	878005.8666666667;	9.2;	243.73333333333332;	16.933333333333334;	3.3333333333333335
1378253036;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	687864.8;	7.666666666666667;	4.066666666666666;	16.133333333333333;	3.1333333333333333
1378253336;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	659902.4;	7.466666666666667;	256.2;	16.933333333333334;	3.3333333333333335
1378253636;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	553646.1333333333;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1378253936;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	514500.26666666666;	7.733333333333333;	243.8;	17.0;	3.4
1378254236;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	643125.0666666667;	0.3333333333333333;	2.8666666666666667;	0.0;	0.3333333333333333
1378254536;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	989853.3333333334;	7.666666666666667;	249.6;	16.866666666666667;	3.3333333333333335
1378254836;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	659902.6666666666;	1.8;	4.133333333333334;	0.0;	0.3333333333333333
1378255136;	2;	5199.997976;	211.46658435733332;	4.066666666666666;	8388608.0;	648717.0666666667;	8.066666666666666;	260.1333333333333;	17.066666666666666;	3.4
1378255436;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	592793.3333333334;	0.06666666666666667;	3.2;	0.0;	0.3333333333333333
1378255736;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	794120.0;	19.533333333333335;	242.06666666666666;	16.933333333333334;	3.2666666666666666
1378256036;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	665494.6666666666;	9.6;	3.2;	0.0;	0.3333333333333333
1378256336;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	1124072.0;	11.0;	236.8;	16.933333333333334;	3.3333333333333335
1378256636;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	749380.8;	1.2;	3.2;	0.0;	0.3333333333333333
1378256936;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	727010.1333333333;	8.6;	258.73333333333335;	17.066666666666666;	3.4
1378257236;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	520092.26666666666;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1378257536;	2;	5199.997976;	213.19991701599997;	4.1;	8388608.0;	788526.4;	252.06666666666666;	252.73333333333332;	17.0;	3.3333333333333335
1378257836;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	878005.6;	0.3333333333333333;	4.6;	0.0;	0.3333333333333333
1378258136;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	810897.3333333334;	15.6;	248.46666666666667;	16.933333333333334;	3.2666666666666666
1378258436;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	609571.2;	0.4;	2.6;	0.06666666666666667;	0.3333333333333333
1378258736;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	805304.0;	9.533333333333333;	256.3333333333333;	16.933333333333334;	3.3333333333333335
1378259036;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	581608.5333333333;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1378259336;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	850043.7333333333;	8.533333333333333;	240.6;	16.933333333333334;	3.3333333333333335
1378259636;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	620755.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1378259936;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	715825.6;	8.733333333333333;	241.66666666666666;	16.866666666666667;	3.2666666666666666
1378260236;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	788527.2;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1378260537;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	855636.5333333333;	32.46666666666667;	254.26666666666668;	16.933333333333334;	3.3333333333333335
1378260837;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	626347.4666666667;	0.0;	3.466666666666667;	0.0;	0.3333333333333333
1378261137;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	805304.0;	10.866666666666667;	129.6;	16.933333333333334;	3.4
1378261437;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	738196.0;	1.6;	112.46666666666667;	0.0;	0.3333333333333333
1378261737;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	704640.8;	9.066666666666666;	239.33333333333334;	16.933333333333334;	3.3333333333333335
1378262037;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	637532.5333333333;	0.2;	3.6666666666666665;	0.06666666666666667;	0.3333333333333333
1378262337;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	794119.4666666667;	9.133333333333333;	253.73333333333332;	17.0;	3.3333333333333335
1378262637;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	553646.4;	0.13333333333333333;	3.466666666666667;	0.0;	0.3333333333333333
1378262937;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	822082.1333333333;	9.133333333333333;	233.13333333333333;	16.933333333333334;	3.3333333333333335
1378263237;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	637532.8;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1378263537;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	743788.2666666667;	10.933333333333334;	241.06666666666666;	16.933333333333334;	3.3333333333333335
1378263837;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	520092.0;	4.0;	3.6666666666666665;	0.0;	0.3333333333333333
1378264137;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	581608.8;	27.066666666666666;	267.53333333333336;	17.133333333333333;	3.4
1378264437;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	721418.4;	0.6;	3.066666666666667;	0.0;	0.3333333333333333
1378264737;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	687864.8;	9.6;	232.6;	16.933333333333334;	3.3333333333333335
1378265037;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	721417.6;	0.0;	2.6666666666666665;	0.06666666666666667;	0.3333333333333333
1378265337;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	637532.8;	10.666666666666666;	239.46666666666667;	16.866666666666667;	3.2666666666666666
1378265637;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	687864.8;	0.3333333333333333;	3.3333333333333335;	0.0;	0.3333333333333333
1378265937;	2;	5199.997976;	195.86659042933334;	3.766666666666667;	8388608.0;	603978.4;	9.866666666666667;	265.46666666666664;	17.0;	3.4
1378266237;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	889191.2;	0.0;	3.0;	0.06666666666666667;	0.3333333333333333
1378266537;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	754973.6;	10.733333333333333;	229.93333333333334;	16.866666666666667;	3.2666666666666666
1378266837;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	738196.0;	0.6;	3.6666666666666665;	0.0;	0.3333333333333333
1378267137;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	654309.6;	13.6;	235.2;	17.0;	3.3333333333333335
1378267437;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	603978.4;	0.0;	3.2;	0.0;	0.3333333333333333
1378267737;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	687863.2;	12.333333333333334;	246.53333333333333;	17.0;	3.3333333333333335
1378268038;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	687864.0;	0.0;	3.4;	0.0;	0.3333333333333333
1378268338;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	671087.2;	10.2;	240.06666666666666;	16.933333333333334;	3.3333333333333335
1378268638;	2;	5199.997976;	157.73327193866666;	3.033333333333333;	8388608.0;	721418.4;	0.0;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1378268938;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	1045777.8666666667;	10.2;	238.2;	16.933333333333334;	3.4
1378269238;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	727010.6666666666;	4.666666666666667;	4.8;	0.2;	0.3333333333333333
1378269538;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	816488.8;	10.933333333333334;	146.53333333333333;	17.0;	3.3333333333333335
1378269838;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	699048.5333333333;	0.4666666666666667;	111.46666666666667;	0.0;	0.3333333333333333
1378270138;	2;	5199.997976;	195.86659042933334;	3.766666666666667;	8388608.0;	771749.6;	10.4;	234.93333333333334;	17.0;	3.4
1378270438;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	492130.6666666667;	0.0;	3.533333333333333;	0.0;	0.3333333333333333
1378270738;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	492130.6666666667;	10.733333333333333;	231.73333333333332;	17.0;	3.2666666666666666
1378271038;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	447390.93333333335;	1.6;	3.2;	0.0;	0.3333333333333333
1378271338;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	570423.2;	10.733333333333333;	252.33333333333334;	17.066666666666666;	3.4
1378271638;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	553645.8666666667;	204.4;	3.3333333333333335;	0.06666666666666667;	0.3333333333333333
1378271938;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	715826.4;	10.866666666666667;	120.0;	16.933333333333334;	3.3333333333333335
1378272238;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	475352.5333333333;	0.0;	108.33333333333333;	0.0;	0.3333333333333333
1378272538;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	760566.4;	10.866666666666667;	225.8;	16.933333333333334;	3.3333333333333335
1378272838;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	587200.5333333333;	0.0;	108.73333333333333;	0.0;	0.3333333333333333
1378273138;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	771750.4;	2.1333333333333333;	135.06666666666666;	0.9333333333333333;	0.5333333333333333
1378273438;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	693456.0;	0.0;	106.73333333333333;	0.0;	0.3333333333333333
1378273738;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	788527.2;	3.2666666666666666;	221.0;	0.9333333333333333;	0.5333333333333333
1378274038;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	704641.6;	11.266666666666667;	4.0;	16.133333333333333;	3.2
1378274338;	2;	5199.997976;	196.8570662342857;	3.7857142857142856;	8388608.0;	886794.0;	0.21428571428571427;	127.71428571428571;	0.9285714285714286;	0.5
1378274638;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	637532.8;	11.266666666666667;	104.06666666666666;	16.133333333333333;	3.2
1378274938;	2;	5199.997976;	189.42849769714286;	3.642857142857143;	8388608.0;	922745.1428571428;	0.0;	243.14285714285714;	1.0;	0.5
1378275238;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	794120.5333333333;	13.6;	108.66666666666667;	16.133333333333333;	3.1333333333333333
1378275538;	2;	5199.997976;	187.57135556285712;	3.607142857142857;	8388608.0;	647119.7142857143;	0.14285714285714285;	234.71428571428572;	0.9285714285714286;	0.5
1378275838;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	643124.5333333333;	11.466666666666667;	108.4;	16.066666666666666;	3.1333333333333333
1378276138;	2;	5199.997976;	240.9332395546666;	4.633333333333333;	8388608.0;	905967.4666666667;	146.33333333333334;	263.0;	1.9333333333333333;	10.6
1378276438;	2;	5199.997976;	187.57135556285712;	3.607142857142857;	8388608.0;	982664.0;	1.0714285714285714;	109.92857142857143;	0.0;	0.2857142857142857
1378276738;	2;	5199.997976;	220.99991397999997;	4.25;	8388608.0;	760965.4285714285;	2.2142857142857144;	245.5;	0.9285714285714286;	0.5
1378277038;	2;	5199.997976;	194.13325777066663;	3.733333333333333;	8388608.0;	609570.9333333333;	12.466666666666667;	98.53333333333333;	16.066666666666666;	3.1333333333333333
1378277338;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	900375.4666666667;	0.4;	194.53333333333333;	0.9333333333333333;	0.5333333333333333
1378277638;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	721418.9333333333;	12.6;	97.4;	16.066666666666666;	3.066666666666667
1378277938;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	782935.2;	0.06666666666666667;	192.6;	0.8666666666666667;	0.5333333333333333
1378278238;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	727011.2;	13.4;	99.06666666666666;	16.2;	3.2
1378278538;	2;	5199.997976;	214.93324967466663;	4.133333333333333;	8388608.0;	704641.6;	0.0;	214.2;	0.9333333333333333;	0.6
1378278838;	2;	5199.997976;	195.86659042933334;	3.766666666666667;	8388608.0;	643125.6;	12.4;	100.8;	16.066666666666666;	3.066666666666667
1378279138;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	721418.4;	0.6;	195.53333333333333;	0.8666666666666667;	0.5333333333333333
1378279438;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	626347.7333333333;	35.46666666666667;	102.06666666666666;	16.066666666666666;	3.2
1378279738;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	676679.4666666667;	2.933333333333333;	202.13333333333333;	0.9333333333333333;	0.5333333333333333
