Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378219432;	4;	11703.997624;	1991.6302623506665;	17.016666666666666;	2.4815616E7;	3271556.0;	0.13333333333333333;	166.26666666666668;	181.93333333333334;	476.53333333333336
1378219732;	4;	11703.997624;	1373.2690545493333;	11.733333333333333;	2.4815616E7;	3321887.2;	32.6;	159.33333333333334;	125.6;	407.26666666666665
1378220032;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4815616E7;	3053452.0;	0.13333333333333333;	141.33333333333334;	87.73333333333333;	313.93333333333334
1378220332;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4815616E7;	2852124.533333333;	0.0;	141.86666666666667;	71.66666666666667;	323.1333333333333
1378220632;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	2.4815616E7;	3506436.0;	0.0;	249.13333333333333;	95.26666666666667;	622.0666666666667
1378220932;	4;	11703.997624;	532.531891892;	4.55;	2.4815616E7;	3992975.466666667;	0.0;	186.2;	72.06666666666666;	301.93333333333334
1378221232;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4815616E7;	3271554.4;	0.0;	124.33333333333333;	89.73333333333333;	306.06666666666666
1378221532;	4;	11703.997624;	661.275865756;	5.65;	2.4815616E7;	3053452.0;	0.0;	142.73333333333332;	74.13333333333334;	314.8666666666667
1378221832;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4815616E7;	2684353.6;	0.0;	144.33333333333334;	88.0;	296.1333333333333
1378222132;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4815616E7;	3523213.6;	0.0;	232.33333333333334;	72.66666666666667;	310.8666666666667
1378222432;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4815616E7;	2952787.466666667;	0.0;	197.8;	90.33333333333333;	393.3333333333333
1378222732;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4815616E7;	2902456.0;	0.0;	149.46666666666667;	69.26666666666667;	290.2
1378223032;	4;	11703.997624;	538.3838907039999;	4.6;	2.4815616E7;	2583690.4;	0.0;	212.06666666666666;	90.93333333333334;	308.8
1378223332;	4;	11703.997624;	474.0119037719999;	4.05;	2.4815616E7;	2113926.933333333;	0.0;	152.6;	70.73333333333333;	301.46666666666664
1378223632;	4;	11703.997624;	472.0612375013333;	4.033333333333333;	2.4815616E7;	2382363.2;	0.0;	177.46666666666667;	86.66666666666667;	301.6
1378223932;	4;	11703.997624;	520.827894268;	4.45;	2.4815616E7;	2852125.066666667;	0.0;	144.46666666666667;	70.53333333333333;	318.26666666666665
1378224232;	4;	11703.997624;	967.5304702506666;	8.266666666666666;	2.4815616E7;	3103783.2;	0.0;	216.4;	95.8;	666.4666666666667
1378224532;	4;	11703.997624;	1168.4490961293334;	9.983333333333334;	2.4815616E7;	3506436.0;	0.0;	177.93333333333334;	75.86666666666666;	467.8666666666667
1378224832;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.4815616E7;	3137337.3333333335;	0.0;	135.06666666666666;	96.53333333333333;	485.4
1378225132;	4;	11703.997624;	1250.3770794973332;	10.683333333333332;	2.4815616E7;	2751461.6;	0.0;	144.4;	78.2;	479.06666666666666
1378225432;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.4815616E7;	2734685.066666667;	0.0;	140.46666666666667;	87.46666666666667;	335.26666666666665
1378225732;	4;	11703.997624;	1102.1264429266664;	9.416666666666666;	2.4815616E7;	2885680.2666666666;	9.6;	114.73333333333333;	79.6;	452.8666666666667
1378226032;	4;	11703.997624;	1258.17974458;	10.75;	2.4815616E7;	3019896.0;	0.0;	192.86666666666667;	90.4;	486.46666666666664
1378226332;	4;	11703.997624;	1096.2744441146667;	9.366666666666667;	2.4815616E7;	3439327.2;	0.0;	175.66666666666666;	79.13333333333334;	457.8666666666667
1378226632;	4;	11703.997624;	3206.8953489759997;	27.4;	2.4815616E7;	4966054.4;	0.0;	1840.8666666666666;	137.26666666666668;	777.7333333333333
1378226932;	4;	11703.997624;	1043.6064548066665;	8.916666666666666;	2.4815616E7;	7667185.066666666;	0.0;	1533.2666666666667;	78.13333333333334;	429.73333333333335
1378227232;	4;	11703.997624;	1219.1664191666669;	10.416666666666668;	2.4815616E7;	3472882.1333333333;	0.0;	149.53333333333333;	92.0;	516.8666666666667
1378227533;	4;	11703.997624;	1299.143736264;	11.1;	2.4815616E7;	2600467.466666667;	0.0;	119.33333333333333;	82.46666666666667;	548.9333333333333
1378227833;	4;	11703.997624;	2395.418180378667;	20.46666666666667;	2.4815616E7;	3909089.066666667;	0.0;	242.73333333333332;	113.6;	927.4666666666667
1378228133;	4;	11703.997624;	1418.1343787746666;	12.116666666666667;	2.4815616E7;	4294964.266666667;	0.0;	176.8;	85.73333333333333;	551.4666666666667
1378228433;	4;	11703.997624;	1427.887710128;	12.2;	2.4815616E7;	3070229.066666667;	0.0;	127.86666666666666;	103.13333333333334;	547.7333333333333
1378228733;	4;	11703.997624;	1470.802368082667;	12.566666666666668;	2.4815616E7;	2415917.6;	0.0;	157.66666666666666;	92.13333333333334;	540.3333333333334
1378229033;	4;	11703.997624;	1486.4076982479999;	12.7;	2.4815616E7;	3120560.8;	0.0;	135.26666666666668;	98.66666666666667;	684.8
1378229333;	4;	11703.997624;	1265.9824096626667;	10.816666666666668;	2.4815616E7;	2986342.4;	0.0;	135.8;	80.73333333333333;	520.2
1378229633;	4;	11703.997624;	1759.5009761413332;	15.033333333333333;	2.4815616E7;	3573544.2666666666;	0.0;	168.06666666666666;	102.4;	705.3333333333334
1378229933;	4;	11703.997624;	1597.595675676;	13.65;	2.4815616E7;	4060084.2666666666;	0.0;	310.2;	93.73333333333333;	623.0
1378230233;	4;	11703.997624;	1314.7490664293332;	11.233333333333333;	2.4815616E7;	3439327.2;	0.0;	203.33333333333334;	92.13333333333334;	529.0
1378230533;	4;	11703.997624;	1096.2744441146667;	9.366666666666667;	2.4815616E7;	2986342.1333333333;	0.0;	130.6;	81.66666666666667;	509.06666666666666
1378230833;	4;	11703.997624;	1193.8077576479998;	10.2;	2.4815616E7;	3087006.1333333333;	0.0;	166.53333333333333;	90.13333333333334;	520.9333333333333
1378231133;	4;	11703.997624;	1258.17974458;	10.75;	2.4815616E7;	2701130.1333333333;	0.0;	126.33333333333333;	84.33333333333333;	548.6666666666666
1378231433;	4;	11703.997624;	3688.7099178306667;	31.516666666666666;	2.4815616E7;	4613733.066666666;	0.0;	2292.6666666666665;	150.13333333333333;	1213.0666666666666
1378231733;	4;	11703.997624;	1369.3677220079999;	11.7;	2.4815616E7;	8002729.333333333;	0.0;	1156.0;	80.8;	464.0
1378232033;	4;	11703.997624;	1383.0223859026667;	11.816666666666668;	2.4815616E7;	4127192.8;	0.0;	649.6;	94.33333333333333;	531.8
1378232333;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.4815616E7;	3640653.8666666667;	0.0;	163.13333333333333;	85.0;	519.9333333333333
1378232633;	4;	11703.997624;	1211.363754084;	10.35;	2.4815616E7;	3405771.7333333334;	0.0;	124.2;	90.73333333333333;	523.0
1378232933;	4;	11703.997624;	1156.7450985053333;	9.883333333333333;	2.4815616E7;	2986342.1333333333;	0.0;	110.66666666666667;	81.4;	504.4
1378233233;	4;	11703.997624;	1295.2424037226667;	11.066666666666668;	2.4815616E7;	2348808.2666666666;	0.0;	163.53333333333333;	88.06666666666666;	541.2
1378233533;	4;	11703.997624;	2781.6501019706666;	23.766666666666666;	2.4815616E7;	4697618.133333334;	0.0;	1642.8666666666666;	123.4;	745.6
1378233833;	4;	11703.997624;	1441.5423740226668;	12.316666666666668;	2.4815616E7;	7063206.133333334;	0.0;	1195.1333333333334;	87.26666666666667;	501.1333333333333
1378234133;	4;	11703.997624;	1172.3504286706666;	10.016666666666666;	2.4815616E7;	3388994.6666666665;	0.0;	117.73333333333333;	83.53333333333333;	473.73333333333335
1378234433;	4;	11703.997624;	1184.0544262946667;	10.116666666666667;	2.4815616E7;	2986342.933333333;	0.0;	135.2;	88.73333333333333;	481.6
1378234733;	4;	11703.997624;	1420.0850450453331;	12.133333333333333;	2.4815616E7;	3221223.466666667;	0.0;	117.46666666666667;	85.0;	498.3333333333333
1378235033;	4;	11703.997624;	1617.1023383826669;	13.816666666666668;	2.4815616E7;	2952788.8;	0.0;	253.8;	102.4;	881.1333333333333
1378235333;	4;	11703.997624;	1626.8556697360002;	13.9;	2.4815616E7;	4127192.533333333;	0.0;	252.33333333333334;	95.73333333333333;	616.9333333333333
1378235633;	4;	11703.997624;	1638.55966736;	14.0;	2.4815616E7;	4009752.2666666666;	0.0;	209.4;	101.86666666666666;	670.9333333333333
1378235933;	4;	11703.997624;	1211.363754084;	10.35;	2.4815616E7;	3707762.933333333;	0.0;	174.8;	83.4;	478.53333333333336
1378236233;	4;	11703.997624;	1297.1930699933332;	11.083333333333332;	2.4815616E7;	2399141.066666667;	0.0;	124.06666666666666;	90.66666666666667;	527.0666666666667
1378236533;	4;	11703.997624;	1361.5650569253332;	11.633333333333333;	2.4815616E7;	2617244.8;	0.0;	144.6;	86.2;	685.9333333333333
1378236834;	4;	11703.997624;	1412.282379962667;	12.066666666666668;	2.4815616E7;	2684353.066666667;	0.0;	163.2;	86.8;	746.2
1378237134;	4;	11703.997624;	1751.6983110586668;	14.966666666666667;	2.4815616E7;	3925866.1333333333;	0.0;	216.6;	105.73333333333333;	1183.6666666666667
1378237434;	4;	11703.997624;	1398.627716068;	11.95;	2.4815616E7;	3187668.8;	0.0;	158.2;	85.93333333333334;	510.8666666666667
1378237734;	4;	11703.997624;	1203.5610890013334;	10.283333333333333;	2.4815616E7;	2751462.1333333333;	0.0;	175.86666666666667;	86.2;	510.1333333333333
1378238034;	4;	11703.997624;	1145.0411008813333;	9.783333333333333;	2.4815616E7;	2818570.4;	0.0;	147.86666666666667;	84.2;	538.7333333333333
1378238334;	4;	11703.997624;	1250.3770794973332;	10.683333333333332;	2.4815616E7;	3154114.6666666665;	0.0;	112.4;	87.4;	518.3333333333334
1378238634;	4;	11703.997624;	2093.064908425333;	17.883333333333333;	2.4815616E7;	3690985.8666666667;	0.0;	195.86666666666667;	99.93333333333334;	994.3333333333334
1378238934;	4;	11703.997624;	1490.309030789333;	12.733333333333333;	2.4815616E7;	4513070.133333334;	0.0;	245.73333333333332;	104.26666666666667;	782.5333333333333
1378239234;	4;	11703.997624;	1437.6410414813333;	12.283333333333333;	2.4815616E7;	4630508.8;	0.0;	270.26666666666665;	87.6;	598.0666666666667
1378239534;	4;	11703.997624;	1371.3183882786666;	11.716666666666667;	2.4815616E7;	4211079.733333333;	0.0;	305.53333333333336;	97.93333333333334;	643.0666666666667
1378239834;	4;	11703.997624;	1384.9730521733331;	11.833333333333332;	2.4815616E7;	3288331.466666667;	0.0;	161.66666666666666;	89.6;	596.5333333333333
1378240134;	4;	11703.997624;	1267.9330759333332;	10.833333333333332;	2.4815616E7;	3858757.3333333335;	0.0;	138.4;	92.33333333333333;	605.4666666666667
1378240434;	4;	11703.997624;	1287.43973864;	11.0;	2.4815616E7;	3187669.6;	0.0;	173.4;	76.8;	529.4666666666667
1378240734;	4;	11703.997624;	1207.4624215426668;	10.316666666666668;	2.4815616E7;	2969565.066666667;	0.0;	184.13333333333333;	94.86666666666666;	517.0
1378241034;	4;	11703.997624;	1589.793010593333;	13.583333333333332;	2.4815616E7;	3489658.4;	0.0;	194.6;	83.73333333333333;	570.8
1378241334;	4;	11703.997624;	1254.2784120386666;	10.716666666666667;	2.4815616E7;	3976198.933333333;	0.0;	256.0;	94.46666666666667;	594.4666666666667
1378241634;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.4815616E7;	3254777.8666666667;	0.0;	155.13333333333333;	82.66666666666667;	499.26666666666665
1378241934;	4;	11703.997624;	1289.3904049106668;	11.016666666666667;	2.4815616E7;	2717907.466666667;	0.0;	145.73333333333332;	93.06666666666666;	578.6
1378242234;	4;	11703.997624;	1474.703700624;	12.6;	2.4815616E7;	2919233.8666666667;	0.0;	185.46666666666667;	85.93333333333334;	799.4666666666667
1378242534;	4;	11703.997624;	1271.8344084746668;	10.866666666666667;	2.4815616E7;	3271555.2;	0.0;	112.4;	95.8;	535.6
1378242834;	4;	11703.997624;	1322.551731512;	11.3;	2.4815616E7;	2969564.8;	0.0;	137.33333333333334;	81.26666666666667;	534.6666666666666
1378243134;	4;	11703.997624;	1899.9489476293334;	16.233333333333334;	2.4815616E7;	4026528.8;	0.0;	200.6;	100.66666666666667;	548.4
1378243434;	4;	11703.997624;	1482.5063657066669;	12.666666666666668;	2.4815616E7;	4227856.8;	332.73333333333335;	555.0666666666667;	87.46666666666667;	850.9333333333333
1378243734;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4815616E7;	3623876.0;	0.6;	156.4;	94.93333333333334;	546.4666666666667
1378244034;	4;	11703.997624;	1338.1570616773329;	11.433333333333332;	2.4815616E7;	3657430.4;	0.0;	181.0;	80.53333333333333;	535.8666666666667
1378244334;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4815616E7;	3120560.533333333;	0.0;	210.86666666666667;	93.86666666666666;	375.0
1378244634;	4;	11703.997624;	550.087888328;	4.7;	2.4815616E7;	3523212.8;	0.0;	227.8;	76.33333333333333;	380.93333333333334
1378244934;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4815616E7;	3321885.6;	0.0;	183.0;	94.0;	355.53333333333336
1378245234;	4;	11703.997624;	706.1411899813335;	6.033333333333334;	2.4815616E7;	2650798.933333333;	0.0;	243.26666666666668;	77.33333333333333;	394.1333333333333
1378245534;	4;	11703.997624;	743.2038491239999;	6.35;	2.4815616E7;	4278188.8;	140.33333333333334;	169.8;	87.6;	343.53333333333336
1378245834;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	2.4815616E7;	3925867.2;	0.0;	187.4;	79.73333333333333;	582.7333333333333
1378246134;	4;	11703.997624;	532.531891892;	4.55;	2.4815616E7;	3573544.8;	32.6;	188.13333333333333;	91.13333333333334;	316.26666666666665
1378246434;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	2.4815616E7;	2868902.4;	0.0;	179.26666666666668;	72.66666666666667;	357.06666666666666
1378246734;	4;	11703.997624;	444.751909712;	3.8;	2.4815616E7;	2717907.2;	0.0;	131.26666666666668;	88.53333333333333;	342.6
1378247034;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	3070228.8;	0.0;	194.2;	75.73333333333333;	337.4
1378247334;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	3422550.4;	0.0;	160.86666666666667;	88.66666666666667;	329.3333333333333
1378247634;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	2.4815616E7;	3372218.4;	0.0;	200.66666666666666;	76.46666666666667;	385.93333333333334
1378247935;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	2.4815616E7;	3221222.4;	0.0;	174.8;	85.26666666666667;	292.46666666666664
1378248235;	4;	11703.997624;	555.93988714;	4.75;	2.4815616E7;	2566912.8;	0.0;	178.4;	76.93333333333334;	365.53333333333336
1378248535;	4;	11703.997624;	555.93988714;	4.75;	2.4815616E7;	3321887.2;	0.0;	170.66666666666666;	88.2;	318.0
1378248835;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4815616E7;	3523213.6;	0.0;	200.46666666666667;	78.8;	377.53333333333336
1378249135;	4;	11703.997624;	684.6838610039999;	5.85;	2.4815616E7;	3070228.0;	0.0;	131.8;	86.86666666666666;	328.46666666666664
1378249435;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	2.4815616E7;	3170892.8;	0.0;	168.26666666666668;	81.4;	587.4666666666667
1378249735;	4;	11703.997624;	1041.655788536;	8.9;	2.4815616E7;	3472882.4;	0.0;	446.1333333333333;	97.66666666666667;	406.46666666666664
1378250035;	4;	11703.997624;	643.71986932;	5.5;	2.4815616E7;	4479513.6;	0.0;	837.9333333333333;	81.26666666666667;	356.0
1378250335;	4;	11703.997624;	550.087888328;	4.7;	2.4815616E7;	3623876.8;	0.0;	195.06666666666666;	87.06666666666666;	306.4
1378250635;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4815616E7;	2969565.6;	0.0;	201.66666666666666;	84.0;	356.2
1378250935;	4;	11703.997624;	749.0558479360001;	6.4;	2.4815616E7;	3120560.0;	0.0;	173.8;	84.13333333333334;	295.73333333333335
1378251235;	4;	11703.997624;	2727.031446392;	23.3;	2.4815616E7;	4378851.733333333;	0.0;	2125.2;	126.0;	676.4666666666667
1378251536;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.4815616E7;	6845103.2;	0.0;	1360.6666666666667;	89.73333333333333;	313.26666666666665
1378251836;	4;	11703.997624;	585.1998811999999;	5.0;	2.4815616E7;	3181677.714285714;	0.0;	179.35714285714286;	55.714285714285715;	170.14285714285714
1378252136;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4815616E7;	3070228.8;	0.0;	182.0;	88.26666666666667;	313.93333333333334
1378252436;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4815616E7;	3137337.6;	0.0;	651.3333333333334;	71.93333333333334;	321.4
1378252736;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.4815616E7;	3774871.2;	0.0;	288.93333333333334;	86.4;	321.1333333333333
1378253036;	4;	11703.997624;	1031.9024571826665;	8.816666666666666;	2.4815616E7;	3623876.2666666666;	0.0;	235.73333333333332;	70.73333333333333;	495.8666666666667
1378253336;	4;	11703.997624;	719.795853876;	6.15;	2.4815616E7;	3724539.2;	0.0;	183.73333333333332;	85.53333333333333;	303.1333333333333
1378253636;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4815616E7;	2566912.0;	0.0;	129.4;	74.13333333333334;	294.26666666666665
1378253936;	4;	11703.997624;	579.347882388;	4.95;	2.4815616E7;	2063595.2;	0.0;	154.66666666666666;	88.0;	317.26666666666665
1378254236;	4;	11703.997624;	560.1198862914285;	4.785714285714286;	2.4815616E7;	2894068.5714285714;	0.0;	199.42857142857142;	62.857142857142854;	189.78571428571428
1378254536;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4815616E7;	2717907.2;	0.0;	125.93333333333334;	82.0;	292.3333333333333
1378254836;	4;	11703.997624;	462.30790614800003;	3.95;	2.4815616E7;	2516580.0;	0.0;	144.4;	74.53333333333333;	294.46666666666664
1378255136;	4;	11703.997624;	560.1198862914285;	4.785714285714286;	2.4815616E7;	2336825.1428571427;	0.0;	124.57142857142857;	66.5;	179.64285714285714
1378255436;	4;	11703.997624;	461.8899062328572;	3.9464285714285716;	2.4815616E7;	2246946.5714285714;	0.0;	134.92857142857142;	57.642857142857146;	176.71428571428572
1378255736;	4;	11703.997624;	468.15990496;	4.0;	2.4815616E7;	2365585.6;	0.0;	157.93333333333334;	87.0;	315.8
1378256036;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.4815616E7;	2365586.4;	0.0;	141.2;	76.0;	303.93333333333334
1378256336;	4;	11703.997624;	672.97986338;	5.75;	2.4815616E7;	3221223.466666667;	0.0;	125.4;	84.66666666666667;	322.6
1378256636;	4;	11703.997624;	710.599855742857;	6.071428571428571;	2.4815616E7;	2947994.8571428573;	0.0;	174.64285714285714;	65.92857142857143;	443.0
1378256936;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4815616E7;	2986342.933333333;	0.0;	141.86666666666667;	83.33333333333333;	302.6
1378257236;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4815616E7;	2566912.8;	0.0;	150.73333333333332;	78.13333333333334;	295.6666666666667
1378257536;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	2667576.0;	0.0;	159.06666666666666;	87.6;	348.53333333333336
1378257836;	4;	11703.997624;	655.4238669439999;	5.6;	2.4815616E7;	2986341.6;	0.0;	181.0;	81.4;	335.26666666666665
1378258136;	4;	11703.997624;	526.6798930799999;	4.5;	2.4815616E7;	2732287.714285714;	0.0;	135.0;	67.78571428571429;	184.5
1378258436;	4;	11703.997624;	596.9038788239999;	5.1;	2.4815616E7;	2533357.6;	0.0;	147.26666666666668;	76.06666666666666;	293.8666666666667
1378258736;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4815616E7;	3053450.933333333;	0.0;	141.4;	83.53333333333333;	330.46666666666664
1378259036;	4;	11703.997624;	678.831862192;	5.8;	2.4815616E7;	2852124.8;	0.0;	179.86666666666667;	74.66666666666667;	266.26666666666665
1378259336;	4;	11703.997624;	491.1499002928572;	4.196428571428572;	2.4815616E7;	2840141.1428571427;	0.0;	122.71428571428571;	73.92857142857143;	237.71428571428572
1378259636;	4;	11703.997624;	553.8498875642857;	4.732142857142858;	2.4815616E7;	2408727.1428571427;	0.0;	137.92857142857142;	59.57142857142857;	189.64285714285714
1378259936;	4;	11703.997624;	691.7898595614286;	5.910714285714286;	2.4815616E7;	2408726.8571428573;	0.0;	133.85714285714286;	73.07142857142857;	230.64285714285714
1378260236;	4;	11703.997624;	858.9898256185714;	7.339285714285714;	2.4815616E7;	3523213.1428571427;	0.0;	163.78571428571428;	61.42857142857143;	463.35714285714283
1378260537;	4;	11703.997624;	591.4698799271428;	5.053571428571428;	2.4815616E7;	3181677.4285714286;	0.0;	262.42857142857144;	66.78571428571429;	184.35714285714286
1378260837;	4;	11703.997624;	436.80991132428574;	3.732142857142857;	2.4815616E7;	2408726.5714285714;	0.0;	131.92857142857142;	62.642857142857146;	202.57142857142858
