Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379238027;	1;	2925.999274;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1379238327;	1;	2925.999274;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379238627;	1;	2925.999274;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1379238927;	1;	2925.999274;	0.0;	0.0;	258048.0;	5590.4;	0.0;	0.0;	0.0;	0.0
1379239227;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379239527;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379239827;	1;	2925.999274;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1379240127;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.933333333333;	0.0;	0.0;	0.0;	0.0
1379240427;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379240727;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379241027;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379241327;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1379241627;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379241927;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379242227;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1379242527;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379242827;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.0;	0.0
1379243127;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379243427;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379243727;	1;	2925.999274;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1379244027;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379244327;	1;	2925.999274;	0.0;	0.0;	258048.0;	4892.266666666666;	0.0;	0.0;	0.0;	0.0
1379244627;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379244927;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379245227;	1;	2925.999274;	0.0;	0.0;	258048.0;	5590.4;	0.0;	0.0;	0.0;	0.0
1379245527;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1379245827;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379246127;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379246427;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.2;	0.2
1379246727;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379247027;	1;	2925.999274;	0.0;	0.0;	258048.0;	11881.333333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379247327;	1;	2925.999274;	0.0;	0.0;	258048.0;	12231.2;	0.0;	0.0;	0.0;	0.0
1379247627;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379247927;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379248227;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379248527;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379248827;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379249127;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379249427;	1;	2925.999274;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1379249727;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379250028;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379250328;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1379250628;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379250928;	1;	2925.999274;	0.0;	0.0;	258048.0;	4542.133333333333;	0.0;	0.0;	0.0;	0.0
1379251228;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379251528;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1379251828;	1;	2925.999274;	0.0;	0.0;	258048.0;	1397.3333333333333;	0.0;	0.0;	0.0;	0.0
1379252128;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.533333333334;	0.0;	0.0;	23.333333333333332;	23.133333333333333
1379252428;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.266666666666;	0.0;	0.0;	5.333333333333333;	5.266666666666667
1379252728;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	27.933333333333334;	27.733333333333334
1379253028;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	22.8;	22.666666666666668
1379253328;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379253628;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379253928;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379254228;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379254528;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379254828;	1;	2925.999274;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1379255128;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379255428;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1379255728;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379256028;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379256328;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379256628;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379256928;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.2;	0.0;	0.0;	0.0;	0.0
1379257228;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.06666666666666667;	0.0
1379257528;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1379257828;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1379258128;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379258428;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379258729;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1379259029;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379259329;	1;	2925.999274;	0.0;	0.0;	258048.0;	12231.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379259629;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.733333333334;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379259929;	1;	2925.999274;	0.0;	0.0;	258048.0;	3843.733333333333;	0.0;	0.0;	0.0;	0.0
1379260229;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379260529;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379260829;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379261129;	1;	2925.999274;	0.0;	0.0;	258048.0;	1397.3333333333333;	0.0;	0.0;	0.0;	0.0
1379261429;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1379261729;	1;	2925.999274;	0.0;	0.0;	258048.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1379262029;	1;	2925.999274;	0.0;	0.0;	258048.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1379262329;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.533333333333;	0.0;	0.0;	0.0;	0.0
1379262629;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.733333333334;	0.0;	0.0;	0.0;	0.0
1379262929;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1379263229;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1379263529;	1;	2925.999274;	0.0;	0.0;	258048.0;	4891.2;	0.0;	0.0;	0.0;	0.0
1379263829;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379264129;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1379264429;	1;	2925.999274;	0.0;	0.0;	258048.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1379264729;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379265029;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379265329;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379265629;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379265929;	1;	2925.999274;	0.0;	0.0;	258048.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379266229;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1379266529;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379266829;	1;	2925.999274;	0.0;	0.0;	258048.0;	9785.066666666668;	0.0;	0.0;	0.2;	0.2
1379267129;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.733333333334;	0.0;	0.0;	0.0;	0.0
1379267429;	1;	2925.999274;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1379267729;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.0;	0.0
1379268029;	1;	2925.999274;	0.0;	0.0;	258048.0;	2446.133333333333;	0.0;	0.0;	0.0;	0.0
1379268329;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1379268629;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379268929;	1;	2925.999274;	0.0;	0.0;	258048.0;	8737.333333333334;	0.0;	0.0;	0.0;	0.0
1379269230;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379269530;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.0
1379269830;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379270130;	1;	2925.999274;	0.0;	0.0;	258048.0;	14677.333333333334;	0.0;	0.0;	0.0;	0.0
1379270430;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.066666666668;	0.0;	0.0;	0.0;	0.0
1379270730;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1379271030;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1379271330;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.6666666666667;	0.0;	0.0;	0.0;	0.0
1379271630;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379271930;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.466666666666;	0.0;	0.0;	0.0;	0.0
1379272230;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.466666666667;	0.0;	0.0;	0.0;	0.0
1379272530;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.066666666668;	0.0;	0.0;	10.2;	10.133333333333333
1379272830;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	13.2;	13.133333333333333
1379273130;	1;	2925.999274;	0.0;	0.0;	258048.0;	13280.8;	0.0;	0.0;	17.8;	17.666666666666668
1379273430;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1379273730;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.666666666666;	0.0;	0.0;	8.933333333333334;	8.933333333333334
1379274030;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.266666666666;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1379274330;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379274630;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	8.933333333333334;	8.933333333333334
1379274930;	1;	2925.999274;	0.0;	0.0;	258048.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1379275230;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379275530;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379275830;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1379276130;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1379276430;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379276730;	1;	2925.999274;	0.0;	0.0;	258048.0;	3843.4666666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379277030;	1;	2925.999274;	0.0;	0.0;	258048.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1379277330;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1379277630;	1;	2925.999274;	0.0;	0.0;	258048.0;	9436.0;	0.0;	0.0;	0.0;	0.0
1379277930;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379278230;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379278530;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379278830;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1379279130;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379279430;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1379279730;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379280030;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379280330;	1;	2925.999274;	0.0;	0.0;	258048.0;	9785.333333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379280630;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1379280930;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.8;	0.0;	0.0;	0.0;	0.0
1379281230;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.0;	0.0
1379281530;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379281830;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1379282130;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1379282433;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379282733;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379283033;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379283333;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379283633;	1;	2925.999274;	0.0;	0.0;	258048.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1379283933;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379284233;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379284533;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379284833;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379285133;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1379285433;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379285733;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379286033;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.666666666666;	0.0;	0.0;	0.0;	0.0
1379286333;	1;	2925.999274;	0.0;	0.0;	258048.0;	10832.8;	0.0;	0.0;	0.0;	0.0
1379286633;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379286933;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1379287233;	1;	2925.999274;	0.0;	0.0;	258048.0;	11881.866666666667;	0.0;	0.0;	0.0;	0.0
1379287533;	1;	2925.999274;	0.0;	0.0;	258048.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1379287833;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.733333333334;	0.0;	0.0;	0.0;	0.0
1379288133;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379288433;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1379288733;	1;	2925.999274;	0.0;	0.0;	258048.0;	698.9333333333333;	0.0;	0.0;	0.0;	0.0
1379289033;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.866666666667;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379289333;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1379289633;	1;	2925.999274;	7.802664730666666;	0.26666666666666666;	258048.0;	5939.2;	0.0;	0.0;	47.2;	47.0
1379289933;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	258048.0;	5589.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379290233;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379290533;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379290833;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.933333333332;	0.0;	0.0;	0.0;	0.0
1379291133;	1;	2925.999274;	0.0;	0.0;	258048.0;	9436.266666666666;	0.0;	0.0;	0.0;	0.0
1379291433;	1;	2925.999274;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1379291734;	1;	2925.999274;	0.0;	0.0;	258048.0;	6290.933333333333;	0.0;	0.0;	0.0;	0.0
1379292034;	1;	2925.999274;	0.0;	0.0;	258048.0;	5591.466666666666;	0.0;	0.0;	0.0;	0.0
1379292334;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1379292634;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1379292934;	1;	2925.999274;	5.851998548;	0.2;	258048.0;	6989.066666666667;	0.0;	0.0;	47.13333333333333;	46.93333333333333
1379293234;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1379293534;	1;	2925.999274;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1379293834;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379294134;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379294434;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1379294734;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379295034;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379295334;	1;	2925.999274;	0.0;	0.0;	258048.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1379295634;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1379295934;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379296234;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1379296534;	1;	2925.999274;	0.0;	0.0;	258048.0;	3145.0666666666666;	0.0;	0.0;	0.0;	0.0
1379296834;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379297134;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1379297434;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379297734;	1;	2925.999274;	161.90529316133333;	5.533333333333334;	258048.0;	6638.4;	0.0;	0.0;	1579.3333333333333;	1572.2666666666667
1379298034;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379298334;	1;	2925.999274;	0.0;	0.0;	258048.0;	3843.2;	0.0;	0.0;	0.0;	0.0
1379298634;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379298934;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.933333333333;	0.0;	0.0;	0.0;	0.0
1379299234;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379299534;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1379299834;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.06666666666666667;	0.0
1379300134;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1379300434;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1379300734;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1379301035;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379301335;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379301635;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379301935;	1;	2925.999274;	0.0;	0.0;	258048.0;	5590.666666666667;	0.0;	0.0;	0.2;	0.2
1379302235;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.666666666667;	0.0;	0.0;	0.0;	0.0
1379302535;	1;	2925.999274;	0.0;	0.0;	258048.0;	18872.266666666666;	0.0;	0.0;	0.0;	0.0
1379302835;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.933333333332;	0.0;	0.0;	0.0;	0.0
1379303135;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379303435;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379303735;	1;	2925.999274;	0.0;	0.0;	258048.0;	2246.0;	0.0;	0.0;	0.0;	0.0
1379304035;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379304335;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.06666666666666667;	0.0
1379304635;	1;	2925.999274;	0.0;	0.0;	258048.0;	698.6666666666666;	0.0;	0.0;	0.0;	0.0
1379304935;	1;	2925.999274;	0.0;	0.0;	258048.0;	2794.6666666666665;	0.0;	0.0;	0.0;	0.0
1379305235;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379305535;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1379305835;	1;	2925.999274;	0.0;	0.0;	258048.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1379306135;	1;	2925.999274;	0.0;	0.0;	258048.0;	16076.266666666666;	0.0;	0.0;	0.0;	0.0
1379306435;	1;	2925.999274;	0.0;	0.0;	258048.0;	28659.466666666667;	0.0;	0.0;	0.0;	0.0
1379306735;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379307035;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379307335;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.2;	0.2
1379307635;	1;	2925.999274;	0.0;	0.0;	258048.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
