Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378649074;	8;	20799.994456;	1390.1329628093333;	6.683333333333334;	3.3243136E7;	2058003.2;	0.0;	1.4666666666666666;	1.4;	3.2
1378649374;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	917153.6;	0.0;	1.0;	0.0;	1.0
1378649674;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378649974;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378650274;	8;	20799.994456;	100.53330653733333;	0.48333333333333334;	3.3243136E7;	156587.2;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378650574;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378650874;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3243136E7;	268435.2;	0.0;	11.133333333333333;	0.0;	1.0
1378651174;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3243136E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378651474;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378651775;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378652075;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378652375;	8;	20799.994456;	5407.99855856;	26.0;	3.3243136E7;	1632981.3333333333;	2.6;	1.7333333333333334;	3326.0666666666666;	29.266666666666666
1378652675;	8;	20799.994456;	21333.860980370664;	102.56666666666666;	3.3243136E7;	8992586.666666666;	0.0;	0.8;	5.2;	1.0
1378652975;	8;	20799.994456;	21162.261026108667;	101.74166666666666;	3.3243136E7;	6979320.0;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1378653275;	8;	20799.994456;	21240.26100531867;	102.11666666666666;	3.3243136E7;	7605669.066666666;	0.06666666666666667;	0.6666666666666666;	2.933333333333333;	1.0666666666666667
1378653575;	8;	20799.994456;	21273.194329874004;	102.275;	3.3243136E7;	7851734.4;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378653875;	8;	20799.994456;	21054.794388086;	101.225;	3.3243136E7;	6845101.6;	0.0;	1.6;	0.8;	1.0
1378654175;	8;	20799.994456;	21430.927621165338;	103.03333333333335;	3.3243136E7;	7359603.466666667;	0.0;	2.3333333333333335;	0.8;	1.1333333333333333
1378654475;	8;	20799.994456;	20935.194419964002;	100.65;	3.3243136E7;	7449081.066666666;	0.0;	8.0;	0.7333333333333333;	1.4
1378654775;	8;	20799.994456;	21411.860959580667;	102.94166666666666;	3.3243136E7;	7963583.2;	13.0;	18.933333333333334;	0.4666666666666667;	1.1333333333333333
1378655075;	8;	20799.994456;	21177.861021950663;	101.81666666666666;	3.3243136E7;	8254388.8;	0.0;	1.5333333333333334;	3.2666666666666666;	1.2
1378655375;	8;	20799.994456;	21210.794346505998;	101.975;	3.3243136E7;	8299127.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378655675;	8;	20799.994456;	20500.127869259337;	98.55833333333334;	3.3243136E7;	8030692.266666667;	1.0;	1.6;	2.6666666666666665;	3.3333333333333335
1378655975;	8;	20799.994456;	20234.927939945337;	97.28333333333335;	3.3243136E7;	7918843.466666667;	0.0;	0.8666666666666667;	1.1333333333333333;	1.3333333333333333
1378656275;	8;	20799.994456;	20323.327916383336;	97.70833333333334;	3.3243136E7;	7516190.4;	0.0;	0.8;	0.3333333333333333;	1.1333333333333333
1378656575;	8;	20799.994456;	19520.794796956;	93.85;	3.3243136E7;	7762256.0;	0.0;	0.8;	4.733333333333333;	5.733333333333333
1378656875;	8;	20799.994456;	9557.597452532;	45.95;	3.3243136E7;	6688514.4;	0.0;	0.9333333333333333;	5.333333333333333;	9.8
1378657175;	8;	20799.994456;	3106.132505429333;	14.933333333333332;	3.3243136E7;	4429183.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378657475;	8;	20799.994456;	3074.9325137453334;	14.783333333333333;	3.3243136E7;	1297436.8;	0.06666666666666667;	2.0;	1.3333333333333333;	3.7333333333333334
1378657775;	8;	20799.994456;	265.199929314;	1.275;	3.3243136E7;	2415916.8;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1378658076;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378658376;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378658676;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378658976;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378659276;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378659576;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378659876;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378660176;	8;	20799.994456;	88.399976438;	0.425;	3.3243136E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378660476;	8;	20799.994456;	88.399976438;	0.425;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378660776;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3243136E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378661076;	8;	20799.994456;	1797.4661875726663;	8.641666666666666;	3.3243136E7;	425022.4;	2.7333333333333334;	9.6;	3222.133333333333;	26.466666666666665
1378661376;	8;	20799.994456;	20843.327777783335;	100.20833333333334;	3.3243136E7;	7717518.666666667;	0.0;	0.7333333333333333;	333.46666666666664;	4.266666666666667
1378661676;	8;	20799.994456;	20822.527783327332;	100.10833333333333;	3.3243136E7;	6912210.666666667;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8666666666666667
1378661976;	8;	20799.994456;	21177.861021950663;	101.81666666666666;	3.3243136E7;	6554296.8;	0.0;	0.8;	2.3333333333333335;	1.0666666666666667
1378662276;	8;	20799.994456;	20985.461073232666;	100.89166666666667;	3.3243136E7;	7247755.2;	0.0;	0.8666666666666667;	1.6666666666666667;	0.9333333333333333
1378662576;	8;	20799.994456;	21139.72769878134;	101.63333333333334;	3.3243136E7;	6375340.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378662876;	8;	20799.994456;	21209.061013634666;	101.96666666666665;	3.3243136E7;	7560928.8;	0.0;	0.8666666666666667;	2.6;	1.1333333333333333
1378663176;	8;	20799.994456;	20980.261074618666;	100.86666666666666;	3.3243136E7;	8321497.333333333;	124.46666666666667;	19.933333333333334;	0.2;	1.1333333333333333
1378663476;	8;	20799.994456;	21287.060992844665;	102.34166666666665;	3.3243136E7;	7874104.0;	0.0;	9.333333333333334;	0.4666666666666667;	1.4
1378663776;	8;	20799.994456;	21011.461066302665;	101.01666666666667;	3.3243136E7;	8008322.933333334;	0.0;	2.6;	0.6666666666666666;	1.1333333333333333
1378664076;	8;	20799.994456;	21243.727671061337;	102.13333333333334;	3.3243136E7;	8030692.266666667;	31.333333333333332;	5.066666666666666;	1.8;	1.1333333333333333
1378664376;	8;	20799.994456;	21229.861008090666;	102.06666666666666;	3.3243136E7;	7381972.8;	0.0;	1.9333333333333333;	1.8;	1.0
1378664676;	8;	20799.994456;	21092.927711255335;	101.40833333333335;	3.3243136E7;	7560929.866666666;	0.0;	1.3333333333333333;	0.0;	1.0
1378664976;	8;	20799.994456;	21342.52764472733;	102.60833333333333;	3.3243136E7;	7314865.066666666;	0.0;	2.8;	2.6;	1.4666666666666666
1378665276;	8;	20799.994456;	21039.194392244;	101.15;	3.3243136E7;	6755623.2;	0.0;	0.8666666666666667;	2.2666666666666666;	3.3333333333333335
1378665576;	8;	20799.994456;	19531.194794184;	93.9;	3.3243136E7;	8522823.466666667;	0.0;	1.1333333333333333;	2.066666666666667;	3.533333333333333
1378665876;	8;	20799.994456;	13377.863100950666;	64.31666666666666;	3.3243136E7;	7583300.0;	0.0;	0.9333333333333333;	4.0;	7.6
1378666176;	8;	20799.994456;	5515.465196582667;	26.516666666666666;	3.3243136E7;	6084535.2;	0.0;	0.6666666666666666;	2.6666666666666665;	5.4
1378666476;	8;	20799.994456;	3092.265842458667;	14.866666666666667;	3.3243136E7;	3601507.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378666776;	8;	20799.994456;	2908.532558097333;	13.983333333333333;	3.3243136E7;	1073740.8;	0.0;	1.4;	1.3333333333333333;	3.4
1378667076;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	3.3243136E7;	2281699.2;	0.0;	1.0;	0.0;	1.0
1378667377;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	559240.0;	0.0;	1.4;	0.0;	1.0
1378667677;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378667976;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	89478.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378668276;	8;	20799.994456;	100.53330653733333;	0.48333333333333334;	3.3243136E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378668576;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378668876;	8;	20799.994456;	91.86664218066666;	0.44166666666666665;	3.3243136E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378669176;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378669476;	8;	20799.994456;	88.399976438;	0.425;	3.3243136E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378669776;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3243136E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378670076;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3243136E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378670376;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3243136E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378670676;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378670976;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378671276;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378671576;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378671876;	8;	20799.994456;	8117.197836454;	39.025;	3.3243136E7;	1879047.4666666666;	2.6666666666666665;	3.1333333333333333;	2940.866666666667;	26.533333333333335
1378672176;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.3243136E7;	6509557.6;	0.0;	1.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378672477;	8;	20799.994456;	21151.861028880667;	101.69166666666666;	3.3243136E7;	5614773.6;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8
1378672777;	8;	20799.994456;	21403.194295224002;	102.9;	3.3243136E7;	5122642.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378673077;	8;	20799.994456;	21358.127640569335;	102.68333333333334;	3.3243136E7;	6084535.2;	0.0;	0.6;	4.2;	0.9333333333333333
1378673377;	8;	20799.994456;	21181.327687693338;	101.83333333333334;	3.3243136E7;	6531928.0;	0.0;	0.8;	0.06666666666666667;	0.8
1378673677;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3243136E7;	5010794.4;	0.0;	0.7333333333333333;	1.4;	0.9333333333333333
1378673977;	8;	20799.994456;	21035.727726501333;	101.13333333333334;	3.3243136E7;	6352970.4;	0.0;	1.2;	0.0;	0.7333333333333333
1378674277;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3243136E7;	6285861.6;	0.0;	0.9333333333333333;	2.2666666666666666;	1.2
1378674577;	8;	20799.994456;	21316.527651657332;	102.48333333333333;	3.3243136E7;	7851734.4;	0.0;	10.666666666666666;	0.4666666666666667;	0.8666666666666667
1378674877;	8;	20799.994456;	21300.927655815336;	102.40833333333335;	3.3243136E7;	6397709.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1378675177;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3243136E7;	7024059.2;	0.13333333333333333;	0.9333333333333333;	0.6;	0.8666666666666667
1378675477;	8;	20799.994456;	21021.861063530665;	101.06666666666666;	3.3243136E7;	7158276.8;	0.0;	1.2;	1.5333333333333334;	0.8
1378675777;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	3.3243136E7;	6285861.6;	0.0;	2.533333333333333;	2.1333333333333333;	1.1333333333333333
1378676077;	8;	20799.994456;	21241.99433819;	102.125;	3.3243136E7;	9014956.533333333;	0.0;	1.1333333333333333;	3.066666666666667;	1.2666666666666666
1378676377;	8;	20799.994456;	21467.327611463334;	103.20833333333334;	3.3243136E7;	7404342.666666667;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1378676677;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3243136E7;	7695147.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378676977;	8;	20799.994456;	21132.794367295995;	101.6;	3.3243136E7;	7068798.4;	0.0;	1.0;	0.6666666666666666;	0.9333333333333333
1378677277;	8;	20799.994456;	18716.528344657334;	89.98333333333333;	3.3243136E7;	9216282.4;	0.0;	0.7333333333333333;	6.6;	10.066666666666666
1378677577;	8;	20799.994456;	9763.864064220666;	46.94166666666667;	3.3243136E7;	7762256.0;	0.0;	0.8666666666666667;	3.1333333333333333;	5.533333333333333
1378677877;	8;	20799.994456;	6077.065046894667;	29.216666666666665;	3.3243136E7;	4943684.533333333;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0666666666666667
1378678177;	8;	20799.994456;	4465.065476554667;	21.466666666666665;	3.3243136E7;	2908048.0;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1378678477;	8;	20799.994456;	175.06662000466665;	0.8416666666666667;	3.3243136E7;	2371177.6;	0.0;	1.4;	0.0;	1.0
1378678777;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1378679077;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378679377;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679677;	8;	20799.994456;	91.86664218066666;	0.44166666666666665;	3.3243136E7;	111848.0;	2.3333333333333335;	1.1333333333333333;	0.0;	1.0
1378679977;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3243136E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378680277;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3243136E7;	44739.2;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378680577;	8;	20799.994456;	88.399976438;	0.425;	3.3243136E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1378680877;	8;	20799.994456;	88.399976438;	0.425;	3.3243136E7;	178956.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378681178;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378681478;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	335544.0;	0.3333333333333333;	1.1333333333333333;	0.0;	1.0
1378681778;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378682078;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378682378;	8;	20799.994456;	14813.062718414667;	71.21666666666667;	3.3243136E7;	3825203.2;	2.6666666666666665;	1.8;	2902.5333333333333;	24.2
1378682678;	8;	20799.994456;	21484.660940176662;	103.29166666666666;	3.3243136E7;	7560929.866666666;	0.06666666666666667;	1.5333333333333334;	0.26666666666666666;	0.8
1378682978;	8;	20799.994456;	21080.794381156;	101.35;	3.3243136E7;	5771360.8;	0.0;	2.3333333333333335;	0.5333333333333333;	0.9333333333333333
1378683278;	8;	20799.994456;	21399.727629481335;	102.88333333333334;	3.3243136E7;	5502925.6;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1378683578;	8;	20799.994456;	21002.794401945997;	100.975;	3.3243136E7;	7762257.066666666;	0.0;	1.3333333333333333;	3.6666666666666665;	1.0666666666666667
1378683878;	8;	20799.994456;	21434.394286908;	103.05;	3.3243136E7;	5659512.8;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1378684178;	8;	20799.994456;	21221.194343734;	102.025;	3.3243136E7;	5033164.0;	0.0;	0.9333333333333333;	1.4;	0.8
1378684478;	8;	20799.994456;	21293.994324329997;	102.375;	3.3243136E7;	5793730.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378684778;	8;	20799.994456;	21463.86094572067;	103.19166666666666;	3.3243136E7;	7068799.2;	0.0;	0.7333333333333333;	2.466666666666667;	1.0666666666666667
1378685078;	8;	20799.994456;	21122.394370068;	101.55;	3.3243136E7;	8522824.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378685378;	8;	20799.994456;	21448.260949878666;	103.11666666666666;	3.3243136E7;	6397709.6;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1378685678;	8;	20799.994456;	21059.9943867;	101.25;	3.3243136E7;	6531927.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378685978;	8;	20799.994456;	21501.99426889;	103.375;	3.3243136E7;	5995056.8;	0.0;	5.466666666666667;	1.6666666666666667;	1.0666666666666667
1378686278;	8;	20799.994456;	21408.394293838;	102.925;	3.3243136E7;	6420079.2;	0.0;	5.4;	3.066666666666667;	1.0
1378686578;	8;	20799.994456;	21221.194343734;	102.025;	3.3243136E7;	7874104.266666667;	0.0;	2.4;	2.2;	1.4
1378686878;	8;	20799.994456;	21585.194246714003;	103.775;	3.3243136E7;	6241122.4;	0.6666666666666666;	2.2;	1.6666666666666667;	1.2666666666666666
1378687178;	8;	20799.994456;	21150.127696009335;	101.68333333333334;	3.3243136E7;	6733253.6;	0.0;	0.9333333333333333;	0.0;	0.8
1378687478;	8;	20799.994456;	21472.527610077334;	103.23333333333333;	3.3243136E7;	6196383.2;	0.0;	0.8;	3.066666666666667;	3.2666666666666666
1378687778;	8;	20799.994456;	16234.395672908;	78.05;	3.3243136E7;	1.01334368E7;	0.06666666666666667;	0.8;	5.6;	10.133333333333333
1378688078;	8;	20799.994456;	7843.331242783333;	37.708333333333336;	3.3243136E7;	7314864.0;	0.0;	0.8666666666666667;	2.1333333333333333;	3.2666666666666666
1378688378;	8;	20799.994456;	6073.598381152001;	29.2;	3.3243136E7;	4294965.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378688678;	8;	20799.994456;	2376.399366598;	11.425;	3.3243136E7;	3355440.8;	0.0;	1.4666666666666666;	2.6666666666666665;	5.466666666666667
1378688978;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	1476393.6;	0.0;	0.8;	0.0;	1.0
1378689278;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378689578;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378689878;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378690178;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378690478;	8;	20799.994456;	91.86664218066666;	0.44166666666666665;	3.3243136E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378690778;	8;	20799.994456;	93.599975052;	0.45;	3.3243136E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378691079;	8;	20799.994456;	86.66664356666666;	0.41666666666666663;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378691379;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378691679;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378691979;	8;	20799.994456;	7699.464614462666;	37.016666666666666;	3.3243136E7;	2080373.3333333333;	2.6;	1.7333333333333334;	3005.733333333333;	25.533333333333335
1378692279;	8;	20799.994456;	21300.927655815336;	102.40833333333335;	3.3243136E7;	6777992.8;	0.0;	0.8;	0.2;	0.7333333333333333
1378692579;	8;	20799.994456;	21477.727608691333;	103.25833333333334;	3.3243136E7;	5816100.0;	0.0;	8.8;	0.6666666666666666;	1.0666666666666667
1378692879;	8;	20799.994456;	21035.727726501333;	101.13333333333334;	3.3243136E7;	5793730.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378693179;	8;	20799.994456;	21453.460948492666;	103.14166666666667;	3.3243136E7;	7046429.066666666;	0.0;	0.8666666666666667;	4.133333333333334;	1.0
1378693479;	8;	20799.994456;	21073.861049670664;	101.31666666666666;	3.3243136E7;	7829364.8;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1378693779;	8;	20799.994456;	21465.594278592;	103.2;	3.3243136E7;	5860839.2;	0.06666666666666667;	2.466666666666667;	1.6;	0.8666666666666667
1378694079;	8;	20799.994456;	21257.594334032;	102.2;	3.3243136E7;	6106904.8;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378694379;	8;	20799.994456;	21318.260984528664;	102.49166666666666;	3.3243136E7;	6621406.133333334;	0.0;	1.0;	2.066666666666667;	1.0666666666666667
1378694679;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3243136E7;	7381972.266666667;	0.0;	0.9333333333333333;	0.2;	0.8
1378694979;	8;	20799.994456;	20988.927738975337;	100.90833333333335;	3.3243136E7;	6375340.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378695279;	8;	20799.994456;	21507.194267504;	103.4;	3.3243136E7;	6934580.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1378695579;	8;	20799.994456;	21231.594340961998;	102.075;	3.3243136E7;	6710884.0;	0.0;	0.8;	1.4666666666666666;	0.7333333333333333
1378695879;	8;	20799.994456;	21280.127661359333;	102.30833333333334;	3.3243136E7;	6129274.4;	0.0;	0.8666666666666667;	2.2;	0.9333333333333333
1378696179;	8;	20799.994456;	21498.527603147333;	103.35833333333333;	3.3243136E7;	7247755.2;	0.0;	1.0;	3.1333333333333333;	0.9333333333333333
1378696479;	8;	20799.994456;	21183.061020564666;	101.84166666666665;	3.3243136E7;	7180646.4;	0.0;	0.8;	1.5333333333333334;	1.2
