Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378294440;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	130022.4;	0.13333333333333333;	8.333333333333334;	0.0;	0.4666666666666667
1378294740;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	135614.13333333333;	0.06666666666666667;	7.933333333333334;	0.06666666666666667;	0.8
1378295040;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	124429.06666666667;	0.0;	7.866666666666666;	0.0;	0.4666666666666667
1378295340;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	2097152.0;	146798.66666666666;	0.2;	10.333333333333334;	0.4;	2.4
1378295640;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	2097152.0;	153789.86666666667;	0.2;	8.533333333333333;	0.3333333333333333;	1.9333333333333333
1378295940;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	148197.06666666668;	0.06666666666666667;	8.4;	0.5333333333333333;	1.4666666666666666
1378296240;	1;	2599.999989;	38.133333172;	1.4666666666666666;	2097152.0;	159382.4;	0.2;	10.0;	1.6666666666666667;	9.466666666666667
1378296540;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	162177.86666666667;	0.06666666666666667;	8.4;	0.2;	1.0
1378296840;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	148197.86666666667;	0.06666666666666667;	7.866666666666666;	0.0;	0.4
1378297140;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	184547.46666666667;	0.06666666666666667;	8.066666666666666;	0.2;	0.7333333333333333
1378297441;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	183149.06666666668;	0.0;	8.066666666666666;	0.0;	0.4666666666666667
1378297741;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	166372.53333333333;	0.06666666666666667;	8.2;	0.13333333333333333;	0.8
1378298041;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	135614.93333333332;	0.06666666666666667;	8.333333333333334;	0.0;	0.5333333333333333
1378298341;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	142605.6;	0.0;	8.266666666666667;	0.13333333333333333;	0.8666666666666667
1378298641;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	185945.33333333334;	0.06666666666666667;	7.866666666666666;	0.0;	0.4666666666666667
1378298941;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	169167.46666666667;	0.06666666666666667;	9.866666666666667;	0.13333333333333333;	1.5333333333333334
1378299241;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	176159.46666666667;	0.06666666666666667;	8.066666666666666;	0.0;	0.5333333333333333
1378299541;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	148198.13333333333;	0.0;	8.266666666666667;	0.2;	0.9333333333333333
1378299841;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	2097152.0;	181751.46666666667;	0.2;	9.466666666666667;	1.2666666666666666;	8.866666666666667
1378300141;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	159381.86666666667;	0.06666666666666667;	8.266666666666667;	0.2;	1.1333333333333333
1378300441;	1;	2599.999989;	25.999999889999998;	1.0;	2097152.0;	177556.8;	37.2;	9.8;	0.0;	0.7333333333333333
1378300741;	1;	2599.999989;	38.133333172;	1.4666666666666666;	2097152.0;	195733.06666666668;	5.533333333333333;	12.2;	0.3333333333333333;	1.2666666666666666
1378301041;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	163576.26666666666;	0.4666666666666667;	9.6;	0.06666666666666667;	1.0
1378301341;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	135614.93333333332;	0.0;	7.933333333333334;	0.26666666666666666;	0.8666666666666667
1378301641;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	149595.2;	0.06666666666666667;	8.266666666666667;	0.0;	0.6
1378301941;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	153790.13333333333;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1378302241;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	144003.73333333334;	0.0;	8.133333333333333;	0.13333333333333333;	1.0
1378302541;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	2097152.0;	138410.93333333332;	0.13333333333333333;	9.666666666666666;	0.13333333333333333;	1.3333333333333333
1378302841;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	155187.46666666667;	0.06666666666666667;	8.066666666666666;	0.0;	0.6
1378303141;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	146800.0;	0.0;	8.066666666666666;	0.06666666666666667;	0.8
1378303441;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	2097152.0;	134216.0;	0.2;	9.666666666666666;	1.5333333333333334;	9.066666666666666
1378303741;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	127225.33333333333;	0.06666666666666667;	8.266666666666667;	0.3333333333333333;	1.1333333333333333
1378304041;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	128624.26666666666;	0.0;	8.2;	0.06666666666666667;	0.6
1378304341;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	159382.13333333333;	0.06666666666666667;	8.2;	0.2;	0.7333333333333333
1378304642;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	164974.4;	0.06666666666666667;	8.133333333333333;	0.0;	0.6
1378304942;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	123031.73333333334;	0.0;	8.0;	0.2;	0.8
1378305242;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.06666666666666667;	8.733333333333333;	0.0;	0.5333333333333333
1378305542;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	130022.4;	0.06666666666666667;	8.133333333333333;	0.6;	1.2666666666666666
1378305842;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	155187.73333333334;	0.06666666666666667;	8.133333333333333;	0.0;	0.5333333333333333
1378306142;	1;	2599.999989;	25.999999889999998;	1.0;	2097152.0;	219499.73333333334;	0.2;	9.933333333333334;	0.13333333333333333;	1.2666666666666666
1378306442;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	177556.8;	0.06666666666666667;	8.266666666666667;	0.0;	0.5333333333333333
1378306742;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	173363.2;	0.0;	8.133333333333333;	0.13333333333333333;	0.8
1378307042;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	2097152.0;	192935.2;	0.2;	9.6;	1.2;	8.733333333333333
1378307342;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	139809.33333333334;	0.06666666666666667;	8.0;	0.13333333333333333;	0.8666666666666667
1378307641;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	149596.26666666666;	0.0;	8.333333333333334;	0.0;	0.6
1378307941;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	117439.2;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.8
1378308241;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	146798.93333333332;	0.06666666666666667;	8.066666666666666;	0.0;	0.6
1378308541;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	159381.6;	0.06666666666666667;	8.2;	0.06666666666666667;	0.6666666666666666
1378308841;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	114642.93333333333;	0.06666666666666667;	8.066666666666666;	0.0;	0.5333333333333333
1378309141;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	160780.26666666666;	0.06666666666666667;	8.266666666666667;	0.06666666666666667;	0.7333333333333333
1378309441;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	178955.2;	0.06666666666666667;	7.8;	0.0;	0.4666666666666667
1378309741;	1;	2599.999989;	69.33333304000001;	2.666666666666667;	2097152.0;	585803.2;	154.2;	30.333333333333332;	0.2;	1.7333333333333334
1378310041;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	461372.0;	0.06666666666666667;	8.266666666666667;	0.0;	0.6
1378310341;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	290802.93333333335;	32.0;	13.333333333333334;	0.26666666666666666;	0.8
1378310641;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	2097152.0;	187343.2;	0.2;	9.533333333333333;	1.2666666666666666;	8.733333333333333
1378310941;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	163576.8;	0.06666666666666667;	8.533333333333333;	0.13333333333333333;	0.8
1378311241;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	162178.93333333332;	0.0;	7.8;	0.0;	0.4
1378311541;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	185945.6;	0.06666666666666667;	8.266666666666667;	0.13333333333333333;	0.8666666666666667
1378311842;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	176159.2;	0.06666666666666667;	7.933333333333334;	0.0;	0.4
1378312142;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	128624.26666666666;	0.0;	8.0;	0.13333333333333333;	0.8666666666666667
1378312442;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	150993.6;	0.6;	8.133333333333333;	0.0;	0.4666666666666667
1378312742;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	176157.6;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.7333333333333333
1378313042;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	171965.6;	0.0;	7.866666666666666;	0.0;	0.4
1378313342;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	2097152.0;	149596.26666666666;	0.13333333333333333;	9.866666666666667;	0.13333333333333333;	1.4666666666666666
1378313642;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	150992.8;	0.0;	8.8;	0.0;	0.6
1378313942;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	156586.13333333333;	0.06666666666666667;	5.2;	0.13333333333333333;	0.8
1378314242;	1;	2599.999989;	36.39999984599999;	1.4;	2097152.0;	171964.0;	0.3333333333333333;	9.4;	1.2;	8.8
1378314542;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	171964.0;	0.0;	8.333333333333334;	0.13333333333333333;	0.8
1378314842;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	150993.6;	0.26666666666666666;	7.866666666666666;	0.0;	0.4666666666666667
1378315142;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	160779.73333333334;	0.06666666666666667;	8.466666666666667;	0.13333333333333333;	0.8
1378315442;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	159382.4;	0.0;	7.2;	0.0;	0.3333333333333333
1378315742;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	163576.8;	0.06666666666666667;	8.066666666666666;	0.13333333333333333;	0.7333333333333333
1378316042;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	146799.2;	0.06666666666666667;	8.666666666666666;	0.0;	0.5333333333333333
1378316342;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	180353.6;	0.0;	8.2;	0.13333333333333333;	0.8
1378316642;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	155187.2;	0.06666666666666667;	8.2;	0.0;	0.4666666666666667
1378316942;	1;	2599.999989;	31.199999868;	1.2;	2097152.0;	264239.2;	0.06666666666666667;	10.0;	0.06666666666666667;	1.4
1378317242;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	180352.8;	0.06666666666666667;	8.2;	0.0;	0.4666666666666667
1378317542;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	163576.8;	0.0;	8.066666666666666;	0.13333333333333333;	0.8666666666666667
1378317842;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	2097152.0;	146800.0;	0.26666666666666666;	9.333333333333334;	1.2666666666666666;	8.8
1378318142;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	146800.0;	0.06666666666666667;	8.066666666666666;	0.13333333333333333;	0.7333333333333333
1378318442;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	146800.0;	0.0;	8.0;	0.0;	0.6
1378318742;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	163576.0;	0.06666666666666667;	8.0;	0.13333333333333333;	0.9333333333333333
1378319042;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	171965.6;	0.06666666666666667;	8.266666666666667;	0.0;	0.4666666666666667
1378319342;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	130022.4;	0.0;	8.066666666666666;	0.13333333333333333;	0.9333333333333333
1378319642;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	146799.2;	0.06666666666666667;	8.4;	0.0;	0.6
1378319942;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	157984.26666666666;	0.06666666666666667;	8.2;	0.13333333333333333;	0.7333333333333333
1378320243;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	171965.6;	0.06666666666666667;	7.933333333333334;	0.06666666666666667;	0.7333333333333333
1378320543;	1;	2599.999989;	25.999999889999998;	1.0;	2097152.0;	163576.8;	0.06666666666666667;	9.866666666666667;	0.2;	1.2666666666666666
1378320843;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	184548.0;	0.0;	8.0;	0.0;	0.5333333333333333
1378321143;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	163576.0;	0.06666666666666667;	8.066666666666666;	0.2;	0.8
1378321443;	1;	2599.999989;	34.66666652000001;	1.3333333333333335;	2097152.0;	142604.8;	0.26666666666666666;	9.733333333333333;	1.2666666666666666;	8.8
1378321743;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	150993.6;	0.06666666666666667;	8.266666666666667;	0.13333333333333333;	0.7333333333333333
1378322043;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	137013.06666666668;	1.1333333333333333;	8.933333333333334;	0.0;	0.6666666666666666
1378322343;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	157983.46666666667;	0.06666666666666667;	8.2;	0.2;	0.8
1378322643;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	155188.0;	0.06666666666666667;	8.066666666666666;	0.0;	0.4666666666666667
1378322943;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	134216.8;	0.0;	7.933333333333334;	0.13333333333333333;	0.8666666666666667
1378323243;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	157983.46666666667;	0.06666666666666667;	8.733333333333333;	0.0;	0.4666666666666667
1378323543;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	197130.4;	0.13333333333333333;	8.0;	0.13333333333333333;	0.9333333333333333
1378323843;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	8.333333333333334;	0.06666666666666667;	0.3333333333333333
1378324143;	1;	2599.999989;	25.999999889999998;	1.0;	2097152.0;	167770.4;	0.26666666666666666;	9.6;	0.13333333333333333;	1.4
1378324443;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	167770.4;	0.06666666666666667;	8.4;	0.0;	0.4
1378324743;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	139809.33333333334;	0.0;	8.0;	0.13333333333333333;	0.8666666666666667
1378325043;	1;	2599.999989;	36.39999984599999;	1.4;	2097152.0;	163576.8;	0.2;	10.2;	1.2666666666666666;	9.0
1378325343;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	159381.6;	0.06666666666666667;	9.2;	0.2;	1.0
1378325643;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	110448.53333333334;	0.06666666666666667;	8.866666666666667;	0.06666666666666667;	0.5333333333333333
1378325943;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	145401.06666666668;	32.86666666666667;	12.133333333333333;	0.13333333333333333;	0.8666666666666667
1378326243;	1;	2599.999989;	13.866666608000001;	0.5333333333333333;	2097152.0;	150993.6;	2.533333333333333;	8.266666666666667;	0.0;	0.5333333333333333
1378326543;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	125828.0;	1.8666666666666667;	7.866666666666666;	0.13333333333333333;	0.7333333333333333
1378326843;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	164974.93333333332;	3.0;	8.733333333333333;	0.0;	0.6
1378327143;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	184548.0;	2.6666666666666665;	8.6;	0.06666666666666667;	0.8
1378327443;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	146799.2;	1.9333333333333333;	8.2;	0.0;	0.4666666666666667
1378327743;	1;	2599.999989;	25.999999889999998;	1.0;	2097152.0;	197129.6;	2.8666666666666667;	19.8;	0.13333333333333333;	1.3333333333333333
1378328043;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	188742.4;	2.6;	8.4;	0.0;	0.4666666666666667
1378328343;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	166372.0;	1.2;	8.2;	0.13333333333333333;	0.7333333333333333
1378328643;	1;	2599.999989;	38.133333172;	1.4666666666666666;	2097152.0;	213907.2;	0.8666666666666667;	9.8;	1.2666666666666666;	8.8
1378328943;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	149595.2;	0.13333333333333333;	8.066666666666666;	0.13333333333333333;	0.8
1378329244;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	117438.4;	0.0;	8.2;	0.0;	0.4666666666666667
1378329544;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	130022.4;	0.3333333333333333;	8.2;	0.06666666666666667;	0.8666666666666667
1378329844;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	114642.93333333333;	0.13333333333333333;	8.133333333333333;	0.0;	0.4666666666666667
1378330144;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	159382.4;	0.06666666666666667;	8.066666666666666;	0.06666666666666667;	0.8
1378330444;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	167770.4;	0.06666666666666667;	8.533333333333333;	0.0;	0.5333333333333333
1378330744;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	184547.2;	0.06666666666666667;	8.333333333333334;	0.06666666666666667;	0.8
1378331044;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	130022.4;	0.0;	8.133333333333333;	0.0;	0.6
1378331344;	1;	2599.999989;	27.733333216000002;	1.0666666666666667;	2097152.0;	167770.4;	0.06666666666666667;	9.933333333333334;	0.13333333333333333;	1.5333333333333334
1378331644;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	226490.4;	0.06666666666666667;	8.333333333333334;	0.0;	0.6666666666666666
1378331944;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	134216.8;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.8666666666666667
1378332244;	1;	2599.999989;	39.866666498;	1.5333333333333334;	2097152.0;	153789.86666666667;	0.13333333333333333;	9.666666666666666;	1.2666666666666666;	8.933333333333334
1378332544;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	215305.06666666668;	0.0;	8.2;	0.06666666666666667;	0.6666666666666666
1378332844;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	216704.0;	0.06666666666666667;	8.2;	0.0;	0.4666666666666667
1378333144;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	145401.33333333334;	0.13333333333333333;	8.133333333333333;	0.2;	0.9333333333333333
1378333444;	1;	2599.999989;	22.533333238;	0.8666666666666667;	2097152.0;	159381.6;	0.0;	8.2;	0.0;	0.5333333333333333
1378333744;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	163576.53333333333;	0.06666666666666667;	8.066666666666666;	0.2;	0.8666666666666667
1378334044;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	152390.93333333332;	2.4;	8.4;	0.0;	0.5333333333333333
1378334344;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	167770.4;	0.06666666666666667;	8.266666666666667;	0.06666666666666667;	0.8666666666666667
1378334644;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	173363.73333333334;	0.0;	7.866666666666666;	0.0;	0.6
1378334944;	1;	2599.999989;	25.999999889999998;	1.0;	2097152.0;	180353.33333333334;	0.06666666666666667;	10.0;	0.13333333333333333;	1.4666666666666666
1378335244;	1;	2599.999989;	150.799999362;	5.8;	2097152.0;	232083.73333333334;	139.8;	21.333333333333332;	0.13333333333333333;	0.6666666666666666
1378335544;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	419428.5333333333;	0.0;	8.6;	0.06666666666666667;	0.8666666666666667
