Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380235708;	1;	2660.027136;	24.826919936;	0.9333333333333332;	71342.66666666667;	98564.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380236008;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	72419.2;	27609.866666666665;	0.0;	0.6666666666666666;	0.0;	0.0
1380236308;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	73109.6;	19921.333333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1380236608;	1;	2660.027136;	26.60027136;	1.0;	79828.0;	25862.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1380236908;	1;	2660.027136;	26.60027136;	1.0;	80974.4;	17125.866666666665;	0.0;	0.4666666666666667;	0.0;	0.0
1380237208;	1;	2660.027136;	26.60027136;	1.0;	82466.93333333333;	15026.933333333332;	0.26666666666666666;	1.0;	0.0;	0.0
1380237508;	1;	2660.027136;	26.60027136;	1.0;	84402.66666666667;	16774.4;	0.0;	0.4666666666666667;	0.0;	0.0
1380237808;	1;	2660.027136;	21.280217088000004;	0.8;	84500.8;	9784.8;	0.0;	0.6;	0.0;	0.0
1380238108;	1;	2660.027136;	24.826919936;	0.9333333333333332;	84589.06666666667;	16776.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380238408;	1;	2660.027136;	26.60027136;	1.0;	84665.06666666667;	20970.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380238708;	1;	2660.027136;	31.920325632;	1.2;	87193.33333333333;	14328.533333333333;	3.8666666666666667;	2.2666666666666666;	0.0;	0.0
1380239008;	1;	2660.027136;	92.21427404800001;	3.466666666666667;	180580.0;	136662.4;	7.6;	460.8666666666667;	0.0;	0.0
1380239308;	1;	2660.027136;	24.826919936;	0.9333333333333332;	188431.46666666667;	74097.86666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1380239608;	1;	2660.027136;	26.60027136;	1.0;	188480.26666666666;	23065.866666666665;	0.0;	0.6;	0.0;	0.0
1380239908;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	188536.0;	13630.4;	0.0;	0.6;	0.0;	0.0
1380240208;	1;	2660.027136;	26.60027136;	1.0;	188621.86666666667;	30756.533333333333;	0.13333333333333333;	1.1333333333333333;	0.0;	0.0
1380240508;	1;	2660.027136;	26.60027136;	1.0;	188698.13333333333;	18522.4;	0.0;	0.5333333333333333;	0.0;	0.0
1380240808;	1;	2660.027136;	26.60027136;	1.0;	188819.2;	26912.0;	1.1333333333333333;	0.8666666666666667;	0.0;	0.0
1380241108;	1;	2660.027136;	26.60027136;	1.0;	188918.93333333332;	18523.466666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1380241408;	1;	2660.027136;	24.826919936;	0.9333333333333332;	188958.13333333333;	23066.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380241708;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	189002.66666666666;	16076.8;	0.0;	0.4666666666666667;	0.0;	0.0
1380242008;	1;	2660.027136;	24.826919936;	0.9333333333333332;	189061.86666666667;	29359.2;	0.0;	1.0;	0.0;	0.0
1380242308;	1;	2660.027136;	39.013731328;	1.4666666666666666;	190917.33333333334;	26561.866666666665;	0.06666666666666667;	10.466666666666667;	0.0;	0.0
1380242608;	1;	2660.027136;	51.427191296000004;	1.9333333333333333;	209325.86666666667;	141906.13333333333;	0.2;	411.3333333333333;	0.0;	0.0
1380242908;	1;	2660.027136;	7.093405696;	0.26666666666666666;	210536.26666666666;	51377.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1380243208;	1;	2660.027136;	10.640108544000002;	0.4;	210570.66666666666;	19571.466666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1380243508;	1;	2660.027136;	7.093405696;	0.26666666666666666;	210600.26666666666;	15726.933333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1380243808;	1;	2660.027136;	24.826919936;	0.9333333333333332;	210679.46666666667;	30756.266666666666;	0.3333333333333333;	1.0;	0.0;	0.0
1380244108;	1;	2660.027136;	5.320054272000001;	0.2;	210708.53333333333;	15726.666666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1380244408;	1;	2660.027136;	10.640108544000002;	0.4;	210731.2;	17823.733333333334;	0.0;	0.8;	0.0;	0.0
1380244708;	1;	2660.027136;	0.0;	0.0;	210757.86666666667;	21669.333333333332;	0.0;	0.6;	0.0;	0.0
1380245008;	1;	2660.027136;	10.640108544000002;	0.4;	210794.4;	14678.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380245308;	1;	2660.027136;	1.773351424;	0.06666666666666667;	210843.2;	12930.133333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1380245608;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	211251.2;	30406.666666666668;	0.13333333333333333;	1.4;	0.0;	0.0
1380245908;	1;	2660.027136;	39.013731328;	1.4666666666666666;	212831.2;	29009.066666666666;	0.0;	14.866666666666667;	0.0;	0.0
1380246208;	1;	2660.027136;	44.3337856;	1.6666666666666665;	224666.13333333333;	134215.73333333334;	0.0;	421.93333333333334;	0.0;	0.0
1380246508;	1;	2660.027136;	14.186811392;	0.5333333333333333;	225243.46666666667;	47184.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380246808;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	225256.0;	13629.6;	0.0;	0.6;	0.0;	0.0
1380247108;	1;	2660.027136;	51.427191296000004;	1.9333333333333333;	164674.66666666666;	18872.266666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1380247408;	1;	2660.027136;	24.826919936;	0.9333333333333332;	133809.06666666668;	23765.333333333332;	0.13333333333333333;	0.8666666666666667;	0.0;	0.0
1380247708;	1;	2660.027136;	10.640108544000002;	0.4;	135294.66666666666;	13280.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380248008;	1;	2660.027136;	163.148331008;	6.133333333333334;	154463.2;	44038.13333333333;	2987.0;	2.1333333333333333;	0.0;	0.0
1380248308;	1;	2660.027136;	585.20596992;	22.0;	234532.8;	199576.8;	2760.4666666666667;	58.13333333333333;	0.0;	0.0
1380248608;	1;	2660.027136;	14.186811392;	0.5333333333333333;	237296.0;	141555.2;	1.2666666666666666;	0.6666666666666666;	0.0;	0.0
1380248908;	1;	2660.027136;	14.186811392;	0.5333333333333333;	237302.66666666666;	38796.0;	0.0;	0.6;	0.0;	0.0
1380249208;	1;	2660.027136;	21.280217088000004;	0.8;	237304.0;	37398.13333333333;	0.0;	1.0;	0.0;	0.0
1380249508;	1;	2660.027136;	40.787082752;	1.5333333333333334;	237602.13333333333;	27959.733333333334;	3.6666666666666665;	5.8;	0.0;	0.0
1380249808;	1;	2660.027136;	49.653839872;	1.8666666666666665;	239780.8;	120585.6;	28.866666666666667;	444.1333333333333;	0.0;	0.0
1380250109;	1;	2660.027136;	5.320054272000001;	0.2;	239784.0;	52427.2;	0.0;	0.6;	0.0;	0.0
1380250409;	1;	2660.027136;	12.413459968;	0.4666666666666666;	239784.0;	19920.8;	0.0;	0.8;	0.0;	0.0
1380250709;	1;	2660.027136;	14.186811392;	0.5333333333333333;	239784.0;	13629.6;	0.0;	0.5333333333333333;	0.0;	0.0
1380251009;	1;	2660.027136;	21.280217088000004;	0.8;	239784.0;	25863.733333333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.0
1380251309;	1;	2660.027136;	5.320054272000001;	0.2;	239784.0;	11532.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380251609;	1;	2660.027136;	10.640108544000002;	0.4;	239784.0;	25863.733333333334;	4.733333333333333;	1.0;	0.0;	0.0
1380251909;	1;	2660.027136;	7.093405696;	0.26666666666666666;	239784.0;	22017.6;	0.0;	0.5333333333333333;	0.0;	0.0
1380252209;	1;	2660.027136;	15.960162816;	0.6;	239784.0;	11532.8;	0.0;	0.6;	0.0;	0.0
1380252509;	1;	2660.027136;	7.093405696;	0.26666666666666666;	239784.0;	11532.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380252809;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	239784.0;	19570.933333333334;	0.0;	1.0;	0.0;	0.0
1380253109;	1;	2660.027136;	47.88048844800001;	1.8;	239834.13333333333;	26212.0;	0.8;	5.733333333333333;	0.0;	0.0
1380253409;	1;	2660.027136;	58.52059699200001;	2.2;	240160.0;	160429.6;	15.933333333333334;	464.8666666666667;	0.0;	0.0
1380253709;	1;	2660.027136;	26.60027136;	1.0;	240160.0;	54874.13333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1380254009;	1;	2660.027136;	21.280217088000004;	0.8;	240160.0;	19920.533333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1380254309;	1;	2660.027136;	10.640108544000002;	0.4;	240160.0;	8036.8;	0.0;	0.6;	0.0;	0.0
1380254609;	1;	2660.027136;	21.280217088000004;	0.8;	240163.46666666667;	27610.133333333335;	0.13333333333333333;	0.9333333333333333;	0.0;	0.0
1380254909;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	240164.0;	12581.333333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1380255209;	1;	2660.027136;	10.640108544000002;	0.4;	240164.0;	18522.933333333334;	0.13333333333333333;	0.8666666666666667;	0.0;	0.0
1380255509;	1;	2660.027136;	5.320054272000001;	0.2;	240164.0;	22017.333333333332;	0.0;	0.6;	0.0;	0.0
1380255809;	1;	2660.027136;	5.320054272000001;	0.2;	240164.0;	16425.333333333332;	0.0;	0.5333333333333333;	0.0;	0.0
1380256109;	1;	2660.027136;	10.640108544000002;	0.4;	240164.0;	13280.0;	0.0;	0.6;	0.0;	0.0
1380256409;	1;	2660.027136;	19.506865664;	0.7333333333333333;	240164.0;	26212.533333333333;	0.13333333333333333;	1.4666666666666666;	0.0;	0.0
1380256709;	1;	2660.027136;	30.146974208000003;	1.1333333333333333;	240196.0;	32155.2;	6.533333333333333;	5.733333333333333;	0.0;	0.0
1380257009;	1;	2660.027136;	42.56043417600001;	1.6;	240404.0;	146099.46666666667;	0.8666666666666667;	406.6;	0.0;	0.0
1380257309;	1;	2660.027136;	10.640108544000002;	0.4;	240405.6;	46834.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1380257610;	1;	2660.027136;	7.093405696;	0.26666666666666666;	240408.0;	11882.133333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1380257910;	1;	2660.027136;	7.093405696;	0.26666666666666666;	240408.0;	14328.533333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1380258210;	1;	2660.027136;	21.280217088000004;	0.8;	240410.66666666666;	27261.333333333332;	4.866666666666666;	1.0;	0.0;	0.0
1380258510;	1;	2660.027136;	12.413459968;	0.4666666666666666;	240412.0;	19571.2;	0.0;	0.6666666666666666;	0.0;	0.0
1380258810;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	240412.0;	17124.0;	1.0666666666666667;	0.7333333333333333;	0.0;	0.0
1380259110;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	240412.0;	22017.6;	0.0;	0.6;	0.0;	0.0
1380259410;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	240412.0;	12230.933333333332;	0.0;	0.6666666666666666;	0.0;	0.0
1380259710;	1;	2660.027136;	5.320054272000001;	0.2;	240412.0;	9784.8;	0.0;	0.4666666666666667;	0.0;	0.0
1380260010;	1;	2660.027136;	24.826919936;	0.9333333333333332;	240412.0;	25163.733333333334;	0.0;	1.0;	0.0;	0.0
1380260310;	1;	2660.027136;	31.920325632;	1.2;	240420.0;	33902.4;	15.266666666666667;	5.666666666666667;	0.0;	0.0
1380260610;	1;	2660.027136;	47.88048844800001;	1.8;	240472.0;	138410.4;	17.0;	445.4;	0.0;	0.0
1380260910;	1;	2660.027136;	3.546702848;	0.13333333333333333;	240472.0;	44388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380261210;	1;	2660.027136;	7.093405696;	0.26666666666666666;	240472.0;	14678.4;	0.0;	0.5333333333333333;	0.0;	0.0
1380261510;	1;	2660.027136;	10.640108544000002;	0.4;	240472.0;	10833.333333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1380261810;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	240472.0;	22717.333333333332;	0.0;	0.8666666666666667;	0.0;	0.0
1380262110;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	240472.0;	15028.533333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1380262410;	1;	2660.027136;	10.640108544000002;	0.4;	240472.0;	17823.2;	1.0;	0.8666666666666667;	0.0;	0.0
1380262710;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	240472.0;	15377.066666666668;	0.0;	0.5333333333333333;	0.0;	0.0
1380263010;	1;	2660.027136;	7.093405696;	0.26666666666666666;	240472.0;	12581.6;	0.0;	0.6;	0.0;	0.0
1380263310;	1;	2660.027136;	5.320054272000001;	0.2;	240472.0;	9085.6;	0.0;	0.6;	0.0;	0.0
1380263610;	1;	2660.027136;	15.960162816;	0.6;	240472.0;	15028.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380263910;	1;	2660.027136;	30.146974208000003;	1.1333333333333333;	240478.93333333332;	34600.53333333333;	2.6;	5.733333333333333;	0.0;	0.0
1380264210;	1;	2660.027136;	42.56043417600001;	1.6;	240524.0;	125477.33333333333;	0.4666666666666667;	409.73333333333335;	0.0;	0.0
1380264510;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	240524.0;	42988.8;	0.0;	0.6;	0.0;	0.0
1380264810;	1;	2660.027136;	10.640108544000002;	0.4;	240524.0;	16426.666666666668;	0.0;	0.6666666666666666;	0.0;	0.0
1380265110;	1;	2660.027136;	7.093405696;	0.26666666666666666;	240524.0;	12930.4;	0.0;	0.5333333333333333;	0.0;	0.0
1380265410;	1;	2660.027136;	67.387354112;	2.533333333333333;	193325.86666666667;	28309.6;	0.13333333333333333;	0.9333333333333333;	0.0;	0.0
1380265710;	1;	2660.027136;	26.60027136;	1.0;	55797.333333333336;	18172.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380266010;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	60725.86666666667;	21319.733333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.0
1380266310;	1;	2660.027136;	5.320054272000001;	0.2;	68315.46666666666;	18522.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1380266610;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	68588.8;	12232.0;	0.0;	0.6;	0.0;	0.0
1380266910;	1;	2660.027136;	7.093405696;	0.26666666666666666;	68780.0;	10484.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380267210;	1;	2660.027136;	19.506865664;	0.7333333333333333;	72444.8;	30756.533333333333;	0.2;	1.4;	0.0;	0.0
1380267511;	1;	2660.027136;	14.186811392;	0.5333333333333333;	75757.6;	16425.866666666665;	0.4;	2.1333333333333333;	0.0;	0.0
1380267811;	1;	2660.027136;	79.80081408;	3.0;	182549.6;	117089.6;	0.26666666666666666;	464.0;	0.0;	0.0
1380268111;	1;	2660.027136;	7.093405696;	0.26666666666666666;	192758.66666666666;	52776.26666666667;	0.0;	0.6;	0.0;	0.0
1380268411;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	192806.4;	15727.2;	0.0;	0.5333333333333333;	0.0;	0.0
1380268711;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	192856.0;	7688.0;	0.0;	0.6;	0.0;	0.0
1380269011;	1;	2660.027136;	19.506865664;	0.7333333333333333;	192950.93333333332;	26562.133333333335;	0.06666666666666667;	1.0;	0.0;	0.0
1380269311;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	192991.73333333334;	10134.4;	0.0;	0.6;	0.0;	0.0
1380269611;	1;	2660.027136;	12.413459968;	0.4666666666666666;	193018.93333333332;	18173.6;	0.0;	0.6666666666666666;	0.0;	0.0
1380269911;	1;	2660.027136;	7.093405696;	0.26666666666666666;	193061.33333333334;	18872.533333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1380270211;	1;	2660.027136;	12.413459968;	0.4666666666666666;	193102.4;	10833.6;	0.0;	0.6666666666666666;	0.0;	0.0
1380270511;	1;	2660.027136;	5.320054272000001;	0.2;	193133.33333333334;	15728.0;	0.0;	0.5333333333333333;	0.0;	0.0
1380270811;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	193166.66666666666;	24815.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380271111;	1;	2660.027136;	35.46702848000001;	1.3333333333333335;	195298.4;	25514.133333333335;	6.933333333333334;	14.533333333333333;	0.0;	0.0
1380271411;	1;	2660.027136;	51.427191296000004;	1.9333333333333333;	213656.8;	150993.06666666668;	23.933333333333334;	487.73333333333335;	0.0;	0.0
1380271711;	1;	2660.027136;	7.093405696;	0.26666666666666666;	215056.0;	53475.2;	0.0;	0.5333333333333333;	0.0;	0.0
1380272011;	1;	2660.027136;	15.960162816;	0.6;	215080.0;	16077.066666666668;	0.0;	0.6;	0.0;	0.0
1380272311;	1;	2660.027136;	7.093405696;	0.26666666666666666;	215104.53333333333;	11532.8;	0.0;	0.5333333333333333;	0.0;	0.0
1380272611;	1;	2660.027136;	19.506865664;	0.7333333333333333;	215144.26666666666;	34251.46666666667;	0.06666666666666667;	0.9333333333333333;	0.0;	0.0
1380272910;	1;	2660.027136;	12.413459968;	0.4666666666666666;	215170.93333333332;	22367.733333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1380273210;	1;	2660.027136;	15.960162816;	0.6;	215200.0;	22368.0;	1.0;	0.6;	0.0;	0.0
1380273510;	1;	2660.027136;	12.413459968;	0.4666666666666666;	215230.93333333332;	18173.066666666666;	0.0;	0.6;	0.0;	0.0
1380273810;	1;	2660.027136;	10.640108544000002;	0.4;	215256.26666666666;	17824.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380274110;	1;	2660.027136;	5.320054272000001;	0.2;	215280.53333333333;	10833.6;	0.0;	0.6;	0.0;	0.0
1380274411;	1;	2660.027136;	21.280217088000004;	0.8;	215305.6;	30406.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1380274711;	1;	2660.027136;	39.013731328;	1.4666666666666666;	216796.8;	26911.733333333334;	0.0;	10.266666666666667;	0.0;	0.0
1380275011;	1;	2660.027136;	47.88048844800001;	1.8;	229821.6;	134914.13333333333;	0.06666666666666667;	424.1333333333333;	0.0;	0.0
1380275311;	1;	2660.027136;	10.640108544000002;	0.4;	230144.0;	46135.2;	0.0;	0.4666666666666667;	0.0;	0.0
1380275611;	1;	2660.027136;	10.640108544000002;	0.4;	230158.93333333332;	20620.0;	0.0;	0.6;	0.0;	0.0
1380275911;	1;	2660.027136;	10.640108544000002;	0.4;	230170.66666666666;	14677.866666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1380276211;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	230175.2;	34601.333333333336;	0.13333333333333333;	1.0666666666666667;	0.0;	0.0
1380276511;	1;	2660.027136;	14.186811392;	0.5333333333333333;	230184.8;	18872.8;	0.0;	0.8;	0.0;	0.0
1380276811;	1;	2660.027136;	15.960162816;	0.6;	230197.06666666668;	18872.533333333333;	0.8666666666666667;	0.9333333333333333;	0.0;	0.0
1380277111;	1;	2660.027136;	5.320054272000001;	0.2;	230204.8;	21668.8;	0.0;	0.8;	0.0;	0.0
1380277411;	1;	2660.027136;	5.320054272000001;	0.2;	230214.4;	15727.2;	0.0;	0.8;	0.0;	0.0
1380277711;	1;	2660.027136;	7.093405696;	0.26666666666666666;	230227.2;	11183.2;	0.0;	0.8;	0.0;	0.0
1380278011;	1;	2660.027136;	21.280217088000004;	0.8;	230234.93333333332;	31805.6;	1.0;	1.5333333333333334;	0.0;	0.0
1380278311;	1;	2660.027136;	40.787082752;	1.5333333333333334;	230770.93333333332;	33202.933333333334;	0.4666666666666667;	6.133333333333334;	0.0;	0.0
1380278611;	1;	2660.027136;	44.3337856;	1.6666666666666665;	235100.0;	119536.0;	10.333333333333334;	443.8666666666667;	0.0;	0.0
1380278911;	1;	2660.027136;	5.320054272000001;	0.2;	235320.0;	45087.2;	0.0;	0.8666666666666667;	0.0;	0.0
1380279211;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	235320.0;	19571.733333333334;	0.0;	0.8;	0.0;	0.0
1380279511;	1;	2660.027136;	7.093405696;	0.26666666666666666;	235324.0;	19222.133333333335;	0.0;	0.8;	0.0;	0.0
1380279811;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	235334.4;	27260.0;	0.13333333333333333;	1.1333333333333333;	0.0;	0.0
1380280111;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	235336.0;	10483.2;	0.0;	0.8;	0.0;	0.0
1380280411;	1;	2660.027136;	15.960162816;	0.6;	235338.4;	12581.6;	2.3333333333333335;	1.2;	0.0;	0.0
1380280711;	1;	2660.027136;	15.960162816;	0.6;	235377.33333333334;	15727.2;	0.0;	0.8;	0.0;	0.0
1380281011;	1;	2660.027136;	10.640108544000002;	0.4;	235387.2;	14327.733333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1380281312;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	235392.0;	13978.933333333332;	0.0;	0.8;	0.0;	0.0
1380281612;	1;	2660.027136;	26.60027136;	1.0;	235396.8;	28309.6;	0.0;	1.1333333333333333;	0.0;	0.0
1380281912;	1;	2660.027136;	46.107137024000004;	1.7333333333333334;	235721.6;	24464.533333333333;	11.2;	6.133333333333334;	0.0;	0.0
1380282212;	1;	2660.027136;	44.3337856;	1.6666666666666665;	237976.0;	137711.2;	0.0;	406.4;	0.0;	0.0
1380282512;	1;	2660.027136;	21.280217088000004;	0.8;	237106.66666666666;	41941.066666666666;	0.0;	0.8;	0.0;	0.0
1380282812;	1;	2660.027136;	63.840651264;	2.4;	123808.0;	12581.333333333334;	0.0;	0.8;	0.0;	0.0
1380283112;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	51461.333333333336;	9434.666666666666;	0.0;	0.8;	0.0;	0.0
1380283412;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	64802.4;	32155.2;	0.0;	1.2666666666666666;	0.0;	0.0
1380283712;	1;	2660.027136;	12.413459968;	0.4666666666666666;	68064.0;	20969.866666666665;	0.0;	0.8666666666666667;	0.0;	0.0
1380284012;	1;	2660.027136;	21.280217088000004;	0.8;	69647.2;	19222.133333333335;	1.0;	0.8;	0.0;	0.0
1380284312;	1;	2660.027136;	7.093405696;	0.26666666666666666;	71696.0;	18871.733333333334;	0.0;	0.8;	0.0;	0.0
1380284612;	1;	2660.027136;	5.320054272000001;	0.2;	71825.86666666667;	15376.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380284912;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	71963.46666666666;	11532.8;	0.0;	0.8;	0.0;	0.0
1380285212;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	72116.8;	31805.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1380285512;	1;	2660.027136;	24.826919936;	0.9333333333333332;	74713.06666666667;	18873.333333333332;	0.0;	2.4;	0.0;	0.0
1380285812;	1;	2660.027136;	90.440922624;	3.4;	181610.93333333332;	157984.0;	3.4;	440.6666666666667;	0.0;	0.0
1380286112;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	192447.73333333334;	88427.73333333334;	0.0;	0.8;	0.0;	0.0
1380286412;	1;	2660.027136;	5.320054272000001;	0.2;	192483.46666666667;	24115.2;	0.0;	1.0;	0.0;	0.0
1380286712;	1;	2660.027136;	12.413459968;	0.4666666666666666;	192524.26666666666;	13629.6;	0.0;	0.8;	0.0;	0.0
1380287012;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	192646.13333333333;	23416.0;	0.2;	1.1333333333333333;	0.0;	0.0
1380287312;	1;	2660.027136;	15.960162816;	0.6;	192699.46666666667;	9784.8;	0.0;	0.8;	0.0;	0.0
1380287612;	1;	2660.027136;	53.20054272;	2.0;	146463.46666666667;	13630.4;	0.13333333333333333;	0.9333333333333333;	0.0;	0.0
1380287912;	1;	2660.027136;	24.826919936;	0.9333333333333332;	69443.2;	14678.4;	0.0;	0.5333333333333333;	0.0;	0.0
1380288212;	1;	2660.027136;	26.60027136;	1.0;	46680.0;	12931.2;	0.0;	0.6;	0.0;	0.0
1380288512;	1;	2660.027136;	21.280217088000004;	0.8;	48618.4;	17823.733333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1380288812;	1;	2660.027136;	24.826919936;	0.9333333333333332;	56900.8;	24814.4;	1.0;	1.4666666666666666;	0.0;	0.0
1380289112;	1;	2660.027136;	30.146974208000003;	1.1333333333333333;	63017.333333333336;	17125.6;	0.13333333333333333;	10.866666666666667;	0.0;	0.0
1380289412;	1;	2660.027136;	93.987625472;	3.533333333333333;	178686.13333333333;	144701.86666666667;	0.13333333333333333;	422.93333333333334;	0.0;	0.0
1380289712;	1;	2660.027136;	14.186811392;	0.5333333333333333;	183776.0;	61863.2;	0.0;	0.5333333333333333;	0.0;	0.0
1380290012;	1;	2660.027136;	14.186811392;	0.5333333333333333;	183828.0;	18872.0;	0.0;	0.6666666666666666;	0.0;	0.0
1380290312;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	183898.93333333332;	12929.6;	0.0;	0.5333333333333333;	0.0;	0.0
