Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379227226;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	201326.4;	0.06666666666666667;	3.2;	0.06666666666666667;	1.5333333333333334
1379227526;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1379227826;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379228126;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379228426;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379228726;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379229026;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379229326;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379229626;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379229926;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379230226;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379230526;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379230826;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3554432E7;	0.0;	12.866666666666667;	16.333333333333332;	0.3333333333333333;	1.6666666666666667
1379231126;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1379231426;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379231726;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379232026;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379232326;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379232626;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379232926;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379233226;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379233526;	8;	20799.99452;	584.1331794366666;	2.808333333333333;	3.3554432E7;	447392.0;	2.6;	1.8;	2419.4;	20.533333333333335
1379233826;	8;	20799.99452;	20962.92781040667;	100.78333333333335;	3.3554432E7;	6464817.6;	0.0;	0.9333333333333333;	366.6;	4.533333333333333
1379234126;	8;	20799.99452;	21803.59425559;	104.825;	3.3554432E7;	7337234.133333334;	0.0;	0.6666666666666666;	1.0;	1.0666666666666667
1379234426;	8;	20799.99452;	21689.194285730002;	104.275;	3.3554432E7;	7672778.133333334;	0.0;	1.1333333333333333;	4.4;	1.1333333333333333
1379234726;	8;	20799.99452;	21657.99429395;	104.125;	3.3554432E7;	7449082.133333334;	0.06666666666666667;	2.8666666666666667;	1.3333333333333333;	1.1333333333333333
1379235027;	8;	20799.99452;	21730.79427477;	104.475;	3.3554432E7;	7337233.066666666;	0.0;	1.2;	2.2666666666666666;	1.0
1379235327;	8;	20799.99452;	21815.72758572667;	104.88333333333334;	3.3554432E7;	7762257.066666666;	0.0;	0.8;	1.6666666666666667;	1.0666666666666667
1379235627;	8;	20799.99452;	21682.26095422333;	104.24166666666666;	3.3554432E7;	7314863.2;	0.0;	1.0666666666666667;	1755.4;	17.4
1379235927;	8;	20799.99452;	21862.527573396666;	105.10833333333333;	3.3554432E7;	1.1565092E7;	0.0;	0.8;	2.4;	1.3333333333333333
1379236227;	8;	20799.99452;	21807.06092134333;	104.84166666666665;	3.3554432E7;	9641305.6;	0.0;	0.9333333333333333;	4.466666666666667;	1.0666666666666667
1379236527;	8;	20799.99452;	21787.9942597;	104.75;	3.3554432E7;	9999219.2;	124.46666666666667;	14.4;	1.8666666666666667;	1.1333333333333333
1379236827;	8;	20799.99452;	21786.260926823332;	104.74166666666666;	3.3554432E7;	1.06031984E7;	0.0;	1.0;	4.066666666666666;	1.0
1379237127;	8;	20799.99452;	21729.06094189333;	104.46666666666665;	3.3554432E7;	1.16322E7;	31.333333333333332;	3.6666666666666665;	335.6666666666667;	7.466666666666667
1379237427;	8;	20799.99452;	21914.527559696668;	105.35833333333333;	3.3554432E7;	1.0983482666666666E7;	0.0;	9.0;	1.5333333333333334;	1.1333333333333333
1379237727;	8;	20799.99452;	21720.39427751;	104.425;	3.3554432E7;	1.2124332266666668E7;	0.0;	1.3333333333333333;	671.0;	13.333333333333334
1379238027;	8;	20799.99452;	21786.260926823332;	104.74166666666666;	3.3554432E7;	1.2862531466666667E7;	0.0;	1.3333333333333333;	1515.5333333333333;	15.866666666666667
1379238327;	8;	20799.99452;	21709.994280249997;	104.375;	3.3554432E7;	1.10953296E7;	0.06666666666666667;	3.2666666666666666;	373.1333333333333;	7.666666666666667
1379238627;	8;	20799.99452;	21701.32761586667;	104.33333333333334;	3.3554432E7;	9596566.4;	0.0;	0.9333333333333333;	37.2;	4.133333333333334
1379238927;	8;	20799.99452;	21737.72760627667;	104.50833333333334;	3.3554432E7;	8768891.2;	0.0;	0.8;	329.8;	4.666666666666667
1379239227;	8;	20799.99452;	21744.66093778333;	104.54166666666666;	3.3554432E7;	7449080.8;	0.0;	0.7333333333333333;	1.1333333333333333;	1.0
1379239527;	8;	20799.99452;	21749.860936413334;	104.56666666666666;	3.3554432E7;	8522823.466666667;	0.0;	0.6;	1.7333333333333334;	1.0
1379239827;	8;	20799.99452;	21677.06095559333;	104.21666666666665;	3.3554432E7;	7583298.666666667;	0.06666666666666667;	0.8;	0.2;	1.0
1379240127;	8;	20799.99452;	21784.527593946666;	104.73333333333333;	3.3554432E7;	8410975.466666667;	0.0;	0.7333333333333333;	1.0;	1.2666666666666666
1379240427;	8;	20799.99452;	21541.860991213332;	103.56666666666666;	3.3554432E7;	8120170.133333334;	0.0;	0.9333333333333333;	2.8666666666666667;	3.4
1379240727;	8;	20799.99452;	16998.795521469998;	81.725;	3.3554432E7;	8321497.6;	0.0;	1.3333333333333333;	2.933333333333333;	5.4
1379241027;	8;	20799.99452;	15050.529368096666;	72.35833333333333;	3.3554432E7;	6845101.6;	0.0;	0.8;	0.7333333333333333;	1.3333333333333333
1379241327;	8;	20799.99452;	15033.196039330003;	72.275;	3.3554432E7;	5435816.8;	0.0;	0.8;	0.4666666666666667;	1.4
1379241627;	8;	20799.99452;	15036.662705083334;	72.29166666666667;	3.3554432E7;	5234490.4;	0.0;	2.533333333333333;	2.6666666666666665;	1.8
1379241927;	8;	20799.99452;	13674.263064023335;	65.74166666666667;	3.3554432E7;	4831836.8;	0.0;	1.0;	3.0;	5.6
1379242227;	8;	20799.99452;	6432.39830531;	30.925;	3.3554432E7;	4966054.4;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1379242527;	8;	20799.99452;	1159.59969449;	5.575;	3.3554432E7;	5100271.2;	0.0;	1.2;	3.4;	5.4
1379242827;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	1990894.4;	0.0;	0.8;	0.0;	1.0
1379243127;	8;	20799.99452;	14436.929529756666;	69.40833333333333;	3.3554432E7;	3959421.6;	2.6;	1.6666666666666667;	4559.933333333333;	37.266666666666666
1379243427;	8;	20799.99452;	21808.794254219996;	104.85;	3.3554432E7;	7628039.2;	0.0;	1.0;	2046.8666666666666;	24.266666666666666
1379243727;	8;	20799.99452;	20857.19450493;	100.275;	3.3554432E7;	8299126.933333334;	0.0;	7.066666666666666;	5.2;	7.533333333333333
1379244027;	8;	20799.99452;	12660.263331173332;	60.86666666666667;	3.3554432E7;	5905578.4;	0.06666666666666667;	1.7333333333333334;	2.6666666666666665;	5.333333333333333
1379244327;	8;	20799.99452;	4721.59875604;	22.7;	3.3554432E7;	5368708.0;	0.0;	1.3333333333333333;	1580.0;	20.933333333333334
1379244627;	8;	20799.99452;	17901.861950213333;	86.06666666666666;	3.3554432E7;	1.24822472E7;	0.0;	0.8;	1520.9333333333334;	12.133333333333333
1379244927;	8;	20799.99452;	20481.06127069333;	98.46666666666665;	3.3554432E7;	1.3377032266666668E7;	0.0;	1.1333333333333333;	4.133333333333334;	1.0666666666666667
1379245227;	8;	20799.99452;	20501.861265213334;	98.56666666666666;	3.3554432E7;	1.5748212E7;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1379245527;	8;	20799.99452;	20486.26126932333;	98.49166666666666;	3.3554432E7;	1.15874608E7;	0.0;	1.0666666666666667;	0.0;	1.0
1379245827;	8;	20799.99452;	20503.59459809;	98.575;	3.3554432E7;	1.59719088E7;	0.0;	0.9333333333333333;	0.4;	1.0
1379246127;	8;	20799.99452;	20486.26126932333;	98.49166666666666;	3.3554432E7;	1.409286E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379246427;	8;	20799.99452;	20496.66126658333;	98.54166666666666;	3.3554432E7;	1.39362728E7;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0666666666666667
1379246727;	8;	20799.99452;	21137.99443095;	101.625;	3.3554432E7;	1.25046168E7;	0.0;	1.0;	1566.7333333333333;	13.066666666666666
1379247027;	8;	20799.99452;	21765.460932303333;	104.64166666666667;	3.3554432E7;	1.3063856533333333E7;	0.0;	0.8;	0.0;	0.9333333333333333
1379247327;	8;	20799.99452;	21755.06093504333;	104.59166666666665;	3.3554432E7;	1.09163728E7;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1379247627;	8;	20799.99452;	21713.460946003335;	104.39166666666667;	3.3554432E7;	1.06926776E7;	0.0;	0.8;	0.0;	1.0
1379247927;	8;	20799.99452;	21755.06093504333;	104.59166666666665;	3.3554432E7;	1.01110672E7;	0.0;	1.0;	0.0;	1.0
1379248227;	8;	20799.99452;	21723.86094326333;	104.44166666666666;	3.3554432E7;	1.05584592E7;	0.0;	0.7333333333333333;	0.0;	1.0
1379248527;	8;	20799.99452;	21817.460918603334;	104.89166666666667;	3.3554432E7;	1.52337104E7;	0.7333333333333333;	1.1333333333333333;	80.4;	5.266666666666667
1379248827;	8;	20799.99452;	21878.12756928667;	105.18333333333334;	3.3554432E7;	1.7269345066666666E7;	14.266666666666667;	1.4;	105.73333333333333;	6.533333333333333
1379249127;	8;	20799.99452;	21923.19422408;	105.4;	3.3554432E7;	1.5770580266666668E7;	17.866666666666667;	2.533333333333333;	100.2;	6.133333333333334
1379249427;	8;	20799.99452;	21834.79424737;	104.975;	3.3554432E7;	2.22577712E7;	3.533333333333333;	8.2;	38.53333333333333;	1.6
1379249727;	8;	20799.99452;	21758.527600796664;	104.60833333333333;	3.3554432E7;	1.8387827733333334E7;	1.9333333333333333;	6.0;	14.666666666666666;	1.1333333333333333
1379250028;	8;	20799.99452;	21808.794254219996;	104.85;	3.3554432E7;	1.4898166133333333E7;	3.533333333333333;	0.7333333333333333;	14.733333333333333;	1.2
1379250328;	8;	20799.99452;	21786.260926823332;	104.74166666666666;	3.3554432E7;	1.2594095733333332E7;	0.4;	0.7333333333333333;	14.733333333333333;	1.2
1379250628;	8;	20799.99452;	21732.52760764667;	104.48333333333333;	3.3554432E7;	1.4115228533333333E7;	0.3333333333333333;	0.7333333333333333;	21.6;	1.3333333333333333
1379250928;	8;	20799.99452;	21767.194265180002;	104.65;	3.3554432E7;	1.3779684533333333E7;	2.6666666666666665;	1.0;	9.8;	1.1333333333333333
1379251228;	8;	20799.99452;	21805.327588466665;	104.83333333333334;	3.3554432E7;	1.3063857333333334E7;	4.8;	0.8;	9.8;	1.1333333333333333
1379251528;	8;	20799.99452;	21784.527593946666;	104.73333333333333;	3.3554432E7;	1.4607361333333334E7;	0.4666666666666667;	0.6666666666666666;	22.866666666666667;	1.3333333333333333
1379251828;	8;	20799.99452;	21824.394250110003;	104.925;	3.3554432E7;	1.5815321066666666E7;	0.3333333333333333;	0.8;	10.466666666666667;	1.1333333333333333
1379252128;	8;	20799.99452;	21779.32759531667;	104.70833333333334;	3.3554432E7;	1.36902064E7;	0.4;	0.6666666666666666;	35.0;	1.3333333333333333
1379252428;	8;	20799.99452;	21763.727599426667;	104.63333333333334;	3.3554432E7;	1.39139032E7;	7.466666666666667;	1.6;	36.6;	1.6666666666666667
1379252728;	8;	20799.99452;	21843.460911753333;	105.01666666666667;	3.3554432E7;	2.0244505066666666E7;	34.46666666666667;	3.066666666666667;	37.666666666666664;	2.3333333333333335
1379253028;	8;	20799.99452;	21819.19425148;	104.9;	3.3554432E7;	2.08932248E7;	1.9333333333333333;	0.7333333333333333;	42.86666666666667;	1.4666666666666666
1379253328;	8;	20799.99452;	21801.86092271333;	104.81666666666666;	3.3554432E7;	1.7985173866666667E7;	0.3333333333333333;	0.8;	9.8;	1.1333333333333333
1379253628;	8;	20799.99452;	21820.927584356672;	104.90833333333335;	3.3554432E7;	1.63745616E7;	0.3333333333333333;	0.8666666666666667;	5.466666666666667;	1.1333333333333333
1379253928;	8;	20799.99452;	21833.06091449333;	104.96666666666665;	3.3554432E7;	1.75601512E7;	0.4666666666666667;	0.8666666666666667;	2.066666666666667;	1.0666666666666667
1379254228;	8;	20799.99452;	21808.794254219996;	104.85;	3.3554432E7;	1.51666008E7;	0.4;	0.6;	0.0;	1.0
1379254528;	8;	20799.99452;	21803.59425559;	104.825;	3.3554432E7;	1.2929638933333334E7;	0.4;	0.8;	0.0;	1.0
1379254828;	8;	20799.99452;	21855.594241889998;	105.075;	3.3554432E7;	1.41152288E7;	0.4;	0.8666666666666667;	0.13333333333333333;	1.0
1379255128;	8;	20799.99452;	21839.994246000002;	105.0;	3.3554432E7;	1.4652099466666667E7;	1.6666666666666667;	0.7333333333333333;	0.4666666666666667;	1.0
1379255428;	8;	20799.99452;	21834.79424737;	104.975;	3.3554432E7;	1.5904798933333334E7;	0.6;	0.8;	0.06666666666666667;	1.0
1379255728;	8;	20799.99452;	21813.99425285;	104.875;	3.3554432E7;	1.44955128E7;	0.4;	0.6666666666666666;	0.3333333333333333;	1.0666666666666667
1379256028;	8;	20799.99452;	21824.394250110003;	104.925;	3.3554432E7;	1.5591624266666668E7;	2.066666666666667;	1.1333333333333333;	0.5333333333333333;	1.0
1379256328;	8;	20799.99452;	21755.06093504333;	104.59166666666665;	3.3554432E7;	1.5546884266666668E7;	8.2;	13.6;	0.3333333333333333;	1.2
1379256628;	8;	20799.99452;	21703.060948743332;	104.34166666666665;	3.3554432E7;	2.03116152E7;	2.933333333333333;	1.0;	599.8;	11.8
1379256928;	8;	20799.99452;	21673.59428984;	104.2;	3.3554432E7;	2.1922226933333334E7;	1.2;	1.1333333333333333;	669.6;	18.666666666666668
1379257228;	8;	20799.99452;	21685.727619976667;	104.25833333333334;	3.3554432E7;	2.24814672E7;	0.0;	0.9333333333333333;	338.53333333333336;	9.933333333333334
1379257528;	8;	20799.99452;	21767.194265180002;	104.65;	3.3554432E7;	1.7918064533333335E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379257828;	8;	20799.99452;	21775.860929563336;	104.69166666666666;	3.3554432E7;	1.3108595733333332E7;	0.0;	0.6666666666666666;	507.46666666666664;	10.933333333333334
1379258128;	8;	20799.99452;	21800.127589836666;	104.80833333333334;	3.3554432E7;	1.3444140533333333E7;	2.933333333333333;	0.8;	4.2;	1.1333333333333333
1379258428;	8;	20799.99452;	21787.9942597;	104.75;	3.3554432E7;	1.32428136E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1379258729;	8;	20799.99452;	21657.99429395;	104.125;	3.3554432E7;	1.1788788E7;	0.3333333333333333;	1.2;	142.86666666666667;	12.066666666666666
1379259029;	8;	20799.99452;	21813.99425285;	104.875;	3.3554432E7;	1.2348029066666666E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1379259329;	8;	20799.99452;	21789.727592576666;	104.75833333333334;	3.3554432E7;	8992586.4;	0.0;	0.8666666666666667;	1.4;	0.9333333333333333
1379259629;	8;	20799.99452;	21796.66092408333;	104.79166666666666;	3.3554432E7;	9887371.2;	0.8666666666666667;	1.0666666666666667;	0.4;	1.0666666666666667
1379259929;	8;	20799.99452;	21758.527600796664;	104.60833333333333;	3.3554432E7;	1.1520353066666666E7;	9.2;	2.933333333333333;	358.0;	4.933333333333334
1379260229;	8;	20799.99452;	21770.660930933333;	104.66666666666666;	3.3554432E7;	1.2996748266666668E7;	0.0;	1.7333333333333334;	2.8666666666666667;	1.1333333333333333
1379260529;	8;	20799.99452;	21770.660930933333;	104.66666666666666;	3.3554432E7;	1.7045650133333333E7;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0
1379260829;	8;	20799.99452;	19704.528141946666;	94.73333333333333;	3.3554432E7;	1.2191441066666666E7;	0.0;	1.2666666666666666;	5.0;	8.066666666666666
1379261129;	8;	20799.99452;	18019.72858582667;	86.63333333333334;	3.3554432E7;	1.00886968E7;	0.0;	1.0666666666666667;	1.3333333333333333;	1.2
1379261429;	8;	20799.99452;	18011.06192144333;	86.59166666666665;	3.3554432E7;	9954479.466666667;	1.0;	1.6666666666666667;	0.0;	1.0
1379261729;	8;	20799.99452;	18012.79525432;	86.6;	3.3554432E7;	6621405.6;	0.0;	1.0;	0.0;	1.0
1379262029;	8;	20799.99452;	18014.528587196666;	86.60833333333333;	3.3554432E7;	4227856.8;	0.0;	0.8;	0.0;	1.0
1379262329;	8;	20799.99452;	18016.26192007333;	86.61666666666666;	3.3554432E7;	5592404.0;	2.6666666666666665;	7.333333333333333;	0.2;	1.2
1379262629;	8;	20799.99452;	18024.92858445667;	86.65833333333335;	3.3554432E7;	8343867.2;	0.0;	1.8;	0.0;	1.0
1379262929;	8;	20799.99452;	18019.72858582667;	86.63333333333334;	3.3554432E7;	8567562.133333333;	0.0;	0.8;	0.7333333333333333;	1.1333333333333333
1379263229;	8;	20799.99452;	18023.19525158;	86.65;	3.3554432E7;	1.07374168E7;	0.06666666666666667;	2.3333333333333335;	0.5333333333333333;	1.5333333333333334
1379263529;	8;	20799.99452;	18019.72858582667;	86.63333333333334;	3.3554432E7;	1.12742864E7;	0.0;	0.8;	1.1333333333333333;	1.0
1379263829;	8;	20799.99452;	18014.528587196666;	86.60833333333333;	3.3554432E7;	9171544.0;	0.0;	0.8666666666666667;	2.0;	1.1333333333333333
1379264129;	8;	20799.99452;	18016.26192007333;	86.61666666666666;	3.3554432E7;	9663675.2;	0.0;	1.0;	0.3333333333333333;	1.0
1379264429;	8;	20799.99452;	17310.795439269998;	83.225;	3.3554432E7;	1.1654570933333334E7;	0.0;	0.8666666666666667;	3.066666666666667;	5.866666666666666
1379264729;	8;	20799.99452;	15019.329376316666;	72.20833333333333;	3.3554432E7;	9887370.133333333;	0.0;	0.8;	0.0;	1.0
1379265029;	8;	20799.99452;	15022.79604207;	72.225;	3.3554432E7;	6106904.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379265329;	8;	20799.99452;	15024.529374946667;	72.23333333333333;	3.3554432E7;	4563401.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379265629;	8;	20799.99452;	15029.729373576665;	72.25833333333333;	3.3554432E7;	1.0580828533333333E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379265929;	8;	20799.99452;	15034.929372206665;	72.28333333333333;	3.3554432E7;	8836000.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379266229;	8;	20799.99452;	15041.862703713332;	72.31666666666666;	3.3554432E7;	1.10953296E7;	0.0;	1.0;	0.2;	1.0666666666666667
1379266529;	8;	20799.99452;	15034.929372206665;	72.28333333333333;	3.3554432E7;	1.2124332266666668E7;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1379266829;	8;	20799.99452;	15041.862703713332;	72.31666666666666;	3.3554432E7;	1.1207178133333333E7;	0.0;	2.6666666666666665;	0.26666666666666666;	1.6
1379267129;	8;	20799.99452;	15038.39603796;	72.3;	3.3554432E7;	9082064.0;	0.0;	0.8;	0.5333333333333333;	1.0
1379267429;	8;	20799.99452;	15047.062702343334;	72.34166666666667;	3.3554432E7;	8545193.6;	633.2666666666667;	19.266666666666666;	0.0;	1.1333333333333333
1379267729;	8;	20799.99452;	15107.729353026667;	72.63333333333333;	3.3554432E7;	1.23927688E7;	88.46666666666667;	5.933333333333334;	0.4;	1.3333333333333333
1379268029;	8;	20799.99452;	15038.39603796;	72.3;	3.3554432E7;	1.1453244E7;	0.0;	1.0;	0.0;	1.0
1379268329;	8;	20799.99452;	13242.663177733335;	63.66666666666667;	3.3554432E7;	1.12071784E7;	34.733333333333334;	4.733333333333333;	2.0;	5.866666666666666
1379268629;	8;	20799.99452;	12041.463494203335;	57.89166666666667;	3.3554432E7;	9328131.2;	0.0;	1.6666666666666667;	0.2;	1.0
1379268929;	8;	20799.99452;	12046.663492833333;	57.91666666666667;	3.3554432E7;	9663674.4;	0.0;	1.4;	0.06666666666666667;	1.0
1379269230;	8;	20799.99452;	9663.330787416666;	46.45833333333333;	3.3554432E7;	1.01558064E7;	0.0;	0.6666666666666666;	4.0;	10.733333333333333
1379269530;	8;	20799.99452;	6134.265050523332;	29.491666666666664;	3.3554432E7;	1.00886984E7;	0.0;	18.2;	0.26666666666666666;	1.2
1379269830;	8;	20799.99452;	6049.331739566667;	29.083333333333336;	3.3554432E7;	7001689.333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1379270130;	8;	20799.99452;	6054.531738196667;	29.108333333333334;	3.3554432E7;	6420079.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379270430;	8;	20799.99452;	6052.798405320001;	29.1;	3.3554432E7;	5145012.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379270730;	8;	20799.99452;	5121.99865055;	24.625;	3.3554432E7;	5614773.6;	0.0;	0.8;	2.0;	5.866666666666666
1379271030;	8;	20799.99452;	3050.6658629333338;	14.666666666666668;	3.3554432E7;	4854206.133333334;	0.0;	1.0;	0.0;	1.0
1379271330;	8;	20799.99452;	1111.0663739433332;	5.341666666666666;	3.3554432E7;	4518661.6;	0.0;	1.3333333333333333;	2.0;	5.933333333333334
1379271630;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	1946155.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379271930;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379272230;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379272530;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379272830;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379273130;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379273430;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379273730;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379274030;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379274330;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379274630;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379274930;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379275230;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379275530;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1379275830;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379276130;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379276430;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	7.8;	0.2;	1.1333333333333333
1379276730;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379277030;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379277330;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
