Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379515761;	16;	41599.988688;	979.3330670299999;	2.3541666666666665;	6.906911706666666E7;	1409284.8;	0.0;	33.666666666666664;	14.933333333333334;	11.133333333333333
1379516061;	16;	41599.988688;	996.66639565;	2.3958333333333335;	6.90691472E7;	671088.0;	0.0;	33.666666666666664;	13.533333333333333;	9.666666666666666
1379516361;	16;	41599.988688;	968.933069858;	2.3291666666666666;	6.90691864E7;	1140849.6;	0.0;	35.0;	15.066666666666666;	11.333333333333334
1379516661;	16;	41599.988688;	757.466460694;	1.8208333333333335;	6.906920346666667E7;	1677720.0;	0.0;	33.86666666666667;	13.6;	9.866666666666667
1379516961;	16;	41599.988688;	929.066414032;	2.2333333333333334;	6.906922213333334E7;	738196.8;	0.0;	35.0;	14.933333333333334;	11.2
1379517261;	16;	41599.988688;	866.666431;	2.0833333333333335;	6.90692336E7;	335544.0;	0.0;	33.13333333333333;	13.6;	9.733333333333333
1379517561;	16;	41599.988688;	939.4664112039999;	2.2583333333333333;	6.906924453333333E7;	1409284.8;	0.0;	35.199999999999996;	15.0;	11.333333333333334
1379517861;	16;	41599.988688;	847.5997695179999;	2.0375;	6.90692536E7;	1140849.6;	0.0;	35.733333333333334;	13.866666666666667;	10.066666666666666
1379518161;	16;	41599.988688;	941.199744066;	2.2625;	6.906926933333333E7;	201326.4;	0.0;	33.46666666666667;	15.066666666666666;	11.2
1379518461;	16;	41599.988688;	864.9330981379999;	2.0791666666666666;	6.906928906666666E7;	1543502.4;	0.0;	34.666666666666664;	13.6;	9.933333333333334
1379518762;	16;	41599.988688;	986.266398478;	2.3708333333333336;	6.90692992E7;	2751461.8666666667;	0.0;	32.86666666666667;	15.0;	11.266666666666667
1379519062;	16;	41599.988688;	883.99975962;	2.125;	6.9069304E7;	1476393.6;	0.0;	40.333333333333336;	13.6;	9.8
1379519362;	16;	41599.988688;	942.933076928;	2.2666666666666666;	6.906932133333333E7;	805305.6;	0.0;	34.333333333333336;	15.066666666666666;	11.266666666666667
1379519662;	16;	41599.988688;	840.66643807;	2.0208333333333335;	6.9069344E7;	1006632.0;	0.0;	33.666666666666664;	13.533333333333333;	9.8
1379519962;	16;	41599.988688;	932.5330797559999;	2.2416666666666667;	6.906936853333333E7;	805305.6;	0.0;	35.333333333333336;	15.066666666666666;	11.2
1379520262;	16;	41599.988688;	852.7997681039998;	2.05;	6.90693976E7;	939523.2;	0.0;	33.2;	13.666666666666666;	9.933333333333334
1379520562;	16;	41599.988688;	942.933076928;	2.2666666666666666;	6.90694096E7;	603979.2;	0.0;	35.4;	14.933333333333334;	11.266666666666667
1379520862;	16;	41599.988688;	857.99976669;	2.0625;	6.90694296E7;	201326.4;	0.0;	35.06666666666666;	13.6;	9.933333333333334
1379521162;	16;	41599.988688;	937.7330783419998;	2.2541666666666664;	6.906944106666666E7;	805305.6;	0.0;	33.800000000000004;	15.133333333333333;	11.266666666666667
1379521462;	16;	41599.988688;	859.7330995519999;	2.0666666666666664;	6.9069456E7;	603979.2;	0.0;	35.333333333333336;	13.6;	10.0
1379521762;	16;	41599.988688;	932.5330797559999;	2.2416666666666667;	6.906946373333333E7;	1409284.8;	0.0;	33.13333333333333;	15.0;	11.333333333333334
1379522062;	16;	41599.988688;	878.7997610339999;	2.1125;	6.90694816E7;	805305.6;	0.0;	35.06666666666667;	13.6;	9.866666666666667
1379522362;	16;	41599.988688;	968.933069858;	2.3291666666666666;	6.906949786666666E7;	2348808.0;	0.0;	35.53333333333333;	15.0;	11.133333333333333
1379522662;	16;	41599.988688;	864.9330981379999;	2.0791666666666666;	6.90695352E7;	1409284.8;	0.0;	38.0;	13.733333333333333;	9.933333333333334
1379522962;	16;	41599.988688;	918.66641686;	2.2083333333333335;	6.906954E7;	1409284.8;	0.0;	34.666666666666664;	15.066666666666666;	11.333333333333334
1379523262;	16;	41599.988688;	856.266433828;	2.0583333333333336;	6.90695504E7;	201326.4;	0.0;	32.666666666666664;	13.466666666666667;	9.866666666666667
1379523562;	16;	41599.988688;	883.99975962;	2.125;	6.906956746666667E7;	536870.4;	0.0;	34.6;	15.0;	11.4
1379523862;	16;	41599.988688;	818.133110864;	1.9666666666666666;	6.9069612E7;	872414.4;	0.0;	34.714285714285715;	13.466666666666667;	9.933333333333334
1379524162;	16;	41599.988688;	835.466439484;	2.0083333333333333;	6.906962106666666E7;	0.0;	0.0;	33.42857142857143;	15.066666666666666;	11.333333333333334
1379524462;	16;	41599.988688;	778.266455038;	1.8708333333333333;	6.90696584E7;	1744828.8;	0.0;	35.199999999999996;	13.666666666666666;	9.933333333333334
1379524762;	16;	41599.988688;	873.599762448;	2.1;	6.90696744E7;	1342176.0;	0.0;	33.6;	14.533333333333333;	10.666666666666666
1379525062;	16;	41599.988688;	864.9330981379999;	2.0791666666666666;	6.906969226666667E7;	1140849.6;	0.0;	34.266666666666666;	14.133333333333333;	10.466666666666667
1379525362;	16;	41599.988688;	897.8664225159998;	2.158333333333333;	6.906971333333333E7;	1207958.4;	0.0;	35.0;	14.266666666666667;	10.733333333333333
1379525662;	16;	41599.988688;	871.8664295859999;	2.095833333333333;	6.9069772E7;	805305.6;	0.0;	32.53333333333333;	14.2;	10.2
1379525962;	16;	41599.988688;	927.3330811699999;	2.2291666666666665;	6.90697744E7;	3087005.6;	0.0;	35.46666666666667;	14.466666666666667;	10.733333333333333
1379526262;	16;	41599.988688;	883.99975962;	2.125;	6.90697856E7;	1610611.2;	0.0;	38.599999999999994;	14.333333333333334;	10.533333333333333
1379526562;	16;	41599.988688;	880.533093896;	2.1166666666666667;	6.906979813333334E7;	671088.0;	0.0;	35.733333333333334;	14.4;	10.8
1379526862;	16;	41599.988688;	878.7997610339999;	2.1125;	6.90698392E7;	603979.2;	0.0;	33.86666666666667;	14.2;	10.4
1379527162;	16;	41599.988688;	830.266440898;	1.9958333333333333;	6.90698496E7;	603979.2;	0.0;	34.266666666666666;	13.666666666666666;	9.8
1379527462;	16;	41599.988688;	913.4664182739999;	2.1958333333333333;	6.906989546666667E7;	1006632.0;	0.0;	35.8;	14.8;	11.0
1379527762;	16;	41599.988688;	819.8664437259999;	1.9708333333333334;	6.906990426666667E7;	603979.2;	0.0;	33.0;	13.6;	9.8
1379528063;	16;	41599.988688;	923.8664154459999;	2.220833333333333;	6.90699176E7;	469761.6;	0.0;	34.93333333333333;	14.733333333333333;	10.733333333333333
1379528363;	16;	41599.988688;	821.5997765879999;	1.975;	6.906992533333333E7;	469761.6;	0.0;	32.46666666666667;	13.6;	9.866666666666667
1379528663;	16;	41599.988688;	932.5330797559999;	2.2416666666666667;	6.90699392E7;	1073740.8;	0.0;	35.53333333333333;	14.6;	10.866666666666667
1379528963;	16;	41599.988688;	844.133103794;	2.029166666666667;	6.9069944E7;	603979.2;	0.0;	34.0;	13.6;	10.0
1379529263;	16;	41599.988688;	929.066414032;	2.2333333333333334;	6.906998346666667E7;	1409284.8;	0.0;	33.733333333333334;	14.733333333333333;	10.933333333333334
1379529563;	16;	41599.988688;	875.3330953099999;	2.1041666666666665;	6.907000053333333E7;	2684352.0;	0.0;	35.4;	13.6;	9.733333333333333
1379529863;	16;	41599.988688;	934.266412618;	2.2458333333333336;	6.90700192E7;	1342176.0;	0.0;	38.733333333333334;	14.733333333333333;	11.133333333333333
1379530163;	16;	41599.988688;	840.66643807;	2.0208333333333335;	6.907003386666666E7;	1946155.2;	0.0;	35.46666666666667;	13.666666666666666;	10.0
1379530463;	16;	41599.988688;	927.3330811699999;	2.2291666666666665;	6.907005306666666E7;	738196.8;	0.0;	33.86666666666667;	14.533333333333333;	11.0
1379530763;	16;	41599.988688;	837.1997723459999;	2.0125;	6.9070072E7;	603979.2;	0.0;	34.266666666666666;	13.666666666666666;	9.8
1379531063;	16;	41599.988688;	937.7330783419998;	2.2541666666666664;	6.907008826666667E7;	268435.2;	0.0;	35.800000000000004;	14.666666666666666;	10.8
1379531363;	16;	41599.988688;	840.66643807;	2.0208333333333335;	6.90701016E7;	738196.8;	0.0;	32.8;	13.866666666666667;	10.0
1379531663;	16;	41599.988688;	946.3997426519999;	2.275;	6.9070132E7;	939523.2;	0.0;	35.733333333333334;	14.666666666666666;	10.8
1379531963;	16;	41599.988688;	942.933076928;	2.2666666666666666;	6.907015813333334E7;	1140849.6;	0.0;	34.199999999999996;	13.6;	9.866666666666667
1379532263;	16;	41599.988688;	939.4664112039999;	2.2583333333333333;	6.907018853333333E7;	1140849.6;	0.0;	33.8;	14.666666666666666;	11.066666666666666
1379532563;	16;	41599.988688;	838.9331052079999;	2.0166666666666666;	6.907021066666667E7;	603979.2;	0.0;	35.06666666666667;	13.6;	10.066666666666666
1379532863;	16;	41599.988688;	948.133075514;	2.279166666666667;	6.907022586666666E7;	1140849.6;	0.0;	32.93333333333333;	14.8;	10.933333333333334
1379533163;	16;	41599.988688;	868.399763862;	2.0875;	6.9070236E7;	2684352.0;	0.0;	35.199999999999996;	13.8;	9.733333333333333
1379533463;	16;	41599.988688;	935.99974548;	2.25;	6.90702464E7;	1006632.0;	0.0;	38.266666666666666;	14.733333333333333;	11.0
1379533763;	16;	41599.988688;	831.9997737599999;	2.0;	6.9070256E7;	1140849.6;	0.0;	35.333333333333336;	13.6;	9.8
1379534063;	16;	41599.988688;	934.266412618;	2.2458333333333336;	6.907027546666667E7;	0.0;	0.0;	33.8;	14.8;	10.933333333333334
1379535263;	16;	41599.988688;	930.7997468939998;	2.2375;	6.907036053333333E7;	1073740.8;	0.0;	35.199999999999996;	14.533333333333333;	10.866666666666667
1379535563;	16;	41599.988688;	837.1997723459999;	2.0125;	6.90703976E7;	1073740.8;	0.0;	33.86666666666667;	13.533333333333333;	9.733333333333333
1379536163;	16;	41599.988688;	840.66643807;	2.0208333333333335;	6.9070456E7;	1409284.8;	0.0;	35.2;	13.466666666666667;	10.0
1379536463;	16;	41599.988688;	951.599741238;	2.2875;	6.90704656E7;	805305.6;	0.0;	32.53333333333333;	14.666666666666666;	10.8
1379536763;	16;	41599.988688;	868.399763862;	2.0875;	6.90705144E7;	1409284.8;	0.0;	35.13333333333333;	13.6;	9.866666666666667
1379537064;	16;	41599.988688;	939.4664112039999;	2.2583333333333333;	6.907055253333333E7;	805305.6;	0.0;	38.6;	14.6;	10.866666666666667
1379537364;	16;	41599.988688;	852.7997681039998;	2.05;	6.90705896E7;	738196.8;	0.0;	35.4;	13.4;	9.866666666666667
1379537664;	16;	41599.988688;	890.933091068;	2.1416666666666666;	6.9070596E7;	1409284.8;	0.0;	33.8;	14.6;	10.933333333333334
1379537964;	16;	41599.988688;	880.533093896;	2.1166666666666667;	6.907062133333333E7;	0.0;	0.0;	33.6;	13.6;	9.733333333333333
1379538264;	16;	41599.988688;	880.533093896;	2.1166666666666667;	6.90706344E7;	603979.2;	0.0;	36.06666666666666;	14.6;	10.8
1379538564;	16;	41599.988688;	906.5330868259999;	2.1791666666666667;	6.90706512E7;	0.0;	0.0;	32.93333333333334;	13.466666666666667;	9.933333333333334
1379538864;	16;	41599.988688;	845.8664366559999;	2.033333333333333;	6.90706576E7;	939523.2;	0.0;	34.199999999999996;	14.333333333333334;	10.466666666666667
1379539764;	16;	41599.988688;	935.99974548;	2.25;	6.90707112E7;	1610611.2;	0.0;	34.06666666666666;	14.733333333333333;	11.0
1379540064;	16;	41599.988688;	866.666431;	2.0833333333333335;	6.9070716E7;	1811937.6;	0.0;	33.666666666666664;	13.666666666666666;	9.8
1379540364;	16;	41599.988688;	970.6664027200001;	2.3333333333333335;	6.907072E7;	2617243.2;	0.0;	33.0;	14.6;	10.866666666666667
1379540664;	16;	41599.988688;	859.7330995519999;	2.0666666666666664;	6.907072266666667E7;	939523.2;	0.0;	39.733333333333334;	13.666666666666666;	9.733333333333333
1379540964;	16;	41599.988688;	1026.1330543039999;	2.466666666666667;	6.907072933333333E7;	1006632.0;	0.0;	33.46666666666667;	14.733333333333333;	10.733333333333333
1379541264;	16;	41599.988688;	849.3331023799999;	2.0416666666666665;	6.90707888E7;	201326.4;	0.0;	34.8;	13.6;	10.0
1379541564;	16;	41599.988688;	920.399749722;	2.2125;	6.90710976E7;	805305.6;	0.0;	34.13333333333333;	14.6;	10.8
1379541868;	16;	41599.988688;	818.133110864;	1.9666666666666666;	6.907114053333333E7;	201326.4;	0.0;	33.6;	13.6;	9.933333333333334
1379542168;	16;	41599.988688;	866.666431;	2.0833333333333335;	6.907117253333333E7;	603979.2;	0.0;	34.53333333333333;	14.6;	11.066666666666666
1379542468;	16;	41599.988688;	785.199786486;	1.8875;	6.9071184E7;	201326.4;	0.0;	33.666666666666664;	13.666666666666666;	10.066666666666666
1379542768;	16;	41599.988688;	864.9330981379999;	2.0791666666666666;	6.90712E7;	201326.4;	0.0;	33.666666666666664;	14.6;	11.066666666666666
1379543068;	16;	41599.988688;	771.3331235899999;	1.8541666666666665;	6.907124826666667E7;	738196.8;	0.0;	35.0;	13.6;	10.133333333333333
1379543368;	16;	41599.988688;	844.133103794;	2.029166666666667;	6.907127973333333E7;	939523.2;	0.0;	34.0;	14.666666666666666;	11.133333333333333
1379543668;	16;	41599.988688;	804.266447968;	1.9333333333333333;	6.90713096E7;	1140849.6;	0.0;	33.06666666666666;	13.666666666666666;	10.0
1379543968;	16;	41599.988688;	1007.0663928219999;	2.4208333333333334;	6.907145653333333E7;	5704250.666666667;	0.0;	95.66666666666666;	20.466666666666665;	22.466666666666665
1379544268;	16;	41599.988688;	871.8664295859999;	2.095833333333333;	6.90718696E7;	3892312.533333333;	0.0;	74.73333333333333;	30.066666666666666;	34.666666666666664
1379544568;	16;	41599.988688;	805.99978083;	1.9375;	6.90718952E7;	1006632.0;	0.0;	34.46666666666667;	14.533333333333333;	11.0
1379544868;	16;	41599.988688;	719.3331377299999;	1.7291666666666665;	6.90719096E7;	1006632.0;	0.0;	34.2;	13.533333333333333;	9.733333333333333
1379545168;	16;	41599.988688;	807.7331136919998;	1.9416666666666667;	6.90719248E7;	1275067.2;	0.0;	33.13333333333333;	14.666666666666666;	11.133333333333333
1379545468;	16;	41599.988688;	734.9331334879998;	1.7666666666666666;	6.90719504E7;	1006632.0;	0.0;	35.8;	13.533333333333333;	10.266666666666667
1379545768;	16;	41599.988688;	825.066442312;	1.9833333333333334;	6.907196053333333E7;	1811937.6;	0.0;	33.06666666666666;	14.6;	11.066666666666666
1379546068;	16;	41599.988688;	835.466439484;	2.0083333333333333;	6.907197226666667E7;	603979.2;	0.0;	35.0;	13.666666666666666;	10.0
1379546368;	16;	41599.988688;	937.7330783419998;	2.2541666666666664;	6.90719928E7;	0.0;	0.0;	34.93333333333333;	14.8;	11.066666666666666
1379546668;	16;	41599.988688;	856.266433828;	2.0583333333333336;	6.907201333333333E7;	402652.8;	0.0;	32.53333333333333;	13.6;	9.8
1379546968;	16;	41599.988688;	883.99975962;	2.125;	6.907202186666666E7;	1409284.8;	0.0;	35.333333333333336;	14.533333333333333;	11.133333333333333
1379547268;	16;	41599.988688;	875.3330953099999;	2.1041666666666665;	6.90720664E7;	2147481.6;	0.0;	32.4;	13.6;	9.866666666666667
1379547568;	16;	41599.988688;	901.3330882399999;	2.1666666666666665;	6.90720744E7;	2952788.0;	0.0;	35.53333333333333;	14.733333333333333;	11.066666666666666
1379547868;	16;	41599.988688;	897.8664225159998;	2.158333333333333;	6.907210026666667E7;	1744828.8;	0.0;	39.4;	13.6;	9.933333333333334
1379548168;	16;	41599.988688;	818.133110864;	1.9666666666666666;	6.907210613333334E7;	738196.8;	0.0;	33.46666666666667;	13.6;	10.0
1379548468;	16;	41599.988688;	906.5330868259999;	2.1791666666666667;	6.907213013333334E7;	1073740.8;	0.0;	35.06666666666666;	14.533333333333333;	11.2
1379548768;	16;	41599.988688;	814.66644514;	1.9583333333333335;	6.907213706666666E7;	469761.6;	0.0;	32.46666666666667;	13.666666666666666;	10.066666666666666
1379549068;	16;	41599.988688;	899.5997553779999;	2.1625;	6.907214693333334E7;	469761.6;	0.0;	36.0;	14.666666666666666;	11.133333333333333
1379549368;	16;	41599.988688;	800.799782244;	1.925;	6.90721496E7;	1006632.0;	0.0;	34.0;	13.666666666666666;	9.933333333333334
1379549668;	16;	41599.988688;	887.4664253439998;	2.1333333333333333;	6.90721616E7;	2013264.0;	0.0;	33.4;	14.733333333333333;	10.933333333333334
1379549968;	16;	41599.988688;	762.66645928;	1.8333333333333335;	6.90721672E7;	536870.4;	0.0;	35.0;	13.6;	10.066666666666666
1379550268;	16;	41599.988688;	854.5331009659999;	2.0541666666666667;	6.90721888E7;	1006632.0;	0.0;	32.46666666666667;	14.6;	11.0
1379550568;	16;	41599.988688;	774.7997893139999;	1.8625;	6.90722056E7;	1476393.6;	0.0;	35.2;	13.6;	9.866666666666667
1379550868;	16;	41599.988688;	996.66639565;	2.3958333333333335;	6.907227306666666E7;	3154114.4;	0.0;	85.6;	20.6;	199.93333333333334
1379551169;	16;	41599.988688;	909.9997525499999;	2.1875;	6.907244026666667E7;	4294964.8;	0.0;	73.73333333333333;	17.933333333333334;	198.06666666666666
1379551469;	16;	41599.988688;	1719.4661991039998;	4.133333333333333;	6.90728984E7;	3288332.0;	0.0;	157.86666666666667;	19.733333333333334;	23.466666666666665
1379551769;	16;	41599.988688;	722.799803454;	1.7375;	6.9073096E7;	1073740.8;	0.0;	33.86666666666667;	13.533333333333333;	10.133333333333333
1379552069;	16;	41599.988688;	811.199779416;	1.95;	6.90731136E7;	469761.6;	0.0;	35.666666666666664;	14.533333333333333;	11.133333333333333
1379552369;	16;	41599.988688;	721.066470592;	1.7333333333333334;	6.907313413333334E7;	603979.2;	0.0;	34.6;	13.6;	10.0
1379552669;	16;	41599.988688;	821.5997765879999;	1.975;	6.90731656E7;	872414.4;	0.0;	33.93333333333334;	14.933333333333334;	11.333333333333334
1379552969;	16;	41599.988688;	722.799803454;	1.7375;	6.9073188E7;	0.0;	0.0;	34.8;	13.6;	9.866666666666667
1379553269;	16;	41599.988688;	818.133110864;	1.9666666666666666;	6.907320666666667E7;	1275067.2;	0.0;	32.93333333333334;	14.666666666666666;	11.2
1379553569;	16;	41599.988688;	724.5331363159999;	1.7416666666666665;	6.907322533333333E7;	469761.6;	0.0;	35.333333333333336;	13.6;	9.733333333333333
1379553869;	16;	41599.988688;	847.5997695179999;	2.0375;	6.90732336E7;	603979.2;	0.0;	34.266666666666666;	14.6;	11.133333333333333
1379554169;	16;	41599.988688;	760.9331264179999;	1.8291666666666666;	6.9073248E7;	335544.0;	0.0;	33.2;	13.533333333333333;	9.866666666666667
1379554469;	16;	41599.988688;	778.266455038;	1.8708333333333333;	6.907325066666667E7;	1811938.4;	0.0;	35.46666666666667;	14.666666666666666;	11.066666666666666
1379554769;	16;	41599.988688;	821.5997765879999;	1.975;	6.90732672E7;	2617243.2;	0.0;	32.2;	13.4;	10.2
1379555069;	16;	41599.988688;	773.066456452;	1.8583333333333334;	6.907327573333333E7;	1275067.2;	0.0;	40.8;	14.666666666666666;	11.133333333333333
1379555369;	16;	41599.988688;	779.9997878999999;	1.875;	6.907332666666667E7;	805305.6;	0.0;	34.0;	13.4;	10.066666666666666
1379555669;	16;	41599.988688;	759.1997935559999;	1.825;	6.90733352E7;	1006632.0;	0.0;	33.333333333333336;	14.6;	10.866666666666667
1379555969;	16;	41599.988688;	774.7997893139999;	1.8625;	6.90733456E7;	805305.6;	0.0;	34.6;	13.666666666666666;	10.0
1379556269;	16;	41599.988688;	974.133068444;	2.341666666666667;	6.9073368E7;	805305.6;	0.0;	35.666666666666664;	16.266666666666666;	12.466666666666667
1379556569;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.907340373333333E7;	1006632.0;	0.0;	36.53333333333333;	14.666666666666666;	10.866666666666667
1379556869;	16;	41599.988688;	729.7331349020001;	1.7541666666666667;	6.907341173333333E7;	1409284.8;	0.0;	34.13333333333333;	13.666666666666666;	10.0
1379557169;	16;	41599.988688;	802.5331151059999;	1.9291666666666665;	6.90734256E7;	1610611.2;	0.0;	33.4;	14.666666666666666;	11.0
1379557469;	16;	41599.988688;	774.7997893139999;	1.8625;	6.907347653333333E7;	1207958.4;	0.0;	43.33333333333333;	13.866666666666667;	10.066666666666666
1379557769;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.907362853333333E7;	1409284.8;	0.0;	32.2;	14.6;	11.266666666666667
1379558069;	16;	41599.988688;	750.5331292459999;	1.8041666666666665;	6.9073636E7;	1409284.8;	0.0;	35.93333333333333;	13.8;	10.266666666666667
1379558369;	16;	41599.988688;	840.66643807;	2.0208333333333335;	6.9073644E7;	2617244.0;	0.0;	34.06666666666666;	14.666666666666666;	11.133333333333333
1379558669;	16;	41599.988688;	740.1331320739998;	1.7791666666666666;	6.907364826666667E7;	872414.4;	0.0;	39.4;	13.666666666666666;	10.066666666666666
1379558969;	16;	41599.988688;	811.199779416;	1.95;	6.907368853333333E7;	805305.6;	0.0;	35.06666666666667;	14.666666666666666;	11.133333333333333
1379559269;	16;	41599.988688;	724.5331363159999;	1.7416666666666665;	6.9073708E7;	536870.4;	0.0;	32.2;	13.6;	10.0
1379559569;	16;	41599.988688;	807.7331136919998;	1.9416666666666667;	6.90737088E7;	1207958.4;	0.0;	35.13333333333333;	14.533333333333333;	11.066666666666666
