Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379121318;	4;	10399.997236;	136.93329694066665;	1.3166666666666667;	9682944.0;	0.0;	0.0;	12.466666666666667;	4.6;	0.0
1379121618;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	156587.2;	0.0;	15.933333333333334;	4.933333333333334;	0.6666666666666666
1379122518;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	156587.2;	0.0;	12.4;	4.8;	0.0
1379122818;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	123032.8;	0.0;	12.4;	4.8;	0.0
1379123118;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	134217.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379123418;	4;	10399.997236;	161.199957158;	1.55;	9682944.0;	212511.2;	0.0;	17.933333333333334;	4.866666666666666;	0.13333333333333333
1379123718;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	234880.8;	0.0;	12.533333333333335;	4.8;	0.0
1379124018;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	89478.4;	0.0;	11.866666666666667;	4.8;	0.06666666666666667
1379124318;	4;	10399.997236;	303.33325271666666;	2.916666666666667;	9682944.0;	145402.4;	0.0;	16.266666666666666;	6.666666666666667;	0.9333333333333333
1379124618;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	0.0;	0.0;	13.466666666666667;	4.733333333333333;	0.06666666666666667
1379124918;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	55924.0;	0.0;	12.533333333333333;	4.8;	0.0
1379125218;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	33554.4;	0.0;	13.0;	4.866666666666666;	0.0
1379125518;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	9682944.0;	246065.6;	0.0;	26.4;	11.733333333333333;	0.26666666666666666
1379125818;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	234880.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379126118;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	156587.2;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379126418;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	89478.4;	0.0;	12.6;	4.733333333333333;	0.0
1379126718;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	111848.0;	0.0;	12.4;	4.8;	0.06666666666666667
1379127018;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9682944.0;	369098.4;	0.0;	18.066666666666666;	4.8;	0.06666666666666667
1379127318;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	55924.0;	0.0;	12.333333333333334;	4.8;	0.0
1379127618;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	0.0;	0.0;	12.4;	4.8;	0.0
1379127918;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	190141.6;	0.0;	13.666666666666668;	4.866666666666666;	0.06666666666666667
1379128218;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	246065.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379128518;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	156587.2;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1379128818;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	234880.8;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1379129118;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	123032.8;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1379129418;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	11184.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379129718;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	123032.8;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379130018;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	111848.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379130318;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	134217.6;	0.0;	12.4;	4.733333333333333;	0.0
1379130618;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	9682944.0;	324359.2;	0.0;	17.933333333333334;	4.866666666666666;	0.13333333333333333
1379130918;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	0.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379131218;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	33554.4;	0.0;	12.6;	4.933333333333334;	0.0
1379131518;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	223696.0;	0.0;	13.466666666666667;	5.0;	0.06666666666666667
1379131818;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	268435.2;	0.0;	12.333333333333334;	4.8;	0.0
1379132118;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	201326.4;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379132418;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	22369.6;	0.0;	12.466666666666667;	4.8;	0.0
1379132719;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	100663.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379133019;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	67108.8;	0.0;	12.2;	4.733333333333333;	0.0
1379133319;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	324359.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379133619;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	123032.8;	0.0;	12.266666666666666;	4.8;	0.0
1379133919;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	67108.8;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379134219;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	9682944.0;	357913.6;	0.0;	18.133333333333333;	4.733333333333333;	0.06666666666666667
1379134519;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	123032.8;	0.0;	12.066666666666666;	4.8;	0.0
1379134819;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	268435.2;	0.0;	12.466666666666667;	4.8;	0.0
1379135119;	4;	10399.997236;	166.39995577599998;	1.6;	9682944.0;	234880.8;	0.0;	18.53333333333333;	4.933333333333334;	0.2
1379135419;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	223696.0;	0.0;	12.466666666666665;	4.8;	0.0
1379135719;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	78293.6;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379136019;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.0
1379136319;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	190141.6;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379136619;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	67108.8;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379136919;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	100663.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379137219;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	201326.4;	0.0;	12.4;	4.666666666666667;	0.0
1379137519;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	201326.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379137819;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9682944.0;	436207.2;	0.0;	18.066666666666666;	4.666666666666667;	0.13333333333333333
1379138119;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	123032.8;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1379138419;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379138719;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	167772.0;	0.0;	13.266666666666666;	4.933333333333334;	0.13333333333333333
1379139019;	4;	10399.997236;	139.28567726785712;	1.3392857142857142;	9682944.0;	167772.0;	0.0;	11.714285714285715;	4.428571428571429;	0.07142857142857142
1379139319;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	167772.0;	0.0;	12.533333333333335;	4.666666666666667;	0.06666666666666667
1379139619;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	223696.0;	0.0;	12.066666666666666;	4.933333333333334;	0.06666666666666667
1379139919;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	178956.8;	0.0;	12.4;	4.733333333333333;	0.0
1379140219;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	167772.0;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1379140519;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	167772.0;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1379140819;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379141119;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	134217.6;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1379141419;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	9682944.0;	234880.8;	0.0;	18.2;	4.666666666666667;	0.13333333333333333
1379141719;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	0.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379142019;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	33554.4;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1379142319;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	44739.2;	0.0;	13.533333333333333;	4.8;	0.13333333333333333
1379142619;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	234880.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379142919;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	223696.0;	0.0;	12.6;	4.8;	0.06666666666666667
1379143219;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	279620.0;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379143520;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	167772.0;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379143820;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	201326.4;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379144120;	4;	10399.997236;	161.199957158;	1.55;	9682944.0;	11184.8;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1379144420;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	100663.2;	0.0;	12.2;	4.733333333333333;	0.0
1379144720;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	123032.8;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1379145020;	4;	10399.997236;	161.199957158;	1.55;	9682944.0;	391468.0;	0.0;	17.333333333333332;	4.866666666666666;	0.06666666666666667
1379145320;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	167772.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379145620;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379145920;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	111848.0;	0.0;	13.866666666666667;	5.066666666666666;	0.13333333333333333
1379146220;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	134217.6;	0.0;	12.533333333333335;	4.866666666666666;	0.06666666666666667
1379146520;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	100663.2;	0.0;	12.466666666666667;	4.8;	0.0
1379146820;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	100663.2;	0.0;	12.600000000000001;	4.8;	0.0
1379147120;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	201326.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379147420;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	201326.4;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379147720;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	44739.2;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1379148020;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379148320;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	9682944.0;	111848.0;	0.0;	12.866666666666667;	4.8;	0.13333333333333333
1379148620;	4;	10399.997236;	169.86662152133331;	1.6333333333333335;	9682944.0;	301989.6;	0.0;	17.733333333333334;	4.866666666666666;	0.0
1379148920;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	100663.2;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1379149220;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	67108.8;	0.0;	12.2;	4.866666666666666;	0.0
1379149520;	4;	10399.997236;	161.199957158;	1.55;	9682944.0;	178956.8;	0.0;	13.399999999999999;	4.733333333333333;	0.13333333333333333
1379149820;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	111848.0;	0.0;	12.2;	4.666666666666667;	0.0
1379150120;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	234880.8;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379150420;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	100663.2;	0.0;	12.6;	4.8;	0.0
1379150720;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	33554.4;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379151020;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	201326.4;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379151320;	4;	10399.997236;	161.199957158;	1.55;	9682944.0;	167772.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379151620;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	234880.8;	0.0;	12.266666666666666;	4.8;	0.0
1379151920;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9682944.0;	190141.6;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1379152220;	4;	10399.997236;	173.33328726666662;	1.6666666666666665;	9682944.0;	425022.4;	0.0;	17.666666666666664;	4.733333333333333;	0.0
1379152520;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	9682944.0;	279620.0;	0.0;	12.866666666666667;	4.8;	0.0
1379152820;	4;	10399.997236;	161.199957158;	1.55;	9682944.0;	212511.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379153120;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	223696.0;	0.0;	13.6;	4.933333333333334;	0.06666666666666667
1379153420;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	11184.8;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379153720;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	123032.8;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379154020;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	44739.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379154320;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379154620;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	167772.0;	0.0;	12.666666666666666;	4.8;	0.0
1379154920;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	346728.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379155220;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	190141.6;	0.0;	12.2;	4.733333333333333;	0.0
1379155520;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	279620.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1379155820;	4;	10399.997236;	166.39995577599998;	1.6;	9682944.0;	413837.6;	0.0;	17.799999999999997;	4.8;	0.06666666666666667
1379156120;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	324359.2;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1379156420;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	190141.6;	0.0;	12.466666666666665;	4.733333333333333;	0.06666666666666667
1379156720;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	100663.2;	0.0;	13.933333333333334;	5.0;	0.13333333333333333
1379157020;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	0.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379157321;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	100663.2;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1379157621;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	134217.6;	0.0;	12.6;	4.733333333333333;	0.0
1379157921;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	78293.6;	0.0;	12.2;	4.8;	0.0
1379158221;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	0.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379158521;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	9682944.0;	111848.0;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1379158821;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	123032.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379159121;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9682944.0;	33554.4;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1379159421;	4;	10399.997236;	171.59995439399998;	1.65;	9682944.0;	268435.2;	0.0;	17.8;	4.8;	0.0
1379159721;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	301989.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379160021;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	246065.6;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379160321;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	402652.8;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1379160621;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	234880.8;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1379160921;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	301989.6;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379161221;	4;	10399.997236;	157.73329141266663;	1.5166666666666666;	9682944.0;	123032.8;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1379161521;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	33554.4;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379161821;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9682944.0;	0.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1379162121;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1379162421;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	279620.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379162721;	4;	10399.997236;	155.99995854;	1.5;	9682944.0;	246065.6;	0.0;	12.666666666666668;	4.733333333333333;	0.13333333333333333
1379163021;	4;	10399.997236;	175.0666201393333;	1.6833333333333333;	9682944.0;	279620.0;	0.0;	17.333333333333332;	4.6;	0.06666666666666667
1379163321;	4;	10399.997236;	197.59994748399996;	1.9;	9682944.0;	190141.6;	0.0;	13.600000000000001;	82.53333333333333;	7.266666666666667
1379163621;	4;	10399.997236;	2107.7327731626665;	20.266666666666666;	9741243.733333332;	1454024.0;	0.0;	22.733333333333334;	74.73333333333333;	185.2
1379163921;	4;	10399.997236;	1813.0661848093334;	17.433333333333334;	9857979.733333332;	1856676.8;	0.0;	22.666666666666664;	98.86666666666666;	396.73333333333335
1379164221;	4;	10399.997236;	2251.5994015939996;	21.65;	9906438.666666666;	1744828.8;	0.0;	22.200000000000003;	71.13333333333334;	93.86666666666666
1379164521;	4;	10399.997236;	201.0666132293333;	1.9333333333333333;	9934848.0;	1677720.0;	0.0;	13.333333333333332;	5.2;	5.6
1379164821;	4;	10399.997236;	150.79995992199997;	1.45;	9934848.0;	592794.4;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379165121;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9934848.0;	111848.0;	0.0;	12.4;	4.733333333333333;	0.0
1379165421;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9934848.0;	78293.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379165721;	4;	10399.997236;	150.79995992199997;	1.45;	9934848.0;	156587.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379166021;	4;	10399.997236;	155.99995854;	1.5;	9934848.0;	11184.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379166321;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	9934848.0;	100663.2;	0.0;	13.733333333333334;	5.2;	0.4
1379166621;	4;	10399.997236;	168.13328864866665;	1.6166666666666665;	9934848.0;	100663.2;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1379166921;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9934848.0;	78293.6;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1379167221;	4;	10399.997236;	150.79995992199997;	1.45;	9934848.0;	111848.0;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379167521;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9934848.0;	458576.8;	0.0;	13.866666666666667;	4.933333333333334;	0.06666666666666667
1379167821;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9934848.0;	100663.2;	0.0;	12.266666666666666;	4.8;	0.0
1379168121;	4;	10399.997236;	150.79995992199997;	1.45;	9934848.0;	156587.2;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
