Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379536763;	2;	4799.999458;	950.3998926840001;	19.8;	3141632.0;	375125.6;	0.0;	557.3333333333334;	292.3333333333333;	234.53333333333333
1379537064;	2;	4799.999458;	1137.599871546;	23.7;	3141632.0;	377730.6666666667;	0.8666666666666667;	535.8;	265.0;	211.53333333333333
1379537364;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	3141632.0;	440252.26666666666;	0.06666666666666667;	536.6;	277.06666666666666;	216.2
1379537664;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3141632.0;	416806.6666666667;	0.06666666666666667;	564.6666666666667;	293.0;	238.2
1379537964;	2;	4799.999458;	1131.1998722686667;	23.566666666666666;	3141632.0;	356890.13333333336;	0.3333333333333333;	596.6;	409.6;	275.2
1379538264;	2;	4799.999458;	1358.399846614;	28.3;	3141632.0;	481933.3333333333;	1.2;	598.2666666666667;	363.8666666666667;	258.26666666666665
1379538564;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	518404.26666666666;	0.0;	578.7333333333333;	358.06666666666666;	253.4
1379538864;	2;	4799.999458;	1435.199837942;	29.9;	3141632.0;	625212.0;	11.266666666666666;	770.1333333333334;	876.1333333333333;	428.6
1379539164;	2;	4799.999458;	1092.7998766046667;	22.766666666666666;	3141632.0;	471513.06666666665;	0.13333333333333333;	594.6;	369.6;	276.2
1379539464;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3141632.0;	442857.3333333333;	0.0;	546.6;	295.8666666666667;	232.73333333333332
1379539764;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3141632.0;	380335.73333333334;	0.0;	551.7333333333333;	302.2;	230.66666666666666
1379540064;	2;	4799.999458;	1046.399881844;	21.8;	3141632.0;	461092.8;	0.06666666666666667;	580.6666666666666;	344.6666666666667;	257.93333333333334
1379540364;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3141632.0;	351680.0;	0.6;	554.6;	310.3333333333333;	236.6
1379540664;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	289158.4;	0.13333333333333333;	593.4666666666667;	338.6666666666667;	269.6666666666667
1379540964;	2;	4799.999458;	1467.1998343286666;	30.566666666666666;	3141632.0;	289158.4;	0.06666666666666667;	612.3333333333333;	423.1333333333333;	279.73333333333335
1379541264;	2;	4799.999458;	974.3998899740001;	20.3;	3141632.0;	343864.8;	2.0;	567.8666666666667;	322.3333333333333;	246.66666666666666
1379541564;	2;	4799.999458;	1041.599882386;	21.7;	3141632.0;	367310.4;	0.0;	552.6666666666666;	297.6666666666667;	228.73333333333332
1379541868;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	3141632.0;	388150.93333333335;	2.3333333333333335;	667.6;	481.26666666666665;	330.8666666666667
1379542168;	2;	4799.999458;	1055.99988076;	22.0;	3141632.0;	429832.0;	0.06666666666666667;	551.0666666666666;	300.8;	234.33333333333334
1379542468;	2;	4799.999458;	911.99989702;	19.0;	3141632.0;	356890.13333333336;	0.13333333333333333;	561.7333333333333;	305.4;	250.46666666666667
1379542768;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3141632.0;	393361.06666666665;	0.0;	566.8666666666667;	294.46666666666664;	247.8
1379543068;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3141632.0;	385545.86666666664;	0.0;	612.8000000000001;	374.6;	286.26666666666665
1379543368;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	336049.6;	0.0;	558.3333333333333;	307.06666666666666;	245.73333333333332
1379543668;	2;	4799.999458;	1193.5998652226665;	24.866666666666664;	3141632.0;	359495.2;	0.0;	610.2666666666667;	389.2;	275.8
1379543968;	2;	4799.999458;	1047.9998816633336;	21.833333333333336;	3141632.0;	414201.6;	0.0;	578.2;	315.8;	255.0
1379544268;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	398571.2;	0.06666666666666667;	579.0;	317.1333333333333;	250.6
1379544568;	2;	4799.999458;	1267.1998569119999;	26.4;	3141632.0;	325629.3333333333;	0.0;	573.2;	328.93333333333334;	245.73333333333332
1379544868;	2;	4799.999458;	1123.199873172;	23.4;	3141632.0;	289158.4;	0.0;	587.0666666666666;	365.2;	262.3333333333333
1379545168;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	3141632.0;	390756.0;	0.0;	571.0666666666667;	353.4;	256.8666666666667
1379545468;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	3141632.0;	437647.2;	1.0;	642.8666666666667;	439.0;	300.3333333333333
1379545768;	2;	4799.999458;	1147.199870462;	23.9;	3141632.0;	463697.86666666664;	0.0;	592.6666666666667;	385.26666666666665;	265.06666666666666
1379546068;	2;	4799.999458;	1207.9998635966665;	25.166666666666664;	3141632.0;	476723.2;	0.06666666666666667;	568.5333333333333;	352.6;	242.86666666666667
1379546368;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	359495.2;	0.0;	563.0;	302.8;	237.06666666666666
1379546668;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	343864.8;	0.0;	554.2;	290.6;	232.66666666666666
1379546968;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	395966.13333333336;	0.0;	556.8000000000001;	314.8;	232.73333333333332
1379547268;	2;	4799.999458;	1044.7998820246667;	21.766666666666666;	3141632.0;	437647.2;	0.0;	596.6666666666666;	359.4;	265.53333333333336
1379547568;	2;	4799.999458;	1094.399876424;	22.8;	3141632.0;	408991.4666666667;	0.0;	558.8666666666667;	330.6;	244.26666666666668
1379547868;	2;	4799.999458;	1209.599863416;	25.2;	3141632.0;	362100.26666666666;	0.13333333333333333;	543.2666666666667;	319.8;	232.26666666666668
1379548168;	2;	4799.999458;	1252.799858538;	26.1;	3141632.0;	427226.93333333335;	10.933333333333334;	555.4666666666667;	375.06666666666666;	244.06666666666666
1379548468;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3141632.0;	375125.6;	0.0;	564.3333333333334;	374.53333333333336;	256.3333333333333
1379548768;	2;	4799.999458;	1046.399881844;	21.8;	3141632.0;	359495.2;	0.0;	538.3333333333334;	309.8666666666667;	227.06666666666666
1379549068;	2;	4799.999458;	1388.7998431813332;	28.933333333333334;	3141632.0;	489748.5333333333;	0.4;	598.0;	387.53333333333336;	292.6
1379549368;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3141632.0;	406386.4;	0.0;	512.6;	290.93333333333334;	216.86666666666667
1379549668;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3141632.0;	435042.13333333336;	935.0;	524.2666666666667;	294.0;	223.06666666666666
1379549968;	2;	4799.999458;	860.7999028013334;	17.933333333333334;	3141632.0;	703364.0;	0.0;	526.8;	278.3333333333333;	228.93333333333334
1379550268;	2;	4799.999458;	916.7998964780002;	19.1;	3141632.0;	398571.2;	0.0;	532.0;	296.2;	235.26666666666668
1379550568;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3141632.0;	375125.6;	0.0;	516.0;	278.46666666666664;	217.73333333333332
1379550868;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3141632.0;	343864.8;	0.0;	521.0;	263.1333333333333;	219.13333333333333
1379551169;	2;	4799.999458;	974.3998899740001;	20.3;	3141632.0;	338654.6666666667;	0.0;	524.6666666666666;	297.06666666666666;	229.53333333333333
1379551469;	2;	4799.999458;	881.5999004526668;	18.366666666666667;	3141632.0;	354285.06666666665;	0.06666666666666667;	515.8000000000001;	270.8;	214.2
1379551769;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	346469.86666666664;	0.0;	517.0666666666667;	277.06666666666666;	214.66666666666666
1379552069;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3141632.0;	401176.26666666666;	0.06666666666666667;	534.9333333333333;	276.93333333333334;	224.66666666666666
1379552369;	2;	4799.999458;	1043.1998822053333;	21.733333333333334;	3141632.0;	385545.86666666664;	0.0;	521.8;	288.8666666666667;	222.2
1379552669;	2;	4799.999458;	1273.5998561893334;	26.533333333333335;	3141632.0;	424621.86666666664;	1.6666666666666665;	561.4666666666667;	324.6666666666667;	241.66666666666666
1379552969;	2;	4799.999458;	1131.1998722686667;	23.566666666666666;	3141632.0;	333444.5333333333;	0.0;	518.8;	287.2;	213.0
1379553269;	2;	4799.999458;	1041.599882386;	21.7;	3141632.0;	359495.2;	0.06666666666666667;	536.8666666666667;	290.2;	229.73333333333332
1379553569;	2;	4799.999458;	849.599904066;	17.7;	3141632.0;	343864.8;	0.0;	526.2666666666667;	260.8;	221.2
1379553869;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3141632.0;	312604.0;	0.0;	526.8666666666667;	274.26666666666665;	228.26666666666668
1379554169;	2;	4799.999458;	1175.99986721;	24.5;	3141632.0;	385545.86666666664;	0.0;	509.9333333333333;	264.46666666666664;	206.8
1379554469;	2;	4799.999458;	1006.3998863606665;	20.966666666666665;	3141632.0;	403781.3333333333;	0.0;	540.4;	283.26666666666665;	229.2
1379554769;	2;	4799.999458;	1022.399884554;	21.3;	3141632.0;	408991.4666666667;	0.0;	523.2666666666667;	266.0;	216.53333333333333
1379555069;	2;	4799.999458;	911.99989702;	19.0;	3141632.0;	411596.5333333333;	0.0;	529.6666666666667;	273.73333333333335;	224.86666666666667
1379555369;	2;	4799.999458;	1075.199878592;	22.4;	3141632.0;	380335.73333333334;	0.0;	522.7333333333333;	273.06666666666666;	214.2
1379555669;	2;	4799.999458;	983.99988889;	20.5;	3141632.0;	502773.86666666664;	0.0;	544.0666666666666;	291.3333333333333;	231.8
1379555969;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3141632.0;	437647.2;	36.93333333333333;	523.3333333333334;	273.4;	216.73333333333332
1379556269;	2;	4799.999458;	1537.5998263793333;	32.03333333333333;	3141632.0;	549665.0666666667;	1331.8000000000002;	626.2666666666667;	314.8666666666667;	240.46666666666667
1379556569;	2;	4799.999458;	1820.7997944013334;	37.93333333333334;	3141632.0;	1083700.2666666666;	1671.4;	644.5333333333333;	277.6666666666667;	207.6
1379556869;	2;	4799.999458;	3175.9996413766667;	66.16666666666667;	3141632.0;	828407.2;	1675.3999999999999;	601.4666666666667;	280.46666666666664;	225.33333333333334
1379557169;	2;	4799.999458;	2937.5996682960003;	61.2;	3141632.0;	578320.8;	2204.6666666666665;	645.1333333333333;	263.3333333333333;	220.86666666666667
1379557469;	2;	4799.999458;	2983.999663056667;	62.16666666666667;	3141632.0;	419411.73333333334;	2122.6;	607.2666666666667;	265.6;	222.86666666666667
1379557769;	2;	4799.999458;	2886.399674077333;	60.13333333333333;	3141632.0;	622606.9333333333;	2090.266666666667;	628.2;	259.53333333333336;	219.86666666666667
1379558069;	2;	4799.999458;	3145.5996448093333;	65.53333333333333;	3141632.0;	685128.5333333333;	1481.2;	581.3333333333334;	274.6666666666667;	224.2
1379558369;	2;	4799.999458;	3153.5996439060004;	65.7;	3141632.0;	768490.6666666666;	1434.1999999999998;	569.8666666666667;	266.6666666666667;	217.0
1379558669;	2;	4799.999458;	3065.599653842667;	63.86666666666667;	3141632.0;	760675.4666666667;	1634.0666666666668;	576.6666666666667;	275.73333333333335;	219.33333333333334
1379558969;	2;	4799.999458;	3135.9996458933333;	65.33333333333333;	3141632.0;	817986.9333333333;	1356.7333333333333;	552.2666666666667;	252.6;	206.06666666666666
1379559269;	2;	4799.999458;	3166.399642460667;	65.96666666666667;	3141632.0;	718994.4;	1410.6666666666667;	567.0666666666666;	265.8666666666667;	214.6
1379559569;	2;	4799.999458;	3262.399631620667;	67.96666666666667;	3141632.0;	687733.6;	1210.0;	563.8;	255.26666666666668;	202.33333333333334
1379559869;	2;	4799.999458;	3139.1996455320004;	65.4;	3141632.0;	737229.8666666667;	1892.6;	587.7333333333333;	281.8666666666667;	228.2
1379560169;	2;	4799.999458;	2963.199665405333;	61.73333333333333;	3141632.0;	646052.5333333333;	1932.8;	599.4666666666667;	242.26666666666668;	197.13333333333333
1379560469;	2;	4799.999458;	3129.599646616;	65.2;	3141632.0;	523614.4;	1784.7333333333333;	601.6666666666666;	253.93333333333334;	212.93333333333334
1379560769;	2;	4799.999458;	2910.3996713673337;	60.63333333333333;	3141632.0;	523614.4;	2190.6;	630.4666666666667;	246.06666666666666;	211.26666666666668
1379561069;	2;	4799.999458;	2833.599680039333;	59.03333333333333;	3141632.0;	390756.0;	2391.0;	646.8;	243.26666666666668;	208.06666666666666
1379561369;	2;	4799.999458;	2926.3996695606666;	60.96666666666667;	3141632.0;	341259.73333333334;	2166.3333333333335;	658.0;	250.46666666666667;	211.53333333333333
1379561669;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	3141632.0;	377730.6666666667;	1884.4;	632.8;	250.86666666666667;	210.13333333333333
1379561969;	2;	4799.999458;	3091.1996509520004;	64.4;	3141632.0;	440252.26666666666;	1723.3333333333333;	643.0666666666667;	250.13333333333333;	203.46666666666667
1379562269;	2;	4799.999458;	3169.599642099334;	66.03333333333333;	3141632.0;	432437.06666666665;	1102.4666666666667;	527.9333333333333;	242.73333333333332;	205.66666666666666
1379562569;	2;	4799.999458;	3233.5996348726676;	67.36666666666667;	3141632.0;	549665.0666666667;	815.2666666666667;	520.6666666666666;	254.6;	198.6
1379562869;	2;	4799.999458;	3078.399652397333;	64.13333333333333;	3141632.0;	523614.4;	1172.4666666666667;	529.0;	244.4;	211.26666666666668
1379563169;	2;	4799.999458;	3187.1996401120005;	66.4;	3141632.0;	539244.8;	950.0666666666666;	538.4;	267.0;	212.66666666666666
1379563469;	2;	4799.999458;	3494.399605424;	72.8;	3141632.0;	523614.4;	933.5333333333334;	640.7333333333333;	383.46666666666664;	304.0
1379563769;	2;	4799.999458;	3243.1996337886667;	67.56666666666666;	3141632.0;	742440.0;	1102.4666666666667;	583.0;	304.0;	250.13333333333333
1379564069;	2;	4799.999458;	3167.9996422800004;	66.0;	3141632.0;	617396.8;	1277.2666666666667;	585.2;	260.73333333333335;	225.53333333333333
1379564369;	2;	4799.999458;	2995.199661792;	62.4;	3141632.0;	547060.0;	1770.7333333333333;	594.2;	255.86666666666667;	217.6
1379564669;	2;	4799.999458;	2897.599672812667;	60.36666666666667;	3141632.0;	549665.0666666667;	2118.933333333333;	617.8;	249.6;	212.6
1379564969;	2;	4799.999458;	2951.9996666700004;	61.5;	3141632.0;	468908.0;	1858.6;	567.4;	236.06666666666666;	201.0
1379565269;	2;	4799.999458;	3236.7996345113334;	67.43333333333334;	3141632.0;	674708.2666666667;	1504.7333333333333;	584.2;	264.3333333333333;	219.53333333333333
1379565569;	2;	4799.999458;	3183.9996404733333;	66.33333333333333;	3141632.0;	659077.8666666667;	1405.0;	561.4;	251.73333333333332;	206.4
1379565869;	2;	4799.999458;	3155.1996437253338;	65.73333333333333;	3141632.0;	481933.3333333333;	1657.6666666666667;	604.5333333333333;	240.93333333333334;	203.4
1379566169;	2;	4799.999458;	3191.99963957;	66.5;	3141632.0;	703364.0;	1694.7333333333333;	591.8666666666667;	249.86666666666667;	202.86666666666667
1379566469;	2;	4799.999458;	3102.3996496873333;	64.63333333333333;	3141632.0;	804961.6;	1996.5333333333333;	609.6666666666666;	246.46666666666667;	205.33333333333334
1379566769;	2;	4799.999458;	3185.599640292667;	66.36666666666667;	3141632.0;	765885.6;	1686.1333333333334;	583.0;	237.86666666666667;	196.93333333333334
1379567069;	2;	4799.999458;	3115.1996482420004;	64.9;	3141632.0;	747650.1333333333;	1969.9333333333334;	651.1333333333334;	288.93333333333334;	232.53333333333333
1379567369;	2;	4799.999458;	3145.5996448093333;	65.53333333333333;	3141632.0;	896138.1333333333;	1789.2666666666667;	586.9333333333334;	239.33333333333334;	195.73333333333332
1379567669;	2;	4799.999458;	3156.799643544667;	65.76666666666667;	3141632.0;	935214.1333333333;	2050.3333333333335;	617.6666666666667;	239.13333333333333;	204.93333333333334
1379567969;	2;	4799.999458;	2956.7996661280004;	61.6;	3141632.0;	776305.8666666667;	2086.2;	612.4666666666667;	244.6;	211.53333333333333
1379568269;	2;	4799.999458;	2953.5996664893337;	61.53333333333333;	3141632.0;	588741.0666666667;	2036.4666666666667;	614.6666666666667;	245.06666666666666;	211.46666666666667
1379568569;	2;	4799.999458;	3030.3996578173333;	63.13333333333333;	3141632.0;	791935.4666666667;	1595.1333333333334;	592.5333333333333;	265.26666666666665;	231.33333333333334
1379568869;	2;	4799.999458;	3131.1996464353333;	65.23333333333333;	3141632.0;	718994.4;	1366.6;	636.3333333333334;	323.4;	284.46666666666664
1379569169;	2;	4799.999458;	3007.999660346667;	62.66666666666667;	3141632.0;	745045.0666666667;	1565.6;	562.9333333333334;	234.86666666666667;	202.86666666666667
1379569469;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	3141632.0;	711179.2;	1552.6666666666667;	567.0666666666667;	237.0;	203.66666666666666
1379569770;	2;	4799.999458;	2929.599669199333;	61.03333333333333;	3141632.0;	732019.7333333333;	1953.0;	611.1333333333334;	242.6;	203.13333333333333
1379570070;	2;	4799.999458;	2894.399673174;	60.3;	3141632.0;	588741.0666666667;	2298.0666666666666;	639.7333333333333;	247.53333333333333;	211.93333333333334
1379570370;	2;	4799.999458;	2329.5997369493334;	48.53333333333333;	3141632.0;	440252.26666666666;	2076.2000000000003;	611.6666666666667;	241.13333333333333;	208.4
1379570670;	2;	4799.999458;	1127.99987263;	23.5;	3141632.0;	531429.6;	1060.9333333333332;	545.4666666666667;	269.26666666666665;	216.86666666666667
1379570970;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3141632.0;	687733.6;	932.3333333333334;	519.3333333333333;	239.4;	204.6
1379571270;	2;	4799.999458;	878.3999008140001;	18.3;	3141632.0;	742440.0;	1085.0666666666666;	513.8;	239.66666666666666;	203.93333333333334
1379571570;	2;	4799.999458;	835.199905692;	17.4;	3141632.0;	708574.1333333333;	163.13333333333335;	516.4666666666667;	244.86666666666667;	211.2
1379571870;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	3141632.0;	445462.4;	0.4666666666666667;	516.8666666666667;	248.46666666666667;	212.46666666666667
1379572170;	2;	4799.999458;	823.9999069566668;	17.166666666666668;	3141632.0;	377730.6666666667;	0.26666666666666666;	511.4;	242.13333333333333;	209.06666666666666
1379572470;	2;	4799.999458;	833.5999058726667;	17.366666666666667;	3141632.0;	343864.8;	0.6666666666666666;	525.4666666666667;	248.66666666666666;	214.93333333333334
1379572770;	2;	4799.999458;	828.7999064146666;	17.266666666666666;	3141632.0;	289158.4;	0.26666666666666666;	527.7333333333333;	250.06666666666666;	216.8
1379573070;	2;	4799.999458;	822.3999071373333;	17.133333333333333;	3141632.0;	375125.6;	0.06666666666666667;	527.8666666666667;	262.6;	217.6
1379573370;	2;	4799.999458;	814.3999080406668;	16.96666666666667;	3141632.0;	333444.5333333333;	2.1333333333333333;	525.9333333333334;	250.33333333333334;	216.73333333333332
1379573670;	2;	4799.999458;	1265.5998570926668;	26.366666666666664;	3141632.0;	406386.4;	0.2;	713.9333333333334;	457.8;	411.1333333333333
1379573970;	2;	4799.999458;	1539.1998261986664;	32.06666666666666;	3141632.0;	435042.13333333336;	0.06666666666666667;	881.8666666666667;	632.5333333333333;	587.6
1379574270;	2;	4799.999458;	1511.99982927;	31.5;	3141632.0;	440252.26666666666;	112.2;	937.1333333333333;	617.4666666666667;	559.0666666666667
1379574570;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3141632.0;	440252.26666666666;	0.0;	800.3333333333334;	512.8;	499.93333333333334
