Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378277038;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	195731.73333333334;	0.0;	7.6;	0.0;	0.13333333333333333
1378277338;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	159382.13333333333;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378277638;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	195732.53333333333;	0.0;	5.0;	0.0;	0.13333333333333333
1378277938;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	213907.2;	0.06666666666666667;	7.533333333333333;	0.0;	0.2
1378278238;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	206915.73333333334;	0.0;	7.333333333333333;	0.0;	0.3333333333333333
1378278538;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	216703.2;	0.0;	6.6;	0.0;	0.13333333333333333
1378278838;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	243267.46666666667;	0.06666666666666667;	8.933333333333334;	0.0;	0.6
1378279138;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	247461.6;	0.0;	17.933333333333334;	0.0;	0.13333333333333333
1378279438;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	208313.86666666667;	0.0;	7.066666666666666;	0.0;	0.0
1378279738;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	197130.4;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378280038;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	187343.2;	0.0;	7.6;	0.0;	0.06666666666666667
1378280338;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	223693.33333333334;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378280638;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	174760.8;	0.0;	7.4;	0.0;	0.06666666666666667
1378280938;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	176158.4;	0.0;	6.8;	0.0;	0.13333333333333333
1378281238;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	202722.4;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378281538;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	218101.6;	0.0;	7.2;	0.0;	0.2
1378281838;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	187344.0;	0.0;	7.4;	0.0;	0.4
1378282138;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	199925.33333333334;	0.0;	7.2;	0.0;	0.06666666666666667
1378282438;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	236276.53333333333;	0.0;	8.733333333333333;	0.0;	0.6
1378282739;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	208315.2;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378283039;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	138410.4;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378283339;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	169168.53333333333;	0.0;	6.8;	0.0;	0.06666666666666667
1378283639;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	206917.06666666668;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378283939;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	248859.73333333334;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378284239;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	229286.66666666666;	0.0;	7.2;	0.0;	0.06666666666666667
1378284539;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	169168.53333333333;	0.0;	7.0;	0.0;	0.13333333333333333
1378284839;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	192937.6;	0.0;	7.4;	0.0;	0.06666666666666667
1378285139;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	232082.4;	12.533333333333333;	15.866666666666667;	0.0;	0.2
1378285439;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	180353.33333333334;	0.0;	7.933333333333334;	0.0;	0.4
1378285739;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	204120.8;	0.0;	7.2;	0.0;	0.13333333333333333
1378286039;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	243267.46666666667;	0.0;	9.0;	0.0;	0.6666666666666666
1378286339;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	233480.53333333333;	0.0;	7.0;	0.0;	0.06666666666666667
1378286639;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	163576.26666666666;	0.0;	7.4;	0.0;	0.13333333333333333
1378286939;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	206916.53333333333;	0.0;	6.866666666666666;	0.0;	0.2
1378287239;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	220897.06666666668;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378287539;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	181750.93333333332;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378287839;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	171965.33333333334;	0.0;	7.2;	0.0;	0.2
1378288139;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	187344.8;	0.0;	7.0;	0.0;	0.2
1378288439;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	236276.8;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378288739;	1;	2599.999603;	29.714281177142862;	1.142857142857143;	2097152.0;	260644.0;	0.0;	8.214285714285714;	0.0;	0.2857142857142857
1378289039;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	199226.85714285713;	0.0;	7.928571428571429;	0.0;	0.5
1378289340;	1;	2599.999603;	20.428568309285716;	0.7857142857142857;	2097152.0;	227688.0;	0.0;	7.642857142857143;	0.0;	0.21428571428571427
1378289640;	1;	2599.999603;	33.42856632428572;	1.2857142857142858;	2097152.0;	341534.5714285714;	0.0;	9.5;	0.0;	0.7142857142857143
1378289940;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	220199.42857142858;	0.0;	7.642857142857143;	0.0;	0.21428571428571427
1378290240;	1;	2599.999603;	27.85713860357143;	1.0714285714285714;	2097152.0;	179753.42857142858;	0.0;	7.642857142857143;	0.0;	0.07142857142857142
1378290540;	1;	2599.999603;	29.714281177142862;	1.142857142857143;	2097152.0;	214207.14285714287;	0.0;	7.357142857142857;	0.0;	0.14285714285714285
1378290840;	1;	2599.999603;	29.714281177142862;	1.142857142857143;	2097152.0;	211210.0;	0.0;	8.0;	0.0;	0.07142857142857142
1378291140;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	185945.86666666667;	0.0;	7.4;	0.0;	0.13333333333333333
1378291440;	1;	2599.999603;	65.86665660933333;	2.533333333333333;	2097152.0;	268433.6;	0.0;	14.466666666666667;	0.0;	0.4
1378291740;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	638929.8666666667;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378292040;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	299192.26666666666;	0.8;	7.866666666666666;	0.0;	0.06666666666666667
1378292340;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	257248.53333333333;	0.26666666666666666;	7.266666666666667;	0.0;	0.13333333333333333
1378292640;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	215304.53333333333;	0.0;	7.733333333333333;	0.0;	0.3333333333333333
1378292940;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	195730.66666666666;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378293240;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	258646.66666666666;	14.266666666666667;	10.066666666666666;	0.0;	0.6666666666666666
1378293540;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	197129.33333333334;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378293840;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	230684.0;	0.0;	7.6;	0.0;	0.06666666666666667
1378294140;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	213907.2;	0.0;	6.8;	0.0;	0.13333333333333333
1378294440;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	218101.6;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1378294740;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	205519.2;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378295040;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	194333.86666666667;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378295340;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	204119.46666666667;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378295640;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	176159.73333333334;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378295940;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	225091.73333333334;	0.06666666666666667;	7.6;	0.0;	0.26666666666666666
1378296240;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	201325.33333333334;	0.0;	7.8;	0.0;	0.4
1378296540;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	185945.86666666667;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378296840;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	209713.06666666668;	0.06666666666666667;	8.333333333333334;	0.0;	0.6666666666666666
1378297140;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	206915.73333333334;	0.0;	7.6;	0.0;	0.06666666666666667
1378297441;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	230684.8;	0.0;	7.2;	0.0;	0.06666666666666667
1378297741;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	216702.66666666666;	0.0;	6.8;	0.0;	0.13333333333333333
1378298041;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	206915.73333333334;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378298341;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	174760.8;	0.0;	6.8;	0.0;	0.06666666666666667
1378298641;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	174761.33333333334;	0.0;	7.0;	0.0;	0.06666666666666667
1378298941;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	170566.66666666666;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378299241;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	173363.46666666667;	0.0;	7.2;	0.0;	0.06666666666666667
1378299541;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	163577.6;	0.0;	7.333333333333333;	0.0;	0.2
1378299841;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	218101.86666666667;	0.0;	7.466666666666667;	0.0;	0.3333333333333333
1378300141;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	234878.93333333332;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378300441;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	272629.06666666665;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1378300741;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	227887.73333333334;	0.0;	7.0;	0.0;	0.2
1378301041;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	220897.06666666668;	0.0;	7.733333333333333;	0.0;	0.2
1378301341;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	230684.0;	0.0;	7.066666666666666;	0.0;	0.2
1378301641;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	233480.26666666666;	0.0;	7.2;	0.0;	0.13333333333333333
1378301941;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	218100.8;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378302241;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	201324.0;	0.0;	7.2;	0.0;	0.13333333333333333
1378302541;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	185945.86666666667;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378302841;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	218101.86666666667;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378303141;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	199926.66666666666;	0.0;	8.2;	0.0;	0.26666666666666666
1378303441;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	177557.33333333334;	0.0;	7.6;	0.0;	0.4
1378303741;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	226490.4;	0.0;	6.8;	0.0;	0.2
1378304041;	1;	2599.999603;	32.93332830466667;	1.2666666666666666;	2097152.0;	236276.53333333333;	0.0;	8.733333333333333;	0.0;	0.6666666666666666
1378304341;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	227887.73333333334;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378304642;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	205517.6;	0.0;	8.2;	0.0;	0.4
1378304942;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	188741.6;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378305242;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	215304.8;	15.2;	7.533333333333333;	0.0;	0.06666666666666667
1378305542;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	220897.6;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378305842;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	176160.26666666666;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378306142;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	185945.6;	0.0;	7.0;	0.0;	0.06666666666666667
1378306442;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	215305.33333333334;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378306742;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	208314.66666666666;	0.0;	7.6;	0.0;	0.13333333333333333
1378307042;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	212508.8;	0.0;	7.266666666666667;	0.0;	0.3333333333333333
1378307342;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	205519.46666666667;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378307641;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	204121.06666666668;	0.0;	8.933333333333334;	0.0;	0.6
1378307941;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	198528.53333333333;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378308241;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	234878.4;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378308541;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	216703.73333333334;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378308841;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	178955.46666666667;	0.0;	7.866666666666666;	0.0;	0.06666666666666667
1378309141;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	226489.6;	0.0;	7.8;	0.0;	0.13333333333333333
1378309441;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	199926.66666666666;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378309741;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	202722.66666666666;	0.0;	6.6;	0.0;	0.06666666666666667
1378310041;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	205518.93333333332;	0.0;	7.4;	0.0;	0.06666666666666667
1378310341;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	247462.13333333333;	0.0;	7.4;	0.0;	0.13333333333333333
1378310641;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	201325.06666666668;	0.0;	7.466666666666667;	0.0;	0.3333333333333333
1378310941;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	191538.93333333332;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378311241;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	248859.73333333334;	0.06666666666666667;	9.2;	0.0;	0.6
1378311541;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	215304.53333333333;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378311842;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	202721.33333333334;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378312142;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	211110.4;	0.0;	7.2;	0.0;	0.13333333333333333
1378312442;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	169168.8;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378312742;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	223694.13333333333;	0.0;	7.0;	0.0;	0.13333333333333333
1378313042;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	239072.53333333333;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378313342;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	237674.13333333333;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378313642;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	213906.4;	0.0;	8.333333333333334;	0.0;	0.06666666666666667
1378313942;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	171964.8;	0.06666666666666667;	7.733333333333333;	0.0;	0.26666666666666666
1378314242;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	198528.26666666666;	0.0;	7.066666666666666;	0.0;	0.3333333333333333
1378314542;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	218100.8;	0.0;	7.4;	0.0;	0.06666666666666667
1378314842;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	274026.13333333336;	0.0;	8.666666666666666;	0.0;	0.6
1378315142;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	241869.06666666668;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378315442;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	206916.53333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378315742;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	187344.53333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378316042;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	194333.86666666667;	0.0;	7.0;	0.0;	0.06666666666666667
1378316342;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	243267.2;	0.0;	7.0;	0.0;	0.06666666666666667
1378316642;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	237674.66666666666;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378316942;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	202722.93333333332;	0.0;	6.8;	0.0;	0.13333333333333333
1378317242;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	206916.0;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378317542;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	202722.66666666666;	0.0;	7.2;	0.0;	0.2
1378317842;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	197129.6;	0.0;	7.466666666666667;	0.0;	0.4
1378318142;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	198527.73333333334;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1378318442;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	251656.0;	0.0;	9.266666666666667;	0.0;	0.6666666666666666
1378318742;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	216703.46666666667;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378319042;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	206916.53333333333;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378319342;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	219498.93333333332;	0.0;	7.066666666666666;	0.0;	0.2
1378319642;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	164975.2;	0.0;	7.4;	0.0;	0.13333333333333333
1378319942;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	157983.2;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378320243;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	194333.6;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378320543;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	191538.4;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378320843;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	246063.46666666667;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378321143;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	201324.0;	0.0;	8.266666666666667;	0.0;	0.13333333333333333
1378321443;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	192936.8;	0.0;	7.266666666666667;	0.0;	0.4
1378321743;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	148198.13333333333;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378322043;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	2097152.0;	260045.33333333334;	0.0;	8.866666666666667;	0.0;	0.6
1378322343;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	227888.53333333333;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378322643;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	177556.53333333333;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378322943;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	184546.66666666666;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378323243;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	166373.6;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378323543;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	188741.86666666667;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378323843;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	220897.6;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378324143;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	225092.26666666666;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378324443;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	236276.53333333333;	0.0;	18.0;	0.0;	0.06666666666666667
1378324743;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	218100.8;	0.0;	7.6;	0.0;	0.13333333333333333
