Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379586871;	4;	10399.998452;	183.73330598533332;	1.7666666666666666;	8257536.0;	978668.8;	0.0;	7.3999999999999995;	3.3333333333333335;	6.2
1379587171;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	687864.0;	0.0;	7.800000000000001;	3.3333333333333335;	6.2
1379587471;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	654309.6;	0.0;	7.466666666666667;	3.2666666666666666;	6.133333333333334
1379587771;	4;	10399.998452;	242.66663054666668;	2.3333333333333335;	8257536.0;	961891.7333333333;	0.0;	296.73333333333335;	14.133333333333333;	6.933333333333334
1379588071;	4;	10399.998452;	272.1332928273333;	2.6166666666666667;	8257536.0;	2080373.6;	0.0;	8.266666666666666;	3.4;	6.133333333333334
1379588371;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	1241511.2;	0.0;	7.333333333333333;	3.3333333333333335;	6.133333333333334
1379588671;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	721419.2;	0.0;	12.4;	3.4;	6.266666666666667
1379588971;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	654310.4;	0.0;	7.466666666666667;	3.3333333333333335;	6.133333333333334
1379589271;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	788527.2;	0.0;	7.2666666666666675;	3.3333333333333335;	6.133333333333334
1379589571;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	665494.9333333333;	0.0;	6.533333333333333;	3.2666666666666666;	6.2
1379589871;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	788528.0;	0.0;	6.866666666666666;	3.2666666666666666;	6.133333333333334
1379590171;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	710233.6;	0.0;	7.0;	3.2666666666666666;	6.133333333333334
1379590471;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	822081.6;	0.0;	7.333333333333333;	3.3333333333333335;	6.2
1379590771;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	771750.4;	0.0;	6.733333333333334;	3.2666666666666666;	6.133333333333334
1379591071;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	687864.8;	0.0;	7.133333333333333;	3.2666666666666666;	6.133333333333334
1379591371;	4;	10399.998452;	247.86662977266667;	2.3833333333333333;	8257536.0;	1515540.2666666666;	0.0;	73.86666666666666;	14.066666666666666;	6.733333333333333
1379591671;	4;	10399.998452;	254.79996207400004;	2.45;	8257536.0;	2030040.8;	0.0;	230.26666666666665;	3.4;	6.133333333333334
1379591971;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	838859.2;	0.0;	6.866666666666667;	3.3333333333333335;	6.066666666666666
1379592271;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	687864.8;	0.0;	12.866666666666665;	3.3333333333333335;	6.266666666666667
1379592571;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	754972.8;	0.0;	7.866666666666667;	3.2666666666666666;	6.0
1379592871;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	682271.4666666667;	0.0;	7.4;	3.2666666666666666;	6.133333333333334
1379593171;	4;	10399.998452;	199.3333036633333;	1.9166666666666665;	8257536.0;	1129663.7333333334;	0.0;	6.733333333333333;	3.2;	6.066666666666666
1379593471;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1129664.0;	0.0;	7.4;	3.2;	6.133333333333334
1379593771;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	754972.8;	0.0;	6.733333333333333;	3.2;	6.066666666666666
1379594071;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	816488.5333333333;	0.0;	6.933333333333334;	3.2;	6.133333333333334
1379594371;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	866821.0666666667;	0.0;	6.666666666666667;	3.2;	6.066666666666666
1379594671;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	754973.0666666667;	0.0;	7.0;	3.2666666666666666;	6.0
1379594972;	4;	10399.998452;	218.399967492;	2.1;	8257536.0;	1079331.4666666666;	0.0;	296.2;	14.066666666666666;	6.866666666666666
1379595272;	4;	10399.998452;	279.06662512866666;	2.683333333333333;	8257536.0;	2326439.2;	0.0;	8.133333333333333;	3.3333333333333335;	6.0
1379595572;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1006630.6666666666;	0.0;	6.800000000000001;	3.2;	6.0
1379595872;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	777342.9333333333;	0.0;	12.0;	3.3333333333333335;	6.2
1379596172;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	732603.4666666667;	0.0;	7.866666666666667;	3.2;	6.0
1379596472;	4;	10399.998452;	223.599966718;	2.15;	8257536.0;	609570.1333333333;	0.0;	8.533333333333333;	3.2;	6.0
1379596771;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	576015.4666666667;	0.0;	6.666666666666667;	3.2;	6.0
1379597071;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	648717.0666666667;	0.0;	7.066666666666667;	3.2;	6.0
1379597371;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	598385.8666666667;	0.0;	7.066666666666666;	4.0;	6.666666666666667
1379597671;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	743788.8;	0.0;	7.066666666666666;	3.2;	6.133333333333334
1379597971;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	671086.6666666666;	0.0;	7.666666666666667;	3.2;	6.0
1379598272;	4;	10399.998452;	254.79996207400004;	2.45;	8257536.0;	1347767.4666666666;	0.0;	7.466666666666667;	3.2;	6.0
1379598572;	4;	10399.998452;	206.26663596466668;	1.9833333333333334;	8257536.0;	1515539.4666666666;	0.0;	6.933333333333334;	13.866666666666667;	6.733333333333333
1379598872;	4;	10399.998452;	287.73329050533334;	2.766666666666667;	8257536.0;	1934970.1333333333;	0.0;	297.46666666666664;	3.6666666666666665;	6.0
1379599172;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1051369.6;	0.0;	6.933333333333334;	3.2;	6.066666666666666
1379599472;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	743787.7333333333;	0.0;	12.333333333333332;	3.2666666666666666;	6.133333333333334
1379599772;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	598386.1333333333;	0.0;	7.333333333333334;	3.2;	6.0
1379600072;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	782935.4666666667;	0.0;	6.933333333333334;	3.1333333333333333;	6.066666666666666
1379600372;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	816489.6;	0.0;	6.6000000000000005;	3.1333333333333333;	6.266666666666667
1379600672;	4;	10399.998452;	194.13330443733332;	1.8666666666666665;	8257536.0;	1459616.2666666666;	0.0;	7.733333333333333;	3.2;	6.2
1379600972;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	883598.4;	0.0;	6.933333333333334;	3.1333333333333333;	6.2
1379601272;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	654310.4;	0.0;	7.2;	3.2;	6.266666666666667
1379601572;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	699049.6;	0.0;	7.333333333333334;	3.2;	6.2
1379601872;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	687864.2666666667;	0.0;	7.066666666666667;	3.2;	6.2
1379602172;	4;	10399.998452;	206.26663596466668;	1.9833333333333334;	8257536.0;	822081.8666666667;	0.0;	6.933333333333334;	13.333333333333334;	6.733333333333333
1379602472;	4;	10399.998452;	298.1332889573333;	2.8666666666666667;	8257536.0;	2337624.533333333;	0.0;	297.8;	4.0;	6.4
1379605933;	4;	10399.998452;	305.06662125866666;	2.933333333333333;	8257536.0;	1923785.6;	0.0;	297.5333333333333;	9.4;	6.8
1379606233;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1330990.4;	0.0;	6.933333333333334;	3.533333333333333;	6.666666666666667
1379606533;	4;	10399.998452;	216.66663441666668;	2.0833333333333335;	8257536.0;	872413.3333333334;	0.0;	11.933333333333334;	3.2666666666666666;	6.333333333333333
1379606833;	4;	10399.998452;	204.53330288933333;	1.9666666666666666;	8257536.0;	1728050.9333333333;	0.0;	7.666666666666667;	3.2;	6.333333333333333
1379607133;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	917152.8;	0.0;	7.733333333333333;	3.1333333333333333;	6.266666666666667
1379607433;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	676679.2;	0.0;	6.6000000000000005;	3.2;	6.266666666666667
1379607733;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	637533.6;	0.0;	6.733333333333333;	3.1333333333333333;	6.333333333333333
1379608033;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	615163.4666666667;	0.0;	6.4;	3.2;	6.2
1379608333;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	721418.4;	0.0;	6.933333333333334;	3.1333333333333333;	6.266666666666667
1379608633;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	598386.1333333333;	0.0;	6.933333333333334;	3.1333333333333333;	6.333333333333333
1379608933;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	743788.2666666667;	0.0;	6.733333333333334;	3.1333333333333333;	6.333333333333333
1379609233;	4;	10399.998452;	190.66663828666668;	1.8333333333333335;	8257536.0;	1012222.9333333333;	0.0;	6.866666666666666;	8.333333333333334;	6.533333333333333
1379609533;	4;	10399.998452;	305.06662125866666;	2.933333333333333;	8257536.0;	1856677.6;	0.0;	297.59999999999997;	9.133333333333333;	6.466666666666667
1379609833;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1409284.2666666666;	0.0;	6.733333333333333;	3.2;	6.333333333333333
1379610133;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	844451.2;	0.0;	11.266666666666667;	3.2;	6.4
1379610433;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	833266.9333333333;	0.0;	7.2;	3.2;	6.266666666666667
1379610733;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	576016.8;	0.0;	7.4;	3.1333333333333333;	6.266666666666667
1379611033;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	615163.4666666667;	0.0;	6.6000000000000005;	3.1333333333333333;	6.266666666666667
1379611333;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	749380.5333333333;	0.0;	6.4;	3.1333333333333333;	6.2
1379611633;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	777342.4;	0.0;	6.6000000000000005;	3.2;	6.266666666666667
1379611933;	4;	10399.998452;	190.66663828666668;	1.8333333333333335;	8257536.0;	654310.6666666666;	0.0;	6.933333333333334;	3.1333333333333333;	6.2
1379612233;	4;	10399.998452;	202.799969814;	1.95;	8257536.0;	676679.7333333333;	0.0;	6.666666666666667;	3.1333333333333333;	6.266666666666667
1379612533;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	727011.4666666667;	0.0;	6.733333333333334;	3.2;	6.266666666666667
1379612833;	4;	10399.998452;	237.46663132066664;	2.283333333333333;	8257536.0;	978668.8;	0.0;	6.3999999999999995;	7.933333333333334;	6.533333333333333
1379613133;	4;	10399.998452;	306.799954334;	2.95;	8257536.0;	2125111.7333333334;	0.0;	297.1333333333333;	9.466666666666667;	6.533333333333333
1379613433;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	1593832.8;	0.0;	6.866666666666667;	3.1333333333333333;	6.333333333333333
1379613733;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	878005.8666666667;	0.0;	12.8;	3.2;	6.466666666666667
1379614033;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	1207958.4;	0.0;	7.466666666666667;	3.1333333333333333;	6.333333333333333
1379614334;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	939522.4;	0.0;	8.066666666666666;	3.1333333333333333;	6.333333333333333
1379614634;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	665495.4666666667;	0.0;	8.333333333333334;	3.1333333333333333;	6.333333333333333
1379614934;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	704640.8;	0.0;	7.333333333333333;	3.1333333333333333;	6.266666666666667
1379615234;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	671087.2;	0.0;	7.266666666666667;	3.2;	6.333333333333333
1379615534;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	687864.8;	0.0;	7.466666666666667;	3.1333333333333333;	6.333333333333333
1379615834;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	687864.8;	0.0;	6.866666666666666;	3.1333333333333333;	6.333333333333333
1379616134;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	671087.2;	0.0;	7.066666666666666;	3.1333333333333333;	6.333333333333333
1379616434;	4;	10399.998452;	190.66663828666668;	1.8333333333333335;	8257536.0;	911560.2666666667;	0.0;	7.333333333333333;	7.933333333333334;	6.533333333333333
1379616734;	4;	10399.998452;	301.599955108;	2.9;	8257536.0;	1879047.2;	0.0;	297.46666666666664;	9.6;	6.466666666666667
1379617034;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1694497.6;	0.0;	7.066666666666666;	3.1333333333333333;	6.333333333333333
1379617334;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	822082.4;	0.0;	12.266666666666666;	3.2;	6.466666666666667
1379617634;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	827674.4;	0.0;	6.6000000000000005;	3.1333333333333333;	6.266666666666667
1379617934;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	754973.6;	0.0;	7.666666666666667;	3.1333333333333333;	6.333333333333333
1379618234;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	738195.2;	0.0;	6.333333333333333;	3.6666666666666665;	6.8
1379618534;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	665494.6666666666;	0.0;	6.933333333333334;	3.2666666666666666;	6.4
1379618834;	4;	10399.998452;	207.99996904;	2.0;	8257536.0;	956299.2;	0.0;	6.666666666666667;	3.1333333333333333;	6.266666666666667
1379619134;	4;	10399.998452;	202.799969814;	1.95;	8257536.0;	1336582.9333333333;	0.0;	6.866666666666667;	3.1333333333333333;	6.333333333333333
1379619434;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1241512.0;	0.0;	7.333333333333333;	3.1333333333333333;	6.333333333333333
1379619734;	4;	10399.998452;	213.19996826599996;	2.05;	8257536.0;	721418.4;	0.0;	7.066666666666666;	3.2;	6.266666666666667
1379620034;	4;	10399.998452;	204.53330288933333;	1.9666666666666666;	8257536.0;	900375.4666666667;	0.0;	6.133333333333333;	8.066666666666666;	6.6
1379620334;	4;	10399.998452;	306.799954334;	2.95;	8257536.0;	1526724.8;	0.0;	296.93333333333334;	9.4;	6.533333333333333
1379620634;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1258288.8;	0.0;	6.133333333333333;	3.1333333333333333;	6.333333333333333
1379620934;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	704641.3333333334;	0.0;	11.933333333333334;	3.2;	6.333333333333333
1379621234;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	1034593.0666666667;	0.0;	6.866666666666666;	3.2;	6.333333333333333
1379621534;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	799712.0;	0.0;	7.733333333333333;	3.1333333333333333;	6.333333333333333
1379621834;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1191180.8;	0.0;	5.9333333333333345;	3.1333333333333333;	6.333333333333333
1379622134;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	782935.4666666667;	0.0;	6.733333333333333;	3.1333333333333333;	6.266666666666667
1379622434;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	754973.6;	0.0;	7.733333333333333;	3.1333333333333333;	6.333333333333333
1379622734;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	872413.6;	0.0;	6.800000000000001;	3.1333333333333333;	6.333333333333333
1379623034;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	721419.2;	0.0;	10.2;	3.1333333333333333;	6.266666666666667
1379623334;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	788527.2;	0.0;	6.666666666666667;	3.2;	6.266666666666667
1379623634;	4;	10399.998452;	192.399971362;	1.85;	8257536.0;	838859.4666666667;	0.0;	6.533333333333334;	8.066666666666666;	6.533333333333333
1379623935;	4;	10399.998452;	305.06662125866666;	2.933333333333333;	8257536.0;	2108334.933333333;	0.0;	296.8;	9.333333333333334;	6.533333333333333
1379624235;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1493170.4;	0.0;	6.266666666666667;	3.2;	6.266666666666667
1379624535;	4;	10399.998452;	183.73330598533332;	1.7666666666666666;	8257536.0;	648717.6;	0.0;	11.533333333333333;	3.2;	6.4
1379624835;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	648717.3333333334;	0.0;	8.4;	3.2;	6.266666666666667
1379625135;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	648717.8666666667;	0.0;	7.0;	3.2666666666666666;	6.266666666666667
1379625435;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	850043.7333333333;	0.0;	6.066666666666667;	3.3333333333333335;	5.933333333333334
1379625735;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	872412.8;	0.0;	6.466666666666667;	3.3333333333333335;	6.066666666666666
1379626035;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	850043.7333333333;	0.0;	6.733333333333333;	3.3333333333333335;	6.0
1379626335;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	1213549.8666666667;	0.0;	6.800000000000001;	3.3333333333333335;	6.066666666666666
1379626635;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	900374.9333333333;	0.0;	6.466666666666667;	3.3333333333333335;	6.0
1379626935;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1017815.7333333333;	0.0;	6.866666666666667;	3.3333333333333335;	6.066666666666666
1379627235;	4;	10399.998452;	190.66663828666668;	1.8333333333333335;	8257536.0;	838858.6666666666;	0.0;	6.666666666666667;	8.0;	6.266666666666667
1379627535;	4;	10399.998452;	311.99995356;	3.0;	8257536.0;	1789568.2666666666;	0.0;	296.8;	9.533333333333333;	6.4
1379627835;	4;	10399.998452;	202.799969814;	1.95;	8257536.0;	1828714.1333333333;	0.0;	8.266666666666666;	3.3333333333333335;	5.933333333333334
1379628138;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1045777.3333333334;	0.0;	11.799999999999999;	3.4;	6.133333333333334
1379628438;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	810896.0;	0.0;	6.933333333333334;	3.3333333333333335;	6.0
1379628738;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	788528.0;	0.0;	8.0;	3.3333333333333335;	6.066666666666666
1379629038;	4;	10399.998452;	190.66663828666668;	1.8333333333333335;	8257536.0;	738195.7333333333;	0.0;	6.533333333333334;	3.3333333333333335;	6.066666666666666
1379629338;	4;	10399.998452;	199.3333036633333;	1.9166666666666665;	8257536.0;	687863.2;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1379629638;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	676679.4666666667;	0.0;	6.533333333333333;	3.3333333333333335;	6.066666666666666
1379629938;	4;	10399.998452;	194.13330443733332;	1.8666666666666665;	8257536.0;	710233.6;	0.0;	6.733333333333333;	3.466666666666667;	6.2
1379630238;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	794119.7333333333;	0.0;	7.066666666666667;	3.466666666666667;	6.133333333333334
1379630538;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	654309.8666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.0
1379630838;	4;	10399.998452;	232.26663209466668;	2.2333333333333334;	8257536.0;	732603.7333333333;	0.0;	6.466666666666667;	8.2;	6.4
1379631138;	4;	10399.998452;	305.06662125866666;	2.933333333333333;	8257536.0;	2320845.8666666667;	0.0;	300.8666666666667;	9.533333333333333;	6.533333333333333
1379631438;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1493169.6;	0.0;	7.066666666666667;	3.3333333333333335;	5.933333333333334
1379631738;	4;	10399.998452;	185.46663906066667;	1.7833333333333334;	8257536.0;	928337.3333333334;	0.0;	11.866666666666667;	3.4;	6.066666666666666
1379632038;	4;	10399.998452;	221.86663364266667;	2.1333333333333333;	8257536.0;	822081.8666666667;	0.0;	7.571428571428571;	3.3333333333333335;	5.933333333333334
1379632338;	4;	10399.998452;	192.399971362;	1.85;	8257536.0;	659901.8666666667;	0.0;	6.928571428571429;	3.3333333333333335;	6.0
1379632638;	4;	10399.998452;	197.599970588;	1.9;	8257536.0;	922745.6;	0.0;	6.4;	3.3333333333333335;	6.0
1379632938;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	665494.1333333333;	0.0;	8.2;	3.3333333333333335;	6.0
1379633238;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	654310.1333333333;	0.0;	6.800000000000001;	3.3333333333333335;	6.0
1379633538;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	1096110.1333333333;	0.0;	6.933333333333334;	3.3333333333333335;	6.0
1379633838;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	754973.6;	0.0;	6.733333333333333;	3.3333333333333335;	6.0
1379634138;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	799712.2666666667;	0.0;	7.066666666666666;	3.3333333333333335;	6.0
1379634438;	4;	10399.998452;	188.9333052113333;	1.8166666666666667;	8257536.0;	1012223.2;	0.0;	6.266666666666667;	8.6;	6.333333333333333
1379634738;	4;	10399.998452;	306.799954334;	2.95;	8257536.0;	1828714.1333333333;	0.0;	297.26666666666665;	8.866666666666667;	6.4
1379635038;	4;	10399.998452;	204.53330288933333;	1.9666666666666666;	8257536.0;	1487578.1333333333;	0.0;	6.533333333333333;	3.3333333333333335;	6.0
1379635338;	4;	10399.998452;	471.46659649066663;	4.533333333333333;	8257536.0;	2035633.0666666667;	0.13333333333333333;	284.06666666666666;	267.06666666666666;	10.4
1379635638;	4;	10399.998452;	206.26663596466668;	1.9833333333333334;	8257536.0;	2941604.0;	0.0;	7.2;	3.3333333333333335;	6.0
1379635939;	4;	10399.998452;	206.26663596466668;	1.9833333333333334;	8257536.0;	1403691.4666666666;	0.0;	6.333333333333333;	3.3333333333333335;	6.0
