Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378239534;	8;	23407.993664;	382.4698964742857;	1.6339285714285714;	4194304.0;	437404.28571428574;	0.0;	1.2857142857142858;	0.6428571428571429;	0.7142857142857143
1378239834;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486537.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1378240134;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.0;	0.0;	0.2;	0.6;	0.7333333333333333
1378240434;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	388670.6666666667;	0.0;	0.13333333333333333;	0.0;	0.6
1378240734;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	511701.86666666664;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1378241034;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	452982.13333333336;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378241334;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	455778.6666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378241634;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	478149.6;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378241934;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	397059.4666666667;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1378242234;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	469760.8;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1378242534;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	436205.6;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378242834;	8;	23407.993664;	378.28989760571426;	1.6160714285714286;	4194304.0;	494326.85714285716;	0.0;	0.5;	0.6428571428571429;	0.6428571428571429
1378243134;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	520091.2;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378243434;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494926.4;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6
1378243734;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	422223.4666666667;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378244034;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	539265.1428571428;	0.0;	1.0;	0.7142857142857143;	0.7857142857142857
1378244334;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	458574.4;	0.0;	0.0;	0.6;	0.6
1378244634;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	563232.5714285715;	0.0;	1.1428571428571428;	0.7857142857142857;	0.7142857142857143
1378244934;	8;	23407.993664;	423.2945520906667;	1.8083333333333333;	4194304.0;	534073.0666666667;	0.0;	0.0;	0.6;	0.6
1378245234;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	508907.4666666667;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378245534;	8;	23407.993664;	464.2585410026667;	1.9833333333333334;	4194304.0;	964688.0;	140.33333333333334;	23.0;	0.6666666666666666;	1.0666666666666667
1378245834;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	679474.4;	0.8;	3.3333333333333335;	0.6666666666666666;	0.6
1378246134;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	556441.8666666667;	31.8;	3.8;	0.6666666666666666;	0.8
1378246434;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511702.6666666667;	0.0;	0.4666666666666667;	0.6;	0.6666666666666666
1378246734;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	539664.8;	0.0;	0.0;	0.6666666666666666;	0.6
1378247034;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	570424.0;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378247334;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461372.0;	0.0;	0.0;	0.6;	0.7333333333333333
1378247634;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	478149.6;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378247935;	8;	23407.993664;	399.88655842666674;	1.7083333333333335;	4194304.0;	489333.86666666664;	0.0;	0.0;	0.6;	0.6666666666666666
1378248235;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	419428.8;	0.0;	0.13333333333333333;	0.0;	0.6
1378248535;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	411039.2;	0.0;	1.5333333333333334;	0.6666666666666666;	0.8
1378248835;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	478148.8;	0.0;	0.2;	0.6;	0.7333333333333333
1378249135;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494925.6;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378249435;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	500517.6;	0.0;	0.8;	0.6666666666666666;	0.8
1378249735;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452982.4;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378250035;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	419428.8;	0.06666666666666667;	0.6666666666666666;	0.6;	0.6
1378250335;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	548052.5333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378250635;	8;	23407.993664;	421.34388595200005;	1.8;	4194304.0;	651512.0;	0.0;	0.0;	0.6;	0.7333333333333333
1378250935;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	497721.6;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378251235;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	455778.4;	0.0;	0.0;	0.6;	0.6666666666666666
1378251536;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	536868.0;	0.0;	0.26666666666666666;	0.6;	0.6
1378251836;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	461371.2;	0.0;	0.0;	0.6;	0.7333333333333333
1378252136;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	573219.4666666667;	0.06666666666666667;	0.6666666666666666;	0.6;	0.7333333333333333
1378252436;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	562035.2;	0.0;	0.0;	0.6;	0.6
1378252736;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	494926.13333333336;	0.0;	0.6666666666666666;	0.7333333333333333;	0.7333333333333333
1378253036;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	511703.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378253336;	8;	23407.993664;	405.73855684266675;	1.7333333333333334;	4194304.0;	411039.2;	0.0;	0.2;	0.6666666666666666;	0.5333333333333333
1378253636;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	461371.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378253936;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	620754.4;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378254236;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	536868.8;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1378254536;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	452983.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1378254836;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	475352.5333333333;	0.5333333333333333;	0.6;	0.6666666666666666;	0.6
1378255136;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	489333.86666666664;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378255436;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	545257.3333333334;	0.0;	0.8666666666666667;	0.7333333333333333;	0.7333333333333333
1378255736;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511702.4;	0.0;	0.2;	0.6;	0.6666666666666666
1378256036;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452983.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378256336;	8;	23407.993664;	423.2945520906667;	1.8083333333333333;	4194304.0;	478148.8;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378256636;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	439001.86666666664;	0.0;	0.0;	0.0;	0.5333333333333333
1378256936;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	489333.86666666664;	0.0;	0.6666666666666666;	0.6;	0.7333333333333333
1378257236;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461371.2;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378257536;	8;	23407.993664;	376.47856476266674;	1.6083333333333334;	4194304.0;	534072.0;	0.0;	0.06666666666666667;	0.6;	0.7333333333333333
1378257836;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	500518.13333333336;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378258136;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494925.6;	0.0;	0.06666666666666667;	0.6;	0.6
1378258436;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	411039.2;	0.0;	0.13333333333333333;	0.6;	0.8
1378258736;	8;	23407.993664;	376.47856476266674;	1.6083333333333334;	4194304.0;	425020.5333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378259036;	8;	23407.993664;	399.88655842666674;	1.7083333333333335;	4194304.0;	483741.06666666665;	0.0;	0.5333333333333333;	0.6666666666666666;	0.8
1378259336;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	520092.0;	0.0;	0.2;	0.6;	0.7333333333333333
1378259636;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	402651.2;	0.0;	0.3333333333333333;	0.5333333333333333;	0.6
1378259936;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486538.4;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1378260236;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	553646.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378260537;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	578812.0;	0.0;	0.6666666666666666;	0.6666666666666666;	0.7333333333333333
1378260837;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	478148.8;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378261137;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	447390.6666666667;	0.0;	0.0;	0.6666666666666666;	0.6
1378261437;	8;	23407.993664;	376.47856476266674;	1.6083333333333334;	4194304.0;	548053.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378261737;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	503314.4;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378262037;	8;	23407.993664;	425.2452182293333;	1.8166666666666667;	4194304.0;	436205.6;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6
1378262337;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	450185.86666666664;	0.0;	9.6;	0.6;	0.6666666666666666
1378262637;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	542461.6;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1378262937;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	528480.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378263237;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	411039.2;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378263537;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	550849.6;	0.0;	0.0;	0.6;	0.6666666666666666
1378263837;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	539665.0666666667;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378264137;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	514499.2;	0.0;	0.9333333333333333;	0.6666666666666666;	0.7333333333333333
1378264437;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	475352.5333333333;	0.0;	0.26666666666666666;	0.0;	0.6
1378264737;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	402652.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378265037;	8;	23407.993664;	409.63988912;	1.75;	4194304.0;	486537.86666666664;	0.0;	0.4;	0.6;	0.6
1378265337;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	405448.26666666666;	0.0;	0.6;	0.6666666666666666;	0.8
1378265637;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	366300.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1378265937;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	383077.06666666665;	0.0;	0.0;	0.5333333333333333;	0.6
1378266237;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	399855.73333333334;	0.0;	0.3333333333333333;	0.6;	0.6666666666666666
1378266537;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	494925.06666666665;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6
1378266837;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	522887.2;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378267137;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	413836.5333333333;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6666666666666666
1378267437;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	452982.93333333335;	0.0;	0.6;	0.6;	0.6
1378267737;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	503313.3333333333;	0.0;	0.8;	0.6666666666666666;	0.8
1378268038;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	399854.93333333335;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1378268338;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	514499.73333333334;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378268638;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	486537.3333333333;	0.0;	0.4666666666666667;	0.6666666666666666;	0.7333333333333333
1378268938;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452982.93333333335;	0.0;	0.2;	0.5333333333333333;	0.6
1378269238;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	458576.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378269538;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408242.93333333335;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378269838;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	542460.8;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1378270138;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	508906.6666666667;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378270438;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	427816.8;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1378270738;	8;	23407.993664;	413.54122139733335;	1.7666666666666666;	4194304.0;	520091.4666666667;	0.0;	0.4;	0.5333333333333333;	0.6666666666666666
1378271038;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	511702.6666666667;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378271338;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	492128.8;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378271638;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	433409.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1378271938;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444594.4;	0.0;	0.2;	0.6666666666666666;	0.6666666666666666
1378272238;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461372.0;	0.0;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1378272538;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	469759.2;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378272838;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	480945.3333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378273138;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	584403.7333333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6666666666666666
1378273438;	8;	23407.993664;	417.4425536746667;	1.7833333333333334;	4194304.0;	564830.6666666666;	0.0;	0.0;	0.6;	0.6666666666666666
1378273738;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	475351.4666666667;	0.0;	0.4666666666666667;	0.6;	0.6
1378274038;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	486537.3333333333;	0.0;	0.0;	0.6;	0.7333333333333333
1378274338;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	458574.93333333335;	0.0;	0.6;	0.6;	0.7333333333333333
1378274638;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	450185.86666666664;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1378274938;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	458574.93333333335;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1378275238;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	455778.6666666667;	0.0;	0.0;	0.6;	0.7333333333333333
1378275538;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	444594.4;	0.0;	0.4;	0.6666666666666666;	0.6
1378275838;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	531275.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378276138;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	531276.0;	0.0;	0.14285714285714285;	0.6666666666666666;	0.6666666666666666
1378276438;	8;	23407.993664;	415.491887536;	1.775;	4194304.0;	452982.4;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378276738;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	450187.2;	0.0;	0.2;	0.6666666666666666;	0.7333333333333333
1378277038;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	489333.86666666664;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6
1378277338;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	581608.2666666667;	0.0;	1.2;	0.8;	0.8
1378277638;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	531276.2666666667;	0.0;	0.2;	0.06666666666666667;	0.6666666666666666
1378277938;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	520091.4666666667;	0.0;	0.13333333333333333;	1.1333333333333333;	0.6666666666666666
1378278238;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	444594.4;	0.0;	1.0;	0.6;	0.7333333333333333
1378278538;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	550849.3333333334;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378278838;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	483741.06666666665;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1378279138;	8;	23407.993664;	411.5905552586667;	1.7583333333333335;	4194304.0;	503314.13333333336;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378279438;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	528480.0;	0.0;	1.0;	0.6;	0.6666666666666666
1378279738;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	539664.2666666667;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378280038;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	525683.7333333333;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666
1378280338;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	536869.0666666667;	0.0;	0.0;	0.0;	0.6
1378280638;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	472556.26666666666;	0.0;	0.26666666666666666;	0.6;	0.6
1378280938;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	520091.2;	0.0;	0.4;	0.6;	0.6666666666666666
1378281238;	8;	23407.993664;	395.9852261493333;	1.6916666666666667;	4194304.0;	478149.06666666665;	0.0;	0.2;	0.5333333333333333;	0.6666666666666666
1378281538;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	399854.4;	0.0;	0.6;	0.6;	0.7333333333333333
1378281838;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	578811.2;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666
1378282138;	8;	23407.993664;	423.2945520906667;	1.8083333333333333;	4194304.0;	500517.86666666664;	0.0;	0.0;	0.5333333333333333;	0.6666666666666666
1378282438;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	425021.3333333333;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378282739;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	419428.0;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333
1378283039;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	439002.6666666667;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378283339;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	408243.2;	0.0;	0.0;	0.6;	0.6
1378283639;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	366300.26666666666;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1378283939;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	391465.6;	0.0;	1.4;	0.5333333333333333;	0.7333333333333333
1378284239;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	623551.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378284539;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	598386.1333333333;	0.0;	0.26666666666666666;	0.5333333333333333;	0.6666666666666666
1378284839;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	511703.2;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1378285139;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	503314.93333333335;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378285439;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	444594.4;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
