Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379250928;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.466666666666667;	0.6666666666666666;	2.533333333333333
1379251228;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	78291.46666666666;	0.0;	7.0;	0.8666666666666667;	2.7333333333333334
1379251528;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	148197.33333333334;	0.0;	6.866666666666666;	0.6666666666666666;	2.7333333333333334
1379251828;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120235.46666666666;	0.0;	6.8;	0.8;	2.6666666666666665
1379252128;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	134216.0;	0.0;	7.933333333333334;	0.8666666666666667;	2.8
1379252428;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	137012.26666666666;	0.0;	7.266666666666667;	0.8;	2.6666666666666665
1379252728;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	159382.4;	0.0;	7.533333333333333;	0.6666666666666666;	2.6
1379253028;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	7.266666666666667;	0.7333333333333333;	2.6
1379253328;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120235.46666666666;	0.0;	7.933333333333334;	0.7333333333333333;	2.6
1379253628;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	106254.13333333333;	0.0;	6.8;	0.7333333333333333;	2.466666666666667
1379253928;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	11.933333333333334;	0.8;	2.6
1379254228;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.133333333333334;	0.6666666666666666;	2.6
1379254528;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	145401.33333333334;	0.0;	7.066666666666666;	0.6666666666666666;	2.6
1379254828;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	162179.2;	0.0;	7.0;	0.7333333333333333;	2.6
1379255128;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123031.73333333334;	0.0;	7.133333333333334;	0.7333333333333333;	2.7333333333333334
1379255428;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	153789.33333333334;	0.0;	7.333333333333333;	0.8;	2.6
1379255728;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	153789.86666666667;	0.0;	8.133333333333333;	0.7333333333333333;	2.6
1379256028;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.2;	0.8666666666666667;	2.6666666666666665
1379256328;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.133333333333334;	1.0;	2.533333333333333
1379256628;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.0;	0.8;	2.6666666666666665
1379256928;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.4;	0.0;	7.133333333333334;	1.0;	2.7333333333333334
1379257228;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.0;	0.8666666666666667;	2.533333333333333
1379257528;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	134216.0;	0.0;	11.6;	0.7333333333333333;	2.6666666666666665
1379257828;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	106254.13333333333;	0.0;	6.933333333333334;	0.6666666666666666;	2.6666666666666665
1379258128;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	131419.73333333334;	0.0;	6.866666666666666;	0.9333333333333333;	2.533333333333333
1379258428;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	167771.2;	0.0;	7.8;	0.7333333333333333;	2.466666666666667
1379258729;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	95069.06666666667;	0.0;	8.0;	0.8;	2.6
1379259029;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.066666666666666;	0.7333333333333333;	2.6666666666666665
1379259329;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.733333333333333;	0.8666666666666667;	2.6
1379259629;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.0;	0.8;	2.533333333333333
1379259929;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123030.93333333333;	0.0;	6.733333333333333;	0.8;	2.533333333333333
1379260229;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	103457.86666666667;	0.0;	6.6;	0.8;	2.6
1379260529;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	114642.93333333333;	0.0;	7.333333333333333;	0.6666666666666666;	2.2666666666666666
1379260829;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	134215.2;	0.0;	6.066666666666666;	0.26666666666666666;	1.0
1379261129;	1;	2599.999309;	29.466658835333327;	1.1333333333333333;	4058480.0;	95069.06666666667;	0.0;	12.866666666666667;	0.3333333333333333;	1.0
1379261429;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	176158.4;	0.0;	7.066666666666666;	0.26666666666666666;	1.0
1379261729;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	6.466666666666667;	0.26666666666666666;	1.0
1379262029;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	5.2;	0.6666666666666666;	1.0
1379262329;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	33552.0;	0.0;	2.933333333333333;	0.4;	1.0
1379262629;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	13980.0;	0.0;	3.6;	0.3333333333333333;	1.0
1379262929;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69903.2;	0.0;	4.066666666666666;	0.6;	1.0
1379263229;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	64310.13333333333;	0.0;	2.933333333333333;	0.3333333333333333;	1.0
1379263529;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	72698.93333333333;	0.0;	3.7333333333333334;	0.4666666666666667;	1.0
1379263829;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	89476.53333333334;	0.0;	3.466666666666667;	0.6;	1.0
1379264129;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	83884.0;	0.0;	3.0;	0.3333333333333333;	1.0
1379264429;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	47532.8;	0.0;	4.0;	0.4666666666666667;	1.0
1379264729;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	83884.0;	0.0;	10.733333333333333;	0.4;	1.0
1379265029;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	83884.0;	0.0;	3.3333333333333335;	0.3333333333333333;	1.0
1379265329;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	50330.4;	0.0;	3.933333333333333;	0.5333333333333333;	1.0
1379265629;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	36349.333333333336;	0.0;	3.1333333333333333;	0.4;	1.0
1379265929;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	44737.066666666666;	0.0;	2.8;	0.3333333333333333;	1.0
1379266229;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	50329.6;	0.0;	4.2;	0.6666666666666666;	1.0
1379266529;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	41940.0;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0
1379266829;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	25164.0;	0.0;	3.3333333333333335;	0.26666666666666666;	1.0
1379267129;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	75495.2;	0.0;	4.133333333333334;	0.7333333333333333;	1.0
1379267429;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	61513.86666666667;	0.0;	3.0;	0.3333333333333333;	1.0
1379267729;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	100661.6;	0.0;	3.0;	0.3333333333333333;	1.0
1379268029;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	67106.4;	0.0;	3.933333333333333;	0.6;	1.0
1379268329;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	10.533333333333333;	0.3333333333333333;	1.0
1379268629;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	64311.73333333333;	0.0;	3.6666666666666665;	0.4;	1.0
1379268929;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	67106.4;	0.0;	3.8;	0.4666666666666667;	1.0
1379269230;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	64310.13333333333;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1379269530;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	50328.8;	0.0;	3.6666666666666665;	0.5333333333333333;	1.0
1379269830;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	58717.6;	0.0;	3.6;	0.4;	1.0
1379270130;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0
1379270430;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	13980.0;	0.0;	4.0;	0.6;	1.0
1379270730;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	53125.6;	0.0;	3.3333333333333335;	0.4;	1.0
1379271030;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	97865.33333333333;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1379271330;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	53126.13333333333;	0.0;	3.8;	0.6666666666666666;	1.0
1379271630;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	22368.266666666666;	0.0;	3.533333333333333;	0.3333333333333333;	1.0
1379271930;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	53126.666666666664;	0.0;	10.4;	0.3333333333333333;	1.0
1379272230;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.53333333334;	0.0;	4.333333333333333;	0.6666666666666666;	1.0
1379272530;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	137012.26666666666;	0.0;	3.7333333333333334;	0.3333333333333333;	1.0
1379272830;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	97865.33333333333;	0.0;	3.2;	0.3333333333333333;	1.0
1379273130;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92273.86666666667;	0.0;	3.8666666666666667;	0.5333333333333333;	1.0
1379273430;	1;	2599.999309;	15.599995854;	0.6;	4058480.0;	33553.066666666666;	0.0;	3.2666666666666666;	0.3333333333333333;	1.0
1379273730;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	72698.93333333333;	0.0;	3.7333333333333334;	0.4;	1.0
1379274030;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	67106.4;	0.0;	3.6;	0.5333333333333333;	1.0
1379274330;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	78291.46666666666;	0.0;	3.3333333333333335;	0.3333333333333333;	1.0
1379274630;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	3.4;	0.4666666666666667;	1.0
1379274930;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	3.533333333333333;	0.3333333333333333;	1.0
1379275230;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	22368.0;	0.0;	3.2;	0.3333333333333333;	1.0
1379275530;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	61513.86666666667;	0.0;	10.066666666666666;	0.4666666666666667;	1.0
1379275830;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	78291.46666666666;	0.0;	4.666666666666667;	0.4;	1.0
1379276130;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	55921.333333333336;	0.0;	3.2666666666666666;	0.3333333333333333;	1.0
1379276430;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	3.7333333333333334;	0.6666666666666666;	1.0
1379276730;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	75495.2;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0
1379277030;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	81087.73333333334;	0.0;	3.2666666666666666;	0.3333333333333333;	1.0
1379277330;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	4.4;	0.6666666666666666;	1.0
1379277630;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	44737.066666666666;	0.0;	3.466666666666667;	0.4;	1.0
1379277930;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	83884.0;	0.0;	3.2;	0.3333333333333333;	1.0
1379278230;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	33552.8;	0.0;	4.0;	0.5333333333333333;	1.0
1379278530;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	58718.4;	0.0;	3.0;	0.3333333333333333;	1.0
1379278830;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	67107.46666666666;	0.0;	3.4;	0.4;	1.0
1379279130;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	83884.0;	0.0;	10.933333333333334;	0.5333333333333333;	1.0
1379279430;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	41940.0;	0.0;	3.7333333333333334;	0.3333333333333333;	1.0
1379279730;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	50328.8;	0.0;	3.6;	0.5333333333333333;	1.0
1379280030;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	41940.0;	0.0;	3.7333333333333334;	0.4;	1.0
1379280330;	1;	2599.999309;	15.599995854;	0.6;	4058480.0;	33552.0;	0.0;	2.933333333333333;	0.3333333333333333;	1.0
1379280630;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	75495.2;	0.0;	3.7333333333333334;	0.5333333333333333;	1.0
1379280930;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	109050.4;	0.0;	3.8666666666666667;	0.3333333333333333;	1.0
1379281230;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	83884.0;	0.0;	3.4;	0.3333333333333333;	1.0
1379281530;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100660.8;	0.0;	3.8;	0.6;	1.0
1379281830;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	41940.0;	0.0;	3.4;	0.3333333333333333;	1.0
1379282130;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	41940.0;	0.0;	4.333333333333333;	0.3333333333333333;	1.0
1379282433;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67108.0;	0.0;	4.133333333333334;	0.7333333333333333;	1.0
1379282733;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	58718.4;	0.0;	10.6;	0.3333333333333333;	1.0
1379283033;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	50329.6;	0.0;	3.7333333333333334;	0.3333333333333333;	1.0
1379283333;	1;	2599.999309;	15.599995854;	0.6;	4058480.0;	50328.8;	0.0;	4.133333333333334;	0.4;	1.0
1379283633;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	75495.2;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1379283933;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	41940.0;	0.0;	3.533333333333333;	0.4666666666666667;	1.0
1379284233;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	78291.46666666666;	0.0;	3.3333333333333335;	0.4666666666666667;	1.0
1379284533;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	109050.4;	0.0;	3.3333333333333335;	0.4;	1.0
1379284833;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	89476.53333333334;	0.0;	4.0;	0.8;	1.0
1379285133;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	41940.0;	0.0;	3.2;	0.3333333333333333;	1.0
1379285433;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	16776.0;	0.0;	3.2666666666666666;	0.3333333333333333;	1.0
1379285733;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	33552.0;	0.0;	3.933333333333333;	0.6666666666666666;	1.0
1379286033;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	19572.0;	0.0;	3.2;	0.3333333333333333;	1.0
1379286333;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	47532.53333333333;	0.0;	10.214285714285714;	0.4;	1.0
1379286633;	1;	2599.999309;	27.73332596266666;	1.0666666666666667;	4058480.0;	131420.53333333333;	0.0;	5.142857142857143;	0.6666666666666666;	1.0
1379286933;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	44736.26666666667;	0.0;	3.4;	0.3333333333333333;	1.0
1379287233;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	83884.0;	0.0;	3.466666666666667;	0.4666666666666667;	1.0
1379287533;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	67107.2;	0.0;	3.466666666666667;	0.4666666666666667;	1.0
1379287833;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	8388.0;	0.0;	3.466666666666667;	0.26666666666666666;	1.0
1379288133;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	41940.0;	0.0;	3.7333333333333334;	0.4;	1.0
1379288433;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	58717.6;	0.0;	3.6666666666666665;	0.4666666666666667;	1.0
1379288733;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	33552.8;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0
1379289033;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	50328.8;	0.0;	3.6;	0.6;	1.0
1379289333;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	89476.53333333334;	0.0;	3.4;	0.4;	1.0
1379289633;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	78291.46666666666;	0.0;	3.1333333333333333;	0.26666666666666666;	1.0
1379289933;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	10.333333333333334;	0.7333333333333333;	1.0
1379290233;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	64310.4;	0.0;	4.333333333333333;	0.3333333333333333;	1.0
1379290533;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	25164.0;	0.0;	3.2;	0.26666666666666666;	1.0
1379290833;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	33552.8;	0.0;	4.0;	0.7333333333333333;	1.0
1379291133;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	39144.8;	0.0;	3.1333333333333333;	0.26666666666666666;	1.0
1379291433;	1;	2599.999309;	15.599995854;	0.6;	4058480.0;	33552.0;	0.0;	3.4;	0.26666666666666666;	1.0
1379291734;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	41941.333333333336;	0.0;	4.2;	0.6;	1.0
1379292034;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	58718.4;	0.0;	3.2666666666666666;	0.3333333333333333;	1.0
1379292334;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	134216.8;	0.0;	3.466666666666667;	0.3333333333333333;	1.0
1379292934;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	64310.4;	0.0;	3.0;	0.26666666666666666;	1.0
1379293234;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	3.6666666666666665;	0.4;	1.0
1379293534;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.4;	0.0;	10.133333333333333;	0.5333333333333333;	1.0
1379293834;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	97865.33333333333;	0.0;	4.2;	0.3333333333333333;	1.0
1379294134;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.93333333333;	0.0;	4.266666666666667;	0.6;	1.0
1379294434;	1;	2599.999309;	20.799994471999998;	0.8;	4058480.0;	39144.53333333333;	0.0;	3.4;	0.4;	1.0
1379294734;	1;	2599.999309;	10.399997235999999;	0.4;	4058480.0;	67106.4;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0
1379295034;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	41940.26666666667;	0.0;	3.933333333333333;	0.5333333333333333;	1.0
1379295334;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	92272.8;	0.0;	3.7333333333333334;	0.3333333333333333;	1.0
1379295634;	1;	2599.999309;	15.599995854;	0.6;	4058480.0;	83884.0;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0
1379295934;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69902.66666666667;	0.0;	4.066666666666666;	0.5333333333333333;	1.0
1379296234;	1;	2599.999309;	48.533320434666656;	1.8666666666666665;	4058480.0;	145401.06666666668;	0.0;	22.933333333333334;	0.4;	1.0
1379296534;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	329949.6;	0.0;	3.066666666666667;	0.2;	1.0
1379296834;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	55921.333333333336;	0.0;	4.0;	0.6;	1.0
1379297134;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	10.133333333333333;	0.26666666666666666;	1.0
1379297434;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	117439.2;	0.0;	3.8;	0.4;	1.0
1379297734;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	61513.86666666667;	0.0;	4.0;	0.5333333333333333;	1.0
1379298034;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	67106.4;	0.0;	2.933333333333333;	0.26666666666666666;	1.0
1379298334;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	41940.0;	0.0;	3.3333333333333335;	0.4;	1.0
1379298634;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	95069.06666666667;	0.0;	3.8666666666666667;	0.6666666666666666;	1.0
1379298934;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	81087.73333333334;	0.0;	3.2;	0.26666666666666666;	1.0
1379299234;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	78292.0;	0.0;	3.6666666666666665;	0.4666666666666667;	1.0
1379299534;	1;	2599.999309;	17.333328726666668;	0.6666666666666667;	4058480.0;	55921.6;	0.0;	3.7333333333333334;	0.3333333333333333;	1.0
1379299834;	1;	2599.999309;	22.533327344666667;	0.8666666666666667;	4058480.0;	83884.0;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1379300134;	1;	2599.999309;	24.266660217333328;	0.9333333333333332;	4058480.0;	53125.066666666666;	0.0;	3.466666666666667;	0.6666666666666666;	1.0
1379300434;	1;	2599.999309;	19.06666159933333;	0.7333333333333333;	4058480.0;	86681.06666666667;	0.0;	3.6666666666666665;	0.4;	1.0
1379300734;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	103458.13333333333;	0.0;	9.866666666666667;	0.26666666666666666;	1.0
