Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379144120;	1;	2925.999428;	142.39863882933335;	4.866666666666667;	4177920.0;	399854.93333333335;	30.133333333333333;	42.46666666666667;	26.666666666666668;	85.6
1379144420;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	469760.0;	0.0;	74.53333333333333;	9.866666666666667;	19.466666666666665
1379144720;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	394263.2;	0.0;	40.666666666666664;	0.7333333333333333;	0.8
1379145020;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	369097.6;	0.0;	78.73333333333333;	9.4;	18.866666666666667
1379145320;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	343931.2;	0.0;	37.800000000000004;	0.6666666666666666;	0.6666666666666666
1379145620;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	352320.8;	0.0;	76.8;	9.466666666666667;	19.0
1379145920;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	469760.0;	0.0;	42.53333333333334;	0.6666666666666666;	0.6666666666666666
1379146220;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	360708.0;	0.0;	74.06666666666668;	9.4;	18.866666666666667
1379146520;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	335543.2;	0.0;	40.53333333333333;	0.8;	0.8666666666666667
1379146820;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	307580.5333333333;	0.2;	79.4;	9.4;	18.866666666666667
1379147120;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	377484.8;	0.0;	37.666666666666664;	0.7333333333333333;	0.8
1379147420;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	402652.0;	0.0;	76.93333333333334;	9.4;	18.866666666666667
1379147720;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	343931.2;	0.0;	42.199999999999996;	0.7333333333333333;	0.8
1379148020;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	349523.73333333334;	0.0;	74.66666666666667;	9.4;	18.933333333333334
1379148320;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	545257.6;	0.0;	40.53333333333333;	0.8;	0.8666666666666667
1379148620;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	380281.6;	0.0;	79.66666666666667;	9.466666666666667;	18.866666666666667
1379148920;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	394263.2;	0.0;	38.0;	0.6666666666666666;	0.6666666666666666
1379149220;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	321562.13333333336;	0.06666666666666667;	77.19999999999999;	8.466666666666667;	16.733333333333334
1379149520;	1;	2925.999428;	128.74397483200002;	4.4;	4177920.0;	436205.06666666665;	18.866666666666667;	42.93333333333333;	24.8;	76.13333333333334
1379149820;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	402650.6666666667;	0.0;	74.4;	9.4;	18.866666666666667
1379150120;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	469759.73333333334;	0.0;	40.6;	0.6666666666666666;	0.6666666666666666
1379150420;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	383077.86666666664;	0.0;	386.5333333333333;	9.4;	18.866666666666667
1379150720;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	489333.06666666665;	0.0;	38.0;	0.6666666666666666;	0.6666666666666666
1379151020;	1;	2925.999428;	411.5905862053334;	14.066666666666668;	4177920.0;	385874.4;	16.4;	77.0;	117.6;	337.3333333333333
1379151320;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	436204.8;	7.6;	42.06666666666667;	4.0;	6.666666666666667
1379151620;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	514499.4666666667;	8.133333333333333;	74.60000000000001;	12.666666666666666;	24.933333333333334
1379151920;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	383077.3333333333;	6.333333333333333;	40.733333333333334;	3.2;	4.8
1379152220;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	383078.13333333336;	0.06666666666666667;	78.66666666666667;	12.4;	23.466666666666665
1379152520;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	447389.86666666664;	0.0;	38.13333333333333;	0.6666666666666666;	0.6666666666666666
1379152820;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	383078.6666666667;	0.0;	77.13333333333334;	9.533333333333333;	19.066666666666666
1379153120;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	503314.93333333335;	8.6;	42.6;	8.866666666666667;	36.93333333333333
1379153420;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	427817.06666666665;	0.0;	74.26666666666668;	9.4;	18.866666666666667
1379153720;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	430613.06666666665;	0.0;	40.400000000000006;	0.6666666666666666;	0.6666666666666666
1379154020;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	338338.6666666667;	0.0;	79.0;	10.0;	19.8
1379154320;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	377485.86666666664;	0.0;	38.2;	2.6;	4.266666666666667
1379154620;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	369096.8;	0.0;	372.20000000000005;	9.4;	18.866666666666667
1379154920;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	536868.8;	0.0;	42.333333333333336;	0.6666666666666666;	0.6666666666666666
1379155220;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	439001.86666666664;	0.0;	74.53333333333335;	9.533333333333333;	19.066666666666666
1379155520;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	385875.2;	0.0;	348.1333333333333;	0.7333333333333333;	0.8
1379155820;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	480945.06666666665;	0.0;	78.06666666666666;	9.4;	18.866666666666667
1379156120;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	452983.2;	0.0;	38.13333333333333;	0.6666666666666666;	0.6666666666666666
1379156420;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	419428.26666666666;	0.0;	77.26666666666667;	9.466666666666667;	19.0
1379156720;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	511702.4;	0.0;	43.06666666666666;	0.6666666666666666;	0.6666666666666666
1379157020;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	385873.86666666664;	0.0;	74.26666666666668;	9.4;	18.866666666666667
1379157321;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	427817.3333333333;	0.0;	40.733333333333334;	0.6666666666666666;	0.6666666666666666
1379157621;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	425021.3333333333;	0.0;	78.8;	9.4;	18.866666666666667
1379157921;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	430612.8;	0.0;	38.13333333333333;	0.6666666666666666;	0.6666666666666666
1379158221;	1;	2925.999428;	661.275870728;	22.6;	4177920.0;	539664.8;	473.59999999999997;	110.0;	193.46666666666667;	104.6
1379158521;	1;	2925.999428;	553.9892250346667;	18.933333333333334;	4177920.0;	690658.6666666666;	73.06666666666666;	55.06666666666667;	138.26666666666668;	38.266666666666666
1379158821;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	520090.6666666667;	0.0;	74.93333333333334;	5.933333333333334;	11.6
1379159121;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	397059.4666666667;	0.0;	40.800000000000004;	4.333333333333333;	8.2
1379159421;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	349524.5333333333;	0.0;	78.53333333333333;	6.133333333333334;	12.0
1379159721;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	405448.0;	0.0;	37.86666666666667;	4.066666666666666;	7.666666666666667
1379160021;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	274026.13333333336;	1.4666666666666666;	77.2;	11.266666666666667;	21.666666666666668
1379160321;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	413837.06666666665;	0.0;	43.0;	0.6666666666666666;	0.6666666666666666
1379160621;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	380282.13333333336;	0.0;	74.4;	9.4;	18.866666666666667
1379160921;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	383077.6;	0.0;	40.333333333333336;	0.6666666666666666;	0.6666666666666666
1379161221;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	405446.4;	0.0;	78.66666666666667;	9.4;	18.866666666666667
1379161521;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	419428.0;	0.0;	38.0;	0.6666666666666666;	0.6666666666666666
1379161821;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	363504.26666666666;	0.0;	77.2;	9.4;	18.866666666666667
1379162121;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	461371.2;	0.0;	42.266666666666666;	0.6666666666666666;	0.6666666666666666
1379162421;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	352320.0;	0.0;	74.60000000000001;	9.466666666666667;	19.0
1379162721;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	397058.93333333335;	5.933333333333334;	40.66666666666667;	2.6;	4.066666666666666
1379163021;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	352320.26666666666;	0.0;	78.53333333333333;	9.4;	18.866666666666667
1379163321;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	411039.73333333334;	0.0;	38.199999999999996;	0.8;	0.8666666666666667
1379163621;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	324358.4;	0.0;	77.2;	9.466666666666667;	19.0
1379163921;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	408243.2;	0.0;	42.666666666666664;	0.6666666666666666;	0.6666666666666666
1379164221;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	360708.0;	0.0;	109.06666666666666;	9.4;	18.866666666666667
1379164521;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	464166.93333333335;	0.0;	40.8;	0.6666666666666666;	0.6666666666666666
1379164821;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	380281.86666666664;	0.0;	78.93333333333334;	9.466666666666667;	18.866666666666667
1379165121;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	413836.0;	0.0;	38.06666666666667;	0.6666666666666666;	0.6666666666666666
1379165421;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	310377.6;	0.06666666666666667;	77.26666666666667;	9.4;	18.866666666666667
1379165721;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	452983.73333333334;	0.0;	42.333333333333336;	0.6666666666666666;	0.6666666666666666
1379166021;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	335542.6666666667;	0.0;	74.93333333333334;	9.4;	18.866666666666667
1379166321;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	408243.4666666667;	0.0;	40.6;	0.6666666666666666;	0.6666666666666666
1379166621;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	377486.4;	0.0;	78.53333333333333;	8.0;	15.933333333333334
1379166921;	1;	2925.999516;	68.27332204;	2.3333333333333335;	4177920.0;	419428.0;	0.0;	38.45454545454545;	0.6363636363636364;	0.7272727272727273
1379167221;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	352319.2;	0.0;	77.13333333333333;	9.533333333333333;	19.0
1379167521;	1;	2925.999516;	70.223988384;	2.4;	4177920.0;	536868.8;	0.0;	42.6;	0.6666666666666666;	0.6666666666666666
1379167821;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	486537.6;	0.0;	74.26666666666668;	9.4;	18.866666666666667
1379168121;	1;	2925.999516;	68.27332204;	2.3333333333333335;	4177920.0;	427816.8;	0.0;	40.46666666666667;	0.6666666666666666;	0.6666666666666666
1379168421;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	4177920.0;	369097.6;	0.0;	78.8;	9.4;	18.866666666666667
1379168721;	1;	2925.999516;	76.075987416;	2.6;	4177920.0;	377485.6;	3.2;	38.333333333333336;	2.2666666666666666;	3.066666666666667
1379169021;	1;	2925.999516;	66.322655696;	2.2666666666666666;	4177920.0;	349523.4666666667;	12.4;	77.4;	13.533333333333333;	26.066666666666666
1379169321;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	4177920.0;	452983.2;	0.0;	42.0;	2.2666666666666666;	3.6666666666666665
1379169622;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	4177920.0;	385874.4;	0.0;	75.13333333333334;	9.4;	18.866666666666667
1379169922;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	452982.4;	0.0;	40.53333333333334;	0.6666666666666666;	0.6666666666666666
1379170222;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	4177920.0;	352320.0;	0.0;	78.73333333333333;	9.4;	18.866666666666667
1379170522;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	461372.0;	0.0;	37.8;	0.6666666666666666;	0.6666666666666666
1379170822;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	427817.6;	0.0;	77.26666666666667;	9.4;	18.866666666666667
1379171122;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	4177920.0;	394263.2;	0.0;	42.666666666666664;	0.6666666666666666;	0.6666666666666666
1379171422;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	360708.8;	0.0;	74.53333333333335;	9.4;	18.866666666666667
1379171722;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	427817.6;	0.0;	40.46666666666667;	0.6666666666666666;	0.6666666666666666
1379172022;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	335541.6;	0.0;	78.86666666666666;	9.4;	18.866666666666667
1379172322;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	301988.0;	0.0;	38.06666666666666;	0.6666666666666666;	0.6666666666666666
1379172622;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	419428.8;	0.0;	77.13333333333334;	9.4;	18.866666666666667
1379172922;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	427817.6;	0.0;	80.93333333333332;	0.6666666666666666;	0.6666666666666666
1379173222;	1;	2925.999516;	39.01332688;	1.3333333333333335;	4177920.0;	369096.0;	0.0;	74.33333333333334;	9.466666666666667;	18.866666666666667
1379173522;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	520092.0;	0.0;	40.53333333333333;	0.6666666666666666;	0.6666666666666666
1379173822;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	385874.4;	0.0;	78.8;	9.466666666666667;	19.0
1379174122;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	452982.4;	0.0;	38.06666666666667;	0.6666666666666666;	0.6666666666666666
1379174422;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	427816.8;	0.0;	77.19999999999999;	9.4;	18.866666666666667
1379174722;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	4177920.0;	352320.0;	0.0;	42.666666666666664;	0.7333333333333333;	0.8
1379175022;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	444593.6;	0.0;	74.33333333333334;	9.4;	18.866666666666667
1379175322;	1;	2925.999516;	42.914659568;	1.4666666666666666;	4177920.0;	385873.6;	0.0;	40.46666666666667;	0.6666666666666666;	0.6666666666666666
1379175622;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	385874.4;	0.06666666666666667;	78.53333333333333;	9.466666666666667;	18.866666666666667
1379175922;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	452983.2;	0.0;	38.4;	0.6666666666666666;	0.6666666666666666
1379176222;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	335543.2;	0.0;	76.93333333333332;	9.4;	18.866666666666667
1379176522;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	419428.0;	0.0;	42.266666666666666;	0.6666666666666666;	0.6666666666666666
1379176822;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	402651.2;	0.0;	74.66666666666667;	9.4;	18.866666666666667
1379177122;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	520092.8;	0.0;	40.733333333333334;	0.6666666666666666;	0.6666666666666666
1379177422;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	327153.6;	0.06666666666666667;	79.2;	9.4;	18.866666666666667
1379177722;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	436204.8;	0.0;	37.93333333333334;	0.6666666666666666;	0.6666666666666666
1379178022;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	327153.6;	0.0;	180.06666666666666;	9.4;	18.866666666666667
1379178322;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	4177920.0;	408243.73333333334;	0.0;	42.6;	0.6666666666666666;	0.6666666666666666
1379178622;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	439001.86666666664;	0.0;	74.4;	9.4;	18.866666666666667
1379178922;	1;	2925.999516;	81.927986448;	2.8;	4177920.0;	377485.6;	1.3333333333333333;	40.86666666666667;	9.466666666666667;	38.266666666666666
1379179222;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	422224.8;	0.0;	79.13333333333333;	9.4;	18.866666666666667
1379179522;	1;	2925.999516;	52.667991288;	1.8;	4177920.0;	374689.6;	0.0;	38.400000000000006;	0.6666666666666666;	0.6666666666666666
1379179822;	1;	2925.999516;	33.161327848;	1.1333333333333333;	4177920.0;	472556.26666666666;	0.0;	77.26666666666667;	9.466666666666667;	18.866666666666667
1379180122;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	464166.6666666667;	0.0;	42.46666666666667;	0.6666666666666666;	0.6666666666666666
1379180422;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	341135.4666666667;	0.0;	74.66666666666667;	9.4;	18.866666666666667
1379180722;	1;	2925.999516;	46.815992256;	1.6;	4177920.0;	383078.13333333336;	0.0;	40.800000000000004;	0.6666666666666666;	0.6666666666666666
1379181022;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	352320.0;	0.0;	79.26666666666667;	9.4;	18.866666666666667
1379181322;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	4177920.0;	374689.6;	0.06666666666666667;	37.66666666666667;	0.6666666666666666;	0.6666666666666666
1379181622;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	4177920.0;	478148.8;	0.0;	409.26666666666665;	9.4;	18.866666666666667
1379181922;	1;	2925.999516;	62.421323008;	2.1333333333333333;	4177920.0;	450185.6;	0.0;	42.6;	3.1333333333333333;	4.866666666666666
1379182222;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	425020.8;	0.0;	74.46666666666667;	9.466666666666667;	18.866666666666667
1379182523;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	411040.8;	0.0;	40.53333333333333;	0.6666666666666666;	0.6666666666666666
1379182823;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	357912.8;	0.06666666666666667;	79.0;	9.4;	18.866666666666667
1379183123;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	4177920.0;	416632.5333333333;	0.0;	300.5333333333333;	0.6666666666666666;	0.6666666666666666
1379183423;	1;	2925.999516;	31.210661504;	1.0666666666666667;	4177920.0;	380282.6666666667;	0.0;	77.53333333333335;	9.4;	18.866666666666667
1379183723;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	4177920.0;	444594.4;	0.0;	42.13333333333333;	0.6666666666666666;	0.6666666666666666
1379184023;	1;	2925.999516;	35.111994192;	1.2;	4177920.0;	366300.26666666666;	0.0;	74.26666666666668;	9.4;	18.866666666666667
1379184323;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	369096.5333333333;	0.0;	40.733333333333334;	0.6666666666666666;	0.6666666666666666
1379184623;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	4177920.0;	377485.3333333333;	0.0;	396.4;	9.466666666666667;	18.866666666666667
1379184923;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	4177920.0;	497721.86666666664;	0.0;	38.0;	0.8;	0.8666666666666667
1379185223;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	4177920.0;	408242.93333333335;	4.533333333333333;	79.13333333333334;	9.533333333333333;	18.866666666666667
1379185523;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	4177920.0;	531276.5333333333;	3.1333333333333333;	43.93333333333333;	2.6666666666666665;	4.4
1379185823;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	4177920.0;	416632.26666666666;	0.5333333333333333;	74.60000000000001;	10.266666666666667;	20.2
1379186123;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	4177920.0;	439001.86666666664;	0.0;	40.733333333333334;	0.6666666666666666;	0.6666666666666666
1379186423;	1;	2925.999516;	58.51999032;	2.0;	4177920.0;	307580.5333333333;	6.733333333333333;	78.8;	11.733333333333333;	23.0
1379186723;	1;	2925.999516;	83.878652792;	2.8666666666666667;	4177920.0;	483740.5333333333;	2.1333333333333333;	38.0;	3.7333333333333334;	5.733333333333333
1379187023;	1;	2925.999516;	89.73065182399999;	3.066666666666667;	4177920.0;	444595.2;	0.0;	77.33333333333333;	10.133333333333333;	19.733333333333334
