Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379931771;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	35299.73333333333;	0.0;	1.2;	0.0;	0.0
1379932071;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379932371;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31454.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379932671;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	34077.6;	0.0;	1.3333333333333333;	0.0;	0.0
1379932971;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29707.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379933271;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27785.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379933571;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28483.733333333334;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1379933871;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	21843.2;	0.0;	1.0666666666666667;	0.4;	0.4
1379934171;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31804.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1379934471;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32678.4;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1379934771;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28833.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379935071;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28309.333333333332;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379935371;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31630.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379935671;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31630.4;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1379935971;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35650.13333333333;	0.0;	1.1333333333333333;	3.1333333333333333;	3.2
1379936271;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31629.066666666666;	0.0;	1.3333333333333333;	16.4;	16.666666666666668
1379936571;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31280.0;	0.0;	1.1333333333333333;	35.733333333333334;	36.2
1379936871;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28134.4;	0.0;	1.2666666666666666;	30.133333333333333;	30.533333333333335
1379937171;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30581.333333333332;	0.0;	1.2666666666666666;	4.866666666666666;	4.933333333333334
1379937472;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28482.933333333334;	0.0;	1.1333333333333333;	9.133333333333333;	9.533333333333333
1379937772;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	102940.0;	31805.333333333332;	0.0;	1.0666666666666667;	9.133333333333333;	9.666666666666666
1379938072;	1;	2925.999186;	46.815986976000005;	1.6;	102940.0;	29706.933333333334;	0.0;	1.2;	21.933333333333334;	24.133333333333333
1379938372;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29707.466666666667;	0.0;	1.2;	2.8666666666666667;	3.2
1379938672;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34600.53333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	1.4666666666666666
1379938972;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32154.666666666668;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379939272;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26911.466666666667;	0.0;	1.0666666666666667;	0.2;	0.2
1379939572;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29707.2;	0.0;	1.2666666666666666;	4.4;	4.533333333333333
1379939872;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31455.466666666667;	0.0;	1.2666666666666666;	1.8666666666666667;	1.9333333333333333
1379940172;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28834.4;	0.0;	1.2;	0.0;	0.0
1379940472;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31630.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379940772;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33727.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379941072;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29532.0;	0.0;	1.2666666666666666;	0.8;	0.8
1379941372;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.2666666666666666;	2.4;	2.4
1379941672;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29706.933333333334;	0.0;	1.1333333333333333;	3.2666666666666666;	3.3333333333333335
1379941972;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29706.933333333334;	0.0;	1.1333333333333333;	13.733333333333333;	13.866666666666667
1379942272;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25163.466666666667;	0.0;	1.1333333333333333;	13.266666666666667;	13.266666666666667
1379942572;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35300.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379942872;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30756.533333333333;	0.0;	1.2666666666666666;	9.333333333333334;	9.466666666666667
1379943172;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30581.6;	0.0;	1.1333333333333333;	0.2;	0.2
1379943472;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29184.266666666666;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379943772;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31804.533333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8
1379944072;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29182.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379944372;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28134.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379944672;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29882.133333333335;	0.0;	1.2;	0.0;	0.0
1379944972;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28308.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379945272;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28658.933333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379945572;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29183.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379945872;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30406.666666666668;	0.0;	1.2;	0.0;	0.0
1379946172;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29531.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379946472;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	34077.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1379946772;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36174.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379947072;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35475.2;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1379947372;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28833.6;	0.0;	1.1333333333333333;	0.2;	0.2
1379947672;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31105.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1379947972;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31455.2;	0.0;	1.2;	0.0;	0.0
1379948272;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35649.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379948572;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31629.333333333332;	0.0;	1.2;	0.0;	0.0
1379948872;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31980.0;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1379949172;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31980.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379949472;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30756.8;	0.0;	1.2666666666666666;	9.0;	9.2
1379949772;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33726.4;	0.0;	1.1333333333333333;	5.2;	5.2
1379950072;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28483.2;	0.0;	1.2;	3.066666666666667;	3.066666666666667
1379950372;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29357.866666666665;	0.0;	1.3333333333333333;	0.6666666666666666;	0.7333333333333333
1379950673;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30232.0;	0.0;	1.2;	0.8;	0.8
1379950973;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30231.2;	0.0;	1.2;	0.0;	0.0
1379951273;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31279.733333333334;	0.0;	1.2666666666666666;	0.6;	0.6
1379951573;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26037.6;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1379951873;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33378.666666666664;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1379952173;	1;	2925.999186;	31.210657984;	1.0666666666666667;	102940.0;	36174.4;	0.0;	1.1333333333333333;	80.13333333333334;	81.53333333333333
1379952473;	1;	2925.999186;	46.815986976000005;	1.6;	102940.0;	31979.466666666667;	0.0;	1.0666666666666667;	168.26666666666668;	171.53333333333333
1379952773;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36348.8;	0.0;	1.0666666666666667;	15.466666666666667;	16.266666666666666
1379953073;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	32679.2;	0.0;	1.2;	0.2;	0.2
1379953373;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29881.6;	0.0;	1.0666666666666667;	0.2;	0.2
1379953673;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379953973;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29532.533333333333;	0.0;	1.2666666666666666;	2.2;	2.2666666666666666
1379954273;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27261.333333333332;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1379954573;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27436.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379954873;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28659.733333333334;	0.0;	1.4;	0.0;	0.0
1379955173;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	26386.666666666668;	0.0;	1.4;	0.0;	0.0
1379955473;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379955773;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30581.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1379956073;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31630.133333333335;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1379956373;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	21842.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1379956673;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27784.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379956973;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379957273;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24114.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379957573;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29008.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379957873;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30930.933333333334;	0.0;	1.2;	0.0;	0.0
1379958173;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29183.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1379958473;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30057.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379958773;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	30056.533333333333;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1379959073;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30756.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379959373;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32328.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1379959674;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29882.933333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1379959974;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32329.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379960273;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29532.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379960573;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28834.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1379960873;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379961173;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26037.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379961473;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28309.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379961773;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26910.666666666668;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379962073;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33727.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379962373;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	39320.0;	0.0;	1.2;	0.0;	0.0
1379962673;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29008.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379962973;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34950.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379963273;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29007.2;	0.0;	1.2;	0.0;	0.0
1379963573;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31979.466666666667;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379963873;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	37397.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1379964173;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31979.466666666667;	0.0;	1.2;	0.6;	0.6
1379964473;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	30057.066666666666;	0.0;	1.2;	0.0;	0.0
1379964773;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26561.333333333332;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1379965073;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28309.333333333332;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1379965373;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26911.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379965673;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24989.066666666666;	0.0;	1.0666666666666667;	2.2666666666666666;	2.3333333333333335
1379965974;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27610.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379966274;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	102940.0;	24638.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1379966574;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27085.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379966874;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24813.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379967174;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31281.066666666666;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379967474;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28658.4;	0.0;	1.2;	0.0;	0.0
1379967774;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	37048.26666666667;	0.0;	1.2;	0.0;	0.0
1379968074;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	37222.13333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1379968374;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28833.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379968674;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31105.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1379968974;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29707.2;	0.0;	1.2;	16.6;	16.8
1379969274;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27261.6;	0.0;	1.2;	25.6;	25.733333333333334
1379969574;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.6;	0.0;	1.2;	0.0;	0.0
1379969874;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31455.2;	0.0;	1.2;	0.0;	0.0
1379970174;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28134.666666666668;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1379970474;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33552.26666666667;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1379970774;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31455.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379971074;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	24638.666666666668;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1379971374;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26910.666666666668;	0.0;	1.0666666666666667;	5.2;	5.2
1379971674;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25687.2;	0.0;	1.1333333333333333;	0.6;	0.6
1379971974;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27784.8;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1379972274;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33551.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379972574;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31979.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379972875;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31281.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379973175;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379973475;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33028.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379973779;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1379974079;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379974379;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35125.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379974679;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379974979;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379975279;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29358.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379975579;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32504.8;	0.0;	1.2;	0.0;	0.0
1379975879;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	25163.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379976179;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28482.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379976479;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27261.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379976779;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28832.8;	0.0;	1.2;	0.0;	0.0
1379977079;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	36697.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379977379;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33552.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379977679;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29532.266666666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1379977979;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33203.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379978279;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34601.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379978579;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26736.8;	0.0;	1.2;	0.0;	0.0
1379978879;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27260.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379979179;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379979479;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31978.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1379979779;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	102940.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1379980079;	1;	2925.999186;	13.654662867999997;	0.4666666666666666;	102940.0;	31106.933333333334;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1379980379;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379980679;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33028.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379980979;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31455.466666666667;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1379981279;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.6;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379981579;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28483.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379981879;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	24639.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379982179;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29883.2;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379982479;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1379982779;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	35650.4;	0.0;	1.3333333333333333;	0.0;	0.0
1379983079;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33028.0;	0.0;	1.2;	0.2;	0.2
1379983379;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30057.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379983679;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32504.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379983979;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27261.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379984279;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31979.2;	0.0;	1.2;	0.0;	0.0
1379984579;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33552.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1379984880;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33552.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.06666666666666667
1379985180;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32853.6;	0.0;	1.2666666666666666;	7.8;	7.933333333333334
1379985480;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	36173.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379985780;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379986080;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26736.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379986380;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29532.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
