Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378203230;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	281714.93333333335;	0.0;	626.2666666666667;	19.933333333333334;	14.066666666666666
1378203530;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	324358.13333333336;	1.0666666666666667;	618.3333333333334;	18.866666666666667;	14.2
1378203830;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	332746.6666666667;	0.0;	629.4;	36.6;	14.666666666666666
1378204130;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	306881.3333333333;	0.0;	626.5333333333333;	38.666666666666664;	14.866666666666667
1378204430;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	315968.26666666666;	0.0;	630.5333333333333;	44.6;	15.066666666666666
1378204730;	2;	5851.9989;	544.2358977;	9.3;	1041604.0;	356513.06666666665;	0.0;	627.8666666666667;	25.533333333333335;	14.933333333333334
1378205030;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	392864.26666666666;	0.0;	626.4666666666667;	22.333333333333332;	14.0
1378205330;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	326455.2;	0.0;	638.0;	19.266666666666666;	14.133333333333333
1378205630;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	343930.13333333336;	0.0;	630.8;	27.333333333333332;	14.4
1378205930;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	346726.93333333335;	0.0;	626.2666666666667;	38.46666666666667;	15.2
1378206230;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	341834.4;	0.4666666666666667;	623.9333333333333;	19.0;	14.066666666666666
1378206530;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	348124.5333333333;	0.0;	622.2666666666667;	20.6;	14.133333333333333
1378206831;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	338338.4;	0.0;	625.5333333333333;	20.066666666666666;	14.333333333333334
1378207131;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	320163.73333333334;	0.0;	619.7333333333333;	18.8;	14.0
1378207431;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	329949.6;	0.0;	626.6666666666666;	36.8;	14.666666666666666
1378207731;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	338338.93333333335;	0.0;	626.4666666666667;	38.733333333333334;	14.933333333333334
1378208031;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	339736.5333333333;	0.0;	628.9333333333333;	44.53333333333333;	14.933333333333334
1378208331;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	301288.5333333333;	0.0;	620.6666666666666;	25.0;	14.4
1378208631;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	299890.6666666667;	0.4666666666666667;	634.4666666666667;	22.4;	14.266666666666667
1378208931;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	323658.4;	0.0;	640.3333333333334;	19.133333333333333;	14.133333333333333
1378209231;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	362805.06666666665;	0.0;	624.2666666666667;	27.2;	14.333333333333334
1378209531;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	320163.73333333334;	0.0;	626.0;	38.333333333333336;	15.066666666666666
1378209831;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	306880.8;	0.0;	625.7333333333333;	18.8;	14.0
1378210131;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	297094.13333333336;	0.0;	619.6666666666666;	20.666666666666668;	14.2
1378210431;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	318765.06666666665;	0.06666666666666667;	623.9333333333333;	20.0;	13.933333333333334
1378210731;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	341834.4;	0.0;	620.7333333333333;	18.933333333333334;	14.066666666666666
1378211031;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	312472.8;	0.0;	630.7333333333333;	36.733333333333334;	14.733333333333333
1378211331;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	320862.93333333335;	0.0;	628.4666666666667;	38.733333333333334;	14.866666666666667
1378211631;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	309677.6;	0.0;	633.5333333333333;	44.6;	15.066666666666666
1378211931;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	337640.0;	0.0;	620.1333333333333;	25.0;	14.4
1378212231;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	366999.73333333334;	0.0;	627.1333333333333;	22.333333333333332;	14.133333333333333
1378212531;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	368397.06666666665;	0.0;	637.8666666666667;	19.4;	14.266666666666667
1378212831;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	341135.4666666667;	0.0;	626.3333333333334;	27.266666666666666;	14.4
1378213131;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	360008.8;	0.0;	630.4;	38.4;	15.066666666666666
1378213431;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	357212.0;	0.0;	623.6666666666666;	18.8;	14.133333333333333
1378213731;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	321561.6;	0.0;	623.6666666666666;	20.533333333333335;	13.933333333333334
1378214031;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	329949.86666666664;	0.0;	625.2666666666667;	19.933333333333334;	14.133333333333333
1378214331;	2;	5851.9989;	825.1318448999998;	14.1;	1041604.0;	392164.5333333333;	408.73333333333335;	790.2;	41.6;	54.2
1378214631;	2;	5851.9989;	594.9532214999999;	10.166666666666666;	1041604.0;	497022.93333333335;	1.5333333333333334;	652.8666666666667;	36.86666666666667;	15.333333333333334
1378214931;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	371892.5333333333;	0.0;	627.8666666666667;	38.6;	14.866666666666667
1378215231;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	354416.8;	0.0;	627.4;	44.46666666666667;	14.933333333333334
1378215531;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	328552.26666666666;	0.0;	621.4;	25.066666666666666;	14.4
1378215831;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	321561.6;	0.0;	623.0;	22.266666666666666;	14.133333333333333
1378216131;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	313172.8;	0.0;	637.8;	19.333333333333332;	14.133333333333333
1378216431;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	341833.06666666665;	0.0;	626.2666666666667;	27.2;	14.466666666666667
1378216731;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	360707.2;	0.0;	627.6666666666666;	38.46666666666667;	15.133333333333333
1378217031;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	348824.0;	0.0;	624.8666666666667;	18.8;	13.933333333333334
1378217331;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	348824.26666666666;	0.0;	624.3333333333334;	20.533333333333335;	14.2
1378217631;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	362106.13333333336;	0.0;	618.1333333333333;	19.933333333333334;	14.133333333333333
1378217932;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	322261.3333333333;	5.0;	681.7333333333333;	19.733333333333334;	14.333333333333334
1378218232;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	397058.93333333335;	0.0;	624.4666666666667;	36.6;	14.666666666666666
1378218532;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	336941.06666666665;	0.0;	618.4666666666667;	38.666666666666664;	14.933333333333334
1378218832;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	328552.5333333333;	0.0;	628.7333333333333;	44.6;	15.133333333333333
1378219132;	2;	5851.9989;	546.186564;	9.333333333333334;	1041604.0;	343931.2;	0.4666666666666667;	625.6;	25.666666666666668;	14.933333333333334
1378219432;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	357213.06666666665;	0.0;	622.0666666666667;	22.333333333333332;	14.2
1378219732;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	333444.8;	0.0;	617.1333333333333;	19.2;	14.066666666666666
1378220032;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	311774.93333333335;	0.0;	642.2;	27.333333333333332;	14.333333333333334
1378220332;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	320861.3333333333;	0.0;	607.2666666666667;	38.46666666666667;	15.133333333333333
1378220632;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	310376.8;	0.0;	636.0;	18.933333333333334;	14.066666666666666
1378220932;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	322959.4666666667;	0.0;	617.4666666666667;	20.6;	14.266666666666667
1378221232;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	348824.26666666666;	0.0;	621.2;	20.0;	14.133333333333333
1378221532;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	359310.4;	0.0;	616.4666666666667;	18.866666666666667;	14.133333333333333
1378221832;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	355815.4666666667;	0.0;	623.5333333333333;	36.53333333333333;	14.8
1378222132;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	367698.6666666667;	0.0;	627.7333333333333;	38.6;	15.0
1378222432;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	380281.6;	0.0;	627.0666666666667;	44.4;	14.933333333333334
1378222732;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	372591.4666666667;	0.0;	619.3333333333334;	24.933333333333334;	14.2
1378223032;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	356514.4;	0.0;	639.4;	22.266666666666666;	14.266666666666667
1378223332;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	346028.0;	0.0;	597.0;	19.4;	14.2
1378223632;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	329250.4;	0.0;	625.0666666666667;	27.133333333333333;	14.333333333333334
1378223932;	2;	5851.9989;	503.2719054;	8.6;	1041604.0;	358610.4;	0.4666666666666667;	684.6666666666666;	39.13333333333333;	15.133333333333333
1378224232;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	356513.6;	0.0;	623.2666666666667;	18.8;	14.0
1378224532;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	312473.6;	0.0;	618.6;	20.533333333333335;	14.2
1378224832;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	327154.4;	0.4666666666666667;	620.0666666666667;	19.8;	14.0
1378225132;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	314571.2;	0.0;	612.7333333333333;	18.866666666666667;	14.066666666666666
1378225432;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	356513.6;	0.0;	622.4666666666667;	36.53333333333333;	14.6
1378225732;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	329251.2;	0.0;	624.3333333333334;	38.53333333333333;	14.666666666666666
1378226032;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	343930.4;	1.4;	626.6;	44.4;	15.066666666666666
1378226332;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	304084.8;	1.8;	621.2;	25.0;	14.266666666666667
1378226632;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	337640.0;	1.2;	624.9333333333333;	22.2;	14.0
1378226932;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	339736.8;	0.0;	617.6;	19.133333333333333;	14.2
1378227232;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	354416.8;	0.0;	624.3333333333334;	27.266666666666666;	14.4
1378227533;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	364903.2;	0.0;	632.2;	38.333333333333336;	15.0
1378227833;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	337640.0;	0.0;	618.8666666666667;	18.733333333333334;	13.8
1378228133;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	356513.6;	0.0;	614.6666666666666;	20.466666666666665;	14.133333333333333
1378228433;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	334144.0;	0.0;	618.6666666666666;	19.866666666666667;	13.866666666666667
1378228733;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	356513.6;	0.0;	617.4666666666667;	18.933333333333334;	14.066666666666666
1378229033;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	340435.73333333334;	0.0;	614.1333333333333;	36.53333333333333;	14.6
1378229333;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	377485.6;	0.0;	626.8666666666667;	38.666666666666664;	14.866666666666667
1378229633;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	362805.06666666665;	0.0;	626.8666666666667;	44.46666666666667;	15.133333333333333
1378229933;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	369096.8;	0.0;	616.9333333333333;	25.0;	14.333333333333334
1378230233;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	336242.4;	0.0;	618.2;	22.266666666666666;	14.133333333333333
1378230533;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	364902.4;	0.0;	619.4666666666667;	19.133333333333333;	14.066666666666666
1378230833;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	335541.6;	0.06666666666666667;	618.4;	27.2;	14.4
1378231133;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	346028.0;	0.0;	636.4;	38.4;	15.066666666666666
1378231433;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	350222.4;	0.0;	620.4666666666667;	18.8;	14.066666666666666
1378231733;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	311774.13333333336;	0.0;	619.5333333333333;	20.533333333333335;	14.0
1378232033;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	372592.0;	0.06666666666666667;	615.8;	19.933333333333334;	13.933333333333334
1378232333;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	389369.86666666664;	0.0;	618.6;	18.933333333333334;	14.133333333333333
1378232633;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	364203.73333333334;	0.0;	620.0;	36.53333333333333;	14.466666666666667
1378232933;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	354417.3333333333;	0.0;	626.3333333333334;	38.53333333333333;	14.733333333333333
1378233233;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	347426.13333333336;	0.0;	625.3333333333334;	44.53333333333333;	15.133333333333333
1378233533;	2;	5851.9989;	542.2852313999999;	9.266666666666666;	1041604.0;	357912.5333333333;	0.0;	623.0666666666667;	25.533333333333335;	14.8
1378233833;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	368397.6;	0.0;	619.1333333333333;	22.266666666666666;	14.066666666666666
1378234133;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	325056.8;	0.4666666666666667;	611.7333333333333;	19.066666666666666;	14.266666666666667
1378234433;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	314571.2;	0.0;	621.3333333333334;	27.2;	14.266666666666667
1378234733;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	324357.3333333333;	0.0;	635.4666666666667;	38.4;	14.933333333333334
1378235033;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	342532.5333333333;	0.4666666666666667;	619.2666666666667;	18.866666666666667;	13.933333333333334
1378235333;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	325056.5333333333;	0.0;	616.3333333333334;	20.533333333333335;	14.133333333333333
1378235633;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	326454.13333333336;	0.0;	622.0666666666667;	19.866666666666667;	14.066666666666666
1378235933;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	341833.86666666664;	0.0;	613.8;	18.866666666666667;	14.066666666666666
1378236233;	2;	5851.9989;	477.91324349999996;	8.166666666666666;	1041604.0;	346028.0;	0.0;	623.0;	36.46666666666667;	14.533333333333333
1378236533;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	350222.13333333336;	0.0;	621.8666666666667;	38.6;	14.8
1378236834;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	348825.06666666665;	0.0;	622.0;	44.46666666666667;	15.066666666666666
1378237134;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	330649.3333333333;	0.0;	617.8666666666667;	24.933333333333334;	14.266666666666667
1378237434;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	308280.0;	0.0;	616.9333333333333;	22.266666666666666;	14.133333333333333
1378237734;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	341133.6;	0.0;	618.2666666666667;	19.133333333333333;	14.133333333333333
1378238034;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	383776.0;	0.0;	621.0;	27.2;	14.2
1378238334;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	375387.2;	0.0;	636.9333333333333;	38.333333333333336;	14.933333333333334
1378238634;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	355814.4;	0.06666666666666667;	622.1333333333333;	18.8;	13.866666666666667
1378238934;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	357213.6;	0.0;	615.1333333333333;	20.533333333333335;	14.133333333333333
1378239234;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	336242.4;	0.0;	620.2666666666667;	19.933333333333334;	14.133333333333333
1378239534;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	348124.8;	0.0;	615.2666666666667;	18.866666666666667;	14.133333333333333
1378239834;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	366299.73333333334;	0.0;	621.1333333333333;	36.4;	14.733333333333333
1378240134;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	372591.4666666667;	0.0;	622.6666666666666;	38.53333333333333;	14.866666666666667
1378240434;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	341135.2;	0.0;	626.7333333333333;	44.4;	14.8
1378240734;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	371193.86666666664;	0.0;	617.6666666666666;	25.0;	14.333333333333334
1378241034;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	346028.8;	0.0;	621.2666666666667;	22.2;	14.266666666666667
1378241334;	2;	5851.9989;	425.2452534;	7.266666666666667;	1041604.0;	371892.0;	0.0;	612.9333333333333;	19.133333333333333;	14.066666666666666
1378241634;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	348126.13333333336;	0.0;	620.4;	27.2;	14.133333333333333
1378241934;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	331348.0;	0.0;	635.1333333333333;	38.4;	15.066666666666666
1378242234;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	354415.4666666667;	0.0;	617.4;	18.8;	14.2
1378242534;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	362804.8;	0.0;	617.3333333333334;	20.666666666666668;	14.2
1378242834;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	365601.6;	0.0;	623.9333333333333;	20.2;	14.333333333333334
1378243134;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	353717.6;	0.0;	619.6;	18.933333333333334;	14.266666666666667
1378243434;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	346027.73333333334;	0.2;	619.0666666666667;	36.666666666666664;	15.0
1378243734;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	378882.93333333335;	0.0;	629.9333333333333;	38.666666666666664;	14.933333333333334
1378244034;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	335542.93333333335;	0.0;	626.2;	44.53333333333333;	15.2
1378244334;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	328552.5333333333;	0.4666666666666667;	619.1333333333333;	25.0;	14.466666666666667
1378244634;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	346028.8;	0.0;	626.5333333333333;	22.266666666666666;	14.266666666666667
1378244934;	2;	5851.9989;	423.2945871;	7.233333333333333;	1041604.0;	348824.0;	0.0;	618.8666666666667;	19.133333333333333;	14.266666666666667
1378245234;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	350222.93333333335;	0.13333333333333333;	627.3333333333334;	27.2;	14.466666666666667
1378245534;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	353018.93333333335;	0.4666666666666667;	636.4666666666667;	38.333333333333336;	15.2
1378245834;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	388669.86666666664;	0.0;	622.9333333333333;	19.2;	16.4
1378246134;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	413137.06666666665;	0.0;	617.9333333333333;	20.533333333333335;	14.266666666666667
1378246434;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	380980.8;	0.13333333333333333;	622.6666666666666;	20.066666666666666;	14.266666666666667
1378246734;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	384476.26666666666;	0.0;	617.8;	19.0;	14.266666666666667
