Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378210131;	8;	20799.991864;	618.799757954;	2.975;	4.0761664E7;	9479125.866666667;	2.6666666666666665;	2.4;	338.0;	21.466666666666665
1378210431;	8;	20799.991864;	2840.932222091333;	13.658333333333333;	4.0761664E7;	5089087.466666667;	7.8;	10.4;	1553.2;	26.333333333333332
1378210731;	8;	20799.991864;	2253.3324519333332;	10.833333333333332;	4.0761664E7;	1.14644288E7;	2.6666666666666665;	3.066666666666667;	370.93333333333334;	32.333333333333336
1378211031;	8;	20799.991864;	161.199936946;	0.775;	4.0761664E7;	4110416.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378211331;	8;	20799.991864;	2183.99914572;	10.5;	4.0761664E7;	4529846.666666667;	127.13333333333334;	15.733333333333333;	518.8;	22.6
1378211631;	8;	20799.991864;	639.5997498180001;	3.075;	4.0761664E7;	9814669.333333334;	2.6;	2.3333333333333335;	338.06666666666666;	21.733333333333334
1378211931;	8;	20799.991864;	4205.065021838667;	20.21666666666667;	4.0761664E7;	5424632.266666667;	39.266666666666666;	7.533333333333333;	1560.1333333333334;	37.06666666666667
1378212231;	8;	20799.991864;	826.7996765940001;	3.975;	4.0761664E7;	1.1492392E7;	2.6666666666666665;	2.6;	363.93333333333334;	21.733333333333334
1378212531;	8;	20799.991864;	176.79993084400002;	0.85;	4.0761664E7;	3607099.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378212831;	8;	20799.991864;	161.199936946;	0.775;	4.0761664E7;	503315.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378213131;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	4.0761664E7;	391467.2;	0.0;	2.6;	0.0;	1.5333333333333334
1378213431;	8;	20799.991864;	155.99993898;	0.75;	4.0761664E7;	419428.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378213731;	8;	20799.991864;	145.599943048;	0.7;	4.0761664E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378214031;	8;	20799.991864;	129.99994915;	0.625;	4.0761664E7;	503314.4;	0.06666666666666667;	0.8;	0.0;	1.0
1378214331;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	4.0761664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378214631;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	4.0761664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378214931;	8;	20799.991864;	2074.799188434;	9.975;	4.0761664E7;	4194303.2;	2.6666666666666665;	2.466666666666667;	518.6;	22.066666666666666
1378215231;	8;	20799.991864;	594.5331007793333;	2.858333333333333;	4.0761664E7;	1.08213032E7;	2.6;	2.3333333333333335;	337.73333333333335;	21.8
1378215531;	8;	20799.991864;	3601.8652577826665;	17.316666666666666;	4.0761664E7;	4753543.466666667;	7.866666666666666;	4.2;	1559.9333333333334;	36.8
1378215831;	8;	20799.991864;	3255.1987267160002;	15.65;	4.0761664E7;	1.2107556533333333E7;	5.266666666666667;	3.8666666666666667;	882.6;	43.2
1378216131;	8;	20799.991864;	663.8664069926667;	3.191666666666667;	4.0761664E7;	1.11288848E7;	2.6;	2.3333333333333335;	337.73333333333335;	21.533333333333335
1378216431;	8;	20799.991864;	2866.9322119213334;	13.783333333333333;	4.0761664E7;	5899985.333333333;	7.866666666666666;	4.066666666666666;	1552.2666666666667;	23.8
1378216731;	8;	20799.991864;	3071.4654652506665;	14.766666666666667;	4.0761664E7;	1.1464430133333333E7;	2.6666666666666665;	10.866666666666667;	1670.3333333333333;	100.4
1378217031;	8;	20799.991864;	1126.6662259666666;	5.416666666666666;	4.0761664E7;	4026529.8666666667;	0.0;	1.2;	40.266666666666666;	47.93333333333333
1378217331;	8;	20799.991864;	171.599932878;	0.825;	4.0761664E7;	1090517.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378217631;	8;	20799.991864;	161.199936946;	0.775;	4.0761664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378217932;	8;	20799.991864;	263.46656361066664;	1.2666666666666666;	4.0761664E7;	55924.0;	2.6666666666666665;	2.066666666666667;	1058.8666666666666;	28.4
1378218232;	8;	20799.991864;	2048.799198604;	9.85;	4.0761664E7;	978668.2666666667;	0.0;	0.9333333333333333;	643.2;	106.46666666666667
1378218532;	8;	20799.991864;	195.86659005266668;	0.9416666666666668;	4.0761664E7;	699048.5333333333;	2.6;	2.066666666666667;	38.86666666666667;	13.933333333333334
1378218832;	8;	20799.991864;	140.39994508200002;	0.675;	4.0761664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378219132;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	4.0761664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378219432;	8;	20799.991864;	227.06657784866667;	1.0916666666666668;	4.0761664E7;	139809.6;	10.466666666666667;	4.333333333333333;	156.4;	49.93333333333333
1378219732;	8;	20799.991864;	327.599871858;	1.575;	4.0761664E7;	1509947.2;	15.866666666666667;	7.6;	235.53333333333333;	68.0
1378220032;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	4.0761664E7;	531276.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220332;	8;	20799.991864;	4113.198391106;	19.775;	4.0761664E7;	587200.0;	2.6666666666666665;	3.8;	476.73333333333335;	19.333333333333332
1378220632;	8;	20799.991864;	9734.396192351998;	46.8;	4.0761664E7;	1705681.6;	2.6666666666666665;	1.8666666666666667;	3112.8;	38.4
1378220932;	8;	20799.991864;	13594.528015779333;	65.35833333333333;	4.0761664E7;	3998568.8;	2.6666666666666665;	3.1333333333333333;	4027.6666666666665;	55.46666666666667
1378221232;	8;	20799.991864;	5167.064645548666;	24.841666666666665;	4.0761664E7;	3635062.6666666665;	0.0;	0.9333333333333333;	4474.2;	50.86666666666667
1378221532;	8;	20799.991864;	19668.125640067334;	94.55833333333334;	4.0761664E7;	4445960.266666667;	0.06666666666666667;	1.6;	1176.8;	100.26666666666667
1378221832;	8;	20799.991864;	13648.26132809467;	65.61666666666667;	4.0761664E7;	4697619.2;	0.0;	1.6666666666666667;	45.333333333333336;	40.4
1378222132;	8;	20799.991864;	3745.731868175333;	18.008333333333333;	4.0761664E7;	2432694.4;	0.0;	7.533333333333333;	6.733333333333333;	7.6
1378222432;	8;	20799.991864;	674.2664029246666;	3.2416666666666667;	4.0761664E7;	1929378.4;	2.6;	1.6666666666666667;	1383.2666666666667;	11.533333333333333
1378222732;	8;	20799.991864;	15610.393893932;	75.05;	4.0761664E7;	5899985.6;	0.0;	1.4;	3130.733333333333;	28.133333333333333
1378223032;	8;	20799.991864;	13618.794672953998;	65.475;	4.0761664E7;	8164910.4;	0.06666666666666667;	1.2;	82.6;	7.8
1378223332;	8;	20799.991864;	5695.731105425333;	27.383333333333336;	4.0761664E7;	5228897.333333333;	0.0;	1.2666666666666666;	31.666666666666668;	3.7333333333333334
1378223632;	8;	20799.991864;	1757.5993125079997;	8.45;	4.0761664E7;	3187669.066666667;	0.0;	1.2666666666666666;	15.8;	2.3333333333333335
1378223932;	8;	20799.991864;	6038.930971181333;	29.033333333333335;	4.0761664E7;	2796201.6;	2.7333333333333334;	4.266666666666667;	4456.666666666667;	38.333333333333336
1378224232;	8;	20799.991864;	21377.191638226002;	102.775;	4.0761664E7;	8500455.2;	0.0;	0.8666666666666667;	1729.9333333333334;	18.333333333333332
1378224532;	8;	20799.991864;	20198.525432599334;	97.10833333333333;	4.0761664E7;	8164909.066666666;	0.0;	1.2666666666666666;	3003.0666666666666;	27.666666666666668
1378224832;	8;	20799.991864;	17962.526307219334;	86.35833333333333;	4.0761664E7;	9143580.8;	0.0;	1.3333333333333333;	1932.4;	21.266666666666666
1378225132;	8;	20799.991864;	19765.192268766;	95.025;	4.0761664E7;	7074392.0;	0.0;	1.3333333333333333;	1239.0;	12.133333333333333
1378225432;	8;	20799.991864;	20864.125172247335;	100.30833333333334;	4.0761664E7;	7130315.466666667;	0.0;	0.9333333333333333;	668.8;	12.933333333333334
1378225732;	8;	20799.991864;	21283.591674838;	102.325;	4.0761664E7;	7941214.933333334;	0.0;	0.6666666666666666;	1.5333333333333334;	3.2
1378226032;	8;	20799.991864;	20836.391849762;	100.175;	4.0761664E7;	8640264.8;	0.0;	1.8;	1729.1333333333334;	17.6
1378226332;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	4.0761664E7;	7997138.133333334;	0.0;	1.0;	3.533333333333333;	1.1333333333333333
1378226632;	8;	20799.991864;	21129.325068513335;	101.58333333333334;	4.0761664E7;	6738846.933333334;	0.06666666666666667;	0.7333333333333333;	0.3333333333333333;	1.1333333333333333
1378226932;	8;	20799.991864;	21189.99171145;	101.875;	4.0761664E7;	7745479.733333333;	0.0;	0.8;	4.2;	1.1333333333333333
1378227232;	8;	20799.991864;	21214.25836862466;	101.99166666666666;	4.0761664E7;	7186238.4;	0.0;	0.9333333333333333;	3.4;	1.0666666666666667
1378227533;	8;	20799.991864;	21021.858443882666;	101.06666666666666;	4.0761664E7;	7270124.8;	0.06666666666666667;	1.6;	5.2;	1.0666666666666667
1378227833;	8;	20799.991864;	21356.391646361997;	102.675;	4.0761664E7;	7158278.133333334;	0.0;	2.6666666666666665;	1.1333333333333333;	1.3333333333333333
1378228133;	8;	20799.991864;	20897.058492698663;	100.46666666666665;	4.0761664E7;	6599036.533333333;	0.0;	1.6;	0.06666666666666667;	1.1333333333333333
1378228433;	8;	20799.991864;	21451.724942405337;	103.13333333333334;	4.0761664E7;	7270125.866666666;	0.06666666666666667;	0.8;	2.6;	1.1333333333333333
1378228733;	8;	20799.991864;	21014.92511326134;	101.03333333333335;	4.0761664E7;	9171542.933333334;	0.0;	0.6666666666666666;	2.1333333333333333;	1.0666666666666667
1378229033;	8;	20799.991864;	21169.191719586;	101.775;	4.0761664E7;	9618935.2;	0.0;	8.666666666666666;	1547.7333333333333;	15.866666666666667
1378229333;	8;	20799.991864;	21439.591613818004;	103.075;	4.0761664E7;	9618935.466666667;	0.0;	1.0666666666666667;	1.8666666666666667;	1.2
1378229633;	8;	20799.991864;	20962.925133601337;	100.78333333333335;	4.0761664E7;	7801403.2;	0.0;	0.9333333333333333;	0.4;	1.1333333333333333
1378229933;	8;	20799.991864;	21455.191607716;	103.15;	4.0761664E7;	7801403.2;	0.0;	1.0666666666666667;	367.8;	10.133333333333333
1378230233;	8;	20799.991864;	21063.45842761067;	101.26666666666667;	4.0761664E7;	1.1184809066666666E7;	0.0;	1.1333333333333333;	335.8;	7.066666666666666
1378230533;	8;	20799.991864;	21203.858372692666;	101.94166666666666;	4.0761664E7;	1.0010403466666667E7;	0.0;	0.8;	336.06666666666666;	9.266666666666667
1378230833;	8;	20799.991864;	21070.391758232;	101.3;	4.0761664E7;	1.26108736E7;	0.0;	1.4666666666666666;	670.4;	13.266666666666667
1378231133;	8;	20799.991864;	20999.325119363333;	100.95833333333334;	4.0761664E7;	1.02900248E7;	0.0;	1.5333333333333334;	2.6;	1.2
1378231433;	8;	20799.991864;	21432.658283196666;	103.04166666666666;	4.0761664E7;	8164910.133333334;	0.0;	2.2666666666666666;	0.5333333333333333;	1.2666666666666666
1378231733;	8;	20799.991864;	20850.258511004664;	100.24166666666666;	4.0761664E7;	6906618.666666667;	0.06666666666666667;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1378232033;	8;	20799.991864;	21359.858311672666;	102.69166666666666;	4.0761664E7;	6626998.933333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378232333;	8;	20799.991864;	21188.258378794664;	101.86666666666666;	4.0761664E7;	6599036.533333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378232633;	8;	20799.991864;	21101.591746028;	101.45;	4.0761664E7;	7633632.0;	0.0;	0.8;	2.466666666666667;	1.0666666666666667
1378232933;	8;	20799.991864;	21460.391605682;	103.175;	4.0761664E7;	7745479.2;	124.53333333333333;	20.133333333333333;	1.0;	1.2666666666666666
1378233233;	8;	20799.991864;	20898.791825353997;	100.475;	4.0761664E7;	8808036.8;	0.0;	6.6;	0.26666666666666666;	1.4
1378233533;	8;	20799.991864;	21501.991589409998;	103.375;	4.0761664E7;	8192872.0;	0.0;	2.4;	1.0;	1.0666666666666667
1378233833;	8;	20799.991864;	21264.525015629333;	102.23333333333333;	4.0761664E7;	9003770.666666666;	31.333333333333332;	4.933333333333334;	0.2;	1.0666666666666667
1378234133;	8;	20799.991864;	20409.99201655;	98.125;	4.0761664E7;	7661593.866666666;	0.0;	1.8;	5.2;	7.733333333333333
1378234433;	8;	20799.991864;	15071.327438123331;	72.45833333333333;	4.0761664E7;	7969176.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1378234733;	8;	20799.991864;	12401.99514891;	59.625;	4.0761664E7;	5844062.133333334;	0.0;	2.466666666666667;	1.5333333333333334;	3.7333333333333334
1378235033;	8;	20799.991864;	17026.526673339333;	81.85833333333333;	4.0761664E7;	6459226.666666667;	0.0;	8.666666666666666;	3193.2;	44.733333333333334
1378235333;	8;	20799.991864;	13979.327865263333;	67.20833333333333;	4.0761664E7;	8053061.866666666;	0.0;	1.6666666666666667;	2283.733333333333;	37.266666666666666
1378235633;	8;	20799.991864;	18219.059540208666;	87.59166666666665;	4.0761664E7;	9618935.466666667;	0.0;	1.0;	2400.9333333333334;	19.6
1378235933;	8;	20799.991864;	20637.058594398663;	99.21666666666665;	4.0761664E7;	1.3058265066666666E7;	0.06666666666666667;	1.4666666666666666;	2915.2;	30.066666666666666
1378236233;	8;	20799.991864;	21228.125029867333;	102.05833333333334;	4.0761664E7;	1.5658733066666666E7;	0.0;	1.0;	342.3333333333333;	4.4
1378236533;	8;	20799.991864;	20787.858535412666;	99.94166666666666;	4.0761664E7;	1.1632201866666667E7;	0.0;	1.0;	348.93333333333334;	4.333333333333333
1378236834;	8;	20799.991864;	20973.325129533336;	100.83333333333334;	4.0761664E7;	8584340.533333333;	0.06666666666666667;	0.8;	0.0;	1.0
1378237134;	8;	20799.991864;	20995.858454052664;	100.94166666666666;	4.0761664E7;	5564441.866666666;	0.0;	1.2666666666666666;	334.1333333333333;	7.0
1378237434;	8;	20799.991864;	21399.72496274533;	102.88333333333334;	4.0761664E7;	7270125.066666666;	0.0;	0.9333333333333333;	11.266666666666667;	6.333333333333333
1378237734;	8;	20799.991864;	21309.591664668;	102.45;	4.0761664E7;	1.50156064E7;	0.0;	1.0666666666666667;	657.5333333333333;	12.866666666666667
1378238034;	8;	20799.991864;	21406.658293366665;	102.91666666666666;	4.0761664E7;	1.11848088E7;	0.0;	1.2;	1167.9333333333334;	16.266666666666666
1378238334;	8;	20799.991864;	21462.124938337332;	103.18333333333334;	4.0761664E7;	8752112.533333333;	0.0;	1.2666666666666666;	2.2666666666666666;	1.0
1378238634;	8;	20799.991864;	21306.124999357333;	102.43333333333334;	4.0761664E7;	1.2499024533333333E7;	0.0;	2.6;	661.4;	12.133333333333333
1378238934;	8;	20799.991864;	21474.258266924666;	103.24166666666666;	4.0761664E7;	1.18279344E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378239234;	8;	20799.991864;	21418.791621954;	102.975;	4.0761664E7;	9730784.0;	0.0;	1.1333333333333333;	337.8666666666667;	9.6
1378239534;	8;	20799.991864;	21458.658273026664;	103.16666666666666;	4.0761664E7;	1.15203536E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378239834;	8;	20799.991864;	21498.524924099333;	103.35833333333333;	4.0761664E7;	8975809.866666667;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1378240134;	8;	20799.991864;	21501.991589409998;	103.375;	4.0761664E7;	1.2023669333333334E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378240434;	8;	20799.991864;	21498.524924099333;	103.35833333333333;	4.0761664E7;	1.0569644E7;	0.0;	9.133333333333333;	1.4666666666666666;	1.0666666666666667
1378240734;	8;	20799.991864;	21479.458264890665;	103.26666666666667;	4.0761664E7;	8808037.6;	0.0;	4.4;	0.13333333333333333;	0.9333333333333333
1378241034;	8;	20799.991864;	20888.391829422;	100.425;	4.0761664E7;	8835998.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378241334;	8;	20799.991864;	20966.391798912;	100.8;	4.0761664E7;	1.16322016E7;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1378241634;	8;	20799.991864;	21143.191729756003;	101.65;	4.0761664E7;	1.4512290133333333E7;	0.0;	0.6;	3.4;	1.0666666666666667
1378241934;	8;	20799.991864;	20727.191892476;	99.65;	4.0761664E7;	1.5574847733333332E7;	0.0;	1.4;	2.2666666666666666;	1.1333333333333333
1378242234;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	4.0761664E7;	1.50715304E7;	0.0;	2.4;	0.6666666666666666;	1.1333333333333333
1378242534;	8;	20799.991864;	20940.391809081997;	100.675;	4.0761664E7;	1.3925086666666666E7;	0.06666666666666667;	1.5333333333333334;	1.4;	1.2
1378242834;	8;	20799.991864;	20942.12514173733;	100.68333333333334;	4.0761664E7;	1.7560150666666668E7;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0
1378243134;	8;	20799.991864;	21238.525025799336;	102.10833333333333;	4.0761664E7;	1.5099492E7;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1378243434;	8;	20799.991864;	20723.725227165334;	99.63333333333334;	4.0761664E7;	1.42326696E7;	0.0;	0.8;	0.0;	1.0
1378243734;	8;	20799.991864;	21231.591695178002;	102.075;	4.0761664E7;	1.4344518933333334E7;	0.06666666666666667;	0.8666666666666667;	1.4666666666666666;	1.0666666666666667
1378244034;	8;	20799.991864;	21039.191770436;	101.15;	4.0761664E7;	1.61061256E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1378244334;	8;	20799.991864;	20950.791805014;	100.725;	4.0761664E7;	1.29743784E7;	0.0;	13.8;	0.6;	1.0
1378244634;	8;	20799.991864;	21153.591725688;	101.7;	4.0761664E7;	1.2303290666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378244934;	8;	20799.991864;	20765.325210893337;	99.83333333333334;	4.0761664E7;	1.0010404266666668E7;	0.0;	0.8;	0.4;	1.0
1378245234;	8;	20799.991864;	21233.325027833333;	102.08333333333334;	4.0761664E7;	9786708.0;	0.0;	0.6;	1.4666666666666666;	1.0
1378245534;	8;	20799.991864;	21047.858433712667;	101.19166666666666;	4.0761664E7;	1.29184544E7;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378245834;	8;	20799.991864;	20806.925194621334;	100.03333333333335;	4.0761664E7;	1.0821303466666667E7;	0.0;	2.4;	0.06666666666666667;	1.1333333333333333
1378246134;	8;	20799.991864;	21264.525015629333;	102.23333333333333;	4.0761664E7;	1.4596175733333332E7;	0.0;	1.8;	0.13333333333333333;	1.0
1378246434;	8;	20799.991864;	20789.591868068;	99.95;	4.0761664E7;	1.6245936266666668E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378246734;	8;	20799.991864;	21079.058421508664;	101.34166666666665;	4.0761664E7;	1.3673429066666666E7;	0.0;	8.8;	0.4666666666666667;	1.1333333333333333
1378247034;	8;	20799.991864;	21191.725044105333;	101.88333333333334;	4.0761664E7;	1.26947584E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378247334;	8;	20799.991864;	20768.791876204;	99.85;	4.0761664E7;	1.1268695466666667E7;	0.0;	1.0;	0.0;	1.0666666666666667
1378247634;	8;	20799.991864;	21236.791693143998;	102.1;	4.0761664E7;	1.2471062133333333E7;	0.0;	1.2666666666666666;	1439.6;	16.6
1378247935;	8;	20799.991864;	21001.058452018664;	100.96666666666665;	4.0761664E7;	1.3981010933333334E7;	0.0;	0.9333333333333333;	306.26666666666665;	4.2
1378248235;	8;	20799.991864;	20869.325170213335;	100.33333333333334;	4.0761664E7;	1.0457796E7;	0.0;	1.0666666666666667;	0.0;	1.0
1378248535;	8;	20799.991864;	21176.125050207334;	101.80833333333334;	4.0761664E7;	1.0989074666666666E7;	0.0;	1.0666666666666667;	4.6;	6.2
1378248835;	8;	20799.991864;	21302.658334046664;	102.41666666666666;	4.0761664E7;	1.3729352E7;	0.0;	1.0666666666666667;	329.2;	4.4
1378249135;	8;	20799.991864;	21467.324936303332;	103.20833333333334;	4.0761664E7;	1.3925088E7;	0.0;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378249435;	8;	20799.991864;	21467.324936303332;	103.20833333333334;	4.0761664E7;	1.13805432E7;	0.0;	2.4;	0.0;	1.0666666666666667
1378249735;	8;	20799.991864;	21304.391666702;	102.425;	4.0761664E7;	1.15483152E7;	0.06666666666666667;	1.7333333333333334;	3.2;	1.4
1378250035;	8;	20799.991864;	21215.99170128;	102.0;	4.0761664E7;	1.4875797333333334E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378250335;	8;	20799.991864;	20801.725196655334;	100.00833333333334;	4.0761664E7;	9590973.6;	0.0;	1.0;	0.13333333333333333;	1.0
1378250635;	8;	20799.991864;	21056.525096989335;	101.23333333333333;	4.0761664E7;	1.0373910133333333E7;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1378250935;	8;	20799.991864;	21115.458407270668;	101.51666666666667;	4.0761664E7;	8025101.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378251235;	8;	20799.991864;	20768.791876204;	99.85;	4.0761664E7;	9758745.866666667;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378251536;	8;	20799.991864;	21228.125029867333;	102.05833333333334;	4.0761664E7;	1.3477695466666667E7;	0.0;	0.8;	1.0666666666666667;	1.0
1378251836;	8;	20799.991864;	21011.458447950663;	101.01666666666667;	4.0761664E7;	1.4959682933333334E7;	0.0;	1.1333333333333333;	0.6666666666666666;	1.0
1378252136;	8;	20799.991864;	21096.391748062;	101.425;	4.0761664E7;	1.7504226666666668E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378252436;	8;	20799.991864;	21014.92511326134;	101.03333333333335;	4.0761664E7;	1.78118096E7;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1378252736;	8;	20799.991864;	20902.258490664666;	100.49166666666666;	4.0761664E7;	1.5686694933333334E7;	0.0;	1.2;	0.3333333333333333;	1.0
1378253036;	8;	20799.991864;	21134.52506647933;	101.60833333333333;	4.0761664E7;	1.4931720533333333E7;	0.0;	2.533333333333333;	0.0;	1.2
1378253336;	8;	20799.991864;	20760.125212927334;	99.80833333333334;	4.0761664E7;	1.2415137333333334E7;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1378253636;	8;	20799.991864;	21233.325027833333;	102.08333333333334;	4.0761664E7;	1.0933151466666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378253936;	8;	20799.991864;	20973.325129533336;	100.83333333333334;	4.0761664E7;	8947846.4;	0.0;	9.266666666666667;	0.26666666666666666;	1.1333333333333333
1378254236;	8;	20799.991864;	21009.725115295336;	101.00833333333334;	4.0761664E7;	1.7056833866666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378254536;	8;	20799.991864;	21131.058401168662;	101.59166666666665;	4.0761664E7;	1.4959682133333333E7;	0.0;	1.4;	364.46666666666664;	10.133333333333333
1378254836;	8;	20799.991864;	20751.458549650666;	99.76666666666667;	4.0761664E7;	1.6134086666666666E7;	0.0;	1.4666666666666666;	333.8666666666667;	9.6
1378255136;	8;	20799.991864;	21264.525015629333;	102.23333333333333;	4.0761664E7;	1.4875796533333333E7;	0.0;	0.9333333333333333;	333.8;	9.466666666666667
1378255436;	8;	20799.991864;	21415.324956643333;	102.95833333333334;	4.0761664E7;	1.4204707733333332E7;	0.0;	0.8;	0.0;	1.0
1378255736;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	4.0761664E7;	1.1995708E7;	0.0;	0.8;	0.26666666666666666;	1.0
1378256036;	8;	20799.991864;	21460.391605682;	103.175;	4.0761664E7;	1.68051768E7;	0.0;	0.8;	333.73333333333335;	9.666666666666666
1378256336;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	4.0761664E7;	1.3449733066666666E7;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1378256636;	8;	20799.991864;	21449.99160975;	103.125;	4.0761664E7;	1.3925089066666666E7;	0.06666666666666667;	2.466666666666667;	0.2;	1.0
1378256936;	8;	20799.991864;	21444.791611784;	103.1;	4.0761664E7;	1.1576277066666666E7;	0.0;	1.2666666666666666;	0.0;	1.0
1378257236;	8;	20799.991864;	20751.458549650666;	99.76666666666667;	4.0761664E7;	7801404.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.9333333333333333
1378257536;	8;	20799.991864;	20962.925133601337;	100.78333333333335;	4.0761664E7;	6850695.733333333;	0.06666666666666667;	1.0666666666666667;	0.7333333333333333;	1.0666666666666667
1378257836;	8;	20799.991864;	21105.058411338665;	101.46666666666665;	4.0761664E7;	1.1688125066666666E7;	0.0;	1.0666666666666667;	0.2;	1.0
