Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378372148;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378372448;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378372748;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378373047;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373347;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373647;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378373947;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378374247;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378374547;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378374847;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375147;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375447;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375747;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376047;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376347;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376648;	4;	11703.996504;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378376948;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378377248;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378377548;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378377848;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378378148;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378378448;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378378748;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378379048;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378379348;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378379648;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378379948;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378380248;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378380548;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378380848;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378381148;	4;	11703.996504;	0.0;	0.0;	7732620.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1378381448;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378381748;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378382048;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378382348;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378382648;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378382948;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378383248;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378383548;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378383848;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378384149;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378384449;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378384749;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378385049;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378385349;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378385649;	4;	11703.996504;	0.0;	0.0;	7732620.0;	95070.13333333333;	0.0;	0.0;	0.0;	0.0
1378385949;	4;	11703.996504;	0.0;	0.0;	7732620.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378386249;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378386549;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378386849;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378387149;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378387449;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378387749;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378388049;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378388349;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378388649;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378388949;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378389249;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378389549;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378389849;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378390149;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378390449;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378390749;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378391049;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378391349;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378391649;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378391949;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378392249;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378392549;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378392849;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378393149;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378393449;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378393749;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378394050;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378394350;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378394650;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378394950;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378395250;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378395550;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378395850;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378396150;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378396450;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378396750;	4;	11703.996504;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378397050;	4;	11703.996504;	0.0;	0.0;	7732620.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378397350;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378397650;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378397950;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378398250;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378398550;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378398850;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378399150;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378399450;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378399750;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378400050;	4;	11703.996504;	0.0;	0.0;	7732620.0;	61516.26666666667;	0.0;	0.0;	0.0;	0.0
1378400350;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378400650;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378400950;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378401250;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378401550;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378401850;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378402150;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378402450;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378402750;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378403050;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378403350;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378403651;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378403951;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378404251;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378404551;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378404851;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378405151;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378405451;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378405750;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378406050;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378406350;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378406650;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378406950;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378407250;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378407550;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378407850;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378408150;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378408450;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378408751;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378409051;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378409351;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378409651;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378409951;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378410251;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378410551;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378410851;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378411151;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378411451;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378411751;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378412051;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378412351;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378412651;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378412951;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378413251;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378413551;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378413851;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378414151;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378414451;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378414751;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378415051;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378415351;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378415651;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378415951;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378416251;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378416551;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378416851;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378417152;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378417452;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378417752;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378418052;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378418352;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378418652;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378418952;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378419252;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378419552;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378419852;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378420152;	4;	11703.996504;	0.0;	0.0;	7732620.0;	89478.13333333333;	0.0;	0.0;	0.0;	0.0
1378420452;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378420752;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378421052;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378421352;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378421652;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378421952;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378422252;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378422552;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378422852;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378423152;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378423452;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378423752;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378424052;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378424352;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378424653;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378424953;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378425253;	4;	11703.996504;	0.0;	0.0;	7732620.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378425553;	4;	11703.996504;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378425853;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378426153;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378426453;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378426753;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378427053;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378427353;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378427653;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378427953;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378428253;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378428553;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378428853;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378429153;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378429453;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378429753;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378430053;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378430353;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378430653;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378430953;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378431253;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378431553;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378431853;	4;	11703.996504;	0.0;	0.0;	7732620.0;	55923.73333333333;	0.0;	0.0;	0.0;	0.0
1378432153;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.933333333334;	0.0;	0.0;	0.0;	0.0
1378432453;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378432753;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378433054;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378433354;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378433654;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378433954;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378434254;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378434554;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378434854;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378435154;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378435454;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378435754;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378436054;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378436354;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378436654;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378436954;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378437254;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378437554;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378437854;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378438154;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378438454;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378438754;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378439054;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378439354;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378439654;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378439954;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378440254;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378440554;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378440854;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378441154;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378441454;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378441754;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378442054;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378442354;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378442654;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378442954;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378443254;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378443554;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378443854;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378444154;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
