Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379291433;	1;	2599.998749;	0.0;	0.0;	140340.0;	24814.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379291734;	1;	2599.998749;	0.0;	0.0;	140340.0;	14503.466666666667;	0.0;	1.0;	0.0;	0.0
1379292034;	1;	2599.998749;	0.0;	0.0;	140340.0;	16775.733333333334;	0.0;	1.0;	0.0;	0.0
1379292334;	1;	2599.998749;	5.199997498;	0.2;	140340.0;	20794.933333333334;	0.0;	1.4;	0.0;	0.0
1379292634;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	46658.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379292934;	1;	2599.998749;	0.0;	0.0;	140340.0;	22367.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379293234;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	34425.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379293534;	1;	2599.998749;	0.0;	0.0;	140340.0;	42814.666666666664;	0.0;	1.0;	0.0;	0.0
1379293834;	1;	2599.998749;	0.0;	0.0;	140340.0;	23765.333333333332;	0.0;	1.0;	0.0;	0.0
1379294134;	1;	2599.998749;	0.0;	0.0;	140340.0;	20619.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379294434;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	43864.0;	0.0;	1.2;	0.0;	0.0
1379294734;	1;	2599.998749;	0.0;	0.0;	140340.0;	22367.466666666667;	0.0;	1.0;	0.0;	0.0
1379295034;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	27436.0;	0.0;	1.2;	0.0;	0.0
1379295334;	1;	2599.998749;	0.0;	0.0;	140340.0;	38096.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379295634;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	21668.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379295934;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	41941.066666666666;	0.0;	1.0;	0.0;	0.0
1379296234;	1;	2599.998749;	0.0;	0.0;	140340.0;	24638.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1379296534;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	37922.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379296834;	1;	2599.998749;	0.0;	0.0;	140340.0;	29358.133333333335;	0.0;	1.0;	0.0;	0.0
1379297134;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	27959.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379297434;	1;	2599.998749;	0.0;	0.0;	140340.0;	45261.6;	0.0;	1.0;	0.0;	0.0
1379297734;	1;	2599.998749;	0.0;	0.0;	140340.0;	22542.4;	0.0;	1.0;	0.0;	0.0
1379298034;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	34600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379298334;	1;	2599.998749;	0.0;	0.0;	140340.0;	35474.666666666664;	0.0;	1.0;	0.0;	0.0
1379298634;	1;	2599.998749;	20.799989992;	0.8;	140340.0;	31979.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379298934;	1;	2599.998749;	0.0;	0.0;	140340.0;	53125.86666666667;	0.0;	1.0;	0.0;	0.0
1379299234;	1;	2599.998749;	0.0;	0.0;	140340.0;	24114.666666666668;	0.0;	1.0;	0.0;	0.0
1379299534;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	58193.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379299834;	1;	2599.998749;	0.0;	0.0;	140340.0;	29357.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1379300134;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	32678.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379300434;	1;	2599.998749;	0.0;	0.0;	140340.0;	46135.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379300734;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	22017.6;	0.0;	1.2;	0.0;	0.0
1379301035;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	49456.53333333333;	0.0;	1.0;	0.0;	0.0
1379301335;	1;	2599.998749;	0.0;	0.0;	140340.0;	29183.466666666667;	0.0;	1.0;	0.0;	0.0
1379301635;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	35648.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379301935;	1;	2599.998749;	0.0;	0.0;	140340.0;	45960.0;	0.0;	1.0;	0.0;	0.0
1379302235;	1;	2599.998749;	0.0;	0.0;	140340.0;	23066.133333333335;	0.0;	1.0;	0.0;	0.0
1379302535;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	31979.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379302835;	1;	2599.998749;	0.0;	0.0;	140340.0;	47533.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1379303135;	1;	2599.998749;	0.0;	0.0;	140340.0;	17998.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379303435;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	23415.733333333334;	0.0;	1.2;	0.0;	0.0
1379303735;	1;	2599.998749;	0.0;	0.0;	140340.0;	35474.13333333333;	0.0;	1.0;	0.0;	0.0
1379304035;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	22541.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1379304335;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	52252.26666666667;	0.0;	1.0;	0.0;	0.0
1379304635;	1;	2599.998749;	0.0;	0.0;	140340.0;	23240.8;	0.0;	1.0;	0.0;	0.0
1379304935;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	30406.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379305235;	1;	2599.998749;	0.0;	0.0;	140340.0;	41591.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379305535;	1;	2599.998749;	0.0;	0.0;	140340.0;	22542.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379305835;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	45086.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379306135;	1;	2599.998749;	0.0;	0.0;	140340.0;	32853.6;	0.0;	1.0;	0.0;	0.0
1379306435;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26386.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379306735;	1;	2599.998749;	0.0;	0.0;	140340.0;	45087.46666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379307035;	1;	2599.998749;	0.0;	0.0;	140340.0;	29708.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379307335;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	40369.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379307635;	1;	2599.998749;	0.0;	0.0;	140340.0;	38620.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379307935;	1;	2599.998749;	0.0;	0.0;	140340.0;	24114.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379308235;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	52776.53333333333;	0.0;	1.2;	0.0;	0.0
1379308535;	1;	2599.998749;	0.0;	0.0;	140340.0;	27960.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379308835;	1;	2599.998749;	0.0;	0.0;	140340.0;	21843.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379309135;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	34252.0;	0.0;	1.2;	0.0;	0.0
1379309435;	1;	2599.998749;	0.0;	0.0;	140340.0;	36872.8;	0.0;	1.0;	0.0;	0.0
1379309735;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379310035;	1;	2599.998749;	0.0;	0.0;	140340.0;	41067.46666666667;	0.0;	1.0;	0.0;	0.0
1379310335;	1;	2599.998749;	0.0;	0.0;	140340.0;	21144.0;	0.0;	1.0;	0.0;	0.0
1379310635;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	33902.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379310935;	1;	2599.998749;	0.0;	0.0;	140340.0;	33726.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379311235;	1;	2599.998749;	0.0;	0.0;	140340.0;	19221.333333333332;	0.0;	1.0;	0.0;	0.0
1379311535;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	44213.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379311835;	1;	2599.998749;	0.0;	0.0;	140340.0;	24639.733333333334;	0.0;	1.0;	0.0;	0.0
1379312135;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	33376.8;	0.0;	1.2;	0.0;	0.0
1379312435;	1;	2599.998749;	0.0;	0.0;	140340.0;	48583.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379312735;	1;	2599.998749;	0.0;	0.0;	140340.0;	20794.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379313035;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26213.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379313335;	1;	2599.998749;	0.0;	0.0;	140340.0;	45261.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379313635;	1;	2599.998749;	0.0;	0.0;	140340.0;	22018.133333333335;	0.0;	1.0;	0.0;	0.0
1379313935;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	33727.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379314235;	1;	2599.998749;	0.0;	0.0;	140340.0;	33726.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379314535;	1;	2599.998749;	0.0;	0.0;	140340.0;	15203.2;	0.0;	1.0;	0.0;	0.0
1379314835;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	24464.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379315135;	1;	2599.998749;	0.0;	0.0;	140340.0;	43514.13333333333;	0.0;	1.0;	0.0;	0.0
1379315435;	1;	2599.998749;	0.0;	0.0;	140340.0;	19396.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379315735;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	20446.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379316035;	1;	2599.998749;	0.0;	0.0;	140340.0;	41941.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379316335;	1;	2599.998749;	0.0;	0.0;	140340.0;	18347.733333333334;	0.0;	1.0;	0.0;	0.0
1379316635;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	33552.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379316935;	1;	2599.998749;	0.0;	0.0;	140340.0;	32503.2;	0.0;	1.0;	0.0;	0.0
1379317235;	1;	2599.998749;	0.0;	0.0;	140340.0;	21492.8;	0.0;	1.0;	0.0;	0.0
1379317535;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	41067.73333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1379317835;	1;	2599.998749;	0.0;	0.0;	140340.0;	24288.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379318135;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	43688.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379318435;	1;	2599.998749;	0.0;	0.0;	140340.0;	31804.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379318735;	1;	2599.998749;	0.0;	0.0;	140340.0;	19396.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379319035;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	47533.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379319335;	1;	2599.998749;	0.0;	0.0;	140340.0;	27434.933333333334;	0.0;	1.0;	0.0;	0.0
1379319635;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	45786.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379319935;	1;	2599.998749;	0.0;	0.0;	140340.0;	34950.933333333334;	0.0;	1.0;	0.0;	0.0
1379320236;	1;	2599.998749;	0.0;	0.0;	140340.0;	19745.6;	0.0;	1.0;	0.0;	0.0
1379320536;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	28309.333333333332;	0.0;	1.2;	0.0;	0.0
1379320836;	1;	2599.998749;	0.0;	0.0;	140340.0;	21493.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379321136;	1;	2599.998749;	0.0;	0.0;	140340.0;	17648.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379321436;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	32153.6;	0.0;	1.2;	0.0;	0.0
1379321736;	1;	2599.998749;	0.0;	0.0;	140340.0;	51553.333333333336;	0.0;	1.0;	0.0;	0.0
1379322036;	1;	2599.998749;	0.0;	0.0;	140340.0;	20969.6;	0.0;	1.0;	0.0;	0.0
1379322336;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	47534.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379322636;	1;	2599.998749;	0.0;	0.0;	140340.0;	34426.933333333334;	0.0;	1.0;	0.0;	0.0
1379322936;	1;	2599.998749;	0.0;	0.0;	140340.0;	21319.2;	0.0;	1.0;	0.0;	0.0
1379323236;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	52951.46666666667;	0.0;	1.2;	0.0;	0.0
1379323536;	1;	2599.998749;	0.0;	0.0;	140340.0;	25862.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379323836;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26561.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1379324136;	1;	2599.998749;	0.0;	0.0;	140340.0;	39320.0;	0.0;	1.0;	0.0;	0.0
1379324436;	1;	2599.998749;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1379324736;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26737.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379325036;	1;	2599.998749;	0.0;	0.0;	140340.0;	40018.13333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1379325336;	1;	2599.998749;	0.0;	0.0;	140340.0;	16950.133333333335;	0.0;	1.0;	0.0;	0.0
1379325636;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	50329.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379325936;	1;	2599.998749;	0.0;	0.0;	140340.0;	24988.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379326236;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26212.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379326536;	1;	2599.998749;	0.0;	0.0;	140340.0;	42465.6;	0.0;	1.0;	0.0;	0.0
1379326836;	1;	2599.998749;	0.0;	0.0;	140340.0;	21668.8;	0.0;	1.0;	0.0;	0.0
1379327136;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	42640.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379327436;	1;	2599.998749;	0.0;	0.0;	140340.0;	31455.2;	0.0;	1.0;	0.0;	0.0
1379327736;	1;	2599.998749;	0.0;	0.0;	140340.0;	18348.266666666666;	0.0;	1.0;	0.0;	0.0
1379328036;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29008.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379328336;	1;	2599.998749;	0.0;	0.0;	140340.0;	46659.2;	0.0;	1.0;	0.0;	0.0
1379328636;	1;	2599.998749;	0.0;	0.0;	140340.0;	25163.2;	0.0;	1.0;	0.0;	0.0
1379328936;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	24814.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379329236;	1;	2599.998749;	0.0;	0.0;	140340.0;	45610.4;	0.0;	1.0;	0.0;	0.0
1379329536;	1;	2599.998749;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.0;	0.0;	0.0
1379329836;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	23416.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379330136;	1;	2599.998749;	0.0;	0.0;	140340.0;	42989.6;	0.0;	1.0;	0.0;	0.0
1379330436;	1;	2599.998749;	0.0;	0.0;	140340.0;	23590.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379330737;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	37222.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379331037;	1;	2599.998749;	0.0;	0.0;	140340.0;	37222.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379331337;	1;	2599.998749;	0.0;	0.0;	140340.0;	20970.4;	0.0;	1.0;	0.0;	0.0
1379331637;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	44737.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379331937;	1;	2599.998749;	0.0;	0.0;	140340.0;	26736.0;	0.0;	1.2;	0.0;	0.0
1379332237;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29532.8;	0.0;	1.4;	0.0;	0.0
1379332537;	1;	2599.998749;	0.0;	0.0;	140340.0;	47707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379332837;	1;	2599.998749;	0.0;	0.0;	140340.0;	22018.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379333137;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	31280.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379333437;	1;	2599.998749;	0.0;	0.0;	140340.0;	24115.2;	0.0;	1.0;	0.0;	0.0
1379333737;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	17999.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379334037;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	45086.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379334337;	1;	2599.998749;	0.0;	0.0;	140340.0;	19746.133333333335;	0.0;	1.0;	0.0;	0.0
1379334637;	1;	2599.998749;	1.7333324993333332;	0.06666666666666667;	140340.0;	20445.066666666666;	0.0;	1.0;	0.0;	0.0
1379334937;	1;	2599.998749;	8.666662496666667;	0.33333333333333337;	140340.0;	45610.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379335237;	1;	2599.998749;	0.0;	0.0;	140340.0;	23590.4;	0.0;	1.0;	0.0;	0.0
1379335537;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	48756.0;	0.0;	1.0;	0.0;	0.0
1379335837;	1;	2599.998749;	0.0;	0.0;	140340.0;	40368.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379336137;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	34425.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379336437;	1;	2599.998749;	0.0;	0.0;	140340.0;	40892.8;	0.0;	1.0;	0.0;	0.0
1379336737;	1;	2599.998749;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1379337037;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	46135.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379337337;	1;	2599.998749;	0.0;	0.0;	140340.0;	23591.2;	0.0;	1.0;	0.0;	0.0
1379337637;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	29357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379337937;	1;	2599.998749;	0.0;	0.0;	140340.0;	28308.8;	0.0;	1.0;	0.0;	0.0
1379338237;	1;	2599.998749;	0.0;	0.0;	140340.0;	18872.0;	0.0;	1.0;	0.0;	0.0
1379338537;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	38096.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379338837;	1;	2599.998749;	0.0;	0.0;	140340.0;	48232.8;	0.0;	1.0;	0.0;	0.0
1379339137;	1;	2599.998749;	0.0;	0.0;	140340.0;	23590.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379339437;	1;	2599.998749;	20.799989992;	0.8;	140340.0;	43688.8;	0.0;	1.4;	0.0;	0.0
1379339737;	1;	2599.998749;	0.0;	0.0;	140340.0;	26212.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379340037;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26386.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379340337;	1;	2599.998749;	0.0;	0.0;	140340.0;	45087.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379340637;	1;	2599.998749;	0.0;	0.0;	140340.0;	23590.933333333334;	0.0;	1.0;	0.0;	0.0
1379340938;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	30057.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379341238;	1;	2599.998749;	0.0;	0.0;	140340.0;	49806.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379341538;	1;	2599.998749;	0.0;	0.0;	140340.0;	22017.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379341838;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	47882.666666666664;	0.0;	1.2;	0.0;	0.0
1379342137;	1;	2599.998749;	0.0;	0.0;	140340.0;	34601.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379342437;	1;	2599.998749;	0.0;	0.0;	140340.0;	20969.6;	0.0;	1.0;	0.0;	0.0
1379342737;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	49281.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379343037;	1;	2599.998749;	0.0;	0.0;	140340.0;	22017.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379343337;	1;	2599.998749;	0.0;	0.0;	140340.0;	18523.733333333334;	0.0;	1.0;	0.0;	0.0
1379343637;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	46136.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379343937;	1;	2599.998749;	0.0;	0.0;	140340.0;	25164.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379344237;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	40367.73333333333;	0.0;	1.2;	0.0;	0.0
1379344537;	1;	2599.998749;	0.0;	0.0;	140340.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379344837;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	24639.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379345137;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	52952.0;	0.0;	1.0;	0.0;	0.0
1379345437;	1;	2599.998749;	0.0;	0.0;	140340.0;	22542.4;	0.0;	1.0;	0.0;	0.0
1379345737;	1;	2599.998749;	0.0;	0.0;	140340.0;	16249.6;	0.0;	1.0;	0.0;	0.0
1379346037;	1;	2599.998749;	0.0;	0.0;	140340.0;	16250.133333333333;	0.0;	1.0;	0.0;	0.0
1379346337;	1;	2599.998749;	0.0;	0.0;	140340.0;	13803.466666666667;	0.0;	1.0;	0.0;	0.0
1379346638;	1;	2599.998749;	0.0;	0.0;	140340.0;	15378.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379346938;	1;	2599.998749;	0.0;	0.0;	140340.0;	17299.733333333334;	0.0;	1.0;	0.0;	0.0
1379347238;	1;	2599.998749;	0.0;	0.0;	140340.0;	21667.733333333334;	0.0;	1.0;	0.0;	0.0
1379347538;	1;	2599.998749;	0.0;	0.0;	140340.0;	22542.4;	0.0;	1.0;	0.0;	0.0
1379347838;	1;	2599.998749;	0.0;	0.0;	140340.0;	17300.8;	0.0;	1.0;	0.0;	0.0
1379348138;	1;	2599.998749;	0.0;	0.0;	140340.0;	20794.4;	0.0;	1.0;	0.0;	0.0
1379348438;	1;	2599.998749;	0.0;	0.0;	140340.0;	19397.6;	0.0;	1.0;	0.0;	0.0
1379348738;	1;	2599.998749;	0.0;	0.0;	140340.0;	19397.066666666666;	0.0;	1.0;	0.0;	0.0
1379349038;	1;	2599.998749;	0.0;	0.0;	140340.0;	23240.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379349338;	1;	2599.998749;	0.0;	0.0;	140340.0;	21492.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379349638;	1;	2599.998749;	0.0;	0.0;	140340.0;	17299.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379349938;	1;	2599.998749;	0.0;	0.0;	140340.0;	16076.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379350238;	1;	2599.998749;	0.0;	0.0;	140340.0;	16424.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379350538;	1;	2599.998749;	0.0;	0.0;	140340.0;	21318.4;	0.0;	1.0;	0.0;	0.0
1379350838;	1;	2599.998749;	0.0;	0.0;	140340.0;	23939.466666666667;	0.0;	1.0;	0.0;	0.0
1379351138;	1;	2599.998749;	0.0;	0.0;	140340.0;	23765.333333333332;	0.0;	1.0;	0.0;	0.0
1379351438;	1;	2599.998749;	0.0;	0.0;	140340.0;	22716.533333333333;	0.0;	1.0;	0.0;	0.0
1379351738;	1;	2599.998749;	0.0;	0.0;	140340.0;	18522.666666666668;	0.0;	1.0;	0.0;	0.0
1379352038;	1;	2599.998749;	0.0;	0.0;	140340.0;	27086.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379352338;	1;	2599.998749;	0.0;	0.0;	140340.0;	22542.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379352638;	1;	2599.998749;	0.0;	0.0;	140340.0;	22892.0;	0.0;	1.0;	0.0;	0.0
1379352938;	1;	2599.998749;	0.0;	0.0;	140340.0;	22192.533333333333;	0.0;	1.0;	0.0;	0.0
1379353238;	1;	2599.998749;	0.0;	0.0;	140340.0;	16599.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379353538;	1;	2599.998749;	0.0;	0.0;	140340.0;	22017.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379353838;	1;	2599.998749;	0.0;	0.0;	140340.0;	18523.2;	0.0;	1.2;	0.0;	0.0
1379354138;	1;	2599.998749;	0.0;	0.0;	140340.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1379354438;	1;	2599.998749;	0.0;	0.0;	140340.0;	16775.2;	0.0;	1.0;	0.0;	0.0
1379354738;	1;	2599.998749;	0.0;	0.0;	140340.0;	18173.333333333332;	0.0;	1.0;	0.0;	0.0
1379355038;	1;	2599.998749;	0.0;	0.0;	140340.0;	20969.6;	0.0;	1.0;	0.0;	0.0
1379355338;	1;	2599.998749;	0.0;	0.0;	140340.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1379355638;	1;	2599.998749;	0.0;	0.0;	140340.0;	20794.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379355938;	1;	2599.998749;	0.0;	0.0;	140340.0;	21144.8;	0.0;	1.0;	0.0;	0.0
1379356238;	1;	2599.998749;	0.0;	0.0;	140340.0;	19921.066666666666;	0.0;	1.0;	0.0;	0.0
1379356538;	1;	2599.998749;	0.0;	0.0;	140340.0;	15028.266666666666;	0.0;	1.0;	0.0;	0.0
1379356839;	1;	2599.998749;	0.0;	0.0;	140340.0;	15901.866666666667;	0.0;	1.0;	0.0;	0.0
1379357139;	1;	2599.998749;	0.0;	0.0;	140340.0;	13455.2;	0.0;	1.0;	0.0;	0.0
1379357439;	1;	2599.998749;	0.0;	0.0;	140340.0;	20096.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379357739;	1;	2599.998749;	0.0;	0.0;	140340.0;	19745.6;	0.0;	1.0;	0.0;	0.0
1379358039;	1;	2599.998749;	0.0;	0.0;	140340.0;	14328.533333333333;	0.0;	1.0;	0.0;	0.0
