Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379582970;	4;	11703.996492;	343.317230432;	2.933333333333333;	8388608.0;	928337.3333333334;	0.13333333333333333;	2.6666666666666665;	73.86666666666666;	22.933333333333334
1379583270;	4;	11703.996492;	296.50124446399997;	2.533333333333333;	8388608.0;	1168810.9333333333;	0.13333333333333333;	2.8;	129.33333333333334;	57.333333333333336
1379583570;	4;	11703.996492;	263.33992107;	2.25;	8388608.0;	866820.8;	0.0;	0.9333333333333333;	4.133333333333334;	40.53333333333333
1379583870;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324357.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379584170;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	0.6666666666666666;	0.0;	0.2
1379584471;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352319.73333333334;	0.06666666666666667;	1.2;	0.0;	0.2
1379584771;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	369097.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379585071;	4;	11703.996492;	202.869272528;	1.7333333333333334;	8388608.0;	682271.7333333333;	25.866666666666667;	11.066666666666666;	20.333333333333332;	45.53333333333333
1379585371;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	939522.4;	0.0;	0.8;	0.0;	0.2
1379585671;	4;	11703.996492;	329.66256785800005;	2.816666666666667;	8388608.0;	659902.6666666666;	0.3333333333333333;	1.4;	80.0;	22.133333333333333
1379585971;	4;	11703.996492;	308.205240956;	2.6333333333333333;	8388608.0;	749381.6;	0.0;	1.5333333333333334;	13.333333333333334;	64.66666666666667
1379586271;	4;	11703.996492;	366.725223416;	3.1333333333333333;	8388608.0;	592793.6;	0.0;	1.3333333333333333;	21.4;	25.533333333333335
1379586571;	4;	11703.996492;	343.317230432;	2.933333333333333;	8388608.0;	855636.2666666667;	0.0;	1.1333333333333333;	17.533333333333335;	52.0
1379586871;	4;	11703.996492;	232.129263758;	1.9833333333333334;	8388608.0;	1034593.8666666667;	0.0;	1.2;	4.266666666666667;	9.0
1379587171;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	570424.5333333333;	0.0;	0.8;	0.0;	0.2
1379587471;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	385875.4666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1379587771;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	408243.73333333334;	0.0;	0.8;	0.0;	0.2
1379588071;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	425021.06666666665;	0.13333333333333333;	1.2;	0.0;	0.2
1379588371;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	441798.13333333336;	0.0;	0.7333333333333333;	0.26666666666666666;	0.4
1379588671;	4;	11703.996492;	111.187966674;	0.95;	8388608.0;	408243.2;	0.06666666666666667;	2.6;	2.6666666666666665;	3.7333333333333334
1379588971;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	441798.6666666667;	0.06666666666666667;	1.0666666666666667;	6.266666666666667;	4.466666666666667
1379589271;	4;	11703.996492;	347.218562596;	2.966666666666667;	8388608.0;	637532.8;	0.06666666666666667;	4.0;	25.8;	53.6
1379589571;	4;	11703.996492;	189.21460995399997;	1.6166666666666665;	8388608.0;	1342175.7333333334;	0.06666666666666667;	1.4;	3.1333333333333333;	23.466666666666665
1379589871;	4;	11703.996492;	372.577221662;	3.183333333333333;	8388608.0;	810897.3333333334;	0.0;	1.0666666666666667;	18.333333333333332;	20.6
1379590171;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	760565.3333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1379590471;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.26666666666;	0.0;	1.0;	0.0;	0.2
1379590771;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.6666666666666666;	0.0;	0.2
1379591071;	4;	11703.996492;	54.618650296;	0.4666666666666666;	8388608.0;	385874.6666666667;	0.0;	1.4;	0.0;	0.2
1379591371;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	497722.93333333335;	0.06666666666666667;	5.933333333333334;	0.4;	0.5333333333333333
1379591671;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	341134.6666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1379591971;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285210.93333333335;	0.0;	0.8;	0.0;	0.2
1379592271;	4;	11703.996492;	181.411945626;	1.55;	8388608.0;	576016.0;	22.866666666666667;	5.4;	20.466666666666665;	48.6
1379592571;	4;	11703.996492;	142.39862398600002;	1.2166666666666668;	8388608.0;	1269473.6;	0.0;	1.2;	0.6666666666666666;	18.733333333333334
1379592871;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	570424.0;	0.0;	0.9333333333333333;	0.0;	0.2
1379593171;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	430614.13333333336;	0.0;	1.2666666666666666;	0.0;	0.2
1379593471;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	458575.4666666667;	0.0;	0.8;	0.0;	0.2
1379593771;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	447391.2;	0.0;	1.5333333333333334;	0.0;	0.2
1379594071;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	469760.8;	0.0;	1.0;	0.0;	0.2
1379594371;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229287.73333333334;	0.0;	0.8;	0.0;	0.13333333333333333
1379594671;	4;	11703.996492;	220.42526726600002;	1.8833333333333335;	8388608.0;	760565.6;	22.8;	3.8666666666666667;	9.666666666666666;	49.333333333333336
1379594972;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	754973.6;	0.0;	1.0666666666666667;	54.4;	1.0
1379595272;	4;	11703.996492;	105.335968428;	0.9;	8388608.0;	654310.1333333333;	0.0;	1.2;	60.2;	5.666666666666667
1379595572;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	609570.9333333333;	0.0;	1.6;	4.533333333333333;	7.066666666666666
1379595872;	4;	11703.996492;	97.53330409999998;	0.8333333333333333;	8388608.0;	631940.8;	0.06666666666666667;	2.6666666666666665;	2.3333333333333335;	3.466666666666667
1379596172;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	531276.8;	22.733333333333334;	3.0;	18.066666666666666;	46.06666666666667
1379596472;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	615163.4666666667;	0.0;	1.0666666666666667;	1.3333333333333333;	3.4
1379596771;	4;	11703.996492;	122.89196316600001;	1.05;	8388608.0;	620755.7333333333;	0.0;	1.1333333333333333;	2.8666666666666667;	6.0
1379597071;	4;	11703.996492;	216.52393510200002;	1.85;	8388608.0;	458576.0;	0.0;	0.9333333333333333;	14.666666666666666;	22.6
1379597371;	4;	11703.996492;	183.362611708;	1.5666666666666667;	8388608.0;	743787.4666666667;	0.0;	1.3333333333333333;	15.266666666666667;	11.2
1379597671;	4;	11703.996492;	158.00395264200003;	1.35;	8388608.0;	576016.8;	0.0;	2.066666666666667;	167.66666666666666;	9.666666666666666
1379597971;	4;	11703.996492;	282.84658189;	2.4166666666666665;	8388608.0;	928337.0666666667;	12.866666666666667;	12.0;	123.2;	26.866666666666667
1379598272;	4;	11703.996492;	93.63197193600001;	0.8;	8388608.0;	570424.0;	0.0;	1.6;	0.4;	0.8666666666666667
1379598572;	4;	11703.996492;	79.97730936199999;	0.6833333333333332;	8388608.0;	352320.26666666666;	0.0;	1.1333333333333333;	4.466666666666667;	4.2
1379598872;	4;	11703.996492;	278.945249726;	2.3833333333333333;	8388608.0;	827673.6;	22.8;	3.1333333333333333;	28.0;	67.6
1379599172;	4;	11703.996492;	495.469184828;	4.233333333333333;	8388608.0;	682270.9333333333;	0.06666666666666667;	1.3333333333333333;	20.866666666666667;	36.53333333333333
1379599472;	4;	11703.996492;	200.91860644599998;	1.7166666666666666;	8388608.0;	838858.6666666666;	0.0;	2.6;	28.2;	17.533333333333335
1379599772;	4;	11703.996492;	97.53330409999998;	0.8333333333333333;	8388608.0;	402651.73333333334;	0.06666666666666667;	1.1333333333333333;	15.066666666666666;	9.533333333333333
1379600072;	4;	11703.996492;	126.79329533;	1.0833333333333333;	8388608.0;	626348.8;	0.0;	1.0666666666666667;	25.6;	2.8666666666666667
1379600372;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	391467.4666666667;	0.0;	1.1333333333333333;	3.066666666666667;	1.3333333333333333
1379600672;	4;	11703.996492;	132.645293576;	1.1333333333333333;	8388608.0;	536868.8;	0.0;	0.9333333333333333;	4.4;	9.8
1379600972;	4;	11703.996492;	212.62260293800003;	1.8166666666666667;	8388608.0;	1286252.0;	162.73333333333332;	22.8;	0.0;	0.6
1379601272;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	2410324.533333333;	0.0;	1.6;	0.0;	0.2
1379601572;	4;	11703.996492;	298.451910546;	2.55;	8388608.0;	2119520.533333333;	31.933333333333334;	7.4;	18.466666666666665;	0.8
1379601872;	4;	11703.996492;	460.35719535199996;	3.933333333333333;	8388608.0;	1968525.0666666667;	24.333333333333332;	2.4;	29.066666666666666;	53.2
1379602172;	4;	11703.996492;	795.871761456;	6.8;	8388608.0;	2108334.4;	196.46666666666667;	28.866666666666667;	14.0;	59.93333333333333
1379602472;	4;	11703.996492;	97.53330409999998;	0.8333333333333333;	8388608.0;	2192221.6;	0.0;	0.8;	0.0;	0.2
1379602772;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	822081.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379603072;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	603978.4;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1379605933;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	754972.8;	0.06666666666666667;	0.8;	0.0;	0.2
1379606233;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369097.6;	0.06666666666666667;	0.8;	0.0;	0.2
1379606533;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	486537.6;	0.06666666666666667;	2.4;	0.06666666666666667;	0.26666666666666666
1379606833;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.8;	0.0;	1.0666666666666667;	0.0;	0.2
1379607133;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402651.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.2
1379607433;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	1.1333333333333333;	0.0;	0.2
1379607733;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.7333333333333333;	0.0;	0.2
1379608033;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	246064.26666666666;	0.3333333333333333;	2.066666666666667;	0.0;	0.2
1379608333;	4;	11703.996492;	76.075977198;	0.65;	8388608.0;	262841.3333333333;	5.466666666666667;	4.533333333333333;	0.0;	0.2
1379608633;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296395.4666666667;	0.0;	2.933333333333333;	0.0;	0.2
1379608933;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.53333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1379609233;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.86666666667;	0.0;	0.8;	0.0;	0.2
1379609533;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1379609833;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.2
1379610133;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	240472.0;	0.0;	2.2;	0.06666666666666667;	0.26666666666666666
1379610433;	4;	11703.996492;	78.02664328;	0.6666666666666667;	8388608.0;	492131.2;	0.06666666666666667;	8.733333333333333;	6.933333333333334;	13.533333333333333
1379610733;	4;	11703.996492;	243.83326025000002;	2.0833333333333335;	8388608.0;	1129663.7333333334;	0.06666666666666667;	4.4;	165.4;	9.466666666666667
1379611033;	4;	11703.996492;	74.12531111599999;	0.6333333333333333;	8388608.0;	581608.2666666667;	0.0;	1.2;	0.26666666666666666;	4.533333333333333
1379611333;	4;	11703.996492;	87.77997369;	0.75;	8388608.0;	480945.86666666664;	0.0;	0.8666666666666667;	1.4;	5.8
1379611633;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	508907.73333333334;	0.0;	0.8;	2.6;	6.8
1379611933;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	531277.0666666667;	0.0;	2.2;	0.06666666666666667;	0.26666666666666666
1379612233;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1379612533;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218102.66666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1379612833;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	329950.13333333336;	0.0;	0.8;	0.0;	0.2
1379613133;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1379613433;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.0;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1379613733;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	329949.86666666664;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1379614033;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.5333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1379614334;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223694.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379614634;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.06666666668;	0.0;	1.1333333333333333;	0.0;	0.2
1379614934;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379615234;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257249.06666666668;	0.0;	0.8;	0.0;	0.2
1379615534;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223694.66666666666;	0.0;	1.0;	0.0;	0.2
1379615834;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229286.93333333332;	0.0;	1.0666666666666667;	0.0;	0.2
1379616134;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	329950.6666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1379616434;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285211.2;	0.06666666666666667;	6.2;	0.4;	0.4666666666666667
1379616734;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	324358.13333333336;	0.0;	0.8666666666666667;	0.0;	0.2
1379617034;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	391466.4;	0.06666666666666667;	1.0;	0.0;	0.2
1379617334;	4;	11703.996492;	187.26394387200003;	1.6;	8388608.0;	469760.8;	22.866666666666667;	5.333333333333333;	20.133333333333333;	45.86666666666667
1379617634;	4;	11703.996492;	134.595959658;	1.15;	8388608.0;	1023408.8;	0.06666666666666667;	1.0666666666666667;	55.13333333333333;	4.066666666666666
1379617934;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	777342.4;	0.0;	1.0666666666666667;	55.46666666666667;	4.4
1379618234;	4;	11703.996492;	120.94129708399998;	1.0333333333333332;	8388608.0;	531276.5333333333;	0.0;	1.0666666666666667;	4.4;	6.733333333333333
1379618534;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	570423.4666666667;	0.0;	1.3333333333333333;	60.266666666666666;	1.6
1379618834;	4;	11703.996492;	87.77997369;	0.75;	8388608.0;	771750.4;	0.0;	1.0666666666666667;	8.333333333333334;	4.4
1379619134;	4;	11703.996492;	158.00395264200003;	1.35;	8388608.0;	559239.2;	0.0;	14.866666666666667;	113.4;	10.733333333333333
1379619434;	4;	11703.996492;	392.08388248200004;	3.35;	8388608.0;	838858.9333333333;	0.0;	1.2666666666666666;	12.266666666666667;	32.46666666666667
1379619734;	4;	11703.996492;	230.17859767599998;	1.9666666666666666;	8388608.0;	794119.4666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379620034;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	531276.5333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1379620334;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.06666666665;	0.0;	0.8;	0.0;	0.2
1379620634;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	480945.3333333333;	22.733333333333334;	2.6666666666666665;	0.6;	31.2
1379620934;	4;	11703.996492;	575.4464941900001;	4.916666666666667;	8388608.0;	905967.2;	0.06666666666666667;	5.733333333333333;	15.933333333333334;	43.46666666666667
1379621234;	4;	11703.996492;	390.1332163999999;	3.333333333333333;	8388608.0;	1174403.4666666666;	0.0;	1.0666666666666667;	7.533333333333333;	23.733333333333334
1379621534;	4;	11703.996492;	99.483970182;	0.85;	8388608.0;	665495.2;	0.0;	0.9333333333333333;	1.3333333333333333;	3.466666666666667
1379621834;	4;	11703.996492;	136.54662574000002;	1.1666666666666667;	8388608.0;	603978.1333333333;	0.0;	1.0;	3.2;	21.866666666666667
1379622134;	4;	11703.996492;	120.94129708399998;	1.0333333333333332;	8388608.0;	654309.6;	0.0;	1.6;	1.2;	18.6
1379622434;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	419428.8;	0.13333333333333333;	6.066666666666666;	0.4666666666666667;	0.5333333333333333
1379622734;	4;	11703.996492;	167.75728305200002;	1.4333333333333333;	8388608.0;	531276.8;	0.0;	1.8;	4.466666666666667;	4.466666666666667
1379623034;	4;	11703.996492;	214.57326902;	1.8333333333333335;	8388608.0;	1135256.2666666666;	0.0;	3.8;	18.266666666666666;	34.733333333333334
1379623334;	4;	11703.996492;	353.0705608420001;	3.016666666666667;	8388608.0;	984261.6;	0.0;	2.1333333333333333;	36.4;	23.666666666666668
1379623634;	4;	11703.996492;	185.31327779000003;	1.5833333333333335;	8388608.0;	844450.9333333333;	0.0;	1.0;	4.8;	25.266666666666666
1379623935;	4;	11703.996492;	284.79724797200004;	2.4333333333333336;	8388608.0;	945114.6666666666;	0.0;	1.2;	25.266666666666666;	34.733333333333334
1379624235;	4;	11703.996492;	573.4958281080001;	4.9;	8388608.0;	1269474.1333333333;	1.2;	28.6;	24.266666666666666;	24.333333333333332
1379624535;	4;	11703.996492;	187.26394387200003;	1.6;	8388608.0;	1823122.4;	0.0;	2.2666666666666666;	14.4;	23.866666666666667
1379624835;	4;	11703.996492;	273.09325148000005;	2.3333333333333335;	8388608.0;	1207957.8666666667;	0.9333333333333333;	24.933333333333334;	3.4;	11.4
1379625135;	4;	11703.996492;	60.47064854199999;	0.5166666666666666;	8388608.0;	631940.5333333333;	0.0;	0.8;	0.0;	0.2
1379625435;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	564831.2;	0.0;	1.5333333333333334;	0.0;	0.2
1379625735;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	508907.4666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379626035;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	989853.8666666667;	0.0;	1.4;	0.0;	0.2
1379626335;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	503315.2;	0.0;	0.8666666666666667;	0.0;	0.2
1379626635;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335542.93333333335;	0.0;	0.9333333333333333;	0.0;	0.2
1379626935;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	402651.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1379627235;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	346727.2;	0.06666666666666667;	1.2;	0.0;	0.2
1379627535;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	419429.06666666665;	0.0;	0.8666666666666667;	0.0;	0.2
1379627835;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290803.73333333334;	0.06666666666666667;	0.8;	0.0;	0.2
1379628138;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	285212.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1379628438;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379628738;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	0.8;	0.0;	0.2
1379629038;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201324.8;	0.06666666666666667;	6.333333333333333;	0.4;	0.6
1379629338;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.46666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379629638;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218102.66666666666;	0.0;	0.8;	0.0;	0.2
1379629938;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206917.33333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1379630238;	4;	11703.996492;	56.42998308642857;	0.48214285714285715;	8388608.0;	287609.14285714284;	0.0;	1.0;	0.0;	0.21428571428571427
1379630538;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262842.4;	0.0;	2.2;	0.0;	0.2
1379630838;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246064.53333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1379631138;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223695.46666666667;	0.0;	0.8;	0.0;	0.2
1379631438;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.33333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1379631738;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	223695.46666666667;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379632038;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.0;	0.0;	1.0666666666666667;	0.0;	0.2
1379632338;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268433.3333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1379632638;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	402652.0;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1379632938;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	150993.86666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1379633238;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1379633538;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	206918.13333333333;	0.13333333333333333;	1.2;	0.0;	0.2
1379633838;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234879.73333333334;	0.0;	1.2666666666666666;	0.0;	0.2
1379634138;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	206918.4;	0.0;	1.2;	0.0;	0.2
1379634438;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.33333333334;	0.0;	1.0;	0.0;	0.13333333333333333
1379634738;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	307581.06666666665;	0.0;	1.0666666666666667;	0.0;	0.2
1379635038;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290804.8;	0.0;	1.0;	0.0;	0.2
1379635338;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	212510.4;	0.06666666666666667;	3.0;	0.06666666666666667;	0.26666666666666666
1379635638;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.0;	0.0;	0.9333333333333333;	0.0;	0.2
1379635939;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352320.8;	0.0;	5.933333333333334;	0.4;	0.5333333333333333
