Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378860894;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	0.0;	0.0;	12.333333333333332;	4.8;	0.0
1378861194;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	0.0;	0.0;	12.133333333333333;	4.8;	0.0
1378861494;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	0.0;	0.0;	13.133333333333333;	4.933333333333334;	0.13333333333333333
1378861794;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	123032.8;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1378862094;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	223696.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378862394;	4;	10399.99724;	176.79995308000002;	1.7;	7237632.0;	67108.8;	0.0;	11.666666666666668;	4.733333333333333;	0.06666666666666667
1378862694;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378862994;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	167772.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378863294;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	234880.8;	0.0;	12.0;	4.733333333333333;	0.06666666666666667
1378863595;	4;	10399.99724;	176.79995308000002;	1.7;	7237632.0;	167772.0;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378863895;	4;	10399.99724;	256.53326525333335;	2.466666666666667;	7237632.0;	212511.2;	0.0;	66.4;	8.133333333333333;	173.4
1378864195;	4;	10399.99724;	669.0664891066667;	6.433333333333334;	7237632.0;	447392.0;	0.0;	97.53333333333333;	10.6;	96.46666666666667
1378864494;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	313174.4;	0.0;	13.4;	4.733333333333333;	0.06666666666666667
1378864794;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	134217.6;	0.0;	11.8;	4.866666666666666;	0.06666666666666667
1378865094;	4;	10399.99724;	337.99991030000007;	3.25;	7237632.0;	257250.4;	0.0;	15.8;	6.4;	0.8666666666666667
1378865394;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	7237632.0;	167772.0;	0.0;	27.2;	11.533333333333333;	0.26666666666666666
1378865694;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	335544.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378865994;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	100663.2;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378866294;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	223696.0;	0.0;	12.2;	4.666666666666667;	0.0
1378866594;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378866894;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	0.0;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378867194;	4;	10399.99724;	176.79995308000002;	1.7;	7237632.0;	156587.2;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1378867494;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	145402.4;	0.0;	11.933333333333334;	4.8;	0.0
1378867794;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	7237632.0;	246065.6;	0.0;	17.733333333333334;	4.8;	0.0
1378868094;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	55924.0;	0.0;	12.2;	4.666666666666667;	0.0
1378868394;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	11184.8;	0.0;	12.133333333333333;	4.8;	0.0
1378868694;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	89478.4;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378868994;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	7237632.0;	111848.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378869294;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	201326.4;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378869594;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	145402.4;	0.0;	12.2;	4.666666666666667;	0.0
1378869894;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	123032.8;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378870194;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	89478.4;	0.0;	11.8;	4.866666666666666;	0.0
1378870494;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	156587.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378870794;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	246065.6;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378871094;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1378871394;	4;	10399.99724;	202.79994618;	1.95;	7237632.0;	581609.6;	0.0;	18.066666666666666;	4.8;	0.0
1378871695;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378871995;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	100663.2;	0.0;	12.066666666666666;	4.8;	0.0
1378872295;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	7237632.0;	190141.6;	0.0;	18.0;	4.866666666666666;	0.13333333333333333
1378872595;	4;	10399.99724;	176.79995308000002;	1.7;	7237632.0;	100663.2;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378872895;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	78293.6;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378873195;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	7237632.0;	33554.4;	0.0;	12.0;	4.666666666666667;	0.06666666666666667
1378873495;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	44739.2;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378873795;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	123032.8;	0.0;	12.0;	4.8;	0.0
1378874095;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378874395;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	145402.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378874695;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	111848.0;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1378874995;	4;	10399.99724;	197.59994756;	1.9;	7237632.0;	313174.4;	0.0;	17.8;	4.733333333333333;	0.06666666666666667
1378875295;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	100663.2;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378875595;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	33554.4;	0.0;	12.0;	4.733333333333333;	0.0
1378875895;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	78293.6;	0.0;	13.933333333333334;	5.0;	0.06666666666666667
1378876195;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	201326.4;	0.0;	11.866666666666667;	4.733333333333333;	0.06666666666666667
1378876495;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	0.0;	0.0;	12.0;	4.8;	0.0
1378876795;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	246065.6;	0.0;	12.0;	4.733333333333333;	0.0
1378877095;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	234880.8;	0.0;	12.2;	4.8;	0.0
1378877395;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	246065.6;	0.0;	12.4;	4.6;	0.06666666666666667
1378877695;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	201326.4;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378877995;	4;	10399.99724;	192.39994894000003;	1.85;	7237632.0;	223696.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378878295;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	201326.4;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1378878595;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	7237632.0;	268435.2;	0.0;	17.733333333333334;	4.733333333333333;	0.06666666666666667
1378878895;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378879195;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	167772.0;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1378879495;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	234880.8;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1378879795;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	201326.4;	0.0;	11.933333333333334;	4.666666666666667;	0.06666666666666667
1378880095;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	67108.8;	0.0;	12.066666666666666;	4.666666666666667;	0.06666666666666667
1378880396;	4;	10399.99724;	173.33328733333332;	1.6666666666666665;	7237632.0;	33554.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378880696;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	234880.8;	0.0;	12.066666666666666;	4.733333333333333;	0.06666666666666667
1378880996;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	134217.6;	0.0;	12.2;	4.8;	0.06666666666666667
1378881296;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	145402.4;	0.0;	12.133333333333333;	4.6;	0.06666666666666667
1378881596;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	234880.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378881896;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	100663.2;	0.0;	11.666666666666668;	4.8;	0.06666666666666667
1378882196;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	7237632.0;	369098.4;	0.0;	17.8;	4.6;	0.06666666666666667
1378882496;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	134217.6;	0.0;	12.2;	4.8;	0.0
1378882796;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	67108.8;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1378883096;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	13.399999999999999;	4.866666666666666;	0.13333333333333333
1378883396;	4;	10399.99724;	176.79995308000002;	1.7;	7237632.0;	212511.2;	0.0;	11.600000000000001;	4.8;	0.0
1378883696;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	12.2;	4.733333333333333;	0.0
1378883996;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	67108.8;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378884296;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	156587.2;	0.0;	11.933333333333334;	4.733333333333333;	0.0
1378884596;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	145402.4;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1378884896;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	111848.0;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1378885196;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	123032.8;	0.0;	12.133333333333333;	4.8;	0.0
1378885496;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	212511.2;	0.0;	12.2;	4.666666666666667;	0.0
1378885796;	4;	10399.99724;	202.79994618;	1.95;	7237632.0;	234880.8;	0.0;	17.46666666666667;	4.8;	0.06666666666666667
1378886096;	4;	10399.99724;	2173.59942316;	20.9;	7267396.266666667;	1084925.6;	0.0;	22.133333333333333;	137.66666666666666;	49.6
1378886396;	4;	10399.998404;	1468.999774565;	14.125;	7328256.0;	2013264.0;	0.0;	21.857142857142858;	33.0;	621.5714285714286
1378886696;	4;	10399.998404;	2255.0663206006666;	21.683333333333334;	7426972.8;	1934970.4;	0.0;	23.799999999999997;	71.66666666666667;	223.4
1378886996;	4;	10399.998404;	298.1332875813334;	2.8666666666666667;	7467008.0;	1454024.0;	0.0;	13.733333333333333;	5.866666666666666;	11.333333333333334
1378887296;	4;	10399.998404;	135.19997925200002;	1.3;	7467008.0;	458576.8;	0.0;	12.2;	4.733333333333333;	0.0
1378887596;	4;	10399.998404;	142.1333115213333;	1.3666666666666665;	7467008.0;	167772.0;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1378887896;	4;	10399.998404;	138.6666453866667;	1.3333333333333335;	7467008.0;	145402.4;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1378888196;	4;	10399.998404;	133.46664618466667;	1.2833333333333334;	7467008.0;	100663.2;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378888496;	4;	10399.998404;	131.73331311733332;	1.2666666666666666;	7467008.0;	123032.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378888796;	4;	10399.998404;	147.3333107233333;	1.4166666666666665;	7467008.0;	234880.8;	0.0;	13.866666666666667;	5.0;	0.3333333333333333
1378889096;	4;	10399.998404;	136.93331231933334;	1.3166666666666667;	7467008.0;	234880.8;	0.0;	12.0;	4.8;	0.0
1378889396;	4;	10399.998404;	162.93330832933333;	1.5666666666666667;	7467008.0;	346728.8;	0.0;	18.0;	4.733333333333333;	0.0
1378889696;	4;	10399.998404;	634.399902644;	6.1;	7467008.0;	637533.6;	0.0;	16.53333333333333;	95.13333333333334;	16.133333333333333
1378889997;	4;	10399.998404;	135.19997925200002;	1.3;	7467008.0;	1163219.2;	0.0;	12.133333333333333;	4.8;	0.0
1378890297;	4;	10399.998404;	131.73331311733332;	1.2666666666666666;	7467008.0;	391468.0;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378890597;	4;	10399.998404;	135.19997925200002;	1.3;	7467008.0;	257250.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378890897;	4;	10399.998404;	129.99998005;	1.25;	7467008.0;	178956.8;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378891197;	4;	10399.998404;	135.19997925200002;	1.3;	7467008.0;	0.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378891497;	4;	10399.998404;	129.99998005;	1.25;	7467008.0;	67108.8;	0.0;	12.333333333333334;	4.8;	0.0
1378891797;	4;	10399.998404;	1639.7330816973335;	15.766666666666667;	7475746.133333334;	1386915.2;	0.0;	21.933333333333334;	154.33333333333334;	52.8
1378892097;	4;	10399.99724;	1143.9996964000002;	11.0;	7561472.0;	1845492.0;	0.0;	20.285714285714285;	94.14285714285714;	640.1428571428571
1378892397;	4;	10399.99724;	1665.7328912733333;	16.016666666666666;	7638084.266666667;	1632980.8;	0.0;	22.53333333333333;	49.53333333333333;	103.66666666666667
1378892697;	4;	10399.99724;	1729.8662075866669;	16.633333333333333;	7640268.8;	1711274.4;	0.0;	21.666666666666668;	80.86666666666666;	97.26666666666667
1378892997;	4;	10399.99724;	587.5998440600001;	5.65;	7673582.933333334;	1431654.4;	0.0;	20.8;	7.8;	3.933333333333333
1378893297;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	469761.6;	0.0;	12.533333333333333;	4.8;	0.0
1378893597;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	89478.4;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378893897;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	167772.0;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378894197;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	123032.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378894497;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	55924.0;	0.0;	12.2;	4.8;	0.0
1378894797;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	7675904.0;	111848.0;	0.0;	14.2;	5.2;	0.4
1378895097;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	89478.4;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1378895397;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	67108.8;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378895697;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	134217.6;	0.0;	12.6;	4.666666666666667;	0.0
1378895997;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7675904.0;	100663.2;	0.0;	12.333333333333332;	5.0;	0.06666666666666667
1378896297;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	145402.4;	0.0;	12.666666666666666;	4.866666666666666;	0.0
1378896597;	4;	10399.99724;	202.79994618;	1.95;	7675904.0;	335544.0;	0.0;	18.46666666666667;	4.933333333333334;	0.06666666666666667
1378896897;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7675904.0;	89478.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378897197;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	7675904.0;	78293.6;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378897497;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	246065.6;	0.0;	13.866666666666667;	4.866666666666666;	0.13333333333333333
1378897797;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	145402.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378898097;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	33554.4;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1378898397;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7675904.0;	178956.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378898697;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	78293.6;	0.0;	12.6;	4.8;	0.0
1378898997;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	44739.2;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378899297;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	22369.6;	0.0;	12.733333333333334;	4.8;	0.0
1378899597;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	134217.6;	0.0;	12.6;	4.8;	0.06666666666666667
1378899897;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	212511.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378900197;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	7675904.0;	100663.2;	0.0;	17.733333333333334;	4.933333333333334;	0.06666666666666667
1378900497;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7675904.0;	145402.4;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1378900797;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	167772.0;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1378901097;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	313174.4;	0.0;	13.4;	4.866666666666666;	0.06666666666666667
1378901397;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	123032.8;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378901697;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	55924.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378901997;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	33554.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378902297;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	167772.0;	0.0;	12.4;	4.933333333333334;	0.06666666666666667
1378902598;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378902898;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	111848.0;	0.0;	12.6;	4.866666666666666;	0.0
1378903198;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	391468.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378903498;	4;	10399.99724;	181.99995170000003;	1.75;	7675904.0;	100663.2;	0.0;	12.6;	4.8;	0.06666666666666667
1378903798;	4;	10399.99724;	207.9999448;	2.0;	7675904.0;	268435.2;	0.0;	17.6;	4.866666666666666;	0.06666666666666667
1378904098;	4;	10399.99724;	187.19995032000003;	1.8;	7675904.0;	134217.6;	0.0;	12.666666666666666;	4.8;	0.0
1378904398;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	123032.8;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1378904698;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	7675904.0;	301989.6;	0.0;	13.733333333333334;	4.933333333333334;	0.13333333333333333
1378904998;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	7675904.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378905298;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	100663.2;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1378905598;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	123032.8;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378905898;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	201326.4;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378906198;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7675904.0;	190141.6;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1378906498;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7675904.0;	156587.2;	0.0;	12.600000000000001;	4.8;	0.0
