Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379080214;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	167772.0;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1379080514;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	33554.4;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1379080814;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379081114;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	268435.2;	0.0;	13.399999999999999;	5.0;	0.2
1379081414;	4;	10399.998408;	201.06663588799998;	1.9333333333333333;	3137536.0;	301989.6;	0.0;	18.2;	4.933333333333334;	0.06666666666666667
1379081715;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	201326.4;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379082015;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	134217.6;	0.0;	12.6;	4.8;	0.06666666666666667
1379082315;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	55924.0;	0.0;	12.4;	4.8;	0.06666666666666667
1379082615;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379082915;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	67108.8;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1379083215;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	167772.0;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1379083515;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	201326.4;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379083815;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379084115;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	0.0;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379084415;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	55924.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1379084715;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	44739.2;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1379085015;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	234880.8;	0.0;	17.8;	4.866666666666666;	0.13333333333333333
1379085315;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	279620.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379085615;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	123032.8;	0.0;	12.6;	4.8;	0.0
1379085915;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379086215;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	111848.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379086515;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	89478.4;	0.0;	12.4;	4.733333333333333;	0.0
1379086815;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379087115;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	268435.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379087415;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	78293.6;	0.0;	12.6;	4.8;	0.06666666666666667
1379087715;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	89478.4;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1379088015;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	111848.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379088315;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	55924.0;	0.0;	13.133333333333333;	4.8;	0.13333333333333333
1379088615;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	290804.8;	0.0;	18.333333333333332;	4.866666666666666;	0.06666666666666667
1379088915;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379089215;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	89478.4;	0.0;	12.6;	4.8;	0.06666666666666667
1379089515;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	44739.2;	0.0;	12.666666666666666;	4.933333333333334;	0.06666666666666667
1379089815;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	156587.2;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379090115;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	313174.4;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379090415;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	100663.2;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1379090715;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	246065.6;	0.0;	12.2;	4.8;	0.06666666666666667
1379091016;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	201326.4;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379091316;	4;	10399.998408;	166.39997452799997;	1.6;	3137536.0;	246065.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379091616;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	100663.2;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1379091916;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	178956.8;	0.0;	14.133333333333333;	4.866666666666666;	0.06666666666666667
1379092216;	4;	10399.998408;	197.599969752;	1.9;	3137536.0;	201326.4;	0.0;	18.333333333333336;	4.866666666666666;	0.13333333333333333
1379092516;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	123032.8;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1379092816;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	67108.8;	0.0;	12.4;	4.8;	0.06666666666666667
1379093116;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.8;	0.0
1379093416;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	223696.0;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1379093716;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379094015;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	234880.8;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1379094315;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	178956.8;	0.0;	12.4;	4.8;	0.06666666666666667
1379094615;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	156587.2;	0.0;	12.466666666666667;	4.8;	0.0
1379094915;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	212511.2;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379095215;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379095515;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	234880.8;	0.0;	13.333333333333332;	4.933333333333334;	0.06666666666666667
1379095815;	4;	10399.998408;	195.866636684;	1.8833333333333335;	3137536.0;	167772.0;	0.0;	17.933333333333334;	4.933333333333334;	0.0
1379096115;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	89478.4;	0.0;	12.333333333333334;	4.8;	0.0
1379096415;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	11184.8;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379096715;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	123032.8;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379097015;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379097315;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	78293.6;	0.0;	12.600000000000001;	4.733333333333333;	0.06666666666666667
1379097615;	4;	10399.998408;	164.66664146;	1.5833333333333335;	3137536.0;	123032.8;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379097915;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	201326.4;	0.0;	12.466666666666667;	4.8;	0.0
1379098215;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	268435.2;	0.0;	12.399999999999999;	4.8;	0.0
1379098516;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	234880.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379098816;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379099116;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	156587.2;	0.0;	13.666666666666666;	4.8;	0.13333333333333333
1379099416;	4;	10399.998408;	192.39997054799997;	1.85;	3137536.0;	145402.4;	0.0;	18.0;	4.866666666666666;	0.06666666666666667
1379099716;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	89478.4;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379100016;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.13333333333333333
1379100316;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1379100616;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	201326.4;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379100916;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379101216;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1379101516;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1379101816;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	89478.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379102116;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	100663.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379102416;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	167772.0;	0.0;	12.4;	4.733333333333333;	0.13333333333333333
1379102716;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	13.866666666666667;	5.0;	0.13333333333333333
1379103016;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	134217.6;	0.0;	17.933333333333334;	5.066666666666666;	0.06666666666666667
1379103616;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.13333333333333333
1379103916;	4;	10399.998408;	166.39997452799997;	1.6;	3137536.0;	167772.0;	0.0;	12.066666666666666;	4.933333333333334;	0.06666666666666667
1379104216;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	123032.8;	0.0;	12.666666666666666;	4.933333333333334;	0.06666666666666667
1379104516;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	201326.4;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1379104816;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	78293.6;	0.0;	12.4;	5.0;	0.13333333333333333
1379105116;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	167772.0;	0.0;	12.466666666666667;	5.066666666666666;	0.06666666666666667
1379105416;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	33554.4;	0.0;	12.4;	4.866666666666666;	0.13333333333333333
1379106016;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	123032.8;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1379106316;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	346728.8;	0.0;	18.4;	5.0;	0.2
1379106616;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	335544.0;	0.0;	18.066666666666666;	5.0;	0.06666666666666667
1379107216;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	201326.4;	0.0;	12.8;	4.866666666666666;	0.13333333333333333
1379107817;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.666666666666668;	4.733333333333333;	0.13333333333333333
1379108117;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	0.0;	0.0;	12.6;	4.8;	0.13333333333333333
1379108417;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	100663.2;	0.0;	12.600000000000001;	4.8;	0.13333333333333333
1379108717;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	369098.4;	0.0;	12.399999999999999;	4.866666666666666;	0.13333333333333333
1379109017;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379109317;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	55924.0;	0.0;	14.0;	4.8;	0.06666666666666667
1379109617;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	201326.4;	0.0;	12.666666666666666;	4.866666666666666;	0.13333333333333333
1379109917;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	111848.0;	0.0;	13.2;	5.0;	0.13333333333333333
1379110217;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	178956.8;	0.0;	18.6;	5.0;	0.0
1379110517;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	234880.8;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379110817;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	134217.6;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1379111117;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	123032.8;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1379111417;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	223696.0;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379111717;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	145402.4;	0.0;	12.8;	4.933333333333334;	0.0
1379112017;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1379112317;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1379112617;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	212511.2;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379112917;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	223696.0;	0.0;	12.6;	4.8;	0.0
1379113217;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.8;	0.13333333333333333
1379113517;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	167772.0;	0.0;	14.133333333333333;	5.0;	0.2
1379113817;	4;	10399.998408;	192.39997054799997;	1.85;	3137536.0;	178956.8;	0.0;	18.266666666666666;	4.933333333333334;	0.13333333333333333
1379114117;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	78293.6;	0.0;	12.533333333333333;	4.8;	0.0
1379114417;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	0.0;	0.0;	12.666666666666668;	4.866666666666666;	0.13333333333333333
1379114717;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	0.0;	0.0;	12.333333333333332;	4.866666666666666;	0.13333333333333333
1379115017;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379115317;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	212511.2;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379115617;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379115917;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	89478.4;	0.0;	12.133333333333333;	4.8;	0.13333333333333333
1379116217;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	0.0;	0.0;	12.666666666666668;	4.8;	0.13333333333333333
1379116517;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	89478.4;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379116817;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	111848.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379117117;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	234880.8;	0.0;	13.666666666666666;	4.8;	0.13333333333333333
1379117417;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	548055.2;	0.0;	18.0;	4.8;	0.06666666666666667
1379117717;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	290804.8;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1379118017;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	67108.8;	0.0;	12.133333333333333;	4.933333333333334;	0.13333333333333333
1379118317;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	134217.6;	0.0;	12.4;	4.8;	0.06666666666666667
1379118617;	4;	10399.998408;	166.39997452799997;	1.6;	3137536.0;	100663.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379118917;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379119217;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	212511.2;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379119517;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	156587.2;	0.0;	12.0;	4.866666666666666;	0.06666666666666667
1379119817;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379120117;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	212511.2;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379120417;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	156587.2;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1379120718;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	145402.4;	0.0;	13.333333333333332;	4.866666666666666;	0.13333333333333333
1379121018;	4;	10399.998408;	195.866636684;	1.8833333333333335;	3137536.0;	201326.4;	0.0;	17.933333333333334;	4.866666666666666;	0.06666666666666667
1379121318;	4;	10399.998408;	166.39997452799997;	1.6;	3137536.0;	178956.8;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379121618;	4;	10399.998408;	168.13330759599998;	1.6166666666666665;	3137536.0;	100663.2;	0.0;	12.4;	4.8;	0.06666666666666667
1379121918;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	33554.4;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1379122518;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	78293.6;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379122818;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	100663.2;	0.0;	12.4;	4.8;	0.06666666666666667
1379123118;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	167772.0;	0.0;	12.6;	4.8;	0.0
1379123418;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379123718;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	100663.2;	0.0;	12.8;	4.866666666666666;	0.0
1379124018;	4;	10399.998408;	214.93330043199995;	2.0666666666666664;	3137536.0;	100663.2;	0.0;	13.333333333333332;	6.266666666666667;	0.8
1379124318;	4;	10399.998408;	291.19995542399994;	2.8;	3137536.0;	167772.0;	0.0;	15.933333333333334;	5.0;	0.2
1379124618;	4;	10399.998408;	220.13329963599998;	2.1166666666666667;	3137536.0;	246065.6;	0.0;	32.13333333333333;	11.933333333333334;	0.26666666666666666
1379124918;	4;	10399.998408;	169.86664066400002;	1.6333333333333335;	3137536.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379125218;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	234880.8;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1379125518;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	301989.6;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1379125818;	4;	10399.998408;	171.599973732;	1.65;	3137536.0;	346728.8;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379126118;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	268435.2;	0.0;	12.466666666666667;	5.0;	0.06666666666666667
1379126418;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	234880.8;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
