Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379441044;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120584.0;	0.0;	0.13333333333333333;	40.6;	40.4
1379441344;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117962.4;	0.0;	0.13333333333333333;	11.066666666666666;	10.866666666666667
1379441644;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122681.6;	0.0;	0.2;	10.333333333333334;	10.266666666666667
1379441944;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118487.2;	0.0;	0.3333333333333333;	8.266666666666667;	8.2
1379442244;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	117438.4;	0.0;	0.26666666666666666;	15.6;	15.466666666666667
1379442544;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121632.8;	0.0;	0.26666666666666666;	7.866666666666666;	7.866666666666666
1379442844;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	127400.0;	0.0;	0.2;	10.733333333333333;	10.733333333333333
1379443144;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117962.4;	0.0;	0.13333333333333333;	7.8;	7.733333333333333
1379443445;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121108.0;	0.0;	0.26666666666666666;	7.533333333333333;	7.6
1379443745;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114293.6;	0.0;	0.26666666666666666;	9.8;	9.8
1379444045;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	111146.4;	0.0;	0.2;	14.933333333333334;	15.0
1379444345;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113243.2;	0.0;	0.3333333333333333;	9.333333333333334;	9.266666666666667
1379444645;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112895.2;	0.0;	0.13333333333333333;	42.13333333333333;	42.06666666666667
1379444945;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	123204.8;	0.0;	0.13333333333333333;	10.8;	10.733333333333333
1379445245;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113244.0;	0.0;	0.4;	12.733333333333333;	12.6
1379445545;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117963.2;	0.0;	0.2;	7.466666666666667;	7.466666666666667
1379445845;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120584.0;	0.0;	0.26666666666666666;	14.533333333333333;	14.666666666666666
1379446145;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121632.8;	0.0;	0.4;	7.933333333333334;	7.8
1379446445;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	123730.4;	0.0;	0.3333333333333333;	9.0;	9.066666666666666
1379446745;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115865.6;	0.0;	0.2;	8.2;	8.133333333333333
1379447045;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116913.6;	0.0;	0.13333333333333333;	10.0;	9.933333333333334
1379447345;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111672.0;	0.0;	0.4;	9.133333333333333;	9.133333333333333
1379447645;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	103807.2;	0.0;	0.26666666666666666;	10.266666666666667;	10.133333333333333
1379447945;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113244.8;	0.0;	0.2;	15.2;	15.2
1379448245;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	108001.6;	0.0;	0.2;	41.666666666666664;	41.666666666666664
1379448545;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119885.06666666667;	0.0;	0.26666666666666666;	10.133333333333333;	10.0
1379448845;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117438.4;	0.0;	0.2;	9.466666666666667;	9.466666666666667
1379449145;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116390.4;	0.0;	0.2;	7.466666666666667;	7.466666666666667
1379449445;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	125303.2;	0.0;	0.3333333333333333;	10.0;	9.933333333333334
1379449745;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116389.6;	0.0;	0.2;	11.4;	11.466666666666667
1379450045;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	129497.06666666667;	0.0;	0.13333333333333333;	11.2;	11.266666666666667
1379450345;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121632.8;	0.0;	0.3333333333333333;	8.066666666666666;	7.933333333333334
1379450645;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121632.8;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1379450945;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114293.6;	0.0;	0.2;	8.0;	7.933333333333334
1379451245;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111147.2;	0.0;	0.5333333333333333;	10.866666666666667;	10.733333333333333
1379451545;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117265.06666666667;	0.0;	0.13333333333333333;	13.933333333333334;	14.066666666666666
1379451845;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121108.8;	0.0;	0.2;	39.46666666666667;	39.4
1379452145;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	124254.4;	0.0;	0.3333333333333333;	16.333333333333332;	16.333333333333332
1379452445;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116913.6;	0.0;	0.3333333333333333;	10.2;	10.266666666666667
1379452745;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	127575.46666666666;	0.0;	0.2;	8.933333333333334;	8.666666666666666
1379453045;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121633.06666666667;	0.0;	0.2;	10.933333333333334;	10.933333333333334
1379453345;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116389.86666666667;	0.0;	0.4;	10.0;	9.933333333333334
1379453645;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118486.93333333333;	0.0;	0.2;	14.333333333333334;	14.266666666666667
1379453945;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	124080.0;	0.0;	0.2;	8.333333333333334;	8.2
1379454245;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118661.86666666667;	0.0;	0.3333333333333333;	9.0;	9.0
1379454545;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123555.46666666666;	0.0;	0.13333333333333333;	10.333333333333334;	10.333333333333334
1379454846;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112719.73333333334;	0.0;	0.3333333333333333;	11.4;	11.4
1379455146;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118661.6;	0.0;	0.26666666666666666;	10.133333333333333;	10.133333333333333
1379455455;	1;	2925.999225;	339.41591009999996;	11.6;	261420.0;	117962.4;	0.0;	0.3333333333333333;	4225.066666666667;	4237.8
1379455755;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	122680.8;	0.0;	0.2;	6.6;	6.666666666666667
1379456055;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.0;	0.0;	0.26666666666666666;	11.533333333333333;	11.4
1379456356;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119534.4;	0.0;	0.26666666666666666;	7.733333333333333;	7.666666666666667
1379456656;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118486.4;	0.0;	0.3333333333333333;	10.8;	10.8
1379456956;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	110623.2;	0.0;	0.2;	9.4;	9.4
1379457256;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	117962.4;	0.0;	0.3333333333333333;	24.666666666666668;	24.666666666666668
1379457556;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120583.2;	0.0;	0.13333333333333333;	18.333333333333332;	18.333333333333332
1379457856;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121108.8;	0.0;	0.3333333333333333;	14.466666666666667;	14.4
1379458156;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115341.6;	0.0;	0.2;	10.4;	10.4
1379458456;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120060.0;	0.0;	0.26666666666666666;	10.266666666666667;	10.133333333333333
1379458756;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115342.4;	0.0;	0.26666666666666666;	12.733333333333333;	12.733333333333333
1379459056;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	116914.4;	0.0;	0.2;	39.93333333333333;	40.0
1379459356;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	126875.2;	0.0;	0.13333333333333333;	14.4;	14.466666666666667
1379459656;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	127400.0;	0.0;	0.26666666666666666;	9.533333333333333;	9.533333333333333
1379459956;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	126352.0;	0.0;	0.3333333333333333;	7.6;	7.466666666666667
1379460256;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116391.2;	0.0;	0.2;	11.2;	11.2
1379460556;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115340.8;	0.0;	0.26666666666666666;	8.333333333333334;	8.133333333333333
1379460856;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111146.4;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1379461156;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115340.8;	0.0;	0.2;	12.733333333333333;	12.733333333333333
1379461456;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120584.0;	0.0;	0.2;	9.333333333333334;	9.4
1379461756;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116390.4;	0.0;	0.26666666666666666;	8.2;	8.133333333333333
1379462056;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116390.4;	0.0;	0.26666666666666666;	8.933333333333334;	9.0
1379462356;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	124253.6;	0.0;	0.2;	12.533333333333333;	12.466666666666667
1379462656;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	108526.4;	0.0;	0.26666666666666666;	39.333333333333336;	39.4
1379462956;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115866.4;	0.0;	0.4;	11.866666666666667;	11.866666666666667
1379463256;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121108.8;	0.0;	0.26666666666666666;	11.4;	11.333333333333334
1379463556;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.8;	0.0;	0.26666666666666666;	9.333333333333334;	9.266666666666667
1379463856;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115340.8;	0.0;	0.26666666666666666;	10.066666666666666;	10.0
1379464156;	1;	2925.999225;	19.506661500000003;	0.6666666666666667;	261420.0;	117437.6;	0.0;	0.26666666666666666;	8.866666666666667;	8.666666666666666
1379464456;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	103807.46666666666;	0.0;	0.3333333333333333;	11.0;	10.933333333333334
1379464756;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119012.0;	0.0;	0.2;	7.6;	7.4
1379465056;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	110622.4;	0.0;	0.13333333333333333;	12.6;	12.466666666666667
1379465356;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119536.0;	0.0;	0.4;	9.4;	9.4
1379465656;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	114817.6;	0.0;	0.4666666666666667;	9.8;	9.8
1379465956;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113768.8;	0.0;	0.13333333333333333;	12.0;	11.933333333333334
1379466256;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109575.2;	0.0;	0.2;	41.266666666666666;	41.4
1379466556;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116389.6;	0.0;	0.4;	7.733333333333333;	7.733333333333333
1379466856;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123729.6;	0.0;	0.2;	14.6;	14.666666666666666
1379467156;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116913.6;	0.0;	0.13333333333333333;	8.266666666666667;	8.2
1379467457;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117962.4;	0.0;	0.26666666666666666;	11.466666666666667;	11.6
1379467757;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113768.8;	0.0;	0.26666666666666666;	6.266666666666667;	6.266666666666667
1379468057;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108000.8;	0.0;	0.26666666666666666;	11.4;	11.333333333333334
1379468357;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	124778.4;	0.0;	0.26666666666666666;	8.133333333333333;	8.133333333333333
1379468657;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115341.6;	0.0;	0.13333333333333333;	21.266666666666666;	21.466666666666665
1379468957;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112720.0;	0.0;	0.2;	24.0;	24.2
1379469257;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116913.6;	0.0;	0.26666666666666666;	24.466666666666665;	24.666666666666668
1379469557;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	125303.2;	0.0;	0.3333333333333333;	22.2;	22.2
1379469857;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118487.2;	0.0;	0.13333333333333333;	54.8;	55.0
1379470157;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121632.8;	0.0;	0.26666666666666666;	25.2;	25.333333333333332
1379470457;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113769.6;	0.0;	0.2;	11.2;	11.266666666666667
1379470757;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120059.2;	0.0;	0.26666666666666666;	18.266666666666666;	18.333333333333332
1379471057;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116913.6;	0.0;	0.26666666666666666;	28.466666666666665;	28.8
1379471357;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.4;	18.266666666666666;	18.4
1379471657;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	123729.6;	0.0;	0.3333333333333333;	12.6;	12.6
1379471957;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117438.4;	0.0;	0.13333333333333333;	7.0;	6.933333333333334
1379472257;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117963.2;	0.0;	0.2;	10.2;	10.2
1379472557;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	122156.8;	0.0;	0.26666666666666666;	17.466666666666665;	17.466666666666665
1379472857;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123205.6;	0.0;	0.26666666666666666;	8.8;	8.8
1379473157;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115341.6;	0.0;	0.2;	13.0;	13.0
1379473457;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	108526.4;	0.0;	0.26666666666666666;	40.2;	40.2
1379473757;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120060.0;	0.0;	0.2;	8.2;	8.066666666666666
1379474057;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119011.2;	0.0;	0.26666666666666666;	11.133333333333333;	11.066666666666666
1379474357;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121108.0;	0.0;	0.3333333333333333;	12.266666666666667;	12.266666666666667
1379474657;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120584.8;	0.0;	0.26666666666666666;	11.0;	11.066666666666666
1379474957;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119534.4;	0.0;	0.13333333333333333;	7.266666666666667;	7.266666666666667
1379475257;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117264.0;	0.0;	0.3333333333333333;	10.4;	10.333333333333334
1379475557;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	122156.8;	0.0;	0.2;	9.866666666666667;	9.933333333333334
1379475857;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115865.6;	0.0;	0.2;	9.666666666666666;	9.666666666666666
1379476157;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	125303.73333333334;	0.0;	0.2;	6.333333333333333;	6.333333333333333
1379476457;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.3333333333333333;	14.666666666666666;	14.6
1379476758;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120060.8;	0.0;	0.26666666666666666;	11.0;	11.0
1379477058;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	124779.2;	0.0;	0.2;	40.46666666666667;	40.4
1379477358;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121108.8;	0.0;	0.26666666666666666;	9.066666666666666;	9.066666666666666
1379477658;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	117439.2;	0.0;	0.26666666666666666;	10.2;	10.2
1379477958;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121632.53333333334;	0.0;	0.2;	9.666666666666666;	9.666666666666666
1379478258;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120234.93333333333;	0.0;	0.26666666666666666;	15.133333333333333;	15.266666666666667
1379478558;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121807.2;	0.0;	0.26666666666666666;	7.666666666666667;	7.733333333333333
1379478858;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116739.46666666666;	0.0;	0.3333333333333333;	10.2;	10.133333333333333
1379479158;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119360.0;	0.0;	0.13333333333333333;	7.133333333333334;	7.066666666666666
1379479458;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114468.0;	0.0;	0.3333333333333333;	10.133333333333333;	10.133333333333333
1379479758;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	122157.33333333333;	0.0;	0.26666666666666666;	8.133333333333333;	8.133333333333333
1379480058;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116914.66666666667;	0.0;	0.26666666666666666;	13.733333333333333;	13.8
1379480358;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123381.06666666667;	0.0;	0.26666666666666666;	12.066666666666666;	11.933333333333334
1379480658;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	119010.4;	0.0;	0.13333333333333333;	42.0;	41.86666666666667
1379480958;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116739.2;	0.0;	0.13333333333333333;	6.266666666666667;	6.2
1379481258;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122857.06666666667;	0.0;	0.26666666666666666;	10.533333333333333;	10.466666666666667
1379481558;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	126001.6;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1379481858;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120933.6;	0.0;	0.26666666666666666;	10.133333333333333;	10.133333333333333
1379482158;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	129672.0;	0.0;	0.26666666666666666;	12.4;	12.4
1379482458;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	124079.73333333334;	0.0;	0.13333333333333333;	9.933333333333334;	9.933333333333334
1379482758;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120758.66666666667;	0.0;	0.26666666666666666;	7.8;	7.8
1379483058;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	124604.53333333334;	0.0;	0.26666666666666666;	8.4;	8.4
1379483358;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122855.46666666666;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1379483658;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117088.8;	0.0;	0.26666666666666666;	10.666666666666666;	10.666666666666666
1379483958;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120409.6;	0.0;	0.3333333333333333;	15.133333333333333;	15.2
1379484258;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	116215.2;	0.0;	0.2;	39.13333333333333;	39.2
1379484558;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108875.2;	0.0;	0.26666666666666666;	8.866666666666667;	8.8
1379484858;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	120234.66666666667;	0.0;	0.3333333333333333;	9.2;	9.133333333333333
1379485158;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114467.73333333334;	0.0;	0.13333333333333333;	8.866666666666667;	8.733333333333333
1379485458;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111321.86666666667;	0.0;	0.26666666666666666;	10.666666666666666;	10.6
1379485758;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	124778.13333333333;	0.0;	0.3333333333333333;	12.0;	12.066666666666666
1379486059;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	115516.26666666666;	0.0;	0.3333333333333333;	40.13333333333333;	40.6
1379486359;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	127050.4;	0.0;	0.2;	8.933333333333334;	8.866666666666667
1379486659;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119011.46666666666;	0.0;	0.26666666666666666;	24.866666666666667;	25.2
1379486959;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	128972.0;	0.0;	0.2;	38.13333333333333;	38.6
1379487259;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	128447.73333333334;	0.0;	0.26666666666666666;	69.66666666666667;	70.66666666666667
1379487559;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121108.0;	0.0;	0.26666666666666666;	58.0;	58.666666666666664
1379487859;	1;	2925.999225;	37.062656849999996;	1.2666666666666666;	261420.0;	117613.06666666667;	0.0;	0.26666666666666666;	59.0;	59.333333333333336
1379488159;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117613.86666666667;	0.0;	0.2;	24.0;	24.2
1379488459;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116914.4;	0.0;	0.13333333333333333;	11.8;	11.733333333333333
1379488759;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	115691.2;	0.0;	0.26666666666666666;	9.0;	9.0
1379489059;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	110622.66666666667;	0.0;	0.26666666666666666;	9.866666666666667;	9.866666666666667
1379489359;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117263.2;	0.0;	0.2;	26.133333333333333;	26.4
1379489659;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	116389.33333333333;	0.0;	0.3333333333333333;	15.133333333333333;	15.2
1379489959;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	108350.93333333333;	0.0;	0.3333333333333333;	10.866666666666667;	10.866666666666667
