Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379487259;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	480246.4;	3.466666666666667;	2.933333333333333;	0.0;	0.0
1379487559;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	354416.0;	2.6;	4.333333333333333;	0.2;	0.3333333333333333
1379487859;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	350222.4;	2.933333333333333;	2.6;	0.06666666666666667;	0.26666666666666666
1379488159;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	297793.6;	4.8;	3.8;	1.7333333333333334;	2.7333333333333334
1379488459;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	299890.4;	2.2666666666666666;	3.7333333333333334;	0.06666666666666667;	0.2
1379488759;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	312473.6;	2.3333333333333335;	3.533333333333333;	0.0;	0.2
1379489059;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	287308.0;	3.1333333333333333;	2.7333333333333334;	0.0;	0.2
1379489359;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	299890.4;	0.6666666666666666;	3.2;	0.06666666666666667;	0.2
1379489659;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	293600.8;	2.3333333333333335;	4.666666666666667;	0.0;	0.2
1379489959;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	304084.8;	4.266666666666667;	3.0;	0.2;	0.4
1379490259;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	310376.0;	1.0;	5.133333333333334;	0.06666666666666667;	0.26666666666666666
1379490559;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	346028.0;	2.3333333333333335;	2.933333333333333;	0.0;	0.06666666666666667
1379490859;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	301988.0;	2.466666666666667;	2.6666666666666665;	0.06666666666666667;	0.2
1379491159;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	285210.4;	0.9333333333333333;	4.066666666666666;	0.13333333333333333;	0.3333333333333333
1379491459;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	320862.4;	2.8666666666666667;	3.2666666666666666;	2.8666666666666667;	3.066666666666667
1379491759;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	308279.2;	2.533333333333333;	2.533333333333333;	0.5333333333333333;	0.8666666666666667
1379492059;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	285909.6;	1.0;	22.066666666666666;	0.06666666666666667;	0.3333333333333333
1379492359;	1;	2926.000107;	81.92800299599999;	2.8;	1048576.0;	335541.6;	3.7333333333333334;	4.266666666666667;	245.86666666666667;	141.2
1379492659;	1;	2926.000107;	89.730669948;	3.066666666666667;	1048576.0;	322259.73333333334;	2.1333333333333333;	2.533333333333333;	388.1333333333333;	12.0
1379492959;	1;	2926.000107;	95.58267016200001;	3.266666666666667;	1048576.0;	343931.2;	8.533333333333333;	3.6;	412.06666666666666;	13.133333333333333
1379493259;	1;	2926.000107;	91.681336686;	3.1333333333333333;	1048576.0;	341833.6;	0.2;	4.2;	386.6666666666667;	12.133333333333333
1379493559;	1;	2926.000107;	66.322669092;	2.2666666666666666;	1048576.0;	301987.2;	1.9333333333333333;	3.066666666666667;	141.06666666666666;	4.933333333333334
1379493859;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	273326.4;	1.7333333333333334;	3.933333333333333;	0.2;	0.3333333333333333
1379494159;	1;	2926.000107;	360.87334653;	12.333333333333332;	1048576.0;	381678.4;	1.7333333333333334;	6.466666666666667;	0.0;	0.13333333333333333
1379494459;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	463468.0;	1.8;	4.4;	0.26666666666666666;	0.5333333333333333
1379494759;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	335542.4;	3.066666666666667;	6.066666666666666;	0.13333333333333333;	0.6
1379495059;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	396360.0;	1.2;	3.533333333333333;	2.8;	3.3333333333333335
1379495359;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	333444.8;	0.3333333333333333;	3.933333333333333;	1.4;	1.7333333333333334
1379495659;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	312473.6;	3.533333333333333;	3.7333333333333334;	0.26666666666666666;	0.5333333333333333
1379495959;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	375388.0;	0.4666666666666667;	4.133333333333334;	0.26666666666666666;	0.7333333333333333
1379496260;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	318764.8;	2.0;	2.7333333333333334;	1.3333333333333333;	1.7333333333333334
1379496560;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	329250.4;	0.26666666666666666;	4.733333333333333;	0.0;	0.3333333333333333
1379496860;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	318766.4;	0.3333333333333333;	2.7333333333333334;	0.2;	0.4
1379497160;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	285210.4;	1.8666666666666667;	3.2;	0.2;	0.4
1379497460;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	297094.93333333335;	0.3333333333333333;	16.333333333333332;	0.0;	0.26666666666666666
1379497760;	1;	2926.000107;	52.668001925999995;	1.8;	1048576.0;	381680.0;	1.8;	5.466666666666667;	0.13333333333333333;	0.5333333333333333
1379498060;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	322260.5333333333;	267.26666666666665;	96.26666666666667;	0.26666666666666666;	0.6
1379498360;	1;	2926.000107;	66.322669092;	2.2666666666666666;	1048576.0;	700446.4;	105.0;	6.6;	0.06666666666666667;	0.13333333333333333
1379498660;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	417331.2;	3.7333333333333334;	3.1333333333333333;	0.8;	1.4
1379498960;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	312472.8;	4.066666666666666;	4.466666666666667;	0.06666666666666667;	0.26666666666666666
1379499260;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	287307.2;	3.066666666666667;	2.933333333333333;	1.5333333333333334;	1.8
1379499560;	1;	2926.000107;	52.668001925999995;	1.8;	1048576.0;	337638.4;	3.466666666666667;	4.333333333333333;	1.6666666666666667;	2.6
1379499860;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	320862.4;	3.0;	2.2666666666666666;	1.2666666666666666;	1.4666666666666666
1379500160;	1;	2926.000107;	52.668001925999995;	1.8;	1048576.0;	301988.0;	4.2;	5.8;	1.0;	1.4666666666666666
1379500460;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	379582.4;	13.2;	3.4;	0.06666666666666667;	0.3333333333333333
1379500760;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	336940.5333333333;	3.066666666666667;	3.466666666666667;	0.4666666666666667;	1.0
1379501060;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	271229.86666666664;	2.3333333333333335;	2.933333333333333;	0.2;	0.3333333333333333
1379501360;	1;	2926.000107;	374.52801369599996;	12.8;	1048576.0;	386572.8;	213.53333333333333;	20.866666666666667;	0.8666666666666667;	1.5333333333333334
1379501660;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	466963.73333333334;	4.733333333333333;	2.8;	0.13333333333333333;	0.4
1379501960;	1;	2926.000107;	54.61866866399999;	1.8666666666666665;	1048576.0;	362804.8;	106.26666666666667;	6.4;	1.7333333333333334;	2.0
1379502260;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	374689.3333333333;	40.2;	2.6;	0.6666666666666666;	0.7333333333333333
1379502560;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	334842.93333333335;	0.8;	3.4;	0.06666666666666667;	0.26666666666666666
1379502860;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	292201.06666666665;	4.533333333333333;	3.2666666666666666;	0.2;	0.5333333333333333
1379503160;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	325056.5333333333;	33.46666666666667;	3.8;	0.4666666666666667;	0.7333333333333333
1379503460;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	322958.93333333335;	1.7333333333333334;	2.3333333333333335;	0.4666666666666667;	0.7333333333333333
1379503760;	1;	2926.000107;	87.78000320999999;	3.0;	1048576.0;	301289.6;	332.4;	29.2;	0.3333333333333333;	0.5333333333333333
1379504060;	1;	2926.000107;	58.520002139999995;	2.0;	1048576.0;	423621.6;	7.333333333333333;	3.066666666666667;	0.13333333333333333;	0.5333333333333333
1379504360;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	350222.6666666667;	3.466666666666667;	3.7333333333333334;	2.2;	2.8
1379504660;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	323658.4;	1.3333333333333333;	4.2;	0.8;	1.1333333333333333
1379504960;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	336940.8;	5.866666666666666;	4.066666666666666;	1.4666666666666666;	1.6666666666666667
1379505260;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	331347.4666666667;	1.4;	2.4;	0.13333333333333333;	0.26666666666666666
1379505561;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	282414.93333333335;	9.466666666666667;	2.8666666666666667;	0.13333333333333333;	0.3333333333333333
1379505861;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	302686.4;	2.066666666666667;	2.8666666666666667;	0.26666666666666666;	0.6
1379506161;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	281714.93333333335;	2.2;	3.4;	0.13333333333333333;	0.4
1379506461;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	298493.06666666665;	2.533333333333333;	2.8;	0.13333333333333333;	0.26666666666666666
1379506761;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	295696.8;	0.8;	4.666666666666667;	0.0;	0.26666666666666666
1379507061;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	307579.4666666667;	0.8;	35.4;	0.13333333333333333;	0.4666666666666667
1379507361;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	283812.5333333333;	0.6;	4.0;	0.13333333333333333;	0.4666666666666667
1379507661;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	334843.73333333334;	1.8;	3.2;	0.8;	1.3333333333333333
1379507961;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	284512.0;	0.13333333333333333;	2.2;	0.4666666666666667;	0.8666666666666667
1379508261;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	287306.93333333335;	0.0;	3.4;	0.2;	0.4666666666666667
1379508561;	1;	2926.000107;	351.12001283999996;	12.0;	1048576.0;	347425.86666666664;	5.866666666666666;	6.0;	0.0;	0.3333333333333333
1379508861;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	421525.6;	6.533333333333333;	3.6;	1.0666666666666667;	1.4
1379509161;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	315269.6;	24.2;	4.8;	1.1333333333333333;	1.6
1379509461;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	365601.3333333333;	2.6666666666666665;	3.2;	0.4;	0.5333333333333333
1379509761;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	312473.6;	3.2;	3.066666666666667;	0.6666666666666666;	1.2666666666666666
1379510061;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	310376.8;	3.066666666666667;	37.46666666666667;	0.26666666666666666;	0.5333333333333333
1379510361;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	383078.4;	2.2666666666666666;	2.6666666666666665;	0.2;	0.26666666666666666
1379510661;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	322260.0;	2.533333333333333;	3.533333333333333;	0.5333333333333333;	0.6666666666666666
1379510961;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	298491.73333333334;	1.8666666666666667;	4.333333333333333;	0.26666666666666666;	0.7333333333333333
1379511261;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	325756.26666666666;	2.8;	3.533333333333333;	2.0;	2.4
1379511561;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	305483.73333333334;	2.466666666666667;	2.6;	0.2;	0.4
1379511861;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	283112.8;	2.2;	4.6;	1.8;	2.2
1379512161;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	313172.8;	1.6666666666666667;	3.2;	0.0;	0.26666666666666666
1379512461;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	293599.4666666667;	3.533333333333333;	4.266666666666667;	1.9333333333333333;	2.2666666666666666
1379512761;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	332047.2;	0.3333333333333333;	4.6;	0.13333333333333333;	0.13333333333333333
1379513061;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	307580.0;	1.5333333333333334;	5.133333333333334;	0.2;	0.4666666666666667
1379513361;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	301288.8;	2.2666666666666666;	3.0;	0.06666666666666667;	0.2
1379513661;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	320862.4;	0.13333333333333333;	3.6;	0.2;	0.26666666666666666
1379513961;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	325755.2;	1.5333333333333334;	4.533333333333333;	0.26666666666666666;	0.6
1379514261;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	275424.8;	2.0;	3.7333333333333334;	0.26666666666666666;	0.6666666666666666
1379514561;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	283112.26666666666;	0.4;	4.4;	0.0;	0.13333333333333333
1379514861;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	322261.06666666665;	0.06666666666666667;	3.466666666666667;	0.13333333333333333;	0.26666666666666666
1379515161;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	339037.06666666665;	1.7333333333333334;	3.933333333333333;	0.26666666666666666;	0.6666666666666666
1379515461;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	303385.3333333333;	0.3333333333333333;	3.6;	0.26666666666666666;	0.4666666666666667
1379515761;	1;	2926.000107;	364.774680006;	12.466666666666667;	1048576.0;	344629.3333333333;	1.0666666666666667;	36.0;	0.13333333333333333;	0.4
1379516061;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	425020.5333333333;	6.466666666666667;	3.6666666666666665;	0.26666666666666666;	0.6666666666666666
1379516361;	1;	2926.000107;	105.33600385199999;	3.6;	1048576.0;	762661.8666666667;	757.1333333333333;	355.06666666666666;	0.2;	0.4
1379516661;	1;	2926.000107;	54.61866866399999;	1.8666666666666665;	1048576.0;	522888.0;	26.466666666666665;	2.933333333333333;	2.533333333333333;	3.0
1379516961;	1;	2926.000107;	62.42133561599999;	2.1333333333333333;	1048576.0;	367000.26666666666;	11.6;	3.2666666666666666;	0.06666666666666667;	0.2
1379517261;	1;	2926.000107;	56.569335402;	1.9333333333333333;	1048576.0;	339038.4;	7.133333333333334;	3.8;	0.3333333333333333;	0.4666666666666667
1379517561;	1;	2926.000107;	64.372002354;	2.2;	1048576.0;	364902.93333333335;	6.333333333333333;	4.733333333333333;	0.13333333333333333;	0.3333333333333333
1379517861;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	326454.93333333335;	26.266666666666666;	3.533333333333333;	0.2;	0.3333333333333333
1379518161;	1;	2926.000107;	62.42133561599999;	2.1333333333333333;	1048576.0;	330649.3333333333;	5.866666666666666;	3.8;	0.06666666666666667;	0.13333333333333333
1379518461;	1;	2926.000107;	54.61866866399999;	1.8666666666666665;	1048576.0;	356514.13333333336;	5.466666666666667;	3.7333333333333334;	0.13333333333333333;	0.13333333333333333
1379518762;	1;	2926.000107;	62.42133561599999;	2.1333333333333333;	1048576.0;	327853.06666666665;	7.533333333333333;	3.066666666666667;	0.3333333333333333;	1.0666666666666667
1379519062;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	301288.5333333333;	4.066666666666666;	3.533333333333333;	1.4;	1.9333333333333333
1379519362;	1;	2926.000107;	56.569335402;	1.9333333333333333;	1048576.0;	357212.5333333333;	4.066666666666666;	4.0;	1.2;	1.4666666666666666
1379519662;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	325057.6;	1.8;	4.4;	0.0;	0.13333333333333333
1379519962;	1;	2926.000107;	60.47066887799999;	2.0666666666666664;	1048576.0;	344630.6666666667;	5.333333333333333;	3.933333333333333;	0.06666666666666667;	0.3333333333333333
1379520262;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	352320.0;	5.333333333333333;	4.266666666666667;	0.13333333333333333;	0.26666666666666666
1379520562;	1;	2925.999345;	62.699985964285716;	2.142857142857143;	1048576.0;	304084.0;	0.5;	5.333333333333333;	0.16666666666666666;	0.0
1379520862;	1;	2925.999345;	54.61865444;	1.8666666666666665;	1048576.0;	309677.06666666665;	2.2;	3.6;	0.13333333333333333;	0.3333333333333333
1379521162;	1;	2925.999345;	60.47065313;	2.0666666666666664;	1048576.0;	346728.26666666666;	3.6666666666666665;	3.7333333333333334;	0.5333333333333333;	1.2666666666666666
1379521462;	1;	2925.999345;	56.56932067;	1.9333333333333333;	1048576.0;	319464.5333333333;	3.7333333333333334;	2.7333333333333334;	0.8;	1.2666666666666666
1379521762;	1;	2925.999345;	58.519986900000006;	2.0;	1048576.0;	303385.3333333333;	1.2;	5.4;	0.3333333333333333;	0.6
1379522062;	1;	2925.999345;	58.519986900000006;	2.0;	1048576.0;	335542.13333333336;	0.8666666666666667;	3.066666666666667;	2.0;	2.466666666666667
1379522362;	1;	2925.999345;	58.519986900000006;	2.0;	1048576.0;	315969.06666666665;	2.466666666666667;	3.2666666666666666;	0.2;	0.5333333333333333
1379522662;	1;	2925.999345;	52.667988210000004;	1.8;	1048576.0;	315969.06666666665;	1.0;	5.266666666666667;	0.2;	0.3333333333333333
1379522962;	1;	2925.999345;	370.6265837;	12.666666666666668;	1048576.0;	395661.6;	90.86666666666666;	6.4;	0.3333333333333333;	0.9333333333333333
1379523262;	1;	2925.999345;	62.421319360000005;	2.1333333333333333;	1048576.0;	486536.8;	5.333333333333333;	3.3333333333333335;	0.6666666666666666;	1.4
1379523562;	1;	2925.999345;	58.519986900000006;	2.0;	1048576.0;	358611.2;	1.0666666666666667;	5.466666666666667;	2.6666666666666665;	3.0
1379523862;	1;	2925.999345;	60.47065313;	2.0666666666666664;	1048576.0;	387972.0;	0.6;	3.8;	0.7333333333333333;	0.9333333333333333
1379524162;	1;	2925.999345;	56.56932067;	1.9333333333333333;	1048576.0;	358611.2;	2.466666666666667;	3.066666666666667;	0.7333333333333333;	1.0666666666666667
1379524462;	1;	2925.999345;	50.71732198000001;	1.7333333333333334;	1048576.0;	331348.8;	1.3333333333333333;	3.1333333333333333;	0.2;	0.3333333333333333
1379524762;	1;	2925.999345;	54.61865444;	1.8666666666666665;	1048576.0;	390068.0;	1.0666666666666667;	3.1333333333333333;	0.3333333333333333;	0.6
1379525062;	1;	2925.999345;	54.61865444;	1.8666666666666665;	1048576.0;	346028.0;	1.0666666666666667;	3.533333333333333;	0.3333333333333333;	0.5333333333333333
1379525362;	1;	2925.999345;	50.71732198000001;	1.7333333333333334;	1048576.0;	335543.2;	49.266666666666666;	3.533333333333333;	0.26666666666666666;	0.6
1379525662;	1;	2925.999345;	52.667988210000004;	1.8;	1048576.0;	348125.6;	0.7333333333333333;	2.8;	0.2;	0.3333333333333333
1379525962;	1;	2925.999345;	42.914657059999996;	1.4666666666666666;	1048576.0;	295696.0;	1.6666666666666667;	2.6666666666666665;	1.6666666666666667;	2.066666666666667
1379526262;	1;	2925.999345;	48.76665575;	1.6666666666666665;	1048576.0;	304084.8;	0.7333333333333333;	5.466666666666667;	0.2;	0.26666666666666666
1379526562;	1;	2925.999345;	44.865323290000006;	1.5333333333333334;	1048576.0;	354416.8;	0.5333333333333333;	3.2;	0.26666666666666666;	0.8
1379526862;	1;	2925.999345;	46.81598952;	1.6;	1048576.0;	289404.8;	0.8666666666666667;	3.2666666666666666;	0.0;	0.4
1379527162;	1;	2925.999345;	42.914657059999996;	1.4666666666666666;	1048576.0;	285210.4;	1.1333333333333333;	4.866666666666666;	0.2;	0.4
1379527462;	1;	2925.999345;	50.71732198000001;	1.7333333333333334;	1048576.0;	320863.2;	0.6666666666666666;	4.133333333333334;	0.2;	0.4666666666666667
1379527762;	1;	2925.999345;	42.914657059999996;	1.4666666666666666;	1048576.0;	312474.4;	2.6;	2.6666666666666665;	0.0;	0.2
1379528063;	1;	2925.999345;	48.76665575;	1.6666666666666665;	1048576.0;	293599.2;	0.9333333333333333;	4.066666666666666;	2.6;	3.6
