Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378712081;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378712381;	8;	20799.991864;	129.99994915;	0.625;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378712681;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	3.3554432E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378712981;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378713281;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378713581;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378713881;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378714181;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378714481;	8;	20799.991864;	2177.0658150986665;	10.466666666666667;	3.3554432E7;	2885680.2666666666;	2.6;	2.2666666666666666;	682.4666666666667;	23.466666666666665
1378714781;	8;	20799.991864;	634.399751852;	3.05;	3.3554432E7;	7113538.666666667;	2.6666666666666665;	3.6666666666666665;	368.26666666666665;	31.066666666666666
1378715081;	8;	20799.991864;	187.19992677599998;	0.9;	3.3554432E7;	1879046.4;	124.46666666666667;	22.466666666666665;	0.0;	1.3333333333333333
1378715381;	8;	20799.991864;	107.46662463066664;	0.5166666666666666;	3.3554432E7;	1029001.6;	0.0;	3.466666666666667;	0.0;	1.0
1378715681;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3554432E7;	380283.2;	31.333333333333332;	3.933333333333333;	0.0;	1.0
1378715981;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378716281;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378716581;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378716881;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378717181;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378717481;	8;	20799.991864;	171.599932878;	0.825;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378717782;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378718082;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378718382;	8;	20799.991864;	176.79993084400002;	0.85;	3.3554432E7;	0.0;	0.06666666666666667;	8.266666666666667;	0.2;	1.6666666666666667
1378718682;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378718982;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378719282;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378719582;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378719882;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378720182;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378720482;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378720782;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378721082;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	134217.6;	0.26666666666666666;	0.8;	0.0;	1.0
1378721382;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378721682;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378721982;	8;	20799.991864;	166.399934912;	0.8;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.4666666666666666
1378722282;	8;	20799.991864;	159.46660429066668;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378722582;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378722882;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378723182;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378723482;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378723782;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378724082;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378724382;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378724682;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1378724982;	8;	20799.991864;	2645.0656320386665;	12.716666666666667;	3.3554432E7;	8030692.266666667;	5.266666666666667;	3.533333333333333;	1041.9333333333334;	48.13333333333333
1378725282;	8;	20799.991864;	129.99994915;	0.625;	3.3554432E7;	6397710.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378725582;	8;	20799.991864;	112.66662259666666;	0.5416666666666666;	3.3554432E7;	1632980.8;	0.06666666666666667;	9.2;	0.2;	1.6666666666666667
1378725882;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378726182;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.2;	1.0
1378726482;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378726782;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378727082;	8;	20799.991864;	176.79993084400002;	0.85;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378727382;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378727682;	8;	20799.991864;	2256.7991172439997;	10.85;	3.3554432E7;	3802834.6666666665;	5.266666666666667;	2.466666666666667;	716.0666666666667;	27.266666666666666
1378727983;	8;	20799.991864;	436.79982914400006;	2.1;	3.3554432E7;	8120170.666666667;	0.0;	1.7333333333333334;	236.46666666666667;	17.0
1378728283;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	1946155.2;	0.0;	0.8;	0.0;	1.0
1378728583;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378728883;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378729183;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3554432E7;	111848.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378729483;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378729783;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378730083;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378730383;	8;	20799.991864;	166.399934912;	0.8;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378730683;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378730983;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378731283;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3554432E7;	111848.0;	12.8;	14.333333333333334;	0.3333333333333333;	1.2
1378731583;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378731883;	8;	20799.991864;	171.599932878;	0.825;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378732183;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378732483;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378732783;	8;	20799.991864;	2151.0658252686667;	10.341666666666667;	3.3554432E7;	134217.6;	18.733333333333334;	4.066666666666666;	522.2;	8.866666666666667
1378733083;	8;	20799.991864;	2688.3989484219996;	12.925;	3.3554432E7;	1744828.8;	0.06666666666666667;	2.466666666666667;	3971.3333333333335;	34.4
1378733383;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	1409284.8;	0.0;	0.8;	0.0;	1.0
1378733683;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378733983;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378734283;	8;	20799.991864;	294.6665514066666;	1.4166666666666665;	3.3554432E7;	0.0;	2.6;	1.2666666666666666;	19.4;	2.7333333333333334
1378734583;	8;	20799.991864;	4856.798100244;	23.35;	3.3554432E7;	1297436.8;	0.06666666666666667;	3.933333333333333;	5089.8;	46.93333333333333
1378734883;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	1588241.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378735183;	8;	20799.991864;	10455.462576970667;	50.26666666666667;	3.3554432E7;	1.4316556533333333E7;	2.6;	3.066666666666667;	3799.4666666666667;	77.26666666666667
1378735483;	8;	20799.991864;	9583.596251338;	46.075;	3.3554432E7;	3.17424904E7;	0.0;	1.2;	66.66666666666667;	37.6
1378735783;	8;	20799.991864;	1485.4660856206665;	7.141666666666667;	3.3554432E7;	2.4382885066666666E7;	0.0;	1.3333333333333333;	2.2666666666666666;	8.066666666666666
1378736083;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	7784626.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378736383;	8;	20799.991864;	119.599953218;	0.575;	3.3554432E7;	1588241.6;	0.2;	2.6666666666666665;	0.0;	1.5333333333333334
1378736683;	8;	20799.991864;	12096.928601571333;	58.15833333333333;	3.3554432E7;	1.883522E7;	2.6;	9.8;	3831.3333333333335;	91.53333333333333
1378736983;	8;	20799.991864;	7349.330458613334;	35.333333333333336;	3.3554432E7;	3.120562E7;	0.0;	1.0;	8.4;	23.6
1378737283;	8;	20799.991864;	1140.5328872093332;	5.483333333333333;	3.3554432E7;	2.5881649333333332E7;	0.0;	2.4;	1.7333333333333334;	6.666666666666667
1378737583;	8;	20799.991864;	114.399955252;	0.55;	3.3554432E7;	8276757.866666666;	0.0;	0.8;	0.0;	1.0
1378737883;	8;	20799.991864;	116.13328790733334;	0.5583333333333333;	3.3554432E7;	1610611.2;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378738183;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378738483;	8;	20799.991864;	4596.7982019440005;	22.1;	3.3554432E7;	894784.0;	2.6666666666666665;	3.3333333333333335;	7243.133333333333;	61.0
1378738783;	8;	20799.991864;	7520.930391491333;	36.15833333333333;	3.3554432E7;	7404342.4;	2.6;	3.8666666666666667;	2542.6666666666665;	40.53333333333333
1378739083;	8;	20799.991864;	13774.794611934;	66.225;	3.3554432E7;	3.1518793866666667E7;	0.0;	0.9333333333333333;	2649.5333333333333;	65.8
1378739383;	8;	20799.991864;	5186.131304757333;	24.933333333333334;	3.3554432E7;	2.9595006666666668E7;	0.0;	1.5333333333333334;	22.533333333333335;	26.266666666666666
1378739683;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	1.4450772533333333E7;	0.0;	0.8;	0.0;	1.0
1378739983;	8;	20799.991864;	3887.8651459126663;	18.691666666666666;	3.3554432E7;	3355441.3333333335;	2.6666666666666665;	4.8;	3613.866666666667;	37.666666666666664
1378740283;	8;	20799.991864;	3719.7318783453334;	17.883333333333333;	3.3554432E7;	2952788.0;	2.6666666666666665;	4.0;	4044.266666666667;	39.0
1378740583;	8;	20799.991864;	13842.394585491998;	66.55;	3.3554432E7;	2.7313305333333332E7;	0.0;	1.0;	4005.733333333333;	78.33333333333333
1378740883;	8;	20799.991864;	9453.596302188;	45.45;	3.3554432E7;	3.12727288E7;	0.0;	1.7333333333333334;	45.06666666666667;	36.333333333333336
1378741183;	8;	20799.991864;	110.93328994133333;	0.5333333333333333;	3.3554432E7;	2.1922226666666668E7;	0.0;	0.8;	0.0;	1.0
1378741483;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	5435815.466666667;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1378741783;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	1006632.0;	0.0;	1.0;	0.0;	1.0
1378742084;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378742384;	8;	20799.991864;	107.46662463066664;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378742684;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378742984;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378743284;	8;	20799.991864;	103.99995932;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378743584;	8;	20799.991864;	119.599953218;	0.575;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378743884;	8;	20799.991864;	114.399955252;	0.55;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378744184;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378744484;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378744784;	8;	20799.991864;	105.73329197533332;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378745084;	8;	20799.994416;	214.499942415;	1.03125;	3.3554432E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1378745384;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378745684;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378745984;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378746284;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378746584;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378746884;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378747184;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1378747484;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378747784;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378748084;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378748384;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378748684;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378748984;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378749284;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378749584;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378749884;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378750184;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378750484;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378750784;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378751084;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378751384;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378751684;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378751984;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378752284;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378752585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378752885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378753185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378753485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378753785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378754085;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378754385;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	89478.4;	0.0;	8.733333333333333;	0.2;	1.6666666666666667
1378754685;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378754985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378755285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378755585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378755885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378756185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378756485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378756785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378757085;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378757385;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378757685;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378757985;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	201326.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378758285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378758585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	1.2;	2.2
1378758885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378759185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378759485;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378759785;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1378760085;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378760385;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378760685;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	313174.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378760985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378761285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378761585;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1378761885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378762185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378762485;	8;	20799.994416;	155.99995812;	0.75;	3.3554432E7;	581609.6;	124.46666666666667;	21.8;	0.0;	1.3333333333333333
1378762785;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	290804.8;	0.0;	4.266666666666667;	0.0;	1.0
1378763086;	8;	20799.994416;	86.6666434;	0.41666666666666663;	3.3554432E7;	67108.8;	31.4;	4.133333333333334;	0.0;	1.0
1378763386;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378763686;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378763986;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378764286;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378764586;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378764886;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378765186;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378765486;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378765786;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378766086;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378766385;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.0;	7.6;	0.26666666666666666;	1.2
1378766685;	8;	20799.994416;	79.733311928;	0.38333333333333336;	3.3554432E7;	0.0;	0.2;	1.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378766985;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378767285;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378767585;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378767885;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378768185;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378768486;	8;	20799.994416;	77.99997906;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378768786;	8;	20799.994416;	83.19997766400002;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
