Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378498460;	8;	20799.99452;	21621.59430354;	103.95;	3.3554432E7;	1.1967745866666667E7;	0.13333333333333333;	0.8;	0.2;	1.0
1378498760;	8;	20799.99452;	21637.19429943;	104.025;	3.3554432E7;	1.2616464E7;	0.2;	0.7333333333333333;	5.2;	0.9333333333333333
1378499060;	8;	20799.99452;	21640.66096518333;	104.04166666666666;	3.3554432E7;	1.0826894666666666E7;	1.8;	0.6666666666666666;	10.6;	1.0
1378499360;	8;	20799.99452;	20971.59447479;	100.825;	3.3554432E7;	1.4517881866666667E7;	0.0;	0.8666666666666667;	8.0;	5.933333333333334
1378499660;	8;	20799.99452;	20316.39464741;	97.675;	3.3554432E7;	1.6307451733333332E7;	11.333333333333334;	2.4;	0.06666666666666667;	1.0666666666666667
1378499960;	8;	20799.99452;	20871.06116794333;	100.34166666666665;	3.3554432E7;	1.0938742933333334E7;	0.6666666666666666;	1.0;	4669.866666666667;	35.4
1378500260;	8;	20799.99452;	21656.260961073334;	104.11666666666666;	3.3554432E7;	1.17664184E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378500560;	8;	20799.99452;	20612.794569319998;	99.1;	3.3554432E7;	1.3645466933333334E7;	0.13333333333333333;	3.2;	977.5333333333333;	68.13333333333334
1378500860;	8;	20799.99452;	20321.59464604;	97.7;	3.3554432E7;	1.3198074933333334E7;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0666666666666667
1378501160;	8;	20799.99452;	20269.59465974;	97.45;	3.3554432E7;	1.2057223733333332E7;	1.4666666666666666;	0.8;	0.3333333333333333;	1.0
1378501460;	8;	20799.99452;	20318.127980286667;	97.68333333333334;	3.3554432E7;	1.1184808E7;	0.0;	1.0666666666666667;	0.7333333333333333;	1.1333333333333333
1378501760;	8;	20799.99452;	20309.461315903332;	97.64166666666667;	3.3554432E7;	1.37573144E7;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1378502060;	8;	20799.99452;	20307.727983026667;	97.63333333333334;	3.3554432E7;	1.4428404E7;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1378502360;	8;	20799.99452;	18829.195039230002;	90.525;	3.3554432E7;	1.41152296E7;	0.0;	0.8666666666666667;	2.8;	5.933333333333334
1378502660;	8;	20799.99452;	17882.79528857;	85.975;	3.3554432E7;	1.2549354666666666E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378502960;	8;	20799.99452;	17877.59528994;	85.95;	3.3554432E7;	1.3220444533333333E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378503260;	8;	20799.99452;	16667.728942026664;	80.13333333333333;	3.3554432E7;	1.48310576E7;	0.9333333333333333;	3.2666666666666666;	2.3333333333333335;	5.933333333333334
1378503560;	8;	20799.99452;	12795.463295553334;	61.51666666666667;	3.3554432E7;	1.40704904E7;	0.0;	1.0;	2.0;	5.866666666666666
1378503860;	8;	20799.99452;	11361.99700655;	54.625;	3.3554432E7;	1.0692677333333334E7;	0.0;	0.8;	3.4;	5.866666666666666
1378504160;	8;	20799.99452;	9030.664287433334;	43.41666666666667;	3.3554432E7;	9820262.133333333;	0.0;	0.8;	0.0;	1.0
1378504460;	8;	20799.99452;	8276.664486083333;	39.791666666666664;	3.3554432E7;	8075430.666666667;	2.8666666666666667;	7.733333333333333;	2.2666666666666666;	6.0
1378504760;	8;	20799.99452;	6051.065072443333;	29.091666666666665;	3.3554432E7;	9507086.133333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378505060;	8;	20799.99452;	6052.798405320001;	29.1;	3.3554432E7;	6554296.8;	1.9333333333333333;	0.6;	0.0;	1.0
1378505360;	8;	20799.99452;	4865.465384803333;	23.391666666666666;	3.3554432E7;	5927948.0;	0.0;	1.0;	2.0;	5.866666666666666
1378505660;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	1588241.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378506260;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	2706721.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378506560;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	2751460.8;	0.0;	0.8;	0.2;	1.0
1378506860;	8;	20799.99452;	1317.332986266667;	6.333333333333334;	3.3554432E7;	3758094.4;	2.7333333333333334;	2.8666666666666667;	2.466666666666667;	5.866666666666666
1378507160;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	1901416.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378507460;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	156587.2;	2.6;	1.2;	0.06666666666666667;	1.0
1378507761;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378508061;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378508361;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378508661;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378508961;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378509261;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378509561;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378509861;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378510161;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378510461;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1378510761;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378511061;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378511361;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378511661;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378511961;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378512261;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378512561;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378512861;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378513161;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378513461;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378513761;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378514061;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.3554432E7;	0.0;	0.6666666666666666;	3.066666666666667;	0.13333333333333333;	1.0
1378514361;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378514661;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667;	1.4666666666666666
1378514961;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378515261;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378515561;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378515861;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378516161;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378516461;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	3.3554432E7;	603979.2;	709.2666666666667;	21.533333333333335;	198.93333333333334;	4.4
1378516761;	8;	20799.99452;	17855.061962543332;	85.84166666666665;	3.3554432E7;	2281699.2;	0.0;	5.0;	2725.5333333333333;	51.266666666666666
1378517061;	8;	20799.99452;	21697.860950113336;	104.31666666666666;	3.3554432E7;	4071269.8666666667;	34.8;	4.533333333333333;	60.53333333333333;	45.53333333333333
1378517361;	8;	20799.99452;	21756.79426792;	104.6;	3.3554432E7;	3601505.8666666667;	0.06666666666666667;	7.8;	24.733333333333334;	24.933333333333334
1378517661;	8;	20799.99452;	13857.996348949999;	66.625;	3.3554432E7;	3489657.6;	0.13333333333333333;	2.6666666666666665;	22.4;	25.266666666666666
1378517961;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	2013264.0;	0.0;	1.2;	0.0;	1.0
1378518261;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378518561;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378518861;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1378519161;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378519461;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378519761;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520061;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520361;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378520662;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520962;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	156587.2;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.0
1378521562;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378521862;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378522162;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378522462;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378522762;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378523062;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378523362;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	134217.6;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1378523662;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378523962;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378524262;	8;	20799.99452;	395.19989588;	1.9;	3.3554432E7;	425022.4;	2.6666666666666665;	1.6;	1431.6666666666667;	12.866666666666667
1378524562;	8;	20799.99452;	19803.32811591667;	95.20833333333334;	3.3554432E7;	5659513.066666666;	0.0;	1.1333333333333333;	1035.0;	18.133333333333333
1378524862;	8;	20799.99452;	21630.260967923332;	103.99166666666666;	3.3554432E7;	7449081.066666666;	0.0;	2.933333333333333;	325.46666666666664;	4.266666666666667
1378525162;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	3.3554432E7;	6777992.8;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378525462;	8;	20799.99452;	21592.12764463667;	103.80833333333334;	3.3554432E7;	6062165.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378525762;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	3.3554432E7;	6487188.8;	0.0;	0.8;	2.6;	1.0666666666666667
1378526062;	8;	20799.99452;	21578.26098162333;	103.74166666666666;	3.3554432E7;	7538560.266666667;	0.0;	1.0;	1.2666666666666666;	1.0666666666666667
1378526362;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	3.3554432E7;	8053061.866666666;	0.0;	0.6;	1.0666666666666667;	0.8666666666666667
1378526662;	8;	20799.99452;	21645.86096381333;	104.06666666666666;	3.3554432E7;	6509557.6;	0.0;	0.6666666666666666;	3.8;	1.0666666666666667
1378527862;	8;	20799.99452;	18007.59525569;	86.575;	3.3554432E7;	7650407.466666667;	0.06666666666666667;	2.466666666666667;	0.6666666666666666;	1.3333333333333333
1378528762;	8;	20799.99452;	12925.463261303335;	62.14166666666667;	3.3554432E7;	6039796.0;	0.0;	0.7333333333333333;	3.1333333333333333;	5.733333333333333
1378529062;	8;	20799.99452;	12015.463501053333;	57.76666666666667;	3.3554432E7;	4608139.733333333;	0.0;	0.9333333333333333;	5.266666666666667;	6.2
1378529362;	8;	20799.99452;	7933.464576503333;	38.141666666666666;	3.3554432E7;	4026529.6;	0.0;	1.0;	2.8;	5.4
1378529662;	8;	20799.99452;	4745.865416313333;	22.816666666666666;	3.3554432E7;	6509557.866666666;	0.06666666666666667;	1.4666666666666666;	380.26666666666665;	49.46666666666667
1378529963;	8;	20799.99452;	3055.865861563334;	14.691666666666668;	3.3554432E7;	4496291.733333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378530263;	8;	20799.99452;	1199.4663506533334;	5.766666666666667;	3.3554432E7;	2706721.6;	0.06666666666666667;	7.666666666666667;	1.6;	3.3333333333333335
1378530563;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	1096110.4;	0.0;	0.8;	0.0;	1.0
1378530863;	8;	20799.99452;	116.13330273666666;	0.5583333333333333;	3.3554432E7;	469761.6;	2.6;	1.3333333333333333;	202.73333333333332;	4.066666666666666
1378531163;	8;	20799.99452;	2532.39933281;	12.175;	3.3554432E7;	9842631.2;	2.7333333333333334;	3.2666666666666666;	841.8666666666667;	55.53333333333333
1378531463;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	4362074.133333334;	0.0;	0.8;	0.0;	1.0
1378531763;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	626348.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378532063;	8;	20799.99452;	476.6665410833333;	2.2916666666666665;	3.3554432E7;	939523.2;	2.6666666666666665;	3.933333333333333;	348.4;	25.6
1378532363;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.3554432E7;	2505395.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378532663;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	402652.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378532963;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378533263;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378533563;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378533863;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	492131.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378534163;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378534463;	8;	20799.99452;	693.3331506666666;	3.333333333333333;	3.3554432E7;	2818571.2;	2.6666666666666665;	2.533333333333333;	361.2;	38.8
1378534763;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	1230328.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378535063;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378535363;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	22369.6;	0.0;	11.2;	0.0;	1.0
1378535663;	8;	20799.99452;	424.66655478333337;	2.0416666666666665;	3.3554432E7;	1879046.4;	2.6666666666666665;	4.2;	357.2;	21.266666666666666
1378535963;	8;	20799.99452;	2093.8661150133335;	10.066666666666666;	3.3554432E7;	2997527.466666667;	2.6666666666666665;	9.733333333333333;	679.1333333333333;	25.466666666666665
1378536263;	8;	20799.99452;	703.7331479266667;	3.3833333333333333;	3.3554432E7;	1.1341395733333332E7;	2.6666666666666665;	2.6666666666666665;	350.1333333333333;	34.333333333333336
1378536563;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	3668615.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378536863;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	715827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378537163;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378537463;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378537763;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378538063;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378538363;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378538663;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378538963;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378539263;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.1333333333333333
1378539563;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378539863;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378540163;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378540463;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378540763;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	603979.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378541063;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	1.5333333333333334;	1.4;	0.0;	1.0
1378541363;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378541663;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378541963;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378542263;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378542563;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378542863;	8;	20799.99452;	114.39996986000001;	0.55;	3.3554432E7;	67108.8;	13.133333333333333;	15.933333333333334;	0.3333333333333333;	1.1333333333333333
1378543163;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	1.8;	2.8
1378543463;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378543763;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378544063;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378544364;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378544664;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378544964;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378545264;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378545564;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378545864;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378546164;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378546464;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1378546764;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378547064;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378547364;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378547664;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378547964;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378548264;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378548564;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378548864;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378549164;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.13333333333333333;	7.466666666666667;	0.2;	1.1333333333333333
