Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379239527;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218102.4;	0.0;	3.3333333333333335;	0.0;	0.0
1379239827;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379240127;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	3.466666666666667;	0.0;	0.0
1379240427;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218103.2;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1379240727;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	150993.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379241027;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	162178.66666666666;	0.0;	3.2666666666666666;	0.0;	0.0
1379241327;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.6;	0.0;	0.0
1379241627;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.0;	0.0;	3.7333333333333334;	0.13333333333333333;	0.4
1379241927;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	78292.8;	0.0;	3.533333333333333;	0.0;	0.0
1379242227;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156585.6;	0.0;	3.6;	0.0;	0.0
1379242527;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	352320.5333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379242827;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.8;	0.0;	0.0
1379243127;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.4;	0.0;	3.4;	0.0;	0.0
1379243427;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95068.8;	0.0;	3.533333333333333;	0.0;	0.0
1379243727;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.06666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379244027;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379244327;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1379244627;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201325.6;	0.0;	3.533333333333333;	0.0;	0.0
1379244927;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.8666666666666667;	0.0;	0.0
1379245227;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.3333333333333335;	0.0;	0.0
1379245527;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	374690.6666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379245827;	2;	5199.997962;	227.49991083750004;	4.375;	8388608.0;	62913.0;	0.0;	4.666666666666667;	0.0;	0.0
1379246127;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	50330.4;	0.0;	3.533333333333333;	0.0;	0.0
1379246427;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	223694.66666666666;	0.0;	5.466666666666667;	0.06666666666666667;	0.2
1379246727;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	61515.73333333333;	0.0;	4.133333333333334;	0.0;	0.0
1379247027;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	162178.66666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1379247327;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	150993.6;	0.0;	3.6;	0.0;	0.0
1379247627;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	167772.0;	0.0;	3.533333333333333;	0.0;	0.0
1379247927;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1379248227;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	397058.6666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1379248527;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1379248827;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	195733.06666666668;	0.0;	3.533333333333333;	0.0;	0.0
1379249127;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	218102.4;	0.0;	3.533333333333333;	0.0;	0.0
1379249427;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	134216.0;	0.0;	3.466666666666667;	0.0;	0.0
1379249727;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	50330.4;	0.0;	3.466666666666667;	0.0;	0.0
1379250028;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	89476.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379250328;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	100661.6;	0.0;	3.533333333333333;	0.0;	0.0
1379250628;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	195733.33333333334;	0.0;	3.933333333333333;	0.06666666666666667;	0.0
1379250928;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	83885.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1379251228;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	246064.8;	0.0;	3.533333333333333;	0.0;	0.0
1379251528;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	246064.26666666666;	0.0;	3.6;	0.0;	0.0
1379251828;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	117438.4;	0.0;	3.533333333333333;	0.0;	0.0
1379252128;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	218103.2;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1379252428;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	156585.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379252728;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	100661.6;	0.0;	3.6;	0.0;	0.0
1379253028;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	55923.2;	0.0;	3.466666666666667;	0.0;	0.0
1379253328;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	95070.13333333333;	0.0;	3.6;	0.0;	0.0
1379253628;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	44738.4;	0.0;	3.466666666666667;	0.0;	0.0
1379253928;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	246064.8;	0.0;	3.533333333333333;	0.0;	0.0
1379254228;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	201325.06666666668;	0.0;	3.3333333333333335;	0.0;	0.0
1379254528;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1379254828;	2;	5199.997962;	116.13328781800001;	2.2333333333333334;	8388608.0;	184548.8;	0.0;	4.533333333333333;	1.0666666666666667;	2.066666666666667
1379255128;	2;	5199.997962;	393.466512458;	7.566666666666666;	8388608.0;	727011.7333333333;	166.4;	26.666666666666668;	24.0;	42.53333333333333
1379255428;	2;	5199.997962;	102.266626586;	1.9666666666666666;	8388608.0;	531276.8;	0.0;	13.666666666666666;	15.733333333333333;	17.8
1379255728;	2;	5199.997962;	102.266626586;	1.9666666666666666;	8388608.0;	318764.8;	32.4;	10.0;	10.0;	14.466666666666667
1379256028;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	251656.8;	0.0;	3.6666666666666665;	0.0;	0.0
1379256328;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	128624.0;	0.0;	3.3333333333333335;	0.0;	0.0
1379256628;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	178954.93333333332;	0.0;	3.6;	0.0;	0.0
1379256928;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	145401.6;	0.0;	3.533333333333333;	0.0;	0.0
1379257228;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	268434.4;	0.0;	3.466666666666667;	0.0;	0.0
1379257528;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	145401.33333333334;	0.0;	3.6666666666666665;	0.0;	0.0
1379257828;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	128624.0;	0.0;	3.3333333333333335;	0.0;	0.0
1379258128;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	251656.0;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1379258428;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	89476.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379258729;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	218102.93333333332;	0.0;	3.533333333333333;	0.0;	0.0
1379259029;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	67107.73333333334;	0.0;	3.6;	0.0;	0.0
1379259329;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379259629;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379259929;	2;	5199.997962;	77.99996943000001;	1.5;	8388608.0;	240472.0;	0.0;	3.466666666666667;	0.0;	0.0
1379260229;	2;	5199.997962;	83.19996739200002;	1.6;	8388608.0;	139808.53333333333;	0.0;	3.6;	0.0;	0.0
1379260529;	2;	5199.998612;	216.66660883333338;	4.166666666666667;	8388608.0;	83884.0;	0.0;	3.5;	0.0;	0.0
1379260829;	2;	5199.998612;	105.73330511066666;	2.033333333333333;	8388608.0;	139808.0;	0.0;	3.533333333333333;	0.0;	0.0
1379261129;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	167770.4;	0.0;	3.6;	0.0;	0.0
1379261429;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.6;	0.0;	0.0
1379261729;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1379262029;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	27961.6;	0.0;	3.533333333333333;	0.0;	0.0
1379262329;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	61515.73333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1379262629;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8388608.0;	195732.0;	0.0;	4.066666666666666;	2.2666666666666666;	0.8666666666666667
1379262929;	2;	5199.998612;	632.6664977933334;	12.166666666666668;	8388608.0;	827674.6666666666;	11289.0;	7.8;	105.6;	194.73333333333332
1379263229;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	335543.2;	0.0;	3.6666666666666665;	0.0;	0.0
1379263529;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	212509.86666666667;	0.0;	3.6;	0.0;	0.0
1379263829;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1379264129;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	22369.066666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379264429;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8388608.0;	150993.06666666668;	0.0;	5.2;	3.3333333333333335;	2.1333333333333333
1379264729;	2;	5199.998612;	3347.0657732573336;	64.36666666666667;	8388608.0;	1079331.7333333334;	4263.773809523809;	34.46666666666667;	357.8666666666667;	476.8
1379265029;	2;	5199.998612;	348.39990700400006;	6.7;	8388608.0;	822082.4;	0.0;	5.666666666666667;	3.4;	3.8
1379265329;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	223695.46666666667;	0.0;	3.6;	0.0;	0.0
1379265629;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	201326.4;	0.0;	3.533333333333333;	0.0;	0.0
1379265929;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	184548.8;	0.0;	3.466666666666667;	0.0;	0.0
1379266229;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	156586.93333333332;	0.0;	3.4;	0.0;	0.0
1379266529;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	162177.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379266829;	2;	5199.998612;	83.19997779200001;	1.6;	8388608.0;	83884.0;	0.0;	3.3333333333333335;	0.0;	0.0
1379267129;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	89476.53333333334;	0.0;	3.533333333333333;	0.0;	0.0
1379267429;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8388608.0;	167770.66666666666;	0.0;	3.466666666666667;	0.0;	0.0
1379267729;	2;	5199.998612;	88.39997640400001;	1.7;	8388608.0;	206917.33333333334;	0.0;	3.6;	0.0;	0.0
1379268029;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8388608.0;	357912.8;	0.0;	4.666666666666667;	4.0;	2.1333333333333333
1379268329;	2;	5199.998612;	3750.9323321226666;	72.13333333333333;	8388608.0;	900375.4666666667;	278387.6515151515;	31.2;	328.8666666666667;	6884.466666666666
1379268629;	2;	5199.998612;	3929.4656178013333;	75.56666666666666;	8388608.0;	1330990.1333333333;	201758.33333333334;	37.6;	163.46666666666667;	4215.2
1379268929;	2;	5199.998612;	327.599912556;	6.3;	8388608.0;	838859.2;	0.0;	4.466666666666667;	2.2;	1.9333333333333333
1379269230;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	296396.26666666666;	0.0;	3.4;	0.0;	0.0
1379269530;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	201325.6;	0.0;	3.6;	0.0;	0.0
1379269830;	2;	5199.998612;	79.73331205066667;	1.5333333333333334;	8388608.0;	184548.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1379270130;	2;	5199.998612;	93.599975016;	1.8;	8388608.0;	117438.66666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379270430;	2;	5199.998612;	79.73331205066667;	1.5333333333333334;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1379270730;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	162178.4;	0.0;	3.533333333333333;	0.0;	0.0
1379271030;	2;	5199.998612;	88.39997640400001;	1.7;	8388608.0;	206917.6;	9.6;	6.866666666666666;	0.06666666666666667;	0.13333333333333333
1379271330;	2;	5199.998612;	83.19997779200001;	1.6;	8388608.0;	100661.6;	0.0;	3.8;	0.0;	0.0
1379271630;	2;	5199.998612;	79.73331205066667;	1.5333333333333334;	8388608.0;	134216.8;	0.0;	3.533333333333333;	0.0;	0.0
1379271930;	2;	5199.998612;	83.19997779200001;	1.6;	8388608.0;	240471.46666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379272230;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	184548.0;	0.0;	3.533333333333333;	0.0;	0.0
1379272530;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	111846.4;	0.0;	3.4;	0.0;	0.0
1379272830;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	100662.4;	0.0;	3.533333333333333;	0.0;	0.0
1379273130;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	162178.93333333332;	0.0;	3.2;	0.0;	0.0
1379273430;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	167770.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1379273730;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	83884.0;	0.0;	3.533333333333333;	0.0;	0.0
1379274030;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1379274330;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	100661.6;	0.0;	3.6;	0.0;	0.0
1379274630;	2;	5199.998612;	83.19997779200001;	1.6;	8388608.0;	223694.93333333332;	0.0;	3.4;	0.0;	0.0
1379274930;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	128623.2;	0.0;	3.466666666666667;	0.0;	0.0
1379275230;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8388608.0;	206917.6;	0.0;	3.8666666666666667;	0.0;	0.13333333333333333
1379275530;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1379275830;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1379276130;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	3.4;	0.0;	0.0
1379276430;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	162178.4;	0.0;	3.533333333333333;	0.0;	0.0
1379276730;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1379277030;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	156585.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379277330;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8388608.0;	206918.66666666666;	0.0;	3.4;	0.0;	0.0
1379277630;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	313172.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379277930;	2;	5199.998612;	81.46664492133334;	1.5666666666666667;	8388608.0;	78292.8;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1379278230;	2;	5199.998612;	79.73331205066667;	1.5333333333333334;	8388608.0;	100662.66666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379278530;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379278830;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8388608.0;	83884.0;	0.0;	18.4;	0.0;	0.0
1379279130;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1379279430;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	83884.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379279730;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	167770.13333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379280030;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	212509.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379280330;	2;	5199.998612;	83.19997779200001;	1.6;	8388608.0;	341135.2;	0.0;	3.3333333333333335;	0.0;	0.0
1379280630;	2;	5199.998612;	81.46664492133334;	1.5666666666666667;	8388608.0;	190141.33333333334;	0.0;	3.7333333333333334;	0.5333333333333333;	0.06666666666666667
1379280930;	2;	5199.998612;	682.9331510426667;	13.133333333333333;	8388608.0;	749380.2666666667;	0.0;	16.466666666666665;	115.13333333333334;	315.0
1379281230;	2;	5199.998612;	81.46664492133334;	1.5666666666666667;	8388608.0;	352320.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379281530;	2;	5199.998612;	79.73331205066667;	1.5333333333333334;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1379281830;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	167772.0;	0.0;	3.533333333333333;	0.0;	0.0
1379282130;	2;	5199.998612;	77.99997918000001;	1.5;	8388608.0;	89477.33333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1379282433;	2;	5199.998662;	176.799954508;	3.4;	8388608.0;	0.0;	0.0;	4.25;	0.0;	0.0
1379282733;	2;	5199.998662;	157.73329274733334;	3.033333333333333;	8388608.0;	833266.4;	166.4;	23.866666666666667;	0.06666666666666667;	0.4
1379283033;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	810897.3333333334;	0.0;	5.733333333333333;	0.0;	0.0
1379283333;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	419429.06666666665;	32.4;	7.266666666666667;	0.0;	0.0
1379283633;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	156585.86666666667;	0.0;	4.2;	0.0;	0.0
1379283933;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	229288.0;	0.0;	3.4;	0.0;	0.0
1379284233;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	290804.0;	0.0;	3.6;	0.0;	0.0
1379284533;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	145401.86666666667;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1379284833;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	178955.46666666667;	0.0;	3.6666666666666665;	0.0;	0.0
1379285133;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	123030.93333333333;	0.0;	3.8;	0.0;	0.0
1379285433;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	184547.2;	0.0;	3.533333333333333;	0.0;	0.0
1379285733;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	150993.33333333334;	0.0;	3.4;	0.0;	0.0
1379286033;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	100662.13333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1379286333;	2;	5199.998662;	2423.199376492;	46.6;	8388608.0;	1263882.4;	48488.96666666667;	43.0;	608.4666666666667;	2753.866666666667
1379286633;	2;	5199.998662;	3619.1990687519997;	69.6;	8388608.0;	1649757.6;	49460.86111111112;	31.333333333333332;	314.06666666666666;	9119.733333333334
1379286933;	2;	5199.998662;	1490.6662831066665;	28.666666666666664;	8388608.0;	1090516.8;	27527.0;	22.466666666666665;	150.06666666666666;	792.9333333333333
1379287233;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	704640.8;	0.0;	3.533333333333333;	0.0;	0.0
1379287533;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	167770.4;	0.0;	3.6666666666666665;	0.0;	0.0
1379287833;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	195732.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379288133;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	167770.4;	0.0;	3.4;	0.0;	0.0
1379288433;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379288733;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	150992.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379289033;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	128625.06666666667;	0.0;	3.6;	0.0;	0.0
1379289333;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	167772.0;	0.0;	3.4;	0.0;	0.0
1379289633;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	218102.66666666666;	0.0;	3.8;	0.0;	0.0
1379289933;	2;	5199.998662;	3145.9991905099996;	60.5;	8388608.0;	1207957.6;	64849.2;	43.0;	747.6;	3214.0
1379290233;	2;	5199.998662;	4347.198881431999;	83.6;	8388608.0;	1828713.6;	125908.64563492064;	63.8;	714.2;	5146.266666666666
1379290533;	2;	5199.998662;	2613.865994098667;	50.26666666666667;	8388608.0;	1319805.8666666667;	24893.145454545454;	14.466666666666667;	80.06666666666666;	348.8666666666667
1379290833;	2;	5199.998662;	136.93329809933334;	2.6333333333333333;	8388608.0;	693456.5333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1379291133;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	240472.0;	0.0;	3.4;	0.0;	0.0
1379291433;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	100661.6;	0.0;	3.6666666666666665;	0.0;	0.0
1379291734;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	162178.66666666666;	0.0;	3.6666666666666665;	0.0;	0.0
1379292034;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	156586.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1379292334;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	206916.8;	0.0;	3.4;	0.0;	0.0
1379292634;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	100662.13333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379292934;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	173362.4;	0.0;	3.4;	0.0;	0.0
1379293234;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	44738.4;	0.0;	3.8666666666666667;	0.0;	0.0
1379293534;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	72700.53333333334;	0.0;	3.533333333333333;	0.0;	0.0
1379293834;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	313173.06666666665;	0.0;	3.933333333333333;	0.0;	0.0
1379294134;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	178956.53333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1379294434;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	145400.8;	0.0;	3.4;	0.0;	0.0
1379294734;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	134216.8;	0.0;	3.533333333333333;	0.0;	0.0
1379295034;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	156586.93333333332;	0.0;	3.3333333333333335;	0.0;	0.0
1379295334;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	123032.8;	0.0;	3.466666666666667;	0.0;	0.0
1379295634;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.3333333333333335;	0.0;	0.0
1379295934;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	156585.33333333334;	0.0;	3.533333333333333;	0.0;	0.0
1379296234;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	139809.06666666668;	0.0;	3.2;	0.0;	0.0
1379296534;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	346728.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1379296834;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	223694.66666666666;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1379297134;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	100661.6;	0.0;	3.3333333333333335;	0.0;	0.0
1379297434;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	218102.66666666666;	0.0;	3.466666666666667;	0.0;	0.0
1379297734;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	184548.26666666666;	0.0;	3.4;	0.0;	0.0
1379298034;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	117438.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379298334;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379298634;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	173363.46666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1379298934;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379299234;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	380281.6;	0.0;	3.2666666666666666;	0.0;	0.0
1379299534;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	346727.2;	0.0;	3.466666666666667;	0.0;	0.0
1379299834;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1379300134;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	134216.0;	0.0;	3.533333333333333;	0.0;	0.0
1379300434;	2;	5199.998662;	77.99997993;	1.5;	8388608.0;	83884.0;	0.0;	3.1333333333333333;	0.0;	0.0
