Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379049611;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379049911;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1379050211;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379050511;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379050812;	8;	20799.994448;	138.66662965333336;	0.6666666666666667;	3.3058816E7;	178956.8;	125.2;	22.866666666666667;	0.6;	1.4666666666666666
1379051112;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	805305.6;	0.0;	5.6;	0.0;	1.0
1379051412;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	402652.8;	31.333333333333332;	4.333333333333333;	0.0;	1.0
1379051712;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	357913.6;	0.06666666666666667;	2.6;	0.0;	1.0
1379052012;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1379052312;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	268435.2;	33.86666666666667;	1.3333333333333333;	0.0;	1.0
1379052612;	8;	20799.994448;	84.93331066266668;	0.4083333333333334;	3.3058816E7;	357913.6;	2.1333333333333333;	3.2666666666666666;	0.0;	1.0
1379052912;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1379053212;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1379053512;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379053812;	8;	20799.994448;	2353.8660383653337;	11.316666666666668;	3.3058816E7;	1319807.2;	2.6666666666666665;	1.2;	391.8;	6.066666666666666
1379054112;	8;	20799.994448;	20498.394528504;	98.55;	3.3058816E7;	1.3869162666666666E7;	0.0;	1.2;	2.4;	2.4
1379054412;	8;	20799.994448;	3525.5990589360003;	16.95;	3.3058816E7;	2.0401093333333332E7;	4.133333333333334;	2.066666666666667;	7.2;	8.733333333333333
1379054712;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	8097800.8;	0.0;	0.4;	0.0;	1.0
1379055012;	8;	20799.994448;	12535.463320661336;	60.26666666666667;	3.3058816E7;	6509557.6;	2.6666666666666665;	1.6;	393.93333333333334;	6.533333333333333
1379055312;	8;	20799.994448;	10403.463889741335;	50.01666666666667;	3.3058816E7;	1.80522832E7;	0.0;	1.9333333333333333;	13.6;	14.266666666666667
1379055612;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	1.30191176E7;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1379055912;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	2684352.8;	0.0;	0.4;	0.0;	1.0
1379056212;	8;	20799.994448;	4725.0654054373335;	22.716666666666665;	3.3058816E7;	2527765.8666666667;	2.6666666666666665;	1.2666666666666666;	723.4666666666667;	10.733333333333333
1379056512;	8;	20799.994448;	21703.060873617334;	104.34166666666665;	3.3058816E7;	1.3332293066666666E7;	0.0;	0.26666666666666666;	4.866666666666666;	4.866666666666666
1379056812;	8;	20799.994448;	5271.065259697334;	25.341666666666665;	3.3058816E7;	2.18103784E7;	0.0;	0.2;	4.8;	6.133333333333334
1379057112;	8;	20799.994448;	2969.1992074520003;	14.275;	3.3058816E7;	8791260.0;	0.0;	0.6666666666666666;	1.2;	2.3333333333333335
1379057412;	8;	20799.994448;	128.26663242933336;	0.6166666666666667;	3.3058816E7;	4093639.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379057712;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379058012;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379058312;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379058612;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379058912;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	2.4;	0.0;	1.0
1379059212;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379059512;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379059812;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379060112;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1379060412;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1379060712;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379061012;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379061312;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379061612;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379061912;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379062212;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379062512;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379062812;	8;	20799.994448;	4650.532091998667;	22.358333333333334;	3.3058816E7;	2304070.6666666665;	2.6666666666666665;	11.866666666666667;	445.8666666666667;	7.666666666666667
1379063112;	8;	20799.994448;	18832.661639793332;	90.54166666666666;	3.3058816E7;	1.5032383733333332E7;	0.0;	0.4;	5.933333333333334;	6.066666666666666
1379063412;	8;	20799.994448;	12081.330108546666;	58.08333333333333;	3.3058816E7;	1.0983482133333333E7;	0.0;	0.2;	0.0;	1.0
1379063712;	8;	20799.994448;	12017.196792332;	57.775;	3.3058816E7;	5010793.866666666;	0.0;	0.4;	0.0;	1.0
1379064012;	8;	20799.994448;	12020.663458073335;	57.79166666666667;	3.3058816E7;	3713354.4;	0.0;	0.2;	0.0;	1.0
1379064312;	8;	20799.994448;	7772.264592069334;	37.36666666666667;	3.3058816E7;	7135907.733333333;	0.0;	0.26666666666666666;	3.6;	4.8
1379064612;	8;	20799.994448;	795.5997876360001;	3.825;	3.3058816E7;	8813628.266666668;	0.0;	0.9333333333333333;	1.4;	2.2666666666666666
1379064913;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	2975157.8666666667;	0.0;	0.26666666666666666;	0.0;	1.0
1379065213;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1379065513;	8;	20799.994448;	8654.531023238666;	41.60833333333333;	3.3058816E7;	4250227.466666667;	2.6;	1.0;	396.53333333333336;	10.866666666666667
1379065813;	8;	20799.994448;	11207.730341730667;	53.88333333333333;	3.3058816E7;	1.92155024E7;	0.0;	0.4;	2.4;	3.533333333333333
1379066113;	8;	20799.994448;	9056.664249233334;	43.54166666666667;	3.3058816E7;	9305760.533333333;	12.8;	16.333333333333332;	1.4666666666666666;	2.4
1379066413;	8;	20799.994448;	5217.331940706667;	25.083333333333336;	3.3058816E7;	7337234.133333334;	2.6;	1.8666666666666667;	339.06666666666666;	9.4
1379066713;	8;	20799.994448;	18215.595137836;	87.575;	3.3058816E7;	1.97300032E7;	0.06666666666666667;	0.4666666666666667;	116.8;	6.4
1379067013;	8;	20799.994448;	15000.262662749336;	72.11666666666667;	3.3058816E7;	1.2034854666666666E7;	0.0;	0.2;	0.06666666666666667;	1.0
1379067313;	8;	20799.994448;	14201.196209372003;	68.275;	3.3058816E7;	6241122.4;	0.0;	0.4666666666666667;	2.533333333333333;	3.6666666666666665
1379067613;	8;	20799.994448;	8366.797766708001;	40.225;	3.3058816E7;	8187279.2;	0.0;	0.4;	1.2;	2.3333333333333335
1379067913;	8;	20799.994448;	3530.7990575480007;	16.975;	3.3058816E7;	6845101.6;	0.0;	0.26666666666666666;	1.2666666666666666;	2.3333333333333335
1379068213;	8;	20799.994448;	1979.466138301333;	9.516666666666666;	3.3058816E7;	3959420.8;	0.06666666666666667;	0.8;	1.2666666666666666;	2.3333333333333335
1379068513;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	3154115.466666667;	0.0;	0.2;	0.0;	1.0
1379068813;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	492131.2;	0.0;	0.4;	0.0;	1.0
1379069113;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379069413;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379069713;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379070013;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379070313;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379070613;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379070913;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379071213;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379071513;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379071813;	8;	20799.994448;	12644.663291513336;	60.79166666666667;	3.3058816E7;	6420079.2;	2.6;	1.4;	381.46666666666664;	6.133333333333334
1379072114;	8;	20799.994448;	14086.796239908;	67.725;	3.3058816E7;	2.11392896E7;	0.06666666666666667;	0.8;	10.8;	11.333333333333334
1379072414;	8;	20799.994448;	18446.128409634668;	88.68333333333334;	3.3058816E7;	2.3756536E7;	2.6;	7.733333333333333;	387.93333333333334;	9.066666666666666
1379072714;	8;	20799.994448;	9195.330878886667;	44.20833333333333;	3.3058816E7;	2.32867744E7;	0.0;	0.8666666666666667;	10.733333333333333;	11.333333333333334
1379073014;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	1.45626216E7;	0.0;	0.4;	0.0;	1.0
1379073314;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	3154114.4;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1379073614;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1379073914;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379074214;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379074514;	8;	20799.994448;	13934.262947289337;	66.99166666666667;	3.3058816E7;	7158276.266666667;	2.6;	1.2;	812.5333333333333;	12.0
1379074814;	8;	20799.994448;	20997.594395256;	100.95;	3.3058816E7;	1.4271817066666666E7;	0.0;	0.26666666666666666;	5.0;	5.066666666666666
1379075114;	8;	20799.994448;	11060.397047724;	53.175;	3.3058816E7;	1.41599688E7;	0.0;	0.4666666666666667;	2.6;	3.6666666666666665
1379075414;	8;	20799.994448;	7415.198020712;	35.65;	3.3058816E7;	8455714.4;	0.0;	0.3333333333333333;	1.3333333333333333;	2.4
1379075714;	8;	20799.994448;	4835.9987091600005;	23.25;	3.3058816E7;	5323967.466666667;	0.0;	0.8;	2.533333333333333;	3.6666666666666665
1379076014;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	5368706.4;	0.0;	0.2;	0.0;	1.0
1379076314;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	1096110.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379076614;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1379076914;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1379077214;	8;	20799.99436;	139.99996203846152;	0.673076923076923;	3.3058816E7;	0.0;	0.0;	0.25;	0.0;	1.0
1379077514;	8;	20799.99436;	103.9999718;	0.5;	3.3058816E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379077814;	8;	20799.99436;	103.9999718;	0.5;	3.3058816E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379078114;	8;	20799.99436;	110.93330325333335;	0.5333333333333333;	3.3058816E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1379078414;	8;	20799.99436;	103.9999718;	0.5;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1379078714;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379079014;	8;	20799.99436;	107.46663752666666;	0.5166666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379079314;	8;	20799.99436;	102.26663893666665;	0.49166666666666664;	3.3058816E7;	44739.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1379079614;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379079914;	8;	20799.99436;	98.79997320999999;	0.475;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379080214;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379080514;	8;	20799.99436;	105.73330466333333;	0.5083333333333333;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379080814;	8;	20799.99436;	98.79997320999999;	0.475;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379081114;	8;	20799.99436;	95.33330748333334;	0.45833333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379081414;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379081715;	8;	20799.99436;	3463.19906094;	16.65;	3.3058816E7;	603979.2;	2.6666666666666665;	1.3333333333333333;	3932.3333333333335;	29.933333333333334
1379082015;	8;	20799.99436;	20671.727728113336;	99.38333333333334;	3.3058816E7;	6889841.866666666;	0.0;	0.2;	1518.2;	17.0
1379082315;	8;	20799.99436;	21248.927571603333;	102.15833333333335;	3.3058816E7;	8791258.666666666;	0.0;	0.26666666666666666;	457.0;	140.0
1379082615;	8;	20799.99436;	21285.327561733335;	102.33333333333334;	3.3058816E7;	6330600.8;	0.0;	0.3333333333333333;	340.1333333333333;	4.266666666666667
1379082915;	8;	20799.99436;	21304.394223230003;	102.425;	3.3058816E7;	4921316.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1379083215;	8;	20799.99436;	21404.92752930334;	102.90833333333335;	3.3058816E7;	3825202.6666666665;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1379083515;	8;	20799.99436;	21285.327561733335;	102.33333333333334;	3.3058816E7;	5234489.333333333;	0.0;	0.6;	2211.866666666667;	23.133333333333333
1379083815;	8;	20799.99436;	21394.52753212333;	102.85833333333333;	3.3058816E7;	8276757.866666666;	0.0;	0.9333333333333333;	0.0;	0.8
1379084115;	8;	20799.99436;	21389.327533533335;	102.83333333333334;	3.3058816E7;	4898945.866666666;	0.0;	1.6666666666666667;	1.2;	0.8
1379084415;	8;	20799.99436;	21319.994219;	102.5;	3.3058816E7;	7829365.6;	0.0;	1.8666666666666667;	335.2;	9.533333333333333
1379084715;	8;	20799.99436;	21427.460856526668;	103.01666666666667;	3.3058816E7;	7135907.2;	0.0;	8.266666666666667;	0.2;	0.8666666666666667
1379085015;	8;	20799.99436;	21404.92752930334;	102.90833333333335;	3.3058816E7;	6464818.4;	0.0;	0.5333333333333333;	416.93333333333334;	16.4
1379085315;	8;	20799.99436;	21262.79423451;	102.225;	3.3058816E7;	1.10282216E7;	0.0;	1.6;	323.8;	4.066666666666666
1379085615;	8;	20799.99436;	21349.460877676665;	102.64166666666667;	3.3058816E7;	6039796.0;	0.0;	0.2;	2.8;	0.8
1379085915;	8;	20799.99436;	21356.39420913;	102.675;	3.3058816E7;	4116007.7333333334;	0.0;	0.4;	1.2;	1.0
1379086215;	8;	20799.99436;	21371.9942049;	102.75;	3.3058816E7;	6442448.8;	0.0;	0.3333333333333333;	506.06666666666666;	10.866666666666667
1379086515;	8;	20799.99436;	21235.060908696665;	102.09166666666665;	3.3058816E7;	1.0334762933333334E7;	0.0;	0.6;	585.1333333333333;	17.133333333333333
1379086815;	8;	20799.99436;	21118.927606853336;	101.53333333333335;	3.3058816E7;	1.1207178933333334E7;	0.06666666666666667;	0.6666666666666666;	471.73333333333335;	11.4
1379087115;	8;	20799.99436;	21214.260914336668;	101.99166666666666;	3.3058816E7;	1.2705943733333332E7;	0.0;	0.4666666666666667;	0.4;	1.0
1379087415;	8;	20799.99436;	21111.9942754;	101.5;	3.3058816E7;	1.0133437333333334E7;	0.0;	1.1333333333333333;	547.2;	15.6
1379087715;	8;	20799.99436;	20106.661214666663;	96.66666666666666;	3.3058816E7;	1.2571726133333333E7;	0.06666666666666667;	3.066666666666667;	358.6666666666667;	8.933333333333334
1379088015;	8;	20799.99436;	19912.527933973335;	95.73333333333333;	3.3058816E7;	7538560.533333333;	0.0;	1.4;	52.53333333333333;	4.0
1379088315;	8;	20799.99436;	19907.327935383335;	95.70833333333334;	3.3058816E7;	6263492.0;	0.0;	0.26666666666666666;	1.0;	1.2
1379088615;	8;	20799.99436;	18851.728221613335;	90.63333333333334;	3.3058816E7;	5637143.2;	0.0;	0.2;	5.6;	3.2666666666666666
1379088915;	8;	20799.99436;	17381.861953506665;	83.56666666666666;	3.3058816E7;	6867472.0;	0.0;	0.4;	0.3333333333333333;	1.0666666666666667
1379089215;	8;	20799.99436;	17371.461956326664;	83.51666666666667;	3.3058816E7;	5592404.0;	0.13333333333333333;	0.26666666666666666;	3.3333333333333335;	2.533333333333333
1379089515;	8;	20799.99436;	14244.529470873333;	68.48333333333333;	3.3058816E7;	7068798.4;	0.0;	0.4666666666666667;	1.6666666666666667;	3.3333333333333335
1379089815;	8;	20799.99436;	15749.062396246667;	75.71666666666667;	3.3058816E7;	6218753.066666666;	0.0;	0.6666666666666666;	3323.4666666666667;	29.2
1379090115;	8;	20799.99436;	21344.260879086665;	102.61666666666666;	3.3058816E7;	1.1184808E7;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1379090415;	8;	20799.99436;	21365.060873446666;	102.71666666666665;	3.3058816E7;	9574196.8;	0.0;	10.866666666666667;	1.7333333333333334;	1.2666666666666666
1379090715;	8;	20799.99436;	21385.860867806667;	102.81666666666666;	3.3058816E7;	7918843.466666667;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1379091016;	8;	20799.99436;	21413.594193620003;	102.95;	3.3058816E7;	8187278.4;	0.0;	0.2;	2.0;	3.2
1379091316;	8;	20799.99436;	20215.861185056667;	97.19166666666666;	3.3058816E7;	9663674.933333334;	0.0;	2.0;	0.6;	1.1333333333333333
1379091616;	8;	20799.99436;	20091.061218896662;	96.59166666666665;	3.3058816E7;	1.2929638933333334E7;	0.0;	0.2;	0.2;	1.0
1379091916;	8;	20799.99436;	20120.527877573335;	96.73333333333333;	3.3058816E7;	1.04466112E7;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1379092216;	8;	20799.99436;	20253.99450805;	97.375;	3.3058816E7;	1.2952008E7;	0.0;	0.26666666666666666;	0.7333333333333333;	1.2
1379092516;	8;	20799.99436;	15775.062389196668;	75.84166666666667;	3.3058816E7;	1.3734946133333333E7;	0.06666666666666667;	2.2666666666666666;	114.06666666666666;	22.333333333333332
1379092816;	8;	20799.99436;	15976.129001343334;	76.80833333333334;	3.3058816E7;	1.1095329866666667E7;	0.0;	0.6;	366.8666666666667;	5.533333333333333
1379093116;	8;	20799.99436;	19038.928170853338;	91.53333333333335;	3.3058816E7;	1.6754843733333332E7;	0.0;	0.6666666666666666;	5.266666666666667;	4.8
1379093416;	8;	20799.99436;	17428.661940816663;	83.79166666666666;	3.3058816E7;	1.3466509866666667E7;	0.0;	0.7333333333333333;	482.53333333333336;	6.866666666666666
1379093716;	8;	20799.99436;	20475.861114556665;	98.44166666666666;	3.3058816E7;	1.65535184E7;	0.0;	0.3333333333333333;	3.2;	2.4
1379094015;	8;	20799.99436;	19654.261337336666;	94.49166666666666;	3.3058816E7;	1.0580829866666667E7;	0.0;	0.2;	1.3333333333333333;	2.4
1379094315;	8;	20799.99436;	17778.79517921;	85.475;	3.3058816E7;	9753153.6;	0.0;	0.2;	0.5333333333333333;	1.1333333333333333
1379094615;	8;	20799.99436;	17818.661835066665;	85.66666666666666;	3.3058816E7;	9909741.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379094915;	8;	20799.99436;	17780.528512073335;	85.48333333333333;	3.3058816E7;	1.0625568E7;	0.06666666666666667;	1.8666666666666667;	1.8;	1.0666666666666667
1379095215;	8;	20799.99436;	17792.661842116664;	85.54166666666666;	3.3058816E7;	8567563.2;	0.0;	0.2;	0.13333333333333333;	1.0
1379095515;	8;	20799.99436;	15601.729102863332;	75.00833333333333;	3.3058816E7;	1.06031984E7;	0.0;	0.4;	1.2666666666666666;	2.3333333333333335
1379095815;	8;	20799.99436;	14873.729300263332;	71.50833333333333;	3.3058816E7;	1.2169072266666668E7;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1379096115;	8;	20799.99436;	14830.395978679999;	71.3;	3.3058816E7;	1.0916373066666666E7;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1379096415;	8;	20799.99436;	14856.39597163;	71.425;	3.3058816E7;	7963582.666666667;	0.0;	1.4;	0.06666666666666667;	1.0
1379096715;	8;	20799.99436;	14856.39597163;	71.425;	3.3058816E7;	1.2907269866666667E7;	0.0;	0.3333333333333333;	0.4;	1.0666666666666667
1379097015;	8;	20799.99436;	14863.329303083334;	71.45833333333333;	3.3058816E7;	1.22138104E7;	0.0;	0.2;	0.0;	1.0666666666666667
1379097315;	8;	20799.99436;	14845.99597445;	71.375;	3.3058816E7;	1.38244232E7;	0.0;	0.4666666666666667;	0.9333333333333333;	1.0
1379097615;	8;	20799.99436;	14856.39597163;	71.425;	3.3058816E7;	1.14756136E7;	0.0;	0.26666666666666666;	0.7333333333333333;	1.0666666666666667
1379097915;	8;	20799.99436;	14875.462633126666;	71.51666666666667;	3.3058816E7;	1.01334368E7;	0.0;	0.2;	2.1333333333333333;	1.1333333333333333
1379098215;	8;	20799.99436;	14854.662638766667;	71.41666666666667;	3.3058816E7;	1.15427224E7;	0.0;	0.26666666666666666;	0.0;	1.0
1379098516;	8;	20799.99436;	14870.262634536668;	71.49166666666667;	3.3058816E7;	1.1050590933333334E7;	0.0;	1.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379098816;	8;	20799.99436;	14868.529301673334;	71.48333333333333;	3.3058816E7;	1.2057224266666668E7;	0.0;	0.4;	0.5333333333333333;	1.0
1379099116;	8;	20799.99436;	14866.795968809998;	71.475;	3.3058816E7;	1.2146702933333334E7;	0.06666666666666667;	0.2;	0.8;	1.0
1379099416;	8;	20799.99436;	14863.329303083334;	71.45833333333333;	3.3058816E7;	1.2884898666666666E7;	0.0;	0.26666666666666666;	0.0;	1.0
1379099716;	8;	20799.99436;	14896.262627486669;	71.61666666666667;	3.3058816E7;	1.12071784E7;	0.0;	0.2;	0.4;	1.0666666666666667
1379100016;	8;	20799.99436;	14974.262606336668;	71.99166666666667;	3.3058816E7;	1.16993104E7;	0.0;	0.2;	0.0;	1.0
1379100316;	8;	20799.99436;	14981.195937790002;	72.025;	3.3058816E7;	1.4003380533333333E7;	0.4666666666666667;	0.6;	0.06666666666666667;	1.0
1379100616;	8;	20799.99436;	14984.662603516666;	72.04166666666667;	3.3058816E7;	1.23032896E7;	0.0;	0.2;	0.06666666666666667;	1.0
