Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379592571;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379592871;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379593171;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379593471;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379593771;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379594071;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379594371;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379594671;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379594972;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379595272;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379595572;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379595872;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379596172;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379596472;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379596771;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379597071;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379597371;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379597671;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379597971;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379598272;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379598572;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379598872;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379599172;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379599472;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379599772;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379600072;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379600372;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379600672;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379600972;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379601272;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379601572;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379601872;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379602172;	8;	20799.994448;	684.6664839133335;	3.291666666666667;	3.4031957333333336E7;	3.2505853333333332E7;	2819.2;	77.6;	6.8;	4.2
1379602472;	8;	20799.994448;	223.599940316;	1.075;	4.0728576E7;	3.1373392E7;	1197.8;	88.46666666666667;	1.0666666666666667;	2.2
1379602772;	8;	20799.994448;	72.799980568;	0.35;	4.0728576E7;	9143581.6;	3.6666666666666665;	24.266666666666666;	1.0666666666666667;	1.2666666666666666
1379603072;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	4.0728576E7;	1929377.6;	16.266666666666666;	6.733333333333333;	0.0;	1.5333333333333334
1379603372;	8;	20799.994448;	164.66662271333334;	0.7916666666666667;	4.073076053333333E7;	83885.6;	270.8666666666667;	63.53333333333333;	0.0;	1.0666666666666667
1379603672;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	4.0732672E7;	0.0;	0.6;	11.666666666666666;	0.0;	1.0
1379603972;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.6;	1.1333333333333333;	0.0;	1.0
1379605933;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	4.0732672E7;	0.0;	0.4;	0.9333333333333333;	0.0;	1.0
1379606233;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1379606533;	8;	20799.994448;	77.99997918000001;	0.375;	4.0732672E7;	167771.2;	0.0;	2.6;	0.0;	1.5333333333333334
1379606833;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	4.0732672E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379607133;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379607433;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1379607733;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379608033;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	4.0732672E7;	0.0;	0.06666666666666667;	8.0;	0.26666666666666666;	1.1333333333333333
1379608333;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	4.0732672E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379608633;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379608933;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1379609233;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	111847.46666666666;	1.2;	1.7333333333333334;	0.0;	1.0
1379609533;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	4.0732672E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1379609833;	8;	20799.994448;	72.799980568;	0.35;	4.0732672E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379610133;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	4.0732672E7;	139809.33333333334;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1379610433;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	4.0732672E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1379610733;	8;	20799.994448;	72.799980568;	0.35;	4.0732672E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379611033;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379611333;	8;	20799.994448;	72.799980568;	0.35;	4.0732672E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1379611633;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	167771.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379611933;	8;	20799.994448;	72.799980568;	0.35;	4.0732672E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1379612233;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379612533;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379612833;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379613133;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1379613433;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379613733;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379614033;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379614334;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379614634;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379614934;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379615234;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379615534;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379615834;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379616134;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379616434;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379616734;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	4.0732672E7;	0.0;	0.0;	0.9333333333333333;	0.5;	4.5
1379617034;	8;	20799.994448;	0.0;	0.0;	2.8206881333333332E7;	2.5613216E7;	6590.0;	126.0;	3.0;	10.0
1379617334;	8;	20799.994448;	289.46658940133335;	1.3916666666666666;	3.2589824E7;	2.69106536E7;	184.6;	20.0;	1.8666666666666667;	1.9333333333333333
1379617634;	8;	20799.994448;	86.66664353333334;	0.41666666666666663;	3.2589824E7;	9462348.0;	18.733333333333334;	6.2;	0.3333333333333333;	1.1333333333333333
1379617934;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2589824E7;	1946155.2;	0.6;	1.9333333333333333;	0.0;	1.0
1379618234;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2589824E7;	201326.4;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1379618534;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.6;	0.8;	0.0;	1.0
1379618834;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.8666666666666667;	1.2;	0.0;	1.0
1379619134;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379619434;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379619734;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1379620034;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379620334;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379620634;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2589824E7;	0.0;	0.4;	0.7333333333333333;	0.0;	1.0
1379620934;	8;	20799.994448;	77.99997918000001;	0.375;	3.2589824E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1379621234;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379621534;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379621834;	8;	20799.994448;	72.799980568;	0.35;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379622134;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2589824E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379622434;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379622734;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379623034;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379623334;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	22369.6;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1379623634;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379623935;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379624235;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379624535;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.2589824E7;	223696.0;	0.13333333333333333;	2.4;	0.0;	1.5333333333333334
1379624835;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379625135;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379625435;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379625735;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379626035;	8;	20799.994448;	72.799980568;	0.35;	3.2589824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379626335;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2589824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379626635;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379626935;	8;	20799.994448;	72.799980568;	0.35;	3.2589824E7;	223696.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1379627235;	8;	20799.994448;	114.39996946400002;	0.55;	3.2589824E7;	223696.0;	199.46666666666667;	14.533333333333333;	0.0;	1.1333333333333333
1379627535;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.2589824E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1379627835;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2589824E7;	67108.8;	35.06666666666667;	3.4;	0.0;	1.0
1379628138;	8;	20799.994448;	77.99997918000001;	0.375;	3.2589824E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1379628438;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379628738;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379629038;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379629338;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2589824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379629638;	8;	20799.994448;	72.799980568;	0.35;	3.2589824E7;	0.0;	0.8;	7.333333333333333;	0.2;	1.1333333333333333
1379629938;	8;	20799.994448;	103.99997224;	0.5;	3.2590779733333334E7;	246065.6;	215.4;	10.733333333333333;	0.0;	1.0
1379630238;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2591872E7;	134217.6;	0.0;	11.2;	0.0;	1.0
1379630538;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379630838;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379631138;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1379631438;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379631738;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.2591872E7;	22369.6;	1.6666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1379632038;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379632338;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379632638;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379632938;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379633238;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379633538;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379633838;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379634138;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379634438;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379634738;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379635038;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379635338;	8;	20799.994448;	77.99997918000001;	0.375;	3.2591872E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379635638;	8;	20799.994448;	77.99997918000001;	0.375;	3.2591872E7;	0.0;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1379635939;	8;	20799.994448;	77.99997918000001;	0.375;	3.2591872E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1379636239;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2591872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379636539;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379636839;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379637139;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.2591872E7;	0.0;	0.8666666666666667;	1.7333333333333334;	0.0;	1.0
1379637439;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379637739;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379638039;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379638339;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379638639;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379638939;	8;	20799.994448;	77.99997918000001;	0.375;	3.2591872E7;	111848.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1379639239;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379639539;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379639839;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379640139;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379640439;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379640739;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379641039;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379641339;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379641639;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379641939;	8;	20799.994448;	77.99997918000001;	0.375;	3.2591872E7;	134217.6;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1379642239;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379642539;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.2591872E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.9333333333333333;	2.466666666666667
1379642839;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379643139;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379643439;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379643739;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379644039;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379644339;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.1333333333333333
1379644639;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379644939;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379645239;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1379645539;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379645839;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1379646139;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.2591872E7;	156587.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379646439;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379646739;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379647039;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379647340;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0
1379647640;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379647940;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1379648240;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.0;	0.9333333333333333;	5.6;	6.733333333333333
1379648540;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379648840;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379649140;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	111848.0;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1379649440;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379649740;	8;	20799.994448;	77.99997918000001;	0.375;	3.2591872E7;	0.0;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1379650040;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379650340;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379650640;	8;	20799.994448;	72.799980568;	0.35;	3.2591872E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379650940;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.2591872E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379651240;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.2591872E7;	0.0;	0.0;	0.8;	0.0;	1.0
