Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379527762;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	251657.86666666667;	0.0;	4.533333333333333;	0.6;	0.13333333333333333
1379528063;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	447391.2;	0.0;	4.533333333333333;	0.5333333333333333;	0.06666666666666667
1379528363;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	452983.4666666667;	0.0;	4.133333333333333;	0.26666666666666666;	0.06666666666666667
1379528663;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	251656.0;	0.0;	4.266666666666667;	0.5333333333333333;	0.06666666666666667
1379528963;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	402652.8;	0.0;	4.266666666666667;	0.5333333333333333;	0.06666666666666667
1379529263;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	452984.0;	0.0;	4.4;	0.26666666666666666;	0.06666666666666667
1379529563;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	464168.0;	0.0;	4.2;	0.5333333333333333;	0.0
1379529863;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	525685.0666666667;	0.0;	4.266666666666667;	0.6666666666666666;	0.13333333333333333
1379530163;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419428.8;	0.0;	4.066666666666666;	0.26666666666666666;	0.06666666666666667
1379530463;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	486537.6;	0.0;	4.2;	0.5333333333333333;	0.0
1379530763;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	419429.3333333333;	7.8;	6.133333333333333;	0.6;	0.06666666666666667
1379531063;	2;	5199.999398;	32.93332952066667;	0.6333333333333333;	8267776.0;	603978.4;	196.66666666666666;	10.333333333333334;	0.4;	0.13333333333333333
1379531363;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.9333333333333333;	4.466666666666667;	0.5333333333333333;	0.0
1379531663;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	335544.0;	0.0;	4.333333333333334;	0.26666666666666666;	0.0
1379531963;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	587200.8;	0.0;	4.133333333333334;	0.5333333333333333;	0.0
1379532263;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385875.2;	0.0;	4.266666666666667;	0.6;	0.0
1379532563;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419429.6;	0.0;	4.133333333333334;	0.26666666666666666;	0.06666666666666667
1379532863;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	335544.0;	0.0;	4.2;	0.6;	0.0
1379533163;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	369096.8;	0.0;	4.2;	0.5333333333333333;	0.0
1379533463;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	348448.0;	0.0;	5.230769230769231;	0.46153846153846156;	0.15384615384615385
1379533763;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	553646.1333333333;	0.0;	4.266666666666667;	0.5333333333333333;	0.13333333333333333
1379534063;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	4.333333333333334;	0.5333333333333333;	0.06666666666666667
1379535263;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	4.333333333333334;	0.5333333333333333;	0.06666666666666667
1379535563;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	4.333333333333334;	0.5333333333333333;	0.06666666666666667
1379536163;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	4.333333333333334;	0.5333333333333333;	0.06666666666666667
1379536463;	2;	5199.999398;	41.599995184;	0.8;	8267776.0;	536869.6;	1.0666666666666667;	7.466666666666667;	0.6;	0.13333333333333333
1379536763;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	838859.2;	0.0;	4.066666666666666;	0.5333333333333333;	0.13333333333333333
1379537064;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	520092.0;	0.0;	4.133333333333333;	0.3333333333333333;	0.06666666666666667
1379537364;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	553646.4;	0.6666666666666666;	3.8666666666666667;	0.5333333333333333;	0.13333333333333333
1379537664;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402651.2;	0.0;	4.133333333333334;	0.6;	0.06666666666666667
1379537964;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	352320.0;	0.0;	4.2;	0.3333333333333333;	0.06666666666666667
1379538264;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385874.4;	0.0;	10.466666666666667;	0.6666666666666666;	0.06666666666666667
1379538564;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	536869.6;	5.933333333333334;	5.0;	0.5333333333333333;	0.06666666666666667
1379539764;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	469760.0;	0.0;	3.9333333333333336;	0.3333333333333333;	0.0
1379540064;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	385874.4;	0.0;	4.6;	0.5333333333333333;	0.0
1379540364;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	301988.0;	0.0;	4.066666666666666;	0.6;	0.0
1379540664;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	436207.2;	0.0;	4.2;	0.26666666666666666;	0.0
1379540964;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419428.8;	0.0;	3.7333333333333334;	0.6;	0.0
1379541264;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	352320.8;	2.2;	5.266666666666667;	0.5333333333333333;	0.0
1379541564;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	441798.4;	0.9333333333333333;	5.8;	0.3333333333333333;	0.0
1379541868;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	536869.6;	0.13333333333333333;	10.266666666666667;	0.6;	0.13333333333333333
1379542168;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	4.733333333333333;	0.6;	0.0
1379542468;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	234879.2;	0.06666666666666667;	5.266666666666667;	0.26666666666666666;	0.0
1379542768;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385875.2;	0.0;	4.266666666666667;	0.6;	0.0
1379543068;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	324358.13333333336;	0.0;	4.4;	0.5333333333333333;	0.0
1379543368;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	397059.2;	0.0;	3.7333333333333334;	0.3333333333333333;	0.0
1379543668;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	402651.2;	0.0;	4.2;	0.5333333333333333;	0.0
1379543968;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	285211.4666666667;	0.0;	3.8000000000000003;	0.5333333333333333;	0.0
1379544268;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	240472.26666666666;	0.0;	4.533333333333333;	0.3333333333333333;	0.0
1379544568;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	564832.0;	0.0;	3.7333333333333334;	0.6;	0.06666666666666667
1379544868;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	452984.0;	0.0;	4.066666666666666;	0.5333333333333333;	0.0
1379545168;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	357912.5333333333;	0.0;	4.0;	0.3333333333333333;	0.0
1379545468;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	536870.4;	0.3333333333333333;	10.666666666666666;	0.6666666666666666;	0.06666666666666667
1379545768;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419428.8;	0.0;	4.133333333333334;	0.6;	0.0
1379546068;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	436206.4;	0.0;	4.266666666666667;	0.26666666666666666;	0.0
1379546368;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	447391.73333333334;	0.0;	3.866666666666667;	0.6;	0.0
1379546668;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402651.4666666667;	0.0;	4.266666666666667;	0.5333333333333333;	0.0
1379546968;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	408243.73333333334;	0.0;	6.066666666666666;	0.3333333333333333;	0.06666666666666667
1379547268;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	687864.0;	0.0;	4.266666666666667;	0.5333333333333333;	0.0
1379547568;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	369098.4;	0.0;	4.0;	0.6;	0.0
1379547868;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	514500.0;	0.0;	4.466666666666667;	0.3333333333333333;	0.06666666666666667
1379548168;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	503314.6666666667;	0.0;	4.0;	0.6;	0.06666666666666667
1379548468;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	492130.93333333335;	0.5333333333333333;	4.133333333333333;	0.5333333333333333;	0.0
1379548768;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	397060.0;	0.0;	3.9333333333333336;	0.3333333333333333;	0.0
1379549068;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	447392.0;	0.0;	10.4;	0.6666666666666666;	0.13333333333333333
1379549368;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	3.9333333333333336;	0.6;	0.0
1379549668;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	413836.8;	0.0;	4.333333333333333;	0.26666666666666666;	0.0
1379549968;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	452984.0;	0.6666666666666666;	4.0;	0.6;	0.0
1379550268;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	374690.13333333336;	0.0;	4.133333333333333;	0.3333333333333333;	0.0
1379550568;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	536869.6;	0.0;	3.9333333333333336;	0.6;	0.06666666666666667
1379550868;	2;	5199.999398;	39.866662051333336;	0.7666666666666667;	8267776.0;	436206.6666666667;	0.0;	6.866666666666667;	0.5333333333333333;	0.13333333333333333
1379551169;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	559239.4666666667;	0.0;	4.0;	0.3333333333333333;	0.06666666666666667
1379551469;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	374689.86666666664;	0.0;	4.133333333333333;	0.6666666666666666;	0.13333333333333333
1379551769;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	329950.6666666667;	0.0;	3.8;	0.6;	0.0
1379552069;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	357913.06666666665;	0.0;	4.266666666666667;	0.3333333333333333;	0.06666666666666667
1379552369;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	313172.5333333333;	0.0;	5.933333333333334;	0.6666666666666666;	0.13333333333333333
1379552669;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	464168.26666666666;	0.0;	10.466666666666667;	0.6666666666666666;	0.13333333333333333
1379552969;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	307581.3333333333;	0.0;	4.533333333333333;	0.3333333333333333;	0.06666666666666667
1379553269;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	346728.0;	0.0;	4.266666666666667;	0.6;	0.13333333333333333
1379553569;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	436206.4;	0.0;	3.7333333333333334;	0.6;	0.06666666666666667
1379553869;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	374689.86666666664;	2.3333333333333335;	4.333333333333333;	0.3333333333333333;	0.06666666666666667
1379554169;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	475352.26666666666;	0.0;	4.2;	0.6666666666666666;	0.13333333333333333
1379554469;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	508908.0;	0.0;	4.266666666666667;	0.6;	0.06666666666666667
1379554769;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	458575.2;	0.0;	4.0;	0.3333333333333333;	0.06666666666666667
1379555069;	2;	5199.999398;	57.19999337800001;	1.1;	8267776.0;	374689.6;	321.8666666666667;	43.93333333333333;	6.2;	0.3333333333333333
1379555369;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	620755.2;	0.0;	3.8666666666666663;	0.6;	0.06666666666666667
1379555669;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	313173.3333333333;	3.0;	4.466666666666667;	0.3333333333333333;	0.06666666666666667
1379555969;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385874.4;	0.0;	4.133333333333333;	0.6;	0.13333333333333333
1379556269;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	346728.26666666666;	0.4666666666666667;	10.533333333333333;	0.6666666666666666;	0.13333333333333333
1379556569;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	324357.3333333333;	0.0;	4.0;	0.26666666666666666;	0.06666666666666667
1379556869;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385874.6666666667;	0.0;	4.533333333333333;	0.6;	0.0
1379557169;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	441798.13333333336;	0.0;	4.0;	0.6;	0.0
1379557469;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	570423.4666666667;	0.0;	4.266666666666667;	0.3333333333333333;	0.0
1379557769;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	542462.1333333333;	0.0;	6.266666666666667;	0.6666666666666666;	0.0
1379558069;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	452983.2;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379558369;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	391466.6666666667;	0.0;	4.066666666666666;	0.26666666666666666;	0.06666666666666667
1379558669;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	352320.0;	0.0;	4.6;	0.6;	0.0
1379558969;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	458575.4666666667;	0.0;	3.866666666666667;	0.5333333333333333;	0.0
1379559269;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	363504.5333333333;	0.0;	4.066666666666666;	0.26666666666666666;	0.06666666666666667
1379559569;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	285210.6666666667;	0.0;	4.0;	0.5333333333333333;	0.0
1379559869;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	385874.13333333336;	0.0;	10.333333333333334;	0.6666666666666666;	0.06666666666666667
1379560169;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	626348.5333333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.06666666666666667
1379560469;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	542461.6;	0.0;	4.133333333333333;	0.5333333333333333;	0.0
1379560769;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	419429.6;	0.0;	3.866666666666667;	0.5333333333333333;	0.0
1379561069;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	436206.4;	0.0;	4.266666666666667;	0.26666666666666666;	0.06666666666666667
1379561369;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419428.8;	0.0;	3.9333333333333336;	0.6;	0.0
1379561669;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	497722.4;	0.0;	4.333333333333333;	0.5333333333333333;	0.0
1379561969;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	525684.5333333333;	0.0;	3.9333333333333336;	0.26666666666666666;	0.06666666666666667
1379562269;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402651.4666666667;	0.0;	4.266666666666667;	0.6;	0.0
1379562569;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	402651.4666666667;	0.0;	3.8;	0.5333333333333333;	0.0
1379562869;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	430614.4;	0.0;	4.066666666666666;	0.26666666666666666;	0.06666666666666667
1379563169;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	402652.5333333333;	0.2;	6.133333333333333;	0.6;	0.0
1379563469;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	475352.8;	0.0;	10.333333333333334;	0.6;	0.06666666666666667
1379563769;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	380282.6666666667;	0.0;	4.4;	0.26666666666666666;	0.0
1379564069;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	402652.0;	0.0;	4.4;	0.5333333333333333;	0.0
1379564369;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	363504.5333333333;	0.0;	3.9333333333333336;	0.5333333333333333;	0.0
1379564669;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	508907.4666666667;	0.0;	4.0;	0.26666666666666666;	0.0
1379564969;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	369097.6;	0.0;	3.7333333333333334;	0.6;	0.0
1379565269;	2;	5199.999398;	38.13332891866666;	0.7333333333333333;	8267776.0;	397059.73333333334;	0.4666666666666667;	6.866666666666666;	0.6;	0.0
1379565569;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	1017815.7333333333;	0.0;	4.066666666666666;	0.26666666666666666;	0.0
1379565869;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	397059.2;	0.0;	4.6;	0.6;	0.0
1379566169;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	369097.86666666664;	0.0;	3.9333333333333336;	0.5333333333333333;	0.0
1379566469;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	525684.5333333333;	0.0;	3.9333333333333336;	0.26666666666666666;	0.0
1379566769;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	425021.06666666665;	0.0;	3.8;	0.5333333333333333;	0.0
1379567069;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	363504.5333333333;	0.0;	10.266666666666667;	0.6666666666666666;	0.06666666666666667
1379567369;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	413836.8;	0.0;	4.266666666666667;	0.26666666666666666;	0.06666666666666667
1379567669;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	324357.6;	0.0;	4.4;	0.5333333333333333;	0.0
1379567969;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	346727.2;	0.0;	3.9333333333333336;	0.5333333333333333;	0.0
1379568269;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	402651.2;	0.0;	4.066666666666666;	0.26666666666666666;	0.0
1379568569;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	542462.6666666666;	0.0;	5.866666666666667;	0.6;	0.0
1379568869;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	447390.4;	0.0;	4.533333333333333;	0.5333333333333333;	0.0
1379569169;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	335543.73333333334;	0.0;	3.8666666666666663;	0.26666666666666666;	0.0
1379569469;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	380281.6;	0.0;	4.0;	0.5333333333333333;	0.13333333333333333
1379569770;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	352320.8;	0.0;	4.066666666666666;	0.26666666666666666;	0.06666666666666667
1379570070;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	346728.0;	0.0;	4.333333333333334;	0.5333333333333333;	0.13333333333333333
1379570370;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419429.06666666665;	0.0;	4.066666666666666;	0.6;	0.13333333333333333
1379570670;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	402652.0;	0.0;	10.666666666666666;	0.3333333333333333;	0.13333333333333333
1379570970;	2;	5199.999398;	51.99999398;	1.0;	8267776.0;	514499.73333333334;	13.399999999999999;	4.266666666666667;	94.53333333333333;	21.933333333333334
1379571270;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	1135257.0666666667;	0.0;	4.933333333333334;	91.4;	6.6
1379571570;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	738196.5333333333;	0.0;	4.2;	2.466666666666667;	2.1333333333333333
1379571870;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	609570.6666666666;	0.0;	4.466666666666667;	0.6;	0.13333333333333333
1379572170;	2;	5199.999398;	43.333328316666666;	0.8333333333333333;	8267776.0;	771750.4;	0.06666666666666667;	4.666666666666667;	91.26666666666667;	6.466666666666667
1379572470;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	721418.4;	0.0;	4.666666666666666;	1.8666666666666667;	1.8
1379572770;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	469760.8;	0.0;	4.2;	0.5333333333333333;	0.13333333333333333
1379573070;	2;	5199.999398;	41.599995184;	0.8;	8267776.0;	570424.0;	11.666666666666668;	4.8;	93.4;	25.733333333333334
1379573370;	2;	5199.999398;	83.199990368;	1.6;	8267776.0;	1062555.7333333334;	0.4666666666666667;	6.066666666666666;	187.26666666666668;	59.8
1379573670;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	1179995.4666666666;	0.4;	5.466666666666667;	2.933333333333333;	2.4
1379573970;	2;	5199.999398;	39.866662051333336;	0.7666666666666667;	8267776.0;	749380.8;	0.0;	6.733333333333333;	5.333333333333333;	5.2
1379574270;	2;	5199.999398;	95.33332229666667;	1.8333333333333335;	8267776.0;	917152.5333333333;	0.13333333333333333;	11.866666666666667;	367.06666666666666;	29.8
1379574570;	2;	5199.999398;	46.799994582;	0.9;	8267776.0;	1056962.4;	0.4666666666666667;	5.8;	6.466666666666667;	24.8
1379574870;	2;	5199.999398;	84.93332350066669;	1.6333333333333335;	8267776.0;	984260.8;	2.6;	5.866666666666667;	275.8666666666667;	35.666666666666664
1379575170;	2;	5199.999398;	81.46665723533333;	1.5666666666666667;	8267776.0;	1040185.0666666667;	0.0;	4.8;	181.73333333333332;	12.866666666666667
1379575470;	2;	5199.999398;	32.93332952066667;	0.6333333333333333;	8267776.0;	1347768.0;	0.06666666666666667;	5.066666666666666;	2.466666666666667;	1.7333333333333334
1379575770;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	967484.0;	0.0;	4.866666666666667;	180.73333333333332;	11.8
1379576070;	2;	5199.999398;	62.399992776;	1.2;	8267776.0;	967484.0;	0.0;	5.133333333333333;	92.8;	8.133333333333333
1379576370;	2;	5199.999398;	32.93332952066667;	0.6333333333333333;	8267776.0;	721418.4;	0.0;	4.866666666666667;	3.933333333333333;	9.666666666666666
1379576670;	2;	5199.999398;	100.53332169466667;	1.9333333333333333;	8267776.0;	956299.2;	0.0;	6.2;	368.8666666666667;	43.4
1379576970;	2;	5199.999398;	197.599977124;	3.8;	8267776.0;	1140848.2666666666;	1.9333333333333331;	7.933333333333334;	1389.2666666666667;	853.4
1379577270;	2;	5199.999398;	2246.399739936;	43.2;	8267776.0;	1660942.6666666667;	0.8666666666666666;	507.2666666666667;	12356.333333333334;	8172.4
1379577570;	2;	5199.999398;	2242.9330736706665;	43.13333333333333;	8267776.0;	2309661.3333333335;	0.0;	830.4000000000001;	12165.0;	8851.333333333334
