Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378302841;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	1174404.0;	0.0;	10.666666666666666;	7.866666666666666;	4.733333333333333
1378303141;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	1129664.8;	0.0;	10.733333333333334;	7.933333333333334;	4.8
1378303441;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	1062556.0;	0.0;	17.8;	8.0;	4.8
1378303741;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	760566.4;	0.0;	10.666666666666666;	7.666666666666667;	4.8
1378304041;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	536870.4;	0.0;	11.0;	7.8;	4.933333333333334
1378304341;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	536870.4;	0.0;	10.266666666666666;	7.933333333333334;	4.8
1378304642;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	637533.6;	0.0;	11.933333333333334;	7.866666666666666;	4.866666666666666
1378304942;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	626348.8;	0.0;	10.8;	7.866666666666666;	4.933333333333334
1378305242;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	659903.2;	0.0;	11.066666666666666;	7.866666666666666;	4.8
1378305542;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	682272.8;	0.0;	11.2;	7.933333333333334;	4.8
1378305842;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	794120.8;	0.0;	11.933333333333334;	7.733333333333333;	4.8
1378306142;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	671088.0;	0.06666666666666667;	10.8;	7.8;	4.666666666666667
1378306442;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	928338.4;	0.0;	10.866666666666667;	8.066666666666666;	4.733333333333333
1378306742;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	973077.6;	0.0;	11.133333333333333;	7.933333333333334;	4.8
1378307042;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	727012.0;	0.0;	18.066666666666666;	8.266666666666667;	5.066666666666666
1378307342;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	436207.2;	0.0;	11.4;	8.133333333333333;	4.733333333333333
1378307641;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	727012.0;	0.0;	12.933333333333334;	12.866666666666667;	15.2
1378307941;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1040186.4;	0.0;	13.533333333333335;	12.533333333333333;	15.866666666666667
1378308241;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	961892.8;	0.0;	13.2;	10.066666666666666;	11.666666666666666
1378308541;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	682272.8;	0.0;	13.2;	9.533333333333333;	6.466666666666667
1378308841;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	861229.6;	0.0;	13.733333333333334;	14.466666666666667;	14.733333333333333
1378309141;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	905968.8;	0.0;	13.2;	9.466666666666667;	5.0
1378309441;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	794120.8;	0.0;	13.133333333333335;	9.666666666666666;	8.2
1378309741;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	682272.8;	0.0;	13.133333333333333;	9.4;	11.2
1378310041;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	861229.6;	0.0;	13.466666666666667;	9.066666666666666;	5.0
1378310341;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	973077.6;	0.0;	13.133333333333333;	9.2;	4.933333333333334
1378310641;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	693457.6;	0.0;	20.866666666666667;	9.4;	5.0
1378310941;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	838860.0;	0.0;	13.333333333333334;	9.2;	4.933333333333334
1378311241;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	1073740.8;	0.0;	13.533333333333333;	9.266666666666667;	5.0
1378311541;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	693457.6;	0.0;	14.0;	9.4;	5.0
1378311842;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	727012.0;	0.0;	12.866666666666667;	9.0;	4.933333333333334
1378312142;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	738196.8;	0.0;	13.466666666666667;	9.333333333333334;	4.866666666666666
1378312442;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	805305.6;	0.0;	13.666666666666666;	9.266666666666667;	4.866666666666666
1378312742;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	738196.8;	0.0;	13.333333333333334;	9.333333333333334;	5.133333333333334
1378313042;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	894784.0;	0.0;	13.133333333333333;	9.2;	4.933333333333334
1378313342;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	838860.0;	0.0;	13.533333333333335;	9.266666666666667;	5.0
1378313642;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	1163219.2;	0.0;	13.333333333333332;	9.333333333333334;	4.866666666666666
1378313942;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	1308621.6;	0.0;	13.133333333333333;	9.4;	4.866666666666666
1378314242;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	671088.0;	0.0;	20.266666666666666;	9.6;	4.933333333333334
1378314542;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	671088.0;	0.0;	13.133333333333333;	9.266666666666667;	4.933333333333334
1378314842;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	637533.6;	0.0;	13.533333333333333;	9.2;	5.0
1378315142;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	659903.2;	0.0;	13.533333333333333;	9.333333333333334;	4.866666666666666
1378315442;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	805305.6;	0.0;	13.266666666666666;	9.2;	4.8
1378315742;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	704642.4;	0.0;	13.600000000000001;	9.266666666666667;	4.866666666666666
1378316042;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	570424.8;	0.0;	13.933333333333334;	9.333333333333334;	4.933333333333334
1378316342;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	671088.0;	0.0;	13.266666666666666;	9.2;	4.933333333333334
1378316642;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	682272.8;	0.0;	13.466666666666667;	9.133333333333333;	4.933333333333334
1378316942;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	671088.0;	0.0;	13.266666666666667;	9.333333333333334;	4.933333333333334
1378317242;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	1017816.8;	0.0;	13.666666666666666;	9.2;	5.0
1378317542;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	1140849.6;	0.0;	13.666666666666666;	9.2;	4.933333333333334
1378317842;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	805305.6;	0.0;	20.2;	9.4;	5.0
1378318142;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	637533.6;	0.0;	13.4;	9.266666666666667;	4.866666666666666
1378318442;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	704642.4;	0.0;	13.933333333333334;	9.266666666666667;	4.866666666666666
1378318742;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	570424.8;	0.0;	13.533333333333333;	9.333333333333334;	4.866666666666666
1378319042;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	749381.6;	0.0;	13.200000000000001;	9.133333333333333;	4.866666666666666
1378319342;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	1040186.4;	0.0;	13.200000000000001;	9.4;	5.066666666666666
1378319642;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	749381.6;	0.0;	13.076923076923077;	9.2;	4.933333333333334
1378319942;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	816490.4;	0.0;	13.2;	9.4;	5.0
1378320243;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	1084925.6;	0.0;	13.4;	9.2;	5.0
1378320543;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	838860.0;	0.0;	13.733333333333334;	9.333333333333334;	4.933333333333334
1378320843;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1152034.4;	0.0;	13.266666666666667;	9.266666666666667;	4.8
1378321143;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	1263882.4;	0.0;	13.333333333333334;	9.266666666666667;	5.0
1378321443;	4;	10399.998412;	301.599953948;	2.9;	1.6713728E7;	805305.6;	0.0;	20.066666666666666;	9.466666666666667;	4.933333333333334
1378321743;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	771751.2;	0.0;	13.399999999999999;	9.2;	5.0
1378322043;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	838860.0;	0.0;	13.399999999999999;	9.2;	4.866666666666666
1378322343;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	872414.4;	0.0;	13.266666666666666;	9.2;	5.066666666666666
1378322643;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	950708.0;	0.0;	13.399999999999999;	9.333333333333334;	4.933333333333334
1378322943;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	581609.6;	0.0;	13.333333333333334;	9.133333333333333;	4.866666666666666
1378323243;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	659903.2;	0.0;	13.666666666666666;	9.133333333333333;	4.933333333333334
1378323543;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	704642.4;	0.0;	13.533333333333333;	9.2;	5.0
1378323843;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	805305.6;	0.0;	13.933333333333334;	9.266666666666667;	4.933333333333334
1378324143;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	648718.4;	0.0;	13.133333333333333;	9.266666666666667;	4.8
1378324443;	4;	10399.998412;	285.99995633000003;	2.75;	1.6713728E7;	939523.2;	0.0;	13.6;	9.2;	4.8
1378324743;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	1073740.8;	0.0;	13.6;	9.266666666666667;	5.066666666666666
1378325043;	4;	10399.998412;	294.66662167333334;	2.833333333333333;	1.6713728E7;	704642.4;	0.0;	20.0;	9.4;	5.066666666666666
1378325343;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	671088.0;	0.0;	13.4;	9.266666666666667;	4.8
1378325643;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	1006632.0;	0.0;	13.666666666666666;	9.2;	4.866666666666666
1378325943;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	782936.0;	0.0;	13.2;	9.2;	4.933333333333334
1378326243;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	715827.2;	0.0;	13.733333333333333;	9.333333333333334;	4.866666666666666
1378326543;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	615164.0;	0.0;	13.2;	9.2;	5.0
1378326843;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	503316.0;	0.0;	13.733333333333333;	9.2;	4.866666666666666
1378327143;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	950708.0;	0.0;	13.666666666666666;	9.2;	4.866666666666666
1378327443;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	827675.2;	0.0;	13.533333333333333;	9.2;	4.866666666666666
1378327743;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	514500.8;	0.0;	13.666666666666668;	9.266666666666667;	4.933333333333334
1378328043;	4;	10399.998412;	285.99995633000003;	2.75;	1.6713728E7;	1174404.0;	0.0;	13.333333333333334;	9.266666666666667;	4.866666666666666
1378328343;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	1140849.6;	0.0;	13.666666666666666;	9.133333333333333;	4.866666666666666
1378328643;	4;	10399.998412;	306.79995315400004;	2.95;	1.6713728E7;	838860.0;	0.0;	24.866666666666667;	9.333333333333334;	5.0
1378328943;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	738196.8;	0.0;	14.533333333333333;	9.2;	4.866666666666666
1378329244;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	637533.6;	0.0;	13.533333333333333;	9.066666666666666;	5.0
1378329544;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	13.266666666666666;	9.133333333333333;	4.933333333333334
1378329844;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	626348.8;	0.0;	13.866666666666667;	9.066666666666666;	4.866666666666666
1378330144;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	693457.6;	0.0;	13.333333333333334;	9.2;	4.8
1378330444;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	659903.2;	0.0;	13.666666666666668;	9.2;	5.066666666666666
1378330744;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	548055.2;	0.0;	13.4;	9.2;	4.866666666666666
1378331044;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	850044.8;	0.0;	13.466666666666667;	9.4;	4.933333333333334
1378331344;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	436207.2;	0.0;	13.2;	9.133333333333333;	4.866666666666666
1378331644;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	984262.4;	0.0;	14.666666666666666;	9.4;	4.933333333333334
1378331944;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	1207958.4;	0.0;	13.4;	9.4;	4.933333333333334
1378332244;	4;	10399.998412;	294.66662167333334;	2.833333333333333;	1.6713728E7;	805305.6;	0.0;	20.8;	9.533333333333333;	5.133333333333334
1378332544;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	592794.4;	0.0;	13.466666666666667;	9.266666666666667;	5.0
1378332844;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	905968.8;	0.0;	13.333333333333334;	9.266666666666667;	4.933333333333334
1378333144;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	704642.4;	0.0;	13.333333333333334;	9.2;	4.933333333333334
1378333444;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	816490.4;	0.0;	13.666666666666666;	9.333333333333334;	4.933333333333334
1378333744;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	738196.8;	0.0;	13.333333333333332;	9.266666666666667;	5.0
1378334044;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	727012.0;	0.0;	13.733333333333333;	9.333333333333334;	4.866666666666666
1378334344;	4;	10399.998412;	332.79994918400007;	3.2;	1.6713728E7;	883599.2;	1.6;	41.33333333333333;	14.533333333333333;	15.6
1378334644;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	905968.8;	0.0;	13.333333333333334;	9.4;	4.866666666666666
1378334944;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	872414.4;	0.0;	13.533333333333333;	9.333333333333334;	5.0
1378335244;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	1330991.2;	0.0;	13.533333333333333;	9.2;	4.8
1378335544;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	1476393.6;	0.0;	13.666666666666666;	9.266666666666667;	5.066666666666666
1378335844;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1040186.4;	0.0;	20.53333333333333;	9.266666666666667;	4.933333333333334
1378336144;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	704642.4;	0.0;	13.4;	9.266666666666667;	4.866666666666666
1378336444;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	704642.4;	0.0;	13.733333333333333;	9.2;	4.866666666666666
1378336744;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	872414.4;	0.0;	13.666666666666666;	9.266666666666667;	4.933333333333334
1378337045;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	603979.2;	0.0;	13.333333333333334;	9.2;	4.866666666666666
1378337345;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	671088.0;	0.0;	13.0;	9.133333333333333;	5.066666666666666
1378337645;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	458576.8;	0.0;	13.666666666666666;	9.266666666666667;	5.0
1378337945;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	704642.4;	0.0;	13.2;	9.133333333333333;	5.0
1378338245;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	1051371.2;	0.0;	13.466666666666665;	9.2;	4.933333333333334
1378338545;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	581609.6;	0.0;	13.399999999999999;	9.266666666666667;	4.866666666666666
1378338845;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	984262.4;	0.0;	13.266666666666667;	9.2;	4.733333333333333
1378339145;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	1431654.4;	0.0;	13.533333333333335;	9.066666666666666;	4.8
1378339445;	4;	10399.998412;	296.39995474200003;	2.85;	1.6713728E7;	794120.8;	0.0;	20.0;	9.4;	4.933333333333334
1378339745;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	894784.0;	0.0;	13.466666666666669;	9.266666666666667;	4.933333333333334
1378340045;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	671088.0;	0.0;	17.8;	9.133333333333333;	5.066666666666666
1378340345;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	939523.2;	0.0;	22.933333333333334;	9.733333333333333;	6.066666666666666
1378340645;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	514500.8;	0.0;	13.466666666666667;	9.2;	5.066666666666666
1378340945;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	682272.8;	0.0;	13.733333333333333;	9.2;	4.866666666666666
1378341245;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	805305.6;	0.0;	13.666666666666666;	9.266666666666667;	5.0
1378341545;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	1286252.0;	0.0;	13.6;	9.2;	4.866666666666666
1378341845;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	838860.0;	0.0;	14.666666666666666;	9.333333333333334;	4.933333333333334
1378342145;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	794120.8;	0.0;	13.466666666666667;	9.133333333333333;	5.066666666666666
1378342445;	4;	10399.998412;	285.99995633000003;	2.75;	1.6713728E7;	1230328.0;	0.0;	13.466666666666667;	9.266666666666667;	5.0
1378342745;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	1174404.0;	0.0;	13.6;	9.133333333333333;	4.933333333333334
1378343045;	4;	10399.998412;	299.86662087933337;	2.8833333333333333;	1.6713728E7;	727012.0;	0.0;	86.53333333333333;	31.066666666666666;	5.4
1378343345;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	704642.4;	0.0;	13.466666666666667;	9.2;	4.933333333333334
1378343645;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	715827.2;	0.0;	13.733333333333334;	9.133333333333333;	5.0
1378343945;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	760566.4;	0.0;	13.733333333333334;	9.066666666666666;	4.866666666666666
1378344245;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	749381.6;	0.0;	13.733333333333333;	9.133333333333333;	4.8
1378344545;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	715827.2;	0.0;	13.333333333333334;	9.133333333333333;	5.0
1378344845;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	436207.2;	0.0;	13.8;	9.066666666666666;	5.0
1378345145;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	536870.4;	0.0;	13.6;	9.133333333333333;	4.866666666666666
1378345445;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	559240.0;	0.0;	13.466666666666667;	9.066666666666666;	4.866666666666666
1378345745;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	659903.2;	0.0;	13.6;	9.333333333333334;	5.0
1378346045;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1040186.4;	0.0;	13.533333333333333;	9.266666666666667;	4.866666666666666
1378346345;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	1386915.2;	0.0;	13.266666666666667;	9.2;	4.866666666666666
1378346645;	4;	10399.998412;	651.7332338186667;	6.266666666666667;	1.6713728E7;	771751.2;	0.0;	35.2;	11.4;	8.933333333333334
1378346945;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	950708.0;	0.0;	14.4;	9.266666666666667;	4.933333333333334
1378347245;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	760566.4;	0.0;	13.600000000000001;	9.266666666666667;	4.933333333333334
1378347545;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	469761.6;	0.0;	13.2;	9.2;	4.866666666666666
1378347845;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	413837.6;	0.0;	13.8;	9.2;	4.866666666666666
1378348145;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	838860.0;	0.0;	13.399999999999999;	9.333333333333334;	4.933333333333334
