Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379310035;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	296396.5333333333;	0.06666666666666667;	5.0;	0.06666666666666667;	0.06666666666666667
1379310335;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	385875.4666666667;	0.0;	4.933333333333334;	0.2;	0.2
1379310635;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	296395.4666666667;	0.06666666666666667;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1379310935;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	285210.93333333335;	0.0;	4.933333333333334;	0.06666666666666667;	0.06666666666666667
1379311235;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	223695.46666666667;	0.06666666666666667;	4.666666666666666;	0.06666666666666667;	0.06666666666666667
1379311535;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	240472.26666666666;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1379311835;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	246065.06666666668;	0.06666666666666667;	6.466666666666667;	0.06666666666666667;	0.4666666666666667
1379312135;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	234880.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1379312435;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	274026.13333333336;	0.06666666666666667;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1379312735;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	234879.2;	0.0;	4.800000000000001;	0.0;	0.0
1379313035;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	301988.8;	0.06666666666666667;	4.533333333333333;	0.0;	0.0
1379313335;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	246065.06666666668;	0.0;	5.066666666666666;	0.4666666666666667;	0.13333333333333333
1379313635;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	274026.13333333336;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379313935;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	184548.0;	0.0;	5.066666666666667;	0.0;	0.0
1379314235;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	240473.06666666668;	0.06666666666666667;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1379314535;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	290804.0;	0.0;	11.266666666666666;	0.4666666666666667;	0.4666666666666667
1379314835;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	274026.93333333335;	0.06666666666666667;	5.0;	0.0;	0.0
1379315135;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	223695.46666666667;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1379315435;	4;	10399.997352;	298.133257424;	2.8666666666666667;	8388608.0;	637532.0;	0.13333333333333333;	13.0;	0.06666666666666667;	0.6
1379315735;	4;	10399.997352;	276.7142152585714;	2.6607142857142856;	8388608.0;	473356.28571428574;	0.0;	8.214285714285715;	0.0;	0.0
1379316035;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	290803.4666666667;	0.06666666666666667;	6.533333333333333;	0.13333333333333333;	0.13333333333333333
1379316335;	4;	10399.997352;	272.99993049;	2.625;	8388608.0;	287607.14285714284;	0.0;	4.714285714285714;	0.07142857142857142;	0.07142857142857142
1379316635;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	173364.26666666666;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379316935;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	262841.86666666664;	0.0;	4.733333333333333;	0.0;	0.0
1379317235;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	352319.73333333334;	0.06666666666666667;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1379317535;	4;	10399.997352;	285.99992718;	2.75;	8388608.0;	251657.6;	0.0;	4.800000000000001;	0.0;	0.0
1379317835;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	201325.86666666667;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379318135;	4;	10399.997352;	284.1427847957143;	2.732142857142857;	8388608.0;	341534.85714285716;	0.0;	4.357142857142857;	0.0;	0.0
1379318435;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	313172.8;	0.06666666666666667;	6.0;	0.0;	0.0
1379318735;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	385874.6666666667;	0.0;	4.866666666666666;	0.0;	0.0
1379319035;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	324358.6666666667;	0.13333333333333333;	6.2;	0.06666666666666667;	0.6
1379319335;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	318765.6;	0.0;	4.266666666666667;	0.0;	0.0
1379319635;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	296396.26666666666;	0.06666666666666667;	5.133333333333333;	0.0;	0.0
1379319935;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	436206.6666666667;	0.0;	11.533333333333333;	0.5333333333333333;	0.6
1379320236;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	274027.2;	0.06666666666666667;	5.0;	0.0;	0.0
1379320536;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	329950.4;	0.0;	4.733333333333333;	0.0;	0.0
1379320836;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	234880.0;	0.06666666666666667;	5.2;	0.0;	0.0
1379321136;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	234880.8;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1379321436;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	218103.2;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1379321736;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	268433.6;	0.0;	4.6;	0.0;	0.06666666666666667
1379322036;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	324357.6;	0.06666666666666667;	4.8;	0.0;	0.0
1379322336;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	352320.0;	0.0;	5.266666666666667;	0.0;	0.0
1379322636;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	313173.3333333333;	0.06666666666666667;	6.800000000000001;	0.06666666666666667;	0.5333333333333333
1379322936;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	536869.6;	0.0;	4.866666666666666;	0.06666666666666667;	0.13333333333333333
1379323236;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	234880.0;	0.06666666666666667;	4.6;	0.0;	0.0
1379323536;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	301988.8;	0.0;	4.333333333333333;	0.0;	0.0
1379323836;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	369096.8;	0.06666666666666667;	5.266666666666667;	0.06666666666666667;	0.13333333333333333
1379324136;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	218103.2;	0.0;	5.2;	0.0;	0.0
1379324436;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	218102.13333333333;	0.06666666666666667;	4.6;	0.0;	0.06666666666666667
1379324736;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	313173.3333333333;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1379325036;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	229287.46666666667;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379325336;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	240472.26666666666;	0.0;	4.4;	0.0;	0.0
1379325636;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	218102.93333333332;	0.06666666666666667;	4.6;	0.0;	0.0
1379325936;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	357912.26666666666;	0.0;	11.466666666666667;	0.4666666666666667;	0.4
1379326236;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	419429.6;	0.06666666666666667;	8.799999999999999;	0.06666666666666667;	0.6666666666666666
1379326536;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	262842.4;	0.0;	6.533333333333333;	0.0;	0.0
1379326836;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	290804.0;	0.06666666666666667;	6.866666666666666;	0.0;	0.0
1379327136;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	218102.13333333333;	0.0;	4.4;	0.0;	0.0
1379327436;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	184549.06666666668;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1379327736;	4;	10399.997352;	289.46659296400003;	2.783333333333333;	8388608.0;	335543.4666666667;	0.0;	5.133333333333334;	0.0;	0.0
1379328036;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	408243.4666666667;	0.06666666666666667;	5.0;	0.0;	0.0
1379328336;	4;	10399.997352;	261.733266692;	2.5166666666666666;	8388608.0;	313173.6;	0.0;	4.3999999999999995;	0.0;	0.0
1379328636;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	301989.3333333333;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379328936;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	234880.0;	0.0;	4.333333333333333;	0.0;	0.0
1379329236;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	251657.6;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379329536;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	285212.0;	0.0;	4.533333333333333;	0.0;	0.0
1379329836;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	251656.8;	0.06666666666666667;	7.266666666666667;	0.13333333333333333;	0.6
1379330136;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	313172.8;	0.0;	4.533333333333333;	0.0;	0.0
1379330436;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	313173.06666666665;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1379330737;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	290803.4666666667;	0.0;	4.800000000000001;	0.0;	0.0
1379331037;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	257248.8;	0.06666666666666667;	5.133333333333333;	0.0;	0.06666666666666667
1379331337;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	363504.5333333333;	0.0;	5.4;	0.06666666666666667;	0.13333333333333333
1379331637;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	341136.0;	0.06666666666666667;	5.266666666666667;	0.06666666666666667;	0.0
1379331937;	4;	10399.997352;	341.466579724;	3.283333333333333;	8388608.0;	313173.06666666665;	161.0;	32.733333333333334;	0.0;	0.26666666666666666
1379332237;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	520091.73333333334;	0.06666666666666667;	5.133333333333334;	0.0;	0.0
1379332537;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	279618.6666666667;	35.53333333333333;	13.933333333333334;	0.5333333333333333;	0.4666666666666667
1379332837;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	318766.4;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379333137;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	346728.26666666666;	0.0;	5.266666666666667;	0.0;	0.0
1379333437;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	374690.13333333336;	0.06666666666666667;	6.266666666666667;	0.06666666666666667;	0.5333333333333333
1379333737;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	380281.86666666664;	0.0;	4.800000000000001;	0.0;	0.06666666666666667
1379334037;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	201325.6;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379334337;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	240472.0;	0.0;	4.800000000000001;	0.0;	0.0
1379334637;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	274027.4666666667;	0.06666666666666667;	5.333333333333333;	0.0;	0.0
1379334937;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	212510.93333333332;	0.0;	5.133333333333334;	0.0;	0.0
1379335237;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	212510.13333333333;	0.06666666666666667;	5.066666666666666;	0.0;	0.0
1379335537;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	257249.06666666668;	0.0;	4.866666666666667;	0.0;	0.0
1379335837;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	307581.6;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1379336137;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	324358.13333333336;	0.0;	5.0;	0.0;	0.0
1379336437;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	246064.26666666666;	0.06666666666666667;	5.666666666666667;	0.06666666666666667;	0.06666666666666667
1379336737;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	346728.0;	0.0;	6.466666666666667;	0.0;	0.2
1379337037;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	385873.6;	0.06666666666666667;	7.533333333333333;	0.06666666666666667;	0.6666666666666666
1379337337;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	452983.2;	0.0;	7.0;	0.0;	0.0
1379337637;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	419428.8;	0.06666666666666667;	5.866666666666666;	0.0;	0.0
1379337937;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	301988.0;	0.0;	4.666666666666667;	0.0;	0.0
1379338237;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	257249.33333333334;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1379338537;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	374689.06666666665;	0.0;	11.799999999999999;	0.4;	0.4
1379338837;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	385874.4;	0.06666666666666667;	5.333333333333333;	0.0;	0.0
1379339137;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	335542.4;	0.0;	5.733333333333333;	0.06666666666666667;	0.2
1379339437;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	274026.6666666667;	0.06666666666666667;	4.733333333333333;	0.0;	0.06666666666666667
1379339737;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	301988.0;	0.0;	4.666666666666667;	0.0;	0.0
1379340037;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	234880.0;	0.06666666666666667;	5.0;	0.0;	0.0
1379340337;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	335543.2;	0.0;	4.800000000000001;	0.06666666666666667;	0.06666666666666667
1379340637;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	218103.2;	0.06666666666666667;	6.3999999999999995;	0.06666666666666667;	0.5333333333333333
1379340938;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	380281.86666666664;	0.0;	4.8;	0.0;	0.0
1379341238;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	301988.8;	0.06666666666666667;	5.266666666666667;	0.4;	0.06666666666666667
1379341538;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	324357.86666666664;	0.0;	5.133333333333334;	0.0;	0.0
1379341838;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	301988.26666666666;	0.06666666666666667;	5.2;	0.0;	0.0
1379342137;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	301988.0;	0.0;	4.866666666666667;	0.0;	0.0
1379342437;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	190141.06666666668;	0.06666666666666667;	5.133333333333334;	0.0;	0.0
1379342737;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	246065.06666666668;	0.0;	4.6;	0.0;	0.0
1379343037;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	352319.2;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1379343337;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	240472.26666666666;	0.0;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1379343637;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	240472.8;	0.06666666666666667;	4.8;	0.0;	0.0
1379343937;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	257250.4;	0.0;	5.066666666666667;	0.0;	0.0
1379344237;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	268434.93333333335;	0.13333333333333333;	6.3999999999999995;	0.06666666666666667;	0.5333333333333333
1379344537;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	234879.46666666667;	0.0;	4.666666666666666;	0.0;	0.0
1379344837;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	257249.06666666668;	0.06666666666666667;	11.799999999999999;	0.4;	0.4666666666666667
1379345137;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	329951.2;	0.0;	4.466666666666667;	0.0;	0.0
1379345437;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	296395.73333333334;	0.06666666666666667;	4.8;	0.0;	0.0
1379345737;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	234879.2;	0.0;	4.866666666666667;	0.0;	0.0
1379346037;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	218102.4;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1379346337;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	218102.4;	0.0;	4.466666666666667;	0.0;	0.0
1379346638;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	218102.4;	0.06666666666666667;	4.6;	0.0;	0.0
1379346938;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	363504.26666666666;	0.0;	4.666666666666667;	0.2;	0.26666666666666666
1379347238;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	318766.13333333336;	0.06666666666666667;	5.333333333333333;	0.2;	0.13333333333333333
1379347538;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	408244.0;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1379347838;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	369096.8;	0.13333333333333333;	8.933333333333334;	0.13333333333333333;	0.6666666666666666
1379348138;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	380281.6;	0.0;	6.6000000000000005;	0.0;	0.06666666666666667
1379348438;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	374688.8;	0.06666666666666667;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1379348738;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	246064.53333333333;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1379349038;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	246064.53333333333;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1379349338;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	290804.8;	0.0;	5.333333333333333;	0.13333333333333333;	0.13333333333333333
1379349638;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	257249.06666666668;	0.06666666666666667;	5.0;	0.06666666666666667;	0.06666666666666667
1379349938;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	156585.86666666667;	0.0;	5.333333333333334;	0.0;	0.0
1379350238;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	240471.73333333334;	0.06666666666666667;	4.8;	0.4;	0.0
1379350538;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	301988.8;	0.0;	4.733333333333333;	0.0;	0.0
1379350838;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	385874.4;	0.06666666666666667;	4.8;	0.06666666666666667;	0.0
1379351138;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	374689.86666666664;	0.0;	4.666666666666667;	0.0;	0.0
1379351438;	4;	10399.997352;	289.46659296400003;	2.783333333333333;	8388608.0;	385874.93333333335;	0.06666666666666667;	14.533333333333333;	0.5333333333333333;	0.9333333333333333
1379351738;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	346728.0;	0.0;	4.466666666666667;	0.0;	0.0
1379352038;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	206917.86666666667;	0.06666666666666667;	5.333333333333333;	0.0;	0.0
1379352338;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	380282.4;	0.0;	4.466666666666667;	0.0;	0.0
1379352638;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	223694.66666666666;	0.06666666666666667;	4.8;	0.13333333333333333;	0.13333333333333333
