Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378358947;	4;	11703.998672;	403.78795418400006;	3.45;	1.6703488E7;	6755624.533333333;	0.13333333333333333;	88.60000000000001;	337.4;	320.8666666666667
1378359247;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	3142928.8;	0.13333333333333333;	12.6;	131.6;	117.2
1378359547;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1655350.4;	0.9333333333333333;	12.266666666666666;	12.8;	24.666666666666668
1378359847;	4;	11703.998672;	366.72529172266667;	3.1333333333333333;	1.6703488E7;	1308621.6;	0.0;	12.466666666666667;	137.13333333333333;	88.73333333333333
1378360147;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1543502.4;	0.0;	49.06666666666667;	55.8;	59.2
1378360447;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	671088.0;	0.0;	11.133333333333335;	12.0;	8.666666666666666
1378360747;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	704642.4;	0.0;	11.266666666666666;	9.066666666666666;	5.2
1378361047;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	503316.0;	1.2;	12.466666666666667;	10.8;	6.2
1378361347;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	570424.8;	8.466666666666667;	16.4;	11.6;	6.666666666666667
1378361647;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1185588.8;	0.0;	11.133333333333333;	9.133333333333333;	5.2
1378361947;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1509948.0;	0.0;	11.2;	11.666666666666666;	6.666666666666667
1378362247;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	603979.2;	0.0;	11.666666666666666;	11.133333333333333;	6.2
1378362547;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	693457.6;	0.0;	11.2;	9.133333333333333;	5.066666666666666
1378362847;	4;	11703.998672;	405.7386206293333;	3.466666666666667;	1.6703488E7;	939523.2;	0.0;	12.133333333333333;	202.33333333333334;	108.6
1378363147;	4;	11703.998672;	760.7599136800001;	6.5;	1.6703488E7;	2259329.6;	0.0;	11.2;	308.6666666666667;	96.26666666666667
1378363447;	4;	11703.998672;	875.8492339546667;	7.483333333333333;	1.6703488E7;	2561319.2;	0.0;	12.133333333333333;	945.1333333333333;	420.8
1378363747;	4;	11703.998672;	883.6518997359999;	7.55;	1.6703488E7;	2404732.0;	0.0;	11.933333333333334;	481.4;	167.66666666666666
1378364047;	4;	11703.998672;	390.13328906666663;	3.333333333333333;	1.6703488E7;	2259329.6;	0.0;	11.866666666666667;	201.66666666666666;	106.06666666666666
1378364347;	4;	11703.998672;	895.355898408;	7.65;	1.6703488E7;	2427101.6;	0.0;	12.333333333333332;	483.53333333333336;	179.8
1378364647;	4;	11703.998672;	378.4292903946666;	3.233333333333333;	1.6703488E7;	2024448.8;	0.0;	12.666666666666668;	135.73333333333332;	78.06666666666666
1378364947;	4;	11703.998672;	963.6292239946666;	8.233333333333334;	1.6703488E7;	3713355.7333333334;	0.0;	17.466666666666665;	514.0;	195.73333333333332
1378365247;	4;	11703.998672;	752.9572478986667;	6.433333333333334;	1.6703488E7;	2896863.7333333334;	0.0;	11.933333333333334;	290.8666666666667;	86.2
1378365547;	4;	11703.998672;	407.68928707466665;	3.483333333333333;	1.6703488E7;	2717906.4;	0.26666666666666666;	12.533333333333335;	138.0;	88.2
1378365847;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1756013.6;	0.0;	11.133333333333333;	9.133333333333333;	5.333333333333333
1378366147;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	827675.2;	0.3333333333333333;	11.399999999999999;	9.133333333333333;	5.133333333333334
1378366447;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	805305.6;	0.06666666666666667;	11.533333333333333;	9.133333333333333;	5.333333333333333
1378366747;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	626348.8;	0.0;	11.4;	9.066666666666666;	5.333333333333333
1378367047;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	727012.0;	0.8666666666666667;	11.6;	9.266666666666667;	5.4
1378367347;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	626348.8;	0.8;	11.266666666666666;	9.2;	5.2
1378367647;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	402652.8;	0.0;	12.266666666666666;	9.266666666666667;	5.266666666666667
1378367947;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	749381.6;	0.0;	11.4;	10.4;	16.0
1378368247;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	995447.2;	0.0;	13.200000000000001;	12.2;	17.133333333333333
1378368547;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	2225775.2;	0.0;	16.533333333333335;	9.466666666666667;	5.333333333333333
1378368848;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	1375730.4;	0.0;	11.6;	9.333333333333334;	5.466666666666667
1378369148;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	503316.0;	0.4;	11.933333333333332;	9.8;	12.133333333333333
1378369448;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	469761.6;	0.0;	11.799999999999999;	11.666666666666666;	10.466666666666667
1378369748;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	525685.6;	0.0;	11.733333333333334;	15.8;	15.466666666666667
1378370048;	4;	11703.998672;	341.36662793333335;	2.916666666666667;	1.6703488E7;	838860.0;	0.06666666666666667;	13.333333333333334;	79.93333333333334;	84.13333333333334
1378370348;	4;	11703.998672;	317.9586305893333;	2.716666666666667;	1.6703488E7;	1722459.2;	0.7333333333333334;	13.933333333333334;	62.46666666666667;	159.13333333333333
1378370648;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1655350.4;	4.4;	20.4;	68.2;	106.8
1378370948;	4;	11703.998672;	347.21862726933335;	2.966666666666667;	1.6703488E7;	1711274.4;	1.0;	14.866666666666667;	193.66666666666666;	240.4
1378371248;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1577056.8;	0.0;	12.799999999999999;	57.266666666666666;	75.46666666666667
1378371548;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1398100.0;	0.0;	12.466666666666667;	10.733333333333333;	20.866666666666667
1378371848;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	727012.0;	0.0;	12.666666666666668;	9.4;	5.333333333333333
1378372148;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1554687.2;	0.0;	16.933333333333334;	9.6;	8.733333333333333
1378372448;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	1140849.6;	0.0;	11.6;	9.333333333333334;	5.8
1378372748;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	760566.4;	0.0;	11.8;	9.666666666666666;	15.933333333333334
1378373047;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	917153.6;	0.0;	11.399999999999999;	9.266666666666667;	5.333333333333333
1378373347;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	682272.8;	0.0;	11.600000000000001;	9.266666666666667;	7.0
1378373647;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	503316.0;	0.0;	11.933333333333334;	9.333333333333334;	5.4
1378373947;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	603979.2;	0.0;	11.4;	9.2;	5.333333333333333
1378374247;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	447392.0;	0.0;	11.533333333333333;	9.2;	7.0
1378374547;	4;	11703.998672;	355.02129305066666;	3.033333333333333;	1.6703488E7;	1330991.2;	0.13333333333333333;	14.333333333333334;	36.733333333333334;	93.53333333333333
1378374847;	4;	11703.998672;	509.123942232;	4.35;	1.6703488E7;	1890231.2;	0.0;	11.533333333333333;	151.2;	72.8
1378375147;	4;	11703.998672;	1117.7318731760001;	9.55;	1.6703488E7;	2046818.4;	0.06666666666666667;	11.266666666666666;	745.0666666666667;	967.0
1378375447;	4;	11703.998672;	975.3332226666666;	8.333333333333334;	1.6703488E7;	2080372.8;	0.0;	13.266666666666666;	552.9333333333333;	752.9333333333333
1378375747;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	2460656.0;	0.0;	15.8;	11.466666666666667;	10.533333333333333
1378376047;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1733644.0;	0.0;	11.466666666666667;	21.6;	43.13333333333333
1378376347;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1632980.8;	0.0;	12.466666666666667;	151.26666666666668;	165.6
1378376648;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1733644.0;	0.0;	12.8;	100.8;	155.2
1378376948;	4;	11703.998672;	388.18262262133334;	3.316666666666667;	1.6703488E7;	1319806.4;	0.0;	11.733333333333334;	153.66666666666666;	62.13333333333333
1378377248;	4;	11703.998672;	582.7616005433333;	4.979166666666667;	1.6703488E7;	2153074.0;	0.0;	14.75;	194.83333333333334;	272.8333333333333
1378377548;	4;	11703.998672;	1345.95984728;	11.5;	1.6703488E7;	2136296.8;	0.0;	10.933333333333334;	918.8666666666667;	1169.2666666666667
1378377848;	4;	11703.998672;	569.5946020373334;	4.866666666666667;	1.6703488E7;	2348808.0;	0.0;	11.0;	153.66666666666666;	188.66666666666666
1378378148;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	984262.4;	0.0;	10.6;	9.666666666666666;	5.933333333333334
1378378448;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	637533.6;	0.0;	11.2;	9.533333333333333;	8.8
1378378748;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1308621.6;	0.06666666666666667;	11.4;	21.533333333333335;	22.733333333333334
1378379048;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1342176.0;	0.0;	12.666666666666666;	43.333333333333336;	37.266666666666666
1378379348;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	2270514.4;	0.0;	16.933333333333334;	11.466666666666667;	15.4
1378379648;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1543502.4;	0.0;	12.6;	14.733333333333333;	22.466666666666665
1378379948;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	782936.0;	0.0;	11.133333333333333;	14.0;	14.133333333333333
1378380248;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	749381.6;	0.0;	11.2;	9.333333333333334;	5.4
1378380548;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	503316.0;	0.0;	10.866666666666667;	9.4;	5.6
1378380848;	4;	11703.998672;	244.52997225428567;	2.089285714285714;	1.6703488E7;	659104.2857142857;	0.0;	11.642857142857142;	10.071428571428571;	34.357142857142854
1378381148;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	939523.2;	0.0;	11.399999999999999;	11.866666666666667;	64.2
1378381448;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	838860.0;	0.0;	12.600000000000001;	12.0;	9.333333333333334
1378381748;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	771751.2;	0.0;	12.0;	22.266666666666666;	57.4
1378382048;	4;	11703.998672;	1252.3278579039998;	10.7;	1.6703488E7;	1409284.8;	54.2;	29.466666666666665;	41.266666666666666;	96.33333333333333
1378382348;	4;	11703.998672;	946.0732259866667;	8.083333333333334;	1.6703488E7;	2136296.8;	0.3333333333333333;	17.666666666666668;	163.06666666666666;	142.13333333333333
1378382648;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	2483025.6;	0.0;	12.0;	9.133333333333333;	5.266666666666667
1378382948;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1778383.2;	0.0;	16.2;	9.2;	5.133333333333334
1378383248;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	917153.6;	0.0;	10.933333333333334;	11.133333333333333;	45.4
1378383548;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	894784.0;	0.06666666666666667;	11.799999999999999;	11.466666666666667;	74.33333333333333
1378383848;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1241512.8;	0.0;	11.600000000000001;	15.133333333333333;	172.6
1378384149;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	984262.4;	0.0;	11.533333333333333;	19.466666666666665;	94.13333333333334
1378384449;	4;	11703.998672;	509.123942232;	4.35;	1.6703488E7;	1823122.4;	0.0;	12.866666666666667;	159.86666666666667;	216.53333333333333
1378384749;	4;	11703.998672;	419.3932857466666;	3.583333333333333;	1.6703488E7;	2113927.2;	0.0;	12.266666666666667;	189.8;	345.1333333333333
1378385049;	4;	11703.998672;	316.00796414399997;	2.7;	1.6703488E7;	1778383.2;	0.0;	12.733333333333333;	44.0;	110.2
1378385349;	4;	11703.998672;	341.36662793333335;	2.916666666666667;	1.6703488E7;	1845492.0;	1.8666666666666667;	13.133333333333335;	79.93333333333334;	162.46666666666667
1378385649;	4;	11703.998672;	516.9266080133334;	4.416666666666667;	1.6703488E7;	1543502.4;	0.0;	13.066666666666666;	122.13333333333334;	106.33333333333333
1378385949;	4;	11703.998672;	317.9586305893333;	2.716666666666667;	1.6703488E7;	1879046.4;	0.0;	13.066666666666666;	38.06666666666667;	153.33333333333334
1378386249;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1364545.6;	0.0;	12.933333333333334;	55.6;	156.26666666666668
1378386549;	4;	11703.998672;	358.9226259413333;	3.066666666666667;	1.6703488E7;	2315253.6;	0.0;	18.133333333333333;	32.0;	188.13333333333333
1378386849;	4;	11703.998672;	561.791936256;	4.8;	1.6703488E7;	2304068.8;	0.0;	13.733333333333334;	167.73333333333332;	177.06666666666666
1378387149;	4;	11703.998672;	356.97195949599995;	3.05;	1.6703488E7;	2091557.6;	0.0;	14.0;	126.26666666666667;	105.13333333333334
1378387449;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1666535.2;	0.0;	49.6;	60.733333333333334;	82.0
1378387749;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1353360.8;	0.0;	11.466666666666667;	9.733333333333333;	9.466666666666667
1378388049;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	715827.2;	0.0;	12.2;	10.133333333333333;	14.0
1378388349;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	682272.8;	0.0;	11.266666666666666;	10.0;	15.333333333333334
1378388649;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1040186.4;	0.3333333333333333;	13.866666666666667;	64.53333333333333;	106.0
1378388949;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1286252.0;	0.0;	11.466666666666667;	10.533333333333333;	9.533333333333333
1378389249;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	682272.8;	0.0;	11.333333333333332;	9.2;	5.266666666666667
1378389549;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	872414.4;	0.0;	11.533333333333333;	47.333333333333336;	35.733333333333334
1378389849;	4;	11703.998672;	397.93595484799994;	3.4;	1.6703488E7;	1207958.4;	0.0;	16.933333333333334;	60.0;	60.666666666666664
1378390149;	4;	11703.998672;	856.3425695013334;	7.316666666666666;	1.6703488E7;	1901416.0;	0.0;	25.8;	16.866666666666667;	15.666666666666666
1378390449;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1442839.2;	0.26666666666666666;	11.866666666666667;	10.333333333333334;	16.066666666666666
1378390749;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	838860.0;	0.0;	12.2;	12.333333333333334;	19.266666666666666
1378391949;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	603979.2;	0.0;	11.266666666666667;	9.0;	5.333333333333333
1378392249;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	626348.8;	0.0;	11.333333333333332;	9.733333333333333;	13.866666666666667
1378392549;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	727012.0;	0.0;	11.066666666666666;	10.2;	7.466666666666667
1378392849;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	480946.4;	0.0;	11.266666666666666;	50.666666666666664;	86.73333333333333
1378393149;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1185588.8;	0.0;	12.799999999999999;	57.13333333333333;	66.66666666666667
1378393449;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1275067.2;	19.0;	17.066666666666666;	9.6;	8.133333333333333
1378393749;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1621796.0;	0.0;	16.6;	9.133333333333333;	5.4
1378394050;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	850044.8;	0.0;	11.399999999999999;	51.06666666666667;	94.86666666666666
1378394350;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	603979.2;	0.0;	11.2;	8.933333333333334;	5.2
1378394650;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	570424.8;	0.0;	11.133333333333333;	9.066666666666666;	5.2
1378394950;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	380283.2;	0.0;	10.933333333333334;	9.066666666666666;	5.066666666666666
1378395250;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	369098.4;	0.0;	11.333333333333332;	9.0;	5.266666666666667
1378395550;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	682272.8;	0.0;	11.2;	9.0;	5.0
1378395850;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	425022.4;	0.0;	11.2;	9.0;	5.2
1378396150;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	525685.6;	0.0;	11.066666666666666;	9.066666666666666;	5.133333333333334
1378396450;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	637533.6;	0.0;	11.2;	9.0;	5.133333333333334
1378396750;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	503316.0;	0.0;	10.933333333333334;	9.066666666666666;	5.133333333333334
1378397050;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	525685.6;	0.0;	11.866666666666667;	9.133333333333333;	5.333333333333333
1378397350;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1263882.4;	0.0;	16.266666666666666;	9.133333333333333;	5.066666666666666
1378397650;	4;	11703.998672;	238.25997296571433;	2.035714285714286;	1.6703488E7;	790925.1428571428;	0.0;	10.714285714285714;	8.785714285714286;	5.214285714285714
1378397950;	4;	11703.998672;	240.34997272857146;	2.053571428571429;	1.6703488E7;	647120.5714285715;	0.0;	10.285714285714285;	8.785714285714286;	5.142857142857143
1378398250;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	704642.4;	0.0;	11.066666666666666;	8.933333333333334;	5.2
1378398550;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	536870.4;	0.0;	11.333333333333334;	9.066666666666666;	5.133333333333334
1378398850;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	838860.0;	0.0;	12.066666666666666;	9.0;	5.066666666666666
1378399150;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	671088.0;	0.0;	10.866666666666667;	9.066666666666666;	5.2
1378399450;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	738196.8;	0.0;	11.133333333333333;	9.066666666666666;	5.266666666666667
1378399750;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	760566.4;	0.0;	11.0;	9.066666666666666;	5.133333333333334
1378400050;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	8.933333333333334;	5.266666666666667
1378400350;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	570424.8;	0.0;	11.266666666666666;	9.066666666666666;	5.333333333333333
1378400650;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	637533.6;	0.0;	12.133333333333333;	9.0;	5.333333333333333
1378400950;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1353360.8;	0.0;	16.333333333333332;	9.2;	5.066666666666666
1378401250;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	1241512.8;	0.0;	11.133333333333333;	9.066666666666666;	5.266666666666667
1378401550;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	615164.0;	0.0;	11.266666666666666;	9.266666666666667;	5.266666666666667
1378401850;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	425022.4;	0.0;	11.0;	9.133333333333333;	5.133333333333334
1378402150;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	480946.4;	0.0;	11.0;	9.0;	5.266666666666667
1378402450;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	447392.0;	0.0;	11.2;	9.133333333333333;	5.2
1378402750;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	559240.0;	0.0;	11.066666666666666;	9.066666666666666;	5.2
1378403050;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	514500.8;	0.0;	11.333333333333332;	9.066666666666666;	5.266666666666667
