Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378193329;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	201326.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378193629;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	335544.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378193929;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.4;	0.0
1378194229;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	111848.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378194529;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.4;	0.0
1378194829;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378195129;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	279620.0;	0.0;	12.066666666666666;	4.4;	0.0
1378195429;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	234880.8;	0.0;	13.266666666666666;	4.533333333333333;	0.06666666666666667
1378195729;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	11.866666666666667;	4.4;	0.0
1378196029;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1378196329;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	190141.6;	0.0;	13.066666666666666;	4.466666666666667;	0.0
1378196629;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	324359.2;	0.0;	16.4;	4.4;	0.0
1378196929;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	268435.2;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378197229;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.0;	4.4;	0.0
1378197529;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	100663.2;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378197829;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	357913.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378198129;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378198429;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	89478.4;	0.0;	12.4;	4.533333333333333;	0.0
1378198730;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	123032.8;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378199030;	4;	10399.998516;	270.399961416;	2.6;	1.6703488E7;	223696.0;	0.0;	14.0;	4.533333333333333;	0.13333333333333333
1378199330;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	145402.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378199630;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	234880.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378199930;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	145402.4;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378200230;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	380283.2;	0.0;	16.733333333333334;	4.6;	0.0
1378200530;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	33554.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378200830;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	145402.4;	0.0;	12.733333333333334;	4.4;	0.0
1378201130;	4;	10399.998516;	433.3332715;	4.166666666666667;	1.6703488E7;	425022.4;	0.0;	13.666666666666668;	98.2;	13.733333333333333
1378201430;	4;	10399.998516;	462.799933962;	4.45;	1.6703488E7;	1688904.8;	0.0;	14.333333333333334;	5.6;	1.9333333333333333
1378201730;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	503316.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378202030;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	212511.2;	0.0;	12.066666666666666;	4.2;	0.0
1378202330;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	145402.4;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1378202630;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	223696.0;	0.0;	12.933333333333334;	4.533333333333333;	0.06666666666666667
1378202930;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1378203230;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	234880.8;	0.0;	13.0;	4.866666666666666;	0.3333333333333333
1378203530;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	134217.6;	0.0;	13.533333333333335;	4.4;	0.0
1378203830;	4;	10399.998516;	275.599960674;	2.65;	1.6703488E7;	257250.4;	0.0;	16.53333333333333;	4.4;	0.0
1378204130;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	111848.0;	0.0;	12.066666666666666;	4.4;	0.0
1378204430;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1378204730;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378205030;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	78293.6;	0.0;	12.2;	4.533333333333333;	0.0
1378205330;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	33554.4;	0.0;	12.066666666666666;	4.4;	0.0
1378205630;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378205930;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.4;	0.0
1378206230;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	257250.4;	0.0;	13.133333333333333;	4.533333333333333;	0.06666666666666667
1378206530;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	134217.6;	0.0;	12.0;	4.466666666666667;	0.0
1378206831;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	55924.0;	0.0;	12.066666666666666;	4.4;	0.0
1378207131;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	22369.6;	0.0;	13.400000000000002;	4.466666666666667;	0.0
1378207431;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	268435.2;	0.0;	16.266666666666666;	4.333333333333333;	0.0
1378207731;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1378208031;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	111848.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378208331;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	67108.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378208631;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	268435.2;	0.0;	11.933333333333334;	4.4;	0.0
1378208931;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	268435.2;	0.0;	12.0;	4.4;	0.0
1378209231;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1378209531;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1378209831;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	246065.6;	0.0;	13.799999999999999;	4.466666666666667;	0.13333333333333333
1378210131;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378210431;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	100663.2;	0.0;	12.0;	4.466666666666667;	0.0
1378210731;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	201326.4;	0.0;	12.8;	4.466666666666667;	0.0
1378211031;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	268435.2;	0.0;	16.866666666666667;	4.466666666666667;	0.0
1378211331;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378211631;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	111848.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378211931;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	257250.4;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378212231;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	380283.2;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1378212531;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	212511.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378212831;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	223696.0;	0.0;	12.4;	4.466666666666667;	0.0
1378213131;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	111848.0;	0.0;	12.0;	4.466666666666667;	0.0
1378213431;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	156587.2;	0.0;	13.333333333333332;	4.533333333333333;	0.0
1378213731;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378214031;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	246065.6;	0.0;	12.0;	4.4;	0.0
1378214331;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	145402.4;	0.0;	12.8;	4.4;	0.0
1378214631;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	357913.6;	0.0;	16.8;	4.333333333333333;	0.0
1378214931;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	234880.8;	0.0;	12.266666666666667;	4.333333333333333;	0.0
1378215231;	4;	10399.998516;	287.73329227600004;	2.766666666666667;	1.6703488E7;	223696.0;	0.0;	13.0;	8.866666666666667;	6.266666666666667
1378215531;	4;	10399.998516;	606.6665801;	5.833333333333334;	1.6703488E7;	1912600.8;	0.0;	14.666666666666668;	88.8;	8.0
1378215831;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	425022.4;	0.0;	12.133333333333333;	4.4;	0.0
1378216131;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	156587.2;	0.0;	12.0;	4.4;	0.0
1378216431;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	246065.6;	0.0;	12.2;	4.4;	0.0
1378216731;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	223696.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378217031;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	145402.4;	0.0;	13.266666666666666;	4.466666666666667;	0.06666666666666667
1378217331;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	402652.8;	0.0;	13.466666666666669;	4.733333333333333;	0.3333333333333333
1378217631;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	268435.2;	0.0;	12.266666666666666;	4.4;	0.0
1378217932;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	178956.8;	0.0;	13.2;	4.466666666666667;	0.06666666666666667
1378218232;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	369098.4;	0.0;	16.400000000000002;	4.466666666666667;	0.0
1378218532;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	290804.8;	0.0;	12.2;	4.4;	0.0
1378218832;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	357913.6;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1378219132;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	223696.0;	0.0;	12.266666666666667;	4.4;	0.0
1378219432;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	55924.0;	0.0;	11.866666666666667;	4.4;	0.0
1378219732;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	100663.2;	0.0;	12.0;	4.333333333333333;	0.0
1378220032;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	111848.0;	0.0;	12.066666666666666;	4.4;	0.0
1378220332;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1378220632;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	234880.8;	0.0;	13.733333333333334;	4.6;	0.13333333333333333
1378220932;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.333333333333333;	0.0
1378221232;	4;	10399.998516;	1381.466469542;	13.283333333333333;	1.6703488E7;	301989.6;	0.0;	12.866666666666667;	13.666666666666666;	4.066666666666666
1378221532;	4;	10399.998516;	799.0665526460001;	7.683333333333334;	1.6703488E7;	503316.0;	0.0;	14.133333333333333;	4.533333333333333;	0.0
1378221832;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	201326.4;	0.0;	16.666666666666668;	4.333333333333333;	0.0
1378222132;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.4;	0.0
1378222432;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	223696.0;	0.0;	12.2;	4.333333333333333;	0.0
1378222732;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	369098.4;	0.0;	12.466666666666667;	4.333333333333333;	0.0
1378223032;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.266666666666667;	0.0
1378223332;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1378223632;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	201326.4;	0.0;	12.933333333333334;	4.266666666666667;	0.0
1378223932;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	11.933333333333334;	4.4;	0.0
1378224232;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	13.400000000000002;	4.533333333333333;	0.13333333333333333
1378224532;	4;	10399.998516;	1996.7997150719998;	19.2;	1.6703488E7;	1219143.2;	0.0;	22.4;	163.06666666666666;	189.46666666666667
1378224832;	4;	10399.998516;	1835.5997380739998;	17.65;	1.6703488E7;	1990894.4;	0.0;	22.066666666666666;	107.73333333333333;	332.8666666666667
1378225132;	4;	10399.998516;	1045.199850858;	10.05;	1.6703488E7;	1990894.4;	0.0;	17.666666666666668;	63.06666666666667;	66.33333333333333
1378225432;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	1375730.4;	0.0;	17.333333333333332;	4.466666666666667;	0.0
1378225732;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	313174.4;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1378226032;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	145402.4;	0.0;	12.4;	4.466666666666667;	0.0
1378226332;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1378226632;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	257250.4;	0.0;	13.0;	8.0;	5.6
1378226932;	4;	10399.998516;	1946.5330555780001;	18.71666666666667;	1.6703488E7;	1923785.6;	0.0;	21.73333333333333;	165.33333333333334;	56.4
1378227232;	4;	10399.998516;	2036.6663760499996;	19.583333333333332;	1.6703488E7;	1879046.4;	0.0;	22.0;	49.666666666666664;	98.66666666666667
1378227533;	4;	10399.998516;	1293.066482156;	12.433333333333332;	1.6703488E7;	2125112.0;	0.0;	19.733333333333334;	60.733333333333334;	518.9333333333333
1378227833;	4;	10399.998516;	1863.33306745;	17.916666666666668;	1.6703488E7;	1957340.0;	0.0;	23.133333333333333;	102.86666666666666;	106.0
1378228133;	4;	10399.998516;	422.933272984;	4.066666666666666;	1.6703488E7;	1454024.0;	0.0;	14.0;	16.333333333333332;	6.266666666666667
1378228433;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	581609.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378228733;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.600000000000001;	4.6;	0.0
1378229033;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	413837.6;	0.0;	17.0;	4.533333333333333;	0.0
1378229333;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	279620.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378229633;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	212511.2;	0.0;	12.4;	4.466666666666667;	0.0
1378229933;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	257250.4;	0.0;	13.866666666666667;	4.866666666666666;	0.3333333333333333
1378230233;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	190141.6;	0.0;	12.2;	4.466666666666667;	0.0
1378230533;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	167772.0;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378230833;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	357913.6;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378231133;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378231433;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	89478.4;	0.0;	13.600000000000001;	4.6;	0.13333333333333333
1378231733;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378232033;	4;	10399.998516;	618.799911702;	5.95;	1.6703488E7;	704642.4;	0.0;	15.400000000000002;	93.33333333333333;	84.6
1378232333;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	1409284.8;	0.0;	13.133333333333333;	4.466666666666667;	0.0
1378232633;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	469761.6;	0.0;	16.53333333333333;	4.4;	0.0
1378232933;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	257250.4;	0.0;	12.0;	4.4;	0.0
1378233233;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.333333333333333;	0.0
1378233533;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	201326.4;	0.0;	12.4;	4.4;	0.0
1378233833;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	301989.6;	0.0;	12.0;	4.4;	0.0
1378234133;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.3333333333333333
1378234433;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	100663.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378234733;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	190141.6;	0.0;	12.2;	4.466666666666667;	0.0
1378235033;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	268435.2;	0.0;	18.066666666666666;	4.6;	0.26666666666666666
1378235333;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	0.0;	0.0;	12.2;	4.466666666666667;	0.0
1378235633;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378235933;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	279620.0;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1378236233;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	301989.6;	0.0;	17.133333333333333;	4.466666666666667;	0.0
1378236533;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	268435.2;	0.0;	12.066666666666666;	4.4;	0.0
1378236834;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	134217.6;	0.0;	12.266666666666667;	4.4;	0.0
1378237134;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378237434;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	55924.0;	0.0;	12.133333333333333;	4.4;	0.0
1378237734;	4;	10399.998516;	232.26663352399999;	2.2333333333333334;	1.6703488E7;	246065.6;	0.0;	12.0;	4.533333333333333;	0.0
1378238034;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	301989.6;	0.0;	12.0;	4.533333333333333;	0.0
1378238334;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	246065.6;	0.0;	11.866666666666667;	4.4;	0.0
1378238634;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	100663.2;	0.0;	13.2;	4.6;	0.06666666666666667
1378238934;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	167772.0;	0.0;	12.0;	4.333333333333333;	0.0
1378239234;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.4;	0.0
1378239534;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	223696.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1378239834;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	246065.6;	0.0;	17.133333333333333;	4.466666666666667;	0.0
1378240134;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378240434;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	167772.0;	0.0;	12.533333333333335;	4.333333333333333;	0.0
1378240734;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	111848.0;	0.0;	12.133333333333333;	4.333333333333333;	0.0
1378241034;	4;	10399.998516;	230.533300438;	2.216666666666667;	1.6703488E7;	0.0;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1378241334;	4;	10399.998516;	237.46663278199998;	2.283333333333333;	1.6703488E7;	89478.4;	0.0;	12.333333333333334;	4.4;	0.0
1378241634;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.2;	4.466666666666667;	0.0
1378241934;	4;	10399.998516;	233.99996660999997;	2.25;	1.6703488E7;	67108.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378242234;	4;	10399.998516;	239.19996586799996;	2.3;	1.6703488E7;	279620.0;	0.0;	13.733333333333334;	4.533333333333333;	0.13333333333333333
1378242534;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	223696.0;	0.0;	12.0;	4.466666666666667;	0.0
1378242834;	4;	10399.998516;	235.733299696;	2.2666666666666666;	1.6703488E7;	156587.2;	0.0;	12.2;	4.466666666666667;	0.0
1378243134;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	100663.2;	0.0;	13.266666666666667;	4.466666666666667;	0.0
1378243434;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	279620.0;	0.0;	16.46666666666667;	4.466666666666667;	0.0
