Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379428143;	4;	11703.998152;	10434.114352508;	89.15;	1.6777216E7;	1946155.2;	500.6;	5160.2;	1.0;	32.93333333333333
1379428443;	4;	11703.998152;	10572.611663973334;	90.33333333333334;	1.6777216E7;	1040186.4;	153.6;	4981.8;	0.8;	31.733333333333334
1379428743;	4;	11703.998152;	10656.490317396;	91.05;	1.6777216E7;	1084925.6;	62.666666666666664;	5237.533333333334;	0.8;	32.8
1379429043;	4;	11703.998152;	10707.207642721334;	91.48333333333333;	1.6777216E7;	1140849.6;	21.066666666666666;	5018.666666666667;	0.8;	32.13333333333333
1379429343;	4;	11703.998152;	10742.319637177336;	91.78333333333335;	1.6777216E7;	1297436.8;	7.533333333333333;	5240.933333333333;	0.8;	32.8
1379429643;	4;	11703.998152;	10734.516971742665;	91.71666666666665;	1.6777216E7;	1230328.0;	4.733333333333333;	5001.933333333333;	0.6666666666666666;	31.733333333333334
1379429943;	4;	11703.998152;	10730.615639025335;	91.68333333333334;	1.6777216E7;	1319806.4;	2.8;	5218.733333333334;	0.6666666666666666;	32.46666666666667
1379430243;	4;	11703.998152;	10726.714306308;	91.65;	1.6777216E7;	1062556.0;	1.2;	5036.4;	0.7333333333333333;	31.2
1379430543;	4;	11703.998152;	10763.776967122663;	91.96666666666665;	1.6777216E7;	995447.2;	0.4;	5358.866666666667;	0.8;	32.8
1379430843;	4;	11703.998152;	10748.171636253335;	91.83333333333334;	1.6777216E7;	928338.4;	0.0;	5066.266666666666;	0.4666666666666667;	31.6
1379431143;	4;	11703.998152;	9765.035791485334;	83.43333333333334;	1.6777216E7;	2695537.6;	2.6;	2703.5333333333333;	244.8;	21.2
1379431443;	4;	11703.998152;	10890.570280436;	93.05;	1.6777216E7;	4362074.133333334;	0.0;	0.5333333333333333;	0.0;	7.266666666666667
1379431744;	4;	11703.998152;	11109.044912606667;	94.91666666666666;	1.6777216E7;	1666535.2;	0.0;	0.8666666666666667;	0.0;	7.4
1379432044;	4;	11703.998152;	11105.143579889333;	94.88333333333334;	1.6777216E7;	693457.6;	0.0;	1.2666666666666666;	0.06666666666666667;	7.533333333333333
1379432344;	4;	11703.998152;	11109.044912606667;	94.91666666666666;	1.6777216E7;	838860.0;	0.0;	0.6666666666666666;	0.0;	6.2
1379432644;	4;	11703.998152;	11077.834250868;	94.65;	1.6777216E7;	749381.6;	0.0;	0.7333333333333333;	0.06666666666666667;	7.4
1379432944;	4;	11703.998152;	11120.748910758668;	95.01666666666667;	1.6777216E7;	436207.2;	0.0;	0.7333333333333333;	0.0;	7.533333333333333
1379433244;	4;	11703.998152;	10430.213019790666;	89.11666666666666;	1.6777216E7;	682272.8;	2.6;	2.0;	263.06666666666666;	8.333333333333334
1379433544;	4;	11703.998152;	10757.924968046666;	91.91666666666666;	1.6777216E7;	1207958.4;	0.0;	0.7333333333333333;	0.0;	6.466666666666667
1379433844;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	548055.2;	0.0;	0.6;	0.0;	5.333333333333333
1379434144;	4;	11703.998152;	11118.7982444;	95.0;	1.6777216E7;	592794.4;	0.0;	0.9333333333333333;	0.06666666666666667;	6.466666666666667
1379434444;	4;	11703.998152;	11110.995578965332;	94.93333333333334;	1.6777216E7;	447392.0;	0.0;	0.6666666666666666;	0.0;	6.6
1379434744;	4;	11703.998152;	11142.206240704001;	95.2;	1.6777216E7;	760566.4;	0.0;	0.6666666666666666;	0.0;	6.533333333333333
1379435044;	4;	11703.998152;	11011.511594673335;	94.08333333333334;	1.6777216E7;	872414.4;	0.0;	1.4;	0.06666666666666667;	5.4
1379435344;	4;	11703.998152;	11126.600909834668;	95.06666666666666;	1.6777216E7;	727012.0;	0.0;	0.6666666666666666;	0.0;	6.533333333333333
1379435644;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1700089.6;	129.06666666666666;	23.6;	262.93333333333334;	7.066666666666666
1379435944;	4;	11703.998152;	11077.834250868;	94.65;	1.6777216E7;	1901416.0;	0.0;	4.733333333333333;	0.0;	6.533333333333333
1379436244;	4;	11703.998152;	11128.551576193333;	95.08333333333334;	1.6777216E7;	1062556.0;	32.2;	4.6;	0.0;	6.6
1379436544;	4;	11703.998152;	11126.600909834668;	95.06666666666666;	1.6777216E7;	671088.0;	0.0;	1.8666666666666667;	0.13333333333333333;	5.666666666666667
1379436844;	4;	11703.998152;	11132.452908910667;	95.11666666666666;	1.6777216E7;	615164.0;	0.0;	0.5333333333333333;	0.0;	6.4
1379437144;	4;	11703.998152;	11124.650243476;	95.05;	1.6777216E7;	480946.4;	0.0;	0.6666666666666666;	0.06666666666666667;	6.6
1379437444;	4;	11703.998152;	11114.896911682667;	94.96666666666665;	1.6777216E7;	425022.4;	0.0;	0.7333333333333333;	0.0;	5.4
1379437744;	4;	11703.998152;	10993.955597445334;	93.93333333333334;	1.6777216E7;	514500.8;	2.6;	0.8666666666666667;	1.0;	6.6
1379438044;	4;	11703.998152;	9765.035791485334;	83.43333333333334;	1.6777216E7;	1364545.6;	0.0;	2.533333333333333;	242.93333333333334;	7.933333333333334
1379438344;	4;	11703.998152;	11099.291580813333;	94.83333333333334;	1.6777216E7;	850044.8;	0.0;	0.6;	0.0;	7.4
1379438644;	4;	11703.998152;	11103.192913530667;	94.86666666666666;	1.6777216E7;	715827.2;	0.0;	0.5333333333333333;	0.06666666666666667;	7.533333333333333
1379438944;	4;	11703.998152;	11085.636916302667;	94.71666666666665;	1.6777216E7;	704642.4;	0.0;	0.5333333333333333;	0.0;	7.4
1379439244;	4;	11703.998152;	11083.686249944;	94.7;	1.6777216E7;	693457.6;	0.0;	0.6666666666666666;	0.0;	7.333333333333333
1379439544;	4;	11703.998152;	11132.452908910667;	95.11666666666666;	1.6777216E7;	615164.0;	0.0;	0.5333333333333333;	0.06666666666666667;	6.266666666666667
1379439844;	4;	11703.998152;	11114.896911682667;	94.96666666666665;	1.6777216E7;	749381.6;	0.0;	0.5333333333333333;	0.0;	7.466666666666667
1379440144;	4;	11703.998152;	4541.1512829759995;	38.8;	1.6777216E7;	1029001.6;	2.6;	1.8;	2479.0;	18.266666666666666
1379440444;	4;	11703.998152;	7215.514860708;	61.65;	1.6777216E7;	2617243.2;	0.0;	1.8666666666666667;	1832.3333333333333;	16.866666666666667
1379440744;	4;	11703.998152;	10960.794269348002;	93.65;	1.6777216E7;	2527764.8;	119.4;	6415.066666666667;	0.0;	14.4
1379441044;	4;	11703.998152;	10917.879609457335;	93.28333333333335;	1.6777216E7;	1655350.4;	620.9333333333333;	2828.0666666666666;	0.13333333333333333;	14.733333333333333
1379441344;	4;	11703.998152;	10974.448933858666;	93.76666666666667;	1.6777216E7;	1845492.0;	585.4666666666667;	1009.8666666666667;	0.06666666666666667;	14.866666666666667
1379441644;	4;	11703.998152;	10964.695602065334;	93.68333333333334;	1.6777216E7;	1521132.8;	512.6;	979.4;	0.0;	15.4
1379441944;	4;	11703.998152;	10995.906263804;	93.95;	1.6777216E7;	1476393.6;	452.8;	915.9333333333333;	0.06666666666666667;	15.266666666666667
1379442244;	4;	11703.998152;	11001.75826288;	94.0;	1.6777216E7;	1610611.2;	396.26666666666665;	947.8;	0.06666666666666667;	15.0
1379442544;	4;	11703.998152;	10976.399600217335;	93.78333333333335;	1.6777216E7;	1454024.0;	345.1333333333333;	958.8;	0.06666666666666667;	14.933333333333334
1379442844;	4;	11703.998152;	11023.215592825334;	94.18333333333334;	1.6777216E7;	1465208.8;	296.06666666666666;	961.0;	0.0;	14.6
1379443144;	4;	11703.998152;	11025.166259184;	94.2;	1.6777216E7;	1174404.0;	260.06666666666666;	970.6666666666666;	0.2;	15.133333333333333
1379443445;	4;	11703.998152;	11007.610261955999;	94.05;	1.6777216E7;	1610611.2;	227.0;	978.4;	0.06666666666666667;	15.133333333333333
1379443745;	4;	11703.998152;	11005.659595597335;	94.03333333333335;	1.6777216E7;	1722459.2;	195.53333333333333;	1006.0;	0.2;	15.4
1379444045;	4;	11703.998152;	11009.560928314666;	94.06666666666666;	1.6777216E7;	1308621.6;	175.06666666666666;	989.5333333333333;	0.06666666666666667;	15.2
1379444345;	4;	11703.998152;	11001.75826288;	94.0;	1.6777216E7;	1666535.2;	154.66666666666666;	992.1333333333333;	0.13333333333333333;	15.4
1379444645;	4;	11703.998152;	10995.906263804;	93.95;	1.6777216E7;	1465208.8;	135.6;	989.2666666666667;	0.2;	15.133333333333333
1379444945;	4;	11703.998152;	11003.708929238666;	94.01666666666667;	1.6777216E7;	1174404.0;	119.06666666666666;	1005.8;	0.2;	15.0
1379445245;	4;	11703.998152;	11021.264926466665;	94.16666666666666;	1.6777216E7;	1342176.0;	105.8;	1006.1333333333333;	0.13333333333333333;	14.666666666666666
1379445545;	4;	11703.998152;	11025.166259184;	94.2;	1.6777216E7;	1554687.2;	96.6;	1015.0;	0.06666666666666667;	14.866666666666667
1379445845;	4;	11703.998152;	10995.906263804;	93.95;	1.6777216E7;	1610611.2;	86.33333333333333;	1024.1333333333334;	0.0;	15.066666666666666
1379446145;	4;	11703.998152;	11023.215592825334;	94.18333333333334;	1.6777216E7;	1778383.2;	76.13333333333334;	1037.3333333333333;	0.0;	15.2
1379446445;	4;	11703.998152;	10997.856930162665;	93.96666666666665;	1.6777216E7;	1588241.6;	66.46666666666667;	1053.6;	0.06666666666666667;	15.533333333333333
1379446745;	4;	11703.998152;	11019.314260108;	94.15;	1.6777216E7;	1342176.0;	59.46666666666667;	1071.2666666666667;	0.2;	15.8
1379447045;	4;	11703.998152;	11011.511594673335;	94.08333333333334;	1.6777216E7;	1588241.6;	55.46666666666667;	1063.9333333333334;	0.06666666666666667;	15.533333333333333
1379447345;	4;	11703.998152;	11019.314260108;	94.15;	1.6777216E7;	1621796.0;	45.4;	1060.4666666666667;	0.26666666666666666;	15.266666666666667
1379447645;	4;	11703.998152;	7135.537540002667;	60.96666666666667;	1.6777216E7;	6308232.266666667;	2.6;	3.3333333333333335;	2265.4666666666667;	19.666666666666668
1379447945;	4;	11703.998152;	8532.214652808001;	72.9;	1.6777216E7;	3959421.066666667;	1.2666666666666666;	4056.866666666667;	0.26666666666666666;	8.933333333333334
1379448245;	4;	11703.998152;	10839.852955110668;	92.61666666666666;	1.6777216E7;	2550134.4;	808.9333333333333;	1022.0;	0.4;	12.6
1379448545;	4;	11703.998152;	10933.484940326665;	93.41666666666666;	1.6777216E7;	2024448.8;	418.6666666666667;	571.8666666666667;	0.3333333333333333;	12.733333333333333
1379448845;	4;	11703.998152;	10910.076944022665;	93.21666666666665;	1.6777216E7;	2225775.2;	285.0;	593.5333333333333;	0.2;	11.666666666666666
1379449145;	4;	11703.998152;	11079.784917226667;	94.66666666666666;	1.6777216E7;	1632980.8;	222.0;	797.7333333333333;	1.0;	13.8
1379449445;	4;	11703.998152;	11132.452908910667;	95.11666666666666;	1.6777216E7;	1879046.4;	111.0;	662.7333333333333;	0.26666666666666666;	11.466666666666667
1379449745;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	1990894.4;	93.46666666666667;	854.7333333333333;	0.3333333333333333;	13.6
1379450045;	4;	11703.998152;	11126.600909834668;	95.06666666666666;	1.6777216E7;	1823122.4;	47.733333333333334;	710.5333333333333;	0.3333333333333333;	12.133333333333333
1379450345;	4;	11703.998152;	4595.769941018667;	39.266666666666666;	1.6777216E7;	4171933.066666667;	12.0;	181.06666666666666;	1417.4;	12.4
1379450645;	4;	11703.998152;	2319.3423004546667;	19.816666666666666;	1.6777216E7;	3355440.8;	0.0;	0.6;	2818.4;	16.933333333333334
1379450945;	4;	11703.998152;	10570.660997614666;	90.31666666666666;	1.6777216E7;	3210037.6;	1489.2;	9917.733333333334;	1.0;	13.2
1379451245;	4;	11703.998152;	10886.668947718666;	93.01666666666667;	1.6777216E7;	2550134.4;	1095.6;	3811.8;	0.26666666666666666;	11.666666666666666
1379451545;	4;	11703.998152;	10960.794269348002;	93.65;	1.6777216E7;	2236960.0;	411.4;	3929.866666666667;	0.3333333333333333;	11.933333333333334
1379451845;	4;	11703.998152;	11015.412927390666;	94.11666666666666;	1.6777216E7;	2181036.0;	178.46666666666667;	4977.866666666667;	0.3333333333333333;	13.866666666666667
1379452145;	4;	11703.998152;	10993.955597445334;	93.93333333333334;	1.6777216E7;	1957340.0;	46.46666666666667;	4015.266666666667;	0.3333333333333333;	11.666666666666666
1379452445;	4;	11703.998152;	11060.27825364;	94.5;	1.6777216E7;	2080372.8;	18.466666666666665;	5001.866666666667;	0.8666666666666667;	13.4
1379452745;	4;	11703.998152;	11073.932918150667;	94.61666666666666;	1.6777216E7;	2214590.4;	5.733333333333333;	4012.3333333333335;	0.26666666666666666;	11.2
1379453045;	4;	11703.998152;	11031.01825826;	94.25;	1.6777216E7;	2359992.8;	4.866666666666666;	4723.066666666667;	0.3333333333333333;	13.2
1379453345;	4;	11703.998152;	11029.067591901334;	94.23333333333333;	1.6777216E7;	2438286.4;	0.6666666666666666;	4298.6;	0.3333333333333333;	12.6
1379453645;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	2102742.4;	0.06666666666666667;	4184.0;	0.13333333333333333;	11.866666666666667
1379453945;	4;	11703.998152;	11060.27825364;	94.5;	1.6777216E7;	1856676.8;	0.0;	4853.6;	0.4666666666666667;	12.666666666666666
1379454245;	4;	11703.998152;	11075.883584509334;	94.63333333333334;	1.6777216E7;	1934970.4;	0.0;	4013.4;	0.3333333333333333;	11.666666666666666
1379454545;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	2013264.0;	0.0;	5022.066666666667;	0.2;	13.0
1379454846;	4;	11703.998152;	11062.228919998666;	94.51666666666667;	1.6777216E7;	2102742.4;	0.0;	4004.8;	0.26666666666666666;	12.066666666666666
1379455146;	4;	11703.998152;	11071.982251792;	94.6;	1.6777216E7;	1934970.4;	0.0;	5017.466666666666;	0.26666666666666666;	14.133333333333333
1379455455;	4;	11703.998152;	11087.587582661332;	94.73333333333333;	1.6777216E7;	2080372.8;	0.0;	4103.466666666666;	0.26666666666666666;	11.866666666666667
1379455755;	4;	11703.998152;	7273.198851600001;	62.142857142857146;	1.6777216E7;	3511230.285714286;	11.928571428571429;	3140.9285714285716;	1889.142857142857;	21.071428571428573
1379456055;	4;	11703.998152;	7225.268192501332;	61.73333333333333;	1.6777216E7;	5357522.133333334;	0.0;	0.7333333333333333;	399.06666666666666;	17.866666666666667
1379456356;	4;	11703.998152;	11003.708929238666;	94.01666666666667;	1.6777216E7;	1990894.4;	0.0;	1.0;	0.7333333333333333;	20.0
1379456656;	4;	11703.998152;	11047.738255620001;	94.39285714285714;	1.6777216E7;	623153.1428571428;	0.0;	0.5714285714285714;	1.5;	19.357142857142858
1379456956;	4;	11703.998152;	10984.202265651998;	93.85;	1.6777216E7;	447392.0;	0.0;	0.6666666666666666;	0.6666666666666666;	19.533333333333335
1379457256;	4;	11703.998152;	11036.870257335999;	94.3;	1.6777216E7;	525685.6;	0.0;	1.0;	1.2666666666666666;	20.0
1379457556;	4;	11703.998152;	10028.375749905334;	85.68333333333334;	1.6777216E7;	794120.8;	2.6;	2.066666666666667;	879.4666666666667;	21.666666666666668
1379457856;	4;	11703.998152;	2900.6408753373335;	24.783333333333335;	1.6777216E7;	3210038.4;	0.0;	1.4;	5345.666666666667;	34.2
1379458156;	4;	11703.998152;	10636.008320629999;	90.875;	1.6777216E7;	3439326.0;	736.5714285714286;	5321.428571428572;	1.5;	28.857142857142858
1379458456;	4;	11703.998152;	10644.786319244002;	90.95;	1.6777216E7;	2371177.6;	828.2;	1635.0666666666666;	1.5333333333333334;	28.8
1379458756;	4;	11703.998152;	10794.987628861332;	92.23333333333333;	1.6777216E7;	1700089.6;	320.73333333333335;	1673.9333333333334;	1.2666666666666666;	28.333333333333332
1379459056;	4;	11703.998152;	10635.032987450666;	90.86666666666666;	1.6777216E7;	1342176.0;	162.6;	1789.4;	1.1333333333333333;	28.866666666666667
1379459356;	4;	11703.998152;	10576.512996690666;	90.36666666666666;	1.6777216E7;	1465208.8;	66.46666666666667;	1805.4;	0.9333333333333333;	28.333333333333332
1379459656;	4;	11703.998152;	10633.082321091999;	90.85;	1.6777216E7;	1621796.0;	30.6;	1663.9333333333334;	0.8;	26.6
1379459956;	4;	11703.998152;	7609.549465158667;	65.01666666666667;	1.6777216E7;	2561319.2;	9.8;	1189.2666666666667;	696.2;	23.933333333333334
1379460256;	4;	11703.998152;	875.8491950413332;	7.483333333333333;	1.6777216E7;	3288332.8;	0.0;	0.6;	2366.866666666667;	15.533333333333333
1379460556;	4;	11703.998152;	8052.350728576;	68.8;	1.6777216E7;	1946155.2;	0.0;	1.1333333333333333;	215.4;	7.6
1379460856;	4;	11703.998152;	10145.415731425333;	86.68333333333334;	1.6777216E7;	1756013.6;	0.0;	0.6;	0.13333333333333333;	6.4
1379461156;	4;	11703.998152;	10418.509021638667;	89.01666666666667;	1.6777216E7;	1140849.6;	0.0;	1.4666666666666666;	0.2;	6.8
1379461456;	4;	11703.998152;	10092.747739741333;	86.23333333333333;	1.6777216E7;	1051371.2;	0.0;	0.6666666666666666;	0.2;	8.2
1379461756;	4;	11703.998152;	10631.131654733335;	90.83333333333334;	1.6777216E7;	1174404.0;	0.0;	0.8;	0.26666666666666666;	6.733333333333333
1379462056;	4;	11703.998152;	10802.790294295999;	92.3;	1.6777216E7;	917153.6;	0.0;	0.6666666666666666;	0.2;	8.4
1379462356;	4;	11703.998152;	11087.587582661332;	94.73333333333333;	1.6777216E7;	1129664.8;	0.0;	0.8;	0.2;	6.4
1379462656;	4;	11703.998152;	10927.632941250666;	93.36666666666666;	1.6777216E7;	961892.8;	0.0;	0.6666666666666666;	0.3333333333333333;	8.6
1379462956;	4;	11703.998152;	10880.816948642665;	92.96666666666665;	1.6777216E7;	1062556.0;	0.0;	1.6666666666666667;	0.3333333333333333;	6.4
1379463256;	4;	11703.998152;	10820.346291524;	92.45;	1.6777216E7;	1174404.0;	0.0;	0.6666666666666666;	0.13333333333333333;	6.533333333333333
1379463556;	4;	11703.998152;	11007.610261955999;	94.05;	1.6777216E7;	984262.4;	0.0;	0.6666666666666666;	0.2;	7.866666666666666
1379463856;	4;	11703.998152;	10841.803621469333;	92.63333333333334;	1.6777216E7;	894784.0;	0.0;	0.6666666666666666;	0.13333333333333333;	6.4
1379464156;	4;	11703.998152;	11093.439581737335;	94.78333333333335;	1.6777216E7;	973077.6;	0.0;	0.6666666666666666;	0.2;	8.2
1379464456;	4;	11703.998152;	10816.444958806667;	92.41666666666666;	1.6777216E7;	850044.8;	0.0;	1.1333333333333333;	0.06666666666666667;	6.133333333333334
1379464756;	4;	11703.998152;	11142.206240704001;	95.2;	1.6777216E7;	872414.4;	0.0;	0.6666666666666666;	0.2;	8.133333333333333
1379465056;	4;	11703.998152;	5364.332486333333;	45.83333333333333;	1.6777216E7;	2818570.4;	2.6;	16.266666666666666;	1398.1333333333334;	12.266666666666667
1379465356;	4;	11703.998152;	918.763854932;	7.85;	1.6777216E7;	2069188.0;	0.0;	0.6666666666666666;	2502.866666666667;	15.933333333333334
1379465656;	4;	11703.998152;	2364.207626704;	20.2;	1.6777216E7;	2203405.6;	0.0;	1.5333333333333334;	3690.4;	21.466666666666665
1379465956;	4;	11703.998152;	10900.323612229335;	93.13333333333334;	1.6777216E7;	3098189.6;	270.4;	6820.8;	0.26666666666666666;	6.666666666666667
1379466256;	4;	11703.998152;	10822.296957882667;	92.46666666666665;	1.6777216E7;	1666535.2;	1025.6666666666667;	5862.533333333334;	0.13333333333333333;	9.666666666666666
1379466556;	4;	11703.998152;	10910.076944022665;	93.21666666666665;	1.6777216E7;	1241512.8;	1043.9333333333334;	2203.3333333333335;	0.13333333333333333;	9.866666666666667
1379466856;	4;	11703.998152;	10966.646268424001;	93.7;	1.6777216E7;	1565872.0;	857.2666666666667;	2097.9333333333334;	0.06666666666666667;	9.933333333333334
1379467156;	4;	11703.998152;	10964.695602065334;	93.68333333333334;	1.6777216E7;	1006632.0;	515.7333333333333;	1600.0666666666666;	0.13333333333333333;	6.733333333333333
1379467457;	4;	11703.998152;	10974.448933858666;	93.76666666666667;	1.6777216E7;	1308621.6;	620.6666666666666;	2113.733333333333;	0.13333333333333333;	9.933333333333334
1379467757;	4;	11703.998152;	11007.610261955999;	94.05;	1.6777216E7;	1308621.6;	512.7333333333333;	2129.5333333333333;	0.2;	10.466666666666667
1379468057;	4;	11703.998152;	11071.982251792;	94.6;	1.6777216E7;	1364545.6;	310.8;	1624.5333333333333;	0.06666666666666667;	7.066666666666666
1379468357;	4;	11703.998152;	11042.722256411998;	94.35;	1.6777216E7;	1163219.2;	347.8666666666667;	2167.0666666666666;	0.13333333333333333;	10.4
1379468657;	4;	11703.998152;	11077.834250868;	94.65;	1.6777216E7;	973077.6;	292.6666666666667;	2123.9333333333334;	0.06666666666666667;	10.2
1379468957;	4;	11703.998152;	11093.439581737335;	94.78333333333335;	1.6777216E7;	1006632.0;	190.66666666666666;	1668.0;	0.06666666666666667;	7.133333333333334
1379469257;	4;	11703.998152;	11064.179586357335;	94.53333333333335;	1.6777216E7;	816490.4;	204.93333333333334;	2165.6666666666665;	0.13333333333333333;	9.733333333333333
1379469557;	4;	11703.998152;	11083.686249944;	94.7;	1.6777216E7;	771751.2;	166.46666666666667;	2168.3333333333335;	0.13333333333333333;	9.8
1379469857;	4;	11703.998152;	11118.7982444;	95.0;	1.6777216E7;	715827.2;	137.4;	2176.2;	0.3333333333333333;	9.933333333333334
1379470157;	4;	11703.998152;	11093.439581737335;	94.78333333333335;	1.6777216E7;	1073740.8;	82.0;	1651.7333333333333;	0.06666666666666667;	6.666666666666667
1379470457;	4;	11703.998152;	11091.488915378666;	94.76666666666667;	1.6777216E7;	1219143.2;	97.8;	2189.6666666666665;	0.13333333333333333;	9.866666666666667
1379470757;	4;	11703.998152;	11151.959572497333;	95.28333333333335;	1.6777216E7;	1219143.2;	74.93333333333334;	2172.4666666666667;	0.13333333333333333;	9.933333333333334
1379471057;	4;	11703.998152;	11151.959572497333;	95.28333333333335;	1.6777216E7;	1040186.4;	41.666666666666664;	1673.2666666666667;	0.2;	7.066666666666666
1379471357;	4;	11703.998152;	11122.699577117333;	95.03333333333335;	1.6777216E7;	1040186.4;	44.2;	2187.266666666667;	0.13333333333333333;	9.933333333333334
1379471657;	4;	11703.998152;	11114.896911682667;	94.96666666666665;	1.6777216E7;	1129664.8;	36.333333333333336;	2189.5333333333333;	0.13333333333333333;	10.266666666666667
1379471957;	4;	11703.998152;	11148.05823978;	95.25;	1.6777216E7;	1152034.4;	32.333333333333336;	2184.266666666667;	0.13333333333333333;	10.2
1379472257;	4;	11703.998152;	11144.156907062665;	95.21666666666665;	1.6777216E7;	1632980.8;	19.0;	1674.7333333333333;	0.06666666666666667;	6.866666666666666
1379472557;	4;	11703.998152;	11118.7982444;	95.0;	1.6777216E7;	1375730.4;	24.866666666666667;	2197.266666666667;	0.06666666666666667;	10.333333333333334
1379472857;	4;	11703.998152;	11128.551576193333;	95.08333333333334;	1.6777216E7;	1353360.8;	21.866666666666667;	2193.4;	0.26666666666666666;	10.2
1379473157;	4;	11703.998152;	11140.255574345334;	95.18333333333334;	1.6777216E7;	1096110.4;	13.733333333333333;	1661.4;	0.06666666666666667;	6.933333333333334
1379473457;	4;	11703.998152;	11112.946245324;	94.95;	1.6777216E7;	1073740.8;	14.733333333333333;	2211.133333333333;	0.13333333333333333;	9.933333333333334
1379473757;	4;	11703.998152;	11118.7982444;	95.0;	1.6777216E7;	1230328.0;	13.0;	2191.133333333333;	0.13333333333333333;	10.066666666666666
1379474057;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	1342176.0;	10.0;	2185.133333333333;	0.13333333333333333;	9.933333333333334
1379474357;	4;	11703.998152;	11146.107573421334;	95.23333333333333;	1.6777216E7;	1140849.6;	5.733333333333333;	1665.4666666666667;	0.06666666666666667;	6.533333333333333
