Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378556965;	2;	5851.99912;	308.2052869866667;	5.266666666666667;	1.2324864E7;	2743072.533333333;	7.733333333333333;	1235.0666666666666;	0.2;	0.0
1378557265;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	1493170.1333333333;	0.0;	3.7333333333333334;	0.13333333333333333;	0.0
1378557565;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260045.06666666668;	0.06666666666666667;	4.4;	0.0;	0.0
1378557865;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	192936.26666666666;	0.2;	12.266666666666667;	2.0;	0.2
1378558165;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	310376.5333333333;	0.0;	2.0;	0.13333333333333333;	0.0
1378558465;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	293598.93333333335;	0.0;	2.0;	0.0;	0.0
1378558765;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	285210.6666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378559065;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.8;	0.13333333333333333;	0.0
1378559365;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	285210.93333333335;	0.0;	2.2;	0.2;	0.06666666666666667
1378559665;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	293598.6666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378559965;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	268433.86666666664;	0.0;	4.133333333333334;	0.3333333333333333;	0.0
1378560265;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	285210.93333333335;	0.2;	10.333333333333334;	2.066666666666667;	0.13333333333333333
1378560565;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	318765.06666666665;	0.0;	3.2;	0.0;	0.0
1378560865;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1378561165;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301987.2;	0.0;	2.6;	0.0;	0.0
1378561465;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276821.6;	0.0;	3.0;	0.0;	0.06666666666666667
1378561765;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	209713.33333333334;	0.0;	10.933333333333334;	0.13333333333333333;	0.0
1378562065;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378562366;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378562666;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	192936.26666666666;	0.3333333333333333;	16.4;	2.1333333333333333;	0.06666666666666667
1378562966;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.4666666666666666;	0.2;	0.0
1378563266;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	285211.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.13333333333333333
1378563566;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	310376.26666666666;	0.0;	1.5333333333333334;	0.4;	0.0
1378563866;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	218101.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378564166;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	125828.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378564466;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	226490.4;	0.0;	2.533333333333333;	0.13333333333333333;	0.0
1378564766;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	100662.4;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1378565066;	2;	5851.99912;	52.667992080000005;	0.9;	1.2324864E7;	218101.86666666667;	0.2;	10.266666666666667;	2.0;	0.06666666666666667
1378565366;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	301987.2;	0.0;	3.0;	0.13333333333333333;	0.0
1378565666;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	184547.73333333334;	0.0;	2.2;	0.0;	0.0
1378565966;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	125828.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378566266;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	234878.93333333332;	0.0;	9.666666666666666;	0.2;	0.06666666666666667
1378566566;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201324.8;	0.0;	3.0;	0.2;	0.0
1378566866;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	2.066666666666667;	0.0;	0.0
1378567166;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	109050.93333333333;	0.0;	2.6;	0.3333333333333333;	0.0
1378567466;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	268433.06666666665;	0.2;	10.466666666666667;	2.0;	0.06666666666666667
1378567766;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	218101.86666666667;	0.0;	2.2;	0.0;	0.0
1378568066;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1378568366;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1378568666;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276822.4;	0.0;	2.6;	0.0;	0.0
1378568966;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	159382.13333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1378569266;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.6;	0.0;	0.0
1378569566;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378569866;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	176159.2;	0.26666666666666666;	10.933333333333334;	2.1333333333333333;	0.13333333333333333
1378570166;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	268433.06666666665;	0.0;	1.4;	0.2;	0.0
1378570466;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	218102.66666666666;	0.0;	3.1333333333333333;	0.0;	0.0
1378570766;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1378571066;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.533333333333333;	0.0;	0.0
1378571366;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	276821.6;	0.0;	13.266666666666667;	0.0;	0.0
1378571666;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	327152.8;	0.0;	2.066666666666667;	0.13333333333333333;	0.0
1378571966;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301987.2;	0.0;	2.6;	0.0;	0.0
1378572266;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	251656.0;	0.2;	11.0;	2.0;	0.13333333333333333
1378572566;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	352318.4;	0.0;	2.066666666666667;	0.13333333333333333;	0.0
1378572866;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.0;	0.0;	0.0
1378573166;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260044.53333333333;	0.0;	2.8;	0.0;	0.06666666666666667
1378573466;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	377484.8;	0.0;	3.2;	0.13333333333333333;	0.0
1378573766;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	276821.6;	0.0;	2.466666666666667;	0.2;	0.0
1378574067;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	142605.06666666668;	0.0;	2.4;	0.0;	0.0
1378574367;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	159382.13333333333;	0.0;	1.6666666666666667;	0.4;	0.0
1378574667;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	327153.6;	0.2;	10.533333333333333;	2.0;	0.06666666666666667
1378574967;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301987.2;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1378575267;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	209713.33333333334;	0.0;	2.466666666666667;	0.13333333333333333;	0.0
1378575567;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.2;	0.0;	0.0
1378575867;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378576167;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.2666666666666666;	0.13333333333333333;	0.0
1378576467;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378576767;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301988.0;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1378577067;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	226490.4;	0.3333333333333333;	9.4;	2.1333333333333333;	0.06666666666666667
1378577367;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	3.066666666666667;	0.2;	0.0
1378577667;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	1.8;	0.0;	0.0
1378577967;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	402651.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1378578267;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176159.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378578567;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378578867;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	1.8;	0.13333333333333333;	0.0
1378579167;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1378579467;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	201324.8;	0.2;	9.6;	2.0;	0.06666666666666667
1378579767;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	226490.4;	0.0;	2.2;	0.13333333333333333;	0.0
1378580067;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201324.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378580367;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	176159.2;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1378580667;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	243267.46666666667;	0.0;	1.6;	0.13333333333333333;	0.0
1378580967;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	50331.2;	0.0;	2.533333333333333;	0.2;	0.0
1378581267;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	100662.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378581567;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	201324.8;	0.0;	2.8666666666666667;	0.3333333333333333;	0.0
1378581867;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276821.6;	0.3333333333333333;	9.533333333333333;	2.0;	0.06666666666666667
1378582167;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	2.8;	0.0;	0.0
1378582467;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	176159.2;	0.0;	1.7333333333333334;	0.2;	0.06666666666666667
1378582767;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	100662.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378583067;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	109050.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378583368;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	343931.4666666667;	0.0;	3.0;	0.2;	0.06666666666666667
1378583668;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	276821.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378583968;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.4;	0.0;	0.0
1378584268;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	226490.4;	0.2;	9.733333333333333;	2.1333333333333333;	0.06666666666666667
1378584568;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	327153.3333333333;	0.0;	2.4;	0.2;	0.0
1378584868;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	260045.33333333334;	0.0;	1.6;	0.0;	0.0
1378585168;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	335542.13333333336;	0.0;	4.2;	0.2;	0.06666666666666667
1378585468;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	276821.6;	0.0;	4.0;	0.0;	0.06666666666666667
1378585768;	2;	5851.99912;	310.15595336;	5.3;	1.2324864E7;	3036674.1333333333;	7.733333333333333;	1245.9333333333334;	2.1333333333333333;	0.13333333333333333
1378586068;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	1384118.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378586368;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	343930.93333333335;	0.06666666666666667;	2.8666666666666667;	0.0;	0.0
1378586668;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	176159.2;	0.3333333333333333;	11.533333333333333;	2.0;	0.06666666666666667
1378586968;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378587268;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378587568;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	109050.93333333333;	0.0;	2.466666666666667;	0.0;	0.0
1378587868;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	209713.33333333334;	0.0;	2.4;	0.0;	0.0
1378588168;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	243267.46666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378588468;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	218101.86666666667;	0.0;	1.6;	0.0;	0.0
1378588768;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	268433.06666666665;	0.0;	3.8666666666666667;	0.13333333333333333;	0.0
1378589068;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	276823.2;	0.2;	10.2;	2.0;	0.13333333333333333
1378589368;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	243267.46666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378589668;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	2.066666666666667;	0.0;	0.0
1378589968;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	402650.93333333335;	0.0;	2.2666666666666666;	0.0;	0.0
1378590268;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	343930.6666666667;	0.0;	3.2;	0.0;	0.06666666666666667
1378590568;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	310375.73333333334;	0.0;	3.0;	0.0;	0.0
1378590868;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301987.2;	0.0;	2.066666666666667;	0.0;	0.0
1378591168;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	218101.86666666667;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1378591468;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	360706.93333333335;	0.26666666666666666;	9.533333333333333;	2.0;	0.06666666666666667
1378591768;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378592068;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	2.6;	0.0;	0.0
1378592368;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378592668;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	452983.4666666667;	0.0;	3.3333333333333335;	0.0;	0.06666666666666667
1378592968;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	209713.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378593269;	2;	5851.99912;	319.90928522666667;	5.466666666666666;	1.2324864E7;	780139.2;	2.7333333333333334;	5.666666666666667;	0.0;	0.0
1378593569;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	385874.6666666667;	0.0;	29.2;	0.0;	0.0
1378593869;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	1.2324864E7;	1317009.8666666667;	0.2;	19.4;	2.066666666666667;	0.4
1378594169;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	629144.0;	0.0;	2.466666666666667;	0.0;	0.0
1378594469;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	167770.66666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378594769;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	243267.46666666667;	0.0;	2.8;	0.0;	0.0
1378595069;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	184547.73333333334;	0.0;	2.4;	0.0;	0.0
1378595369;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	167770.66666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1378595669;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	260045.33333333334;	11.333333333333334;	5.0;	0.06666666666666667;	0.13333333333333333
1378595969;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	201324.8;	0.0;	3.2;	0.0;	0.0
1378596269;	2;	5851.99912;	76.07598856;	1.3;	1.2324864E7;	377485.3333333333;	0.2;	10.466666666666667;	2.0;	0.06666666666666667
1378596569;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	218102.66666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1378596869;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	3.533333333333333;	0.0;	0.06666666666666667
1378597169;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	293598.6666666667;	0.0;	3.6;	0.0;	0.06666666666666667
1378597469;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	243267.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378597769;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	251656.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378598069;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	192936.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1378598369;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201324.8;	0.0;	2.4;	0.0;	0.0
1378598669;	2;	5851.99912;	52.667992080000005;	0.9;	1.2324864E7;	176159.2;	0.4;	9.866666666666667;	2.0;	0.06666666666666667
1378598969;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201325.6;	0.0;	3.8;	0.0;	0.0
1378599269;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	167770.66666666666;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378599569;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	343931.2;	0.0;	1.8;	0.0;	0.0
1378599869;	2;	5851.99912;	817.3292104266667;	13.966666666666667;	1.2324864E7;	411039.4666666667;	404.1333333333333;	9.2;	0.0;	0.4666666666666667
1378600169;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	520091.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378600469;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	327153.3333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1378600769;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	218102.13333333333;	0.0;	3.1333333333333333;	0.0;	0.0
1378601069;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	92273.86666666667;	0.2;	10.266666666666667;	2.0;	0.06666666666666667
1378601369;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1378601669;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	100662.4;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1378601970;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	268433.06666666665;	0.0;	1.5333333333333334;	0.0;	0.0
1378602269;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	301987.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378602569;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301988.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378602869;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	327153.3333333333;	0.0;	2.2;	0.0;	0.0
1378603169;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	335542.4;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1378603469;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	369096.26666666666;	0.26666666666666666;	10.2;	2.0;	0.06666666666666667
1378603769;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	369097.3333333333;	0.0;	1.6;	0.0;	0.0
1378604069;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	285210.93333333335;	0.0;	2.2666666666666666;	0.0;	0.0
1378604369;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378604669;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	226490.4;	0.0;	2.0;	0.0;	0.0
1378604969;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	234878.93333333332;	0.0;	4.2;	0.06666666666666667;	0.06666666666666667
1378605269;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	58719.73333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378605569;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	92273.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378605869;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	226490.4;	0.2;	9.733333333333333;	2.0;	0.06666666666666667
1378606169;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	369097.3333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378606469;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	436205.6;	0.0;	2.4;	0.0;	0.0
1378606769;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378607069;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	109050.93333333333;	0.0;	2.8;	0.0;	0.0
1378607369;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	209713.33333333334;	0.0;	2.6;	0.0;	0.0
1378607669;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	327153.6;	0.0;	2.2666666666666666;	0.2;	0.0
1378607970;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260044.53333333333;	0.0;	1.8;	0.0;	0.0
1378608270;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	268433.86666666664;	0.2;	9.933333333333334;	2.0;	0.06666666666666667
1378608570;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	3.0;	0.0;	0.06666666666666667
