Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379327136;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	7.4;	0.0;	0.0
1379327436;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	19570.133333333335;	0.0;	8.8;	0.0;	0.0
1379327736;	1;	2925.999516;	91.681318168;	3.1333333333333333;	1042432.0;	11182.933333333332;	0.0;	7.4;	0.0;	0.0
1379328036;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.8;	0.0;	0.0
1379328336;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.4;	0.0;	0.0
1379328636;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.0;	0.0;	11.666666666666666;	0.0;	0.0
1379328936;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.533333333333;	0.0;	7.4;	0.0;	0.0
1379329236;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	24.533333333333335;	0.0;	0.0
1379329536;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.13333333333;	0.0;	81.0;	0.0;	0.0
1379329836;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1379330136;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.333333333334;	0.0;	7.4;	0.0;	0.0
1379330436;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	11.6;	0.0;	0.0
1379330737;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.266666666666;	0.0;	7.4;	0.0;	0.0
1379331037;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.133333333333333;	0.0;	0.0
1379331337;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.4;	0.0;	0.0
1379331637;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	8.866666666666667;	0.0;	0.0
1379331937;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.466666666666667;	0.0;	0.0
1379332237;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	16775.2;	0.0;	11.6;	0.0;	0.0
1379332537;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	12580.8;	0.0;	7.4;	0.0;	0.0
1379332837;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	24.533333333333335;	0.0;	0.0
1379333137;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37747.2;	0.0;	81.13333333333334;	0.0;	0.0
1379333437;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	8.866666666666667;	0.0;	0.0
1379333737;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.4;	0.0;	0.0
1379334037;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	11.533333333333333;	0.0;	0.0
1379334337;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1379334637;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.866666666666667;	0.0;	0.0
1379334937;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.4;	0.0;	7.4;	0.0;	0.0
1379335237;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.866666666666667;	0.0;	0.0
1379335537;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.4;	0.0;	0.0
1379335837;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	11.666666666666666;	0.0;	0.0
1379336137;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	8.333333333333334;	0.0;	0.0
1379336437;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	24.066666666666666;	0.0;	0.0
1379336737;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39145.066666666666;	0.0;	81.46666666666667;	0.0;	0.0
1379337037;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	8.066666666666666;	0.0;	0.0
1379337337;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	8.133333333333333;	0.0;	0.0
1379337637;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.8;	0.0;	10.866666666666667;	0.0;	0.0
1379337937;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	8.133333333333333;	0.0;	0.0
1379338237;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.133333333333333;	0.0;	0.0
1379338537;	1;	2925.999516;	91.681318168;	3.1333333333333333;	1042432.0;	15376.533333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379338837;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	13978.666666666666;	0.0;	8.066666666666666;	0.0;	0.0
1379339137;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	8.133333333333333;	0.0;	0.0
1379339437;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	10.933333333333334;	0.0;	0.0
1379339737;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	8.133333333333333;	0.0;	0.0
1379340037;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	23.8;	0.0;	0.0
1379340337;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31454.4;	0.0;	81.6;	0.0;	0.0
1379340637;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.133333333333333;	0.0;	0.0
1379340938;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.133333333333333;	0.0;	0.0
1379341238;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.933333333332;	0.0;	10.8;	0.0;	0.0
1379341538;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.133333333333333;	0.0;	0.0
1379341838;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	8.133333333333333;	0.0;	0.0
1379342137;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.133333333333333;	0.0;	0.0
1379342437;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.066666666666;	0.0;	8.133333333333333;	0.0;	0.0
1379342737;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.133333333333333;	0.0;	0.0
1379343037;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.866666666665;	0.0;	10.866666666666667;	0.0;	0.0
1379343337;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	8.133333333333333;	0.0;	0.0
1379343637;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	11183.2;	0.0;	23.8;	0.0;	0.0
1379343937;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.066666666666;	0.0;	81.66666666666667;	0.0;	0.0
1379344237;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.533333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379344537;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.133333333333333;	0.0;	0.0
1379344837;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18173.6;	0.0;	11.6;	0.0;	0.0
1379345137;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.066666666666;	0.0;	8.2;	0.0;	0.0
1379345437;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379345737;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.266666666666667;	0.0;	0.0
1379346037;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.133333333333333;	0.0;	0.0
1379346337;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	8.2;	0.0;	0.0
1379346638;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.466666666667;	0.0;	10.8;	0.0;	0.0
1379346938;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32153.866666666665;	0.0;	8.8;	0.0;	0.0
1379347238;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	24.066666666666666;	0.0;	0.0
1379347538;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	81.66666666666667;	0.0;	0.0
1379347838;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13979.466666666667;	0.0;	8.133333333333333;	0.0;	0.0
1379348138;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16075.466666666667;	0.0;	7.466666666666667;	0.0;	0.0
1379348438;	1;	2925.999516;	79.97732010399999;	2.733333333333333;	1042432.0;	18872.266666666666;	0.0;	10.866666666666667;	0.0;	0.0
1379348738;	1;	2925.999516;	78.02665376;	2.666666666666667;	1042432.0;	27260.8;	0.0;	8.2;	0.0;	0.0
1379349038;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	15377.333333333334;	0.0;	7.933333333333334;	0.0;	0.0
1379349338;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.2;	0.0;	0.0
1379349638;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7488.571428571428;	0.0;	8.071428571428571;	0.0;	0.0
1379349938;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16476.0;	0.0;	7.5;	0.0;	0.0
1379350238;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19471.714285714286;	0.0;	10.785714285714286;	0.0;	0.0
1379350538;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15726.857142857143;	0.0;	7.5;	0.0;	0.0
1379350838;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11981.714285714286;	0.0;	24.785714285714285;	0.0;	0.0
1379351138;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26961.14285714286;	0.0;	85.57142857142857;	0.0;	0.0
1379351438;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12730.57142857143;	0.0;	8.071428571428571;	0.0;	0.0
1379351738;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.4;	0.0;	0.0
1379352038;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.333333333333334;	0.0;	0.0
1379352338;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.4;	0.0;	0.0
1379352638;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.4;	0.0;	8.8;	0.0;	0.0
1379352938;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.8;	0.0;	7.4;	0.0;	0.0
1379353238;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	8.8;	0.0;	0.0
1379353538;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.4;	0.0;	0.0
1379353838;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	11.333333333333334;	0.0;	0.0
1379354138;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.4;	0.0;	0.0
1379354438;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	24.933333333333334;	0.0;	0.0
1379354738;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.133333333335;	0.0;	81.66666666666667;	0.0;	0.0
1379355038;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.466666666666667;	0.0;	0.0
1379355338;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.4;	0.0;	7.666666666666667;	0.0;	0.0
1379355638;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	11.0;	0.0;	0.0
1379355938;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1379356238;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.6;	0.0;	0.0
1379356538;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.866666666665;	0.0;	7.666666666666667;	0.0;	0.0
1379356839;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	8.4;	0.0;	0.0
1379357139;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1379357439;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.466666666667;	0.0;	11.133333333333333;	0.0;	0.0
1379357739;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	8.6;	0.0;	0.0
1379358039;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	24.6;	0.0;	0.0
1379358339;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.666666666668;	0.0;	80.46666666666667;	0.0;	0.0
1379358639;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	8.4;	0.0;	0.0
1379358939;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.666666666666667;	0.0;	0.0
1379359239;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	11.4;	0.0;	0.0
1379359539;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.666666666666667;	0.0;	0.0
1379359839;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.4;	0.0;	0.0
1379360139;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1379360439;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.8;	0.0;	8.466666666666667;	0.0;	0.0
1379360739;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1379361039;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	11.066666666666666;	0.0;	0.0
1379361339;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.666666666666667;	0.0;	0.0
1379361639;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18873.066666666666;	0.0;	24.333333333333332;	0.0;	0.0
1379361939;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.066666666666;	0.0;	81.2;	0.0;	0.0
1379362239;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.733333333333333;	0.0;	0.0
1379362539;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.466666666666667;	0.0;	0.0
1379362839;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	14677.6;	0.0;	11.266666666666667;	0.0;	0.0
1379363139;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1379363439;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	15376.533333333333;	0.0;	8.666666666666666;	0.0;	0.0
1379363739;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.466666666666667;	0.0;	0.0
1379364039;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.866666666666667;	0.0;	0.0
1379364339;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.466666666666667;	0.0;	0.0
1379364639;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	11.2;	0.0;	0.0
1379364939;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	7.466666666666667;	0.0;	0.0
1379365239;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	25.066666666666666;	0.0;	0.0
1379365539;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	79.8;	0.0;	0.0
1379365839;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.2;	0.0;	0.0
1379366139;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1379366439;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	21668.266666666666;	0.0;	10.933333333333334;	0.0;	0.0
1379366739;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.666666666666667;	0.0;	0.0
1379367039;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	8.6;	0.0;	0.0
1379367339;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1379367640;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.4;	0.0;	0.0
1379367940;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1379368240;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	11.066666666666666;	0.0;	0.0
1379368540;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.4;	0.0;	10.533333333333333;	0.0;	0.0
1379368841;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.6;	0.0;	25.133333333333333;	0.0;	0.0
1379369141;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	79.86666666666666;	0.0;	0.0
1379369441;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	8.6;	0.0;	0.0
1379369741;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1379370041;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	11.333333333333334;	0.0;	0.0
1379370342;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.666666666666667;	0.0;	0.0
1379370642;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15378.133333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379370942;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1379371242;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.533333333333333;	0.0;	0.0
1379371542;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.666666666666667;	0.0;	0.0
1379371842;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	11.333333333333334;	0.0;	0.0
1379372142;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24465.066666666666;	0.0;	7.666666666666667;	0.0;	0.0
1379372442;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	24.8;	0.0;	0.0
1379372742;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44737.066666666666;	0.0;	83.06666666666666;	0.0;	0.0
1379373042;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.6;	0.0;	0.0
1379373342;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.8;	0.0;	7.933333333333334;	0.0;	0.0
1379373642;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	11.333333333333334;	0.0;	0.0
1379373942;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1379374242;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.066666666666;	0.0;	8.533333333333333;	0.0;	0.0
1379374542;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29356.8;	0.0;	7.666666666666667;	0.0;	0.0
1379374842;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.666666666666666;	0.0;	0.0
1379375142;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1379375442;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	11.2;	0.0;	0.0
1379375742;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1379376042;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	25.8;	0.0;	0.0
1379376342;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	53126.666666666664;	0.0;	79.66666666666667;	0.0;	0.0
1379376642;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.333333333332;	0.0;	8.6;	0.0;	0.0
1379376942;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.733333333333333;	0.0;	0.0
1379377242;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	11.333333333333334;	0.0;	0.0
1379377542;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	7.733333333333333;	0.0;	0.0
1379377842;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	3494.6666666666665;	0.0;	8.6;	0.0;	0.0
1379378142;	1;	2925.999516;	87.77998548;	3.0;	1042432.0;	12580.8;	0.0;	7.733333333333333;	0.0;	0.0
1379378442;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1379378742;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1379379042;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	11.4;	0.0;	0.0
1379379342;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.733333333334;	0.0;	8.533333333333333;	0.0;	0.0
1379379642;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	25.866666666666667;	0.0;	0.0
1379379942;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.133333333335;	0.0;	79.26666666666667;	0.0;	0.0
1379380242;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.8;	0.0;	0.0
1379380542;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.4;	0.0;	0.0
1379380842;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	29357.6;	0.0;	11.6;	0.0;	0.0
1379381142;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.4;	0.0;	0.0
1379381442;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.866666666666667;	0.0;	0.0
1379381742;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	7.4;	0.0;	0.0
1379382042;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	2096.8;	0.0;	8.733333333333333;	0.0;	0.0
1379382342;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1379382642;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	11.8;	0.0;	0.0
1379382942;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	34949.6;	0.0;	7.533333333333333;	0.0;	0.0
1379383242;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	26.2;	0.0;	0.0
1379383542;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	26561.6;	0.0;	84.26666666666667;	0.0;	0.0
1379383842;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	26562.133333333335;	0.0;	9.8;	0.0;	0.0
1379384142;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	51028.8;	0.0;	60.53333333333333;	0.0;	0.0
1379384442;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	144700.8;	0.0;	17.6;	0.0;	0.0
1379384742;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44737.333333333336;	0.0;	7.933333333333334;	0.0;	0.0
1379385042;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	8.666666666666666;	0.0;	0.0
1379385342;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.8;	0.0;	7.8;	0.0;	0.0
1379385642;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.6;	0.0;	0.0
1379385943;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.8;	0.0;	0.0
1379386243;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.133333333335;	0.0;	11.333333333333334;	0.0;	0.0
1379386543;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34250.666666666664;	0.0;	7.6;	0.0;	0.0
1379386843;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	9.2;	0.0;	0.0
1379387143;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	46135.2;	0.0;	97.46666666666667;	0.0;	0.0
1379387443;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	8.733333333333333;	0.0;	0.0
1379387743;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1379388043;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.466666666667;	0.0;	11.266666666666667;	0.0;	0.0
1379388343;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	7.666666666666667;	0.0;	0.0
1379388643;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.466666666666667;	0.0;	0.0
1379388943;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1379389243;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.533333333333333;	0.0;	0.0
1379389543;	1;	2925.999516;	85.829319136;	2.933333333333333;	1042432.0;	18871.2;	0.0;	7.733333333333333;	0.0;	0.0
1379389843;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	27260.0;	0.0;	11.466666666666667;	0.0;	0.0
1379390143;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	37747.2;	0.0;	8.733333333333333;	0.0;	0.0
1379390443;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	10484.0;	0.0;	9.066666666666666;	0.0;	0.0
1379390743;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	32852.8;	0.0;	97.6;	0.0;	0.0
1379391043;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	15377.6;	0.0;	8.933333333333334;	0.0;	0.0
