Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378297140;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	17474.4;	0.0;	0.2;	20.133333333333333;	19.466666666666665
1378297441;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22717.066666666666;	0.0;	0.0;	20.0;	19.6
1378297741;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15727.2;	0.0;	0.0;	19.6;	19.133333333333333
1378298041;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	16425.866666666665;	0.0;	0.0;	26.6;	25.8
1378298341;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16776.0;	0.0;	0.0;	24.666666666666668;	24.0
1378298641;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	20969.866666666665;	0.0;	0.0;	22.733333333333334;	22.266666666666666
1378298941;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	20969.6;	0.0;	0.0;	21.4;	21.0
1378299241;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	21318.933333333334;	0.0;	0.0;	18.8;	18.333333333333332
1378299541;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	27260.8;	0.0;	0.0;	19.8;	19.0
1378299841;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16776.0;	0.0;	0.0;	22.666666666666668;	22.2
1378300141;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	25163.2;	0.0;	0.0;	22.666666666666668;	22.0
1378300441;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16775.733333333334;	0.0;	0.0;	18.933333333333334;	18.333333333333332
1378300741;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20969.333333333332;	0.0;	0.6;	20.6;	20.133333333333333
1378301041;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	20618.933333333334;	0.0;	0.0;	21.666666666666668;	21.0
1378301341;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.0;	0.0;	0.0;	19.8;	19.133333333333333
1378301641;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	26911.2;	0.0;	0.0;	49.4;	48.4
1378301941;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	25862.933333333334;	0.0;	0.0;	25.666666666666668;	24.933333333333334
1378302241;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22018.4;	0.0;	0.0;	18.533333333333335;	18.133333333333333
1378302541;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19571.733333333334;	0.0;	0.0;	20.2;	19.6
1378302841;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12931.2;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1378303141;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13979.466666666667;	0.0;	0.0;	19.266666666666666;	18.6
1378303441;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19570.933333333334;	0.0;	0.0;	30.466666666666665;	29.8
1378303741;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14678.933333333332;	0.0;	0.0;	22.533333333333335;	22.066666666666666
1378304041;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.0;	0.0;	0.0;	18.8;	18.4
1378304341;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15028.533333333333;	0.0;	0.2;	19.933333333333334;	19.333333333333332
1378304642;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18522.133333333335;	0.0;	0.0;	18.133333333333333;	17.466666666666665
1378304942;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.0;	0.0;	0.0;	19.733333333333334;	19.266666666666666
1378305242;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18173.066666666666;	0.0;	0.0;	24.666666666666668;	24.333333333333332
1378305542;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15377.066666666668;	0.0;	0.0;	23.533333333333335;	22.933333333333334
1378305842;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17473.066666666666;	0.0;	0.0;	18.333333333333332;	17.733333333333334
1378306142;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18173.333333333332;	0.0;	0.0;	21.2;	20.6
1378306442;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15376.8;	0.0;	0.0;	18.666666666666668;	18.133333333333333
1378306742;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16076.266666666666;	0.0;	0.0;	19.466666666666665;	18.866666666666667
1378307042;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20620.533333333333;	0.0;	0.0;	20.133333333333333;	19.466666666666665
1378307342;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.2;	0.0;	0.0;	19.4;	18.866666666666667
1378307641;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14677.866666666667;	0.0;	0.0;	18.466666666666665;	17.933333333333334
1378307941;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.2;	20.733333333333334;	20.0
1378308241;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17824.533333333333;	0.0;	0.0;	19.733333333333334;	19.2
1378308541;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20969.6;	0.0;	0.0;	22.933333333333334;	22.2
1378308841;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	23416.0;	0.0;	0.0;	23.2;	22.866666666666667
1378309141;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19221.866666666665;	0.0;	0.0;	25.133333333333333;	24.533333333333335
1378309441;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17823.2;	0.0;	0.0;	18.6;	17.933333333333334
1378309741;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	18172.266666666666;	0.0;	0.0;	20.4;	19.933333333333334
1378310041;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17824.0;	0.0;	0.0;	18.4;	17.733333333333334
1378310341;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15728.0;	0.0;	0.0;	19.133333333333333;	18.733333333333334
1378310641;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	14329.6;	0.0;	0.0;	31.266666666666666;	30.666666666666668
1378310941;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	8037.066666666667;	0.0;	0.0;	22.666666666666668;	22.066666666666666
1378311241;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	13278.933333333332;	0.0;	0.0;	19.133333333333333;	18.6
1378311542;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.4;	0.0;	0.4666666666666667;	19.6;	19.266666666666666
1378311842;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	30057.866666666665;	0.0;	0.0;	17.933333333333334;	17.4
1378312142;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.0;	0.0;	0.0;	18.933333333333334;	18.466666666666665
1378312442;	1;	2925.999428;	353.0705976453334;	12.066666666666668;	524288.0;	23416.533333333333;	0.0;	0.0;	748.5333333333333;	733.4
1378312742;	1;	2925.999428;	786.1185129893332;	26.866666666666664;	524288.0;	38445.6;	0.0;	0.0;	1218.6;	1192.3333333333333
1378313042;	1;	2925.999428;	462.30790962400005;	15.8;	524288.0;	32503.466666666667;	0.0;	0.0;	622.5333333333333;	608.7333333333333
1378313342;	1;	2925.999428;	93.631981696;	3.2;	524288.0;	21668.0;	0.0;	0.0;	94.66666666666667;	92.33333333333333
1378313642;	1;	2925.999428;	52.667989704;	1.8;	524288.0;	23415.466666666667;	0.0;	0.0;	52.733333333333334;	51.333333333333336
1378313942;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14678.4;	0.0;	0.0;	19.066666666666666;	18.733333333333334
1378314242;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24464.8;	0.0;	0.0;	19.2;	18.8
1378314542;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19571.466666666667;	0.0;	0.0;	20.0;	19.4
1378314842;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19921.6;	0.0;	0.0;	19.133333333333333;	18.666666666666668
1378315142;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18523.733333333334;	0.0;	0.2;	19.6;	19.2
1378315442;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20618.666666666668;	0.0;	0.0;	21.266666666666666;	20.733333333333334
1378315742;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17823.2;	0.0;	0.0;	19.6;	19.133333333333333
1378316042;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20969.6;	0.0;	0.0;	25.133333333333333;	24.666666666666668
1378316342;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19920.0;	0.0;	0.0;	24.533333333333335;	24.133333333333333
1378316642;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20968.0;	0.0;	0.0;	21.6;	21.266666666666666
1378316942;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22018.4;	0.0;	0.0;	20.466666666666665;	20.066666666666666
1378317242;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15726.4;	0.0;	0.0;	18.533333333333335;	18.133333333333333
1378317542;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19920.8;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1378317842;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	17824.8;	0.0;	0.0;	30.866666666666667;	30.266666666666666
1378318142;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19920.0;	0.0;	0.0;	20.466666666666665;	20.066666666666666
1378318442;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.8;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1378318742;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20269.6;	0.0;	0.26666666666666666;	20.2;	19.733333333333334
1378319042;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	27261.6;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1378319342;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	17125.066666666666;	0.0;	0.0;	18.666666666666668;	18.2
1378319642;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17824.0;	0.0;	0.0;	18.666666666666668;	18.333333333333332
1378319942;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	14677.6;	0.0;	0.0;	24.8;	24.266666666666666
1378320243;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14677.6;	0.0;	0.0;	18.666666666666668;	18.266666666666666
1378320543;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.0;	0.0;	0.0;	20.466666666666665;	20.066666666666666
1378320843;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19570.666666666668;	0.0;	0.0;	19.6;	19.133333333333333
1378321143;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18522.4;	0.0;	0.0;	20.533333333333335;	20.133333333333333
1378321443;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16426.4;	0.0;	0.0;	19.133333333333333;	18.866666666666667
1378321743;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24815.2;	0.0;	0.0;	18.733333333333334;	18.333333333333332
1378322043;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22019.2;	0.0;	0.0;	18.266666666666666;	17.866666666666667
1378322343;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14327.466666666667;	0.0;	0.2;	22.2;	21.866666666666667
1378322643;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	9435.2;	0.0;	0.0;	19.266666666666666;	18.866666666666667
1378322943;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	17125.066666666666;	0.0;	0.0;	18.8;	18.266666666666666
1378323243;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	21319.466666666667;	0.0;	0.0;	18.666666666666668;	18.2
1378323543;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.0;	19.333333333333332;	18.933333333333334
1378323843;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14328.266666666666;	0.0;	0.0;	17.933333333333334;	17.6
1378324143;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19571.466666666667;	0.0;	0.0;	19.466666666666665;	19.0
1378324443;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15727.2;	0.0;	0.0;	17.933333333333334;	17.4
1378324743;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	21667.466666666667;	0.0;	0.0;	19.533333333333335;	19.133333333333333
1378325043;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	524288.0;	18872.0;	0.0;	0.0;	46.86666666666667;	46.266666666666666
1378325343;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20969.6;	0.0;	0.0;	22.866666666666667;	22.333333333333332
1378325643;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14678.4;	0.0;	0.0;	18.533333333333335;	18.066666666666666
1378325943;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	18872.8;	0.0;	0.2;	27.4;	27.0
1378326243;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	19.266666666666666;	18.8
1378326543;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	16075.733333333334;	0.0;	0.0;	21.333333333333332;	20.866666666666667
1378326843;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.0;	0.0;	0.0;	19.2;	18.733333333333334
1378327143;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.2;	0.0;	0.0;	18.533333333333335;	18.266666666666666
1378327443;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16076.0;	0.0;	0.0;	19.066666666666666;	18.8
1378327743;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	16425.6;	0.0;	0.0;	19.466666666666665;	19.0
1378328043;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.666666666668;	0.0;	0.0;	19.533333333333335;	19.133333333333333
1378328343;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15726.4;	0.0;	0.0;	19.133333333333333;	18.733333333333334
1378328643;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	11183.2;	0.0;	0.0;	27.066666666666666;	26.466666666666665
1378328943;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	13978.666666666666;	0.0;	0.0;	19.4;	19.066666666666666
1378329244;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	20968.8;	0.0;	0.0;	18.266666666666666;	17.933333333333334
1378329544;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17824.0;	0.0;	0.4;	19.533333333333335;	19.066666666666666
1378329844;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22017.6;	0.0;	0.0;	17.866666666666667;	17.466666666666665
1378330144;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22017.066666666666;	0.0;	0.0;	18.6;	18.266666666666666
1378330444;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20968.8;	0.0;	0.0;	18.866666666666667;	18.466666666666665
1378330744;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20270.933333333334;	0.0;	0.0;	19.066666666666666;	18.6
1378331044;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21668.266666666666;	0.0;	0.0;	18.066666666666666;	17.666666666666668
1378331344;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20968.0;	0.0;	0.0;	19.8;	19.333333333333332
1378331644;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15726.666666666666;	0.0;	0.0;	18.0;	17.6
1378331944;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19920.533333333333;	0.0;	0.0;	18.8;	18.4
1378332244;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	14677.6;	0.0;	0.0;	21.933333333333334;	21.4
1378332544;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16426.4;	0.0;	0.0;	22.2;	21.666666666666668
1378332844;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13629.6;	0.0;	0.0;	18.066666666666666;	17.866666666666667
1378333144;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	20619.466666666667;	0.0;	0.26666666666666666;	22.666666666666668;	22.133333333333333
1378333444;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15726.4;	0.0;	0.0;	17.266666666666666;	16.8
1378333744;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16425.866666666665;	0.0;	0.0;	18.8;	18.466666666666665
1378334044;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19570.666666666668;	0.0;	0.0;	18.8;	18.4
1378334344;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20968.8;	0.0;	0.0;	17.933333333333334;	17.6
1378334644;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22016.8;	0.0;	0.0;	17.333333333333332;	16.866666666666667
1378334944;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22018.133333333335;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1378335244;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.8;	0.0;	0.0;	17.066666666666666;	16.666666666666668
1378335544;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19571.2;	0.0;	0.0;	18.2;	17.533333333333335
1378335844;	1;	2925.999428;	1.9506662853333332;	0.06666666666666667;	524288.0;	24813.6;	0.0;	0.0;	18.266666666666666;	17.866666666666667
1378336144;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19921.6;	0.0;	0.0;	18.266666666666666;	17.733333333333334
1378336444;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15027.466666666667;	0.0;	0.0;	18.0;	17.533333333333335
1378336744;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	14677.6;	0.0;	0.2;	18.666666666666668;	18.2
1378337045;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20269.066666666666;	0.0;	0.0;	17.0;	16.733333333333334
1378337345;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15027.733333333334;	0.0;	0.0;	17.933333333333334;	17.533333333333335
1378337645;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	24115.466666666667;	0.0;	0.0;	18.466666666666665;	18.066666666666666
1378337945;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19921.333333333332;	0.0;	0.0;	18.2;	17.8
1378338245;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	12232.0;	0.0;	0.0;	30.733333333333334;	30.133333333333333
1378338545;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	19222.666666666668;	0.0;	0.0;	18.933333333333334;	18.666666666666668
1378338845;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20271.466666666667;	0.0;	0.0;	17.0;	16.666666666666668
1378339145;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	21669.333333333332;	0.0;	0.0;	18.266666666666666;	17.8
1378339445;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16776.0;	0.0;	0.0;	18.533333333333335;	18.0
1378339745;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	20618.666666666668;	0.0;	0.0;	17.866666666666667;	17.466666666666665
1378340045;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25512.8;	0.0;	0.0;	17.2;	16.733333333333334
1378340345;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	23415.2;	0.0;	0.26666666666666666;	18.933333333333334;	18.733333333333334
1378340645;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	25512.8;	0.0;	0.0;	17.133333333333333;	16.8
1378340945;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	23066.666666666668;	0.0;	0.0;	17.733333333333334;	17.4
1378341245;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	18872.8;	0.0;	0.0;	18.0;	17.733333333333334
1378341545;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	22018.933333333334;	0.0;	0.0;	17.733333333333334;	17.4
1378341845;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	9784.8;	0.0;	0.0;	17.2;	16.866666666666667
1378342145;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14678.933333333332;	0.0;	0.0;	19.0;	18.6
1378342445;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	19222.133333333335;	0.0;	0.0;	17.133333333333333;	16.666666666666668
1378342745;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19920.8;	0.0;	0.0;	17.933333333333334;	17.6
1378343045;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	22017.6;	0.0;	0.0;	18.533333333333335;	18.133333333333333
1378343345;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17474.666666666668;	0.0;	0.0;	17.8;	17.533333333333335
1378343645;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17124.266666666666;	0.0;	0.0;	17.2;	16.933333333333334
1378343945;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20270.133333333335;	0.0;	0.2;	18.733333333333334;	18.466666666666665
1378344245;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.933333333334;	0.0;	0.0;	17.0;	16.6
1378344545;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16776.0;	0.0;	0.0;	18.066666666666666;	17.733333333333334
1378344845;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16426.133333333335;	0.0;	0.0;	18.0;	17.6
1378345145;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19921.6;	0.0;	0.0;	17.733333333333334;	17.466666666666665
1378345445;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16776.0;	0.0;	0.0;	17.2;	16.866666666666667
1378345745;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	14329.066666666668;	0.0;	0.0;	18.533333333333335;	18.333333333333332
1378346045;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	26911.2;	0.0;	0.0;	17.0;	16.533333333333335
1378346345;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20620.266666666666;	0.0;	0.0;	17.933333333333334;	17.6
1378346645;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	16775.466666666667;	0.0;	0.0;	40.733333333333334;	40.2
1378346945;	1;	2925.999428;	23.407995424;	0.8;	524288.0;	26911.2;	0.0;	0.0;	85.73333333333333;	85.06666666666666
1378347245;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20621.066666666666;	0.0;	0.0;	62.06666666666667;	61.4
1378347545;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	20270.4;	0.0;	0.4;	86.2;	85.53333333333333
1378347845;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	25163.466666666667;	0.0;	0.0;	39.666666666666664;	39.13333333333333
1378348145;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	22017.066666666666;	0.0;	0.0;	17.8;	17.333333333333332
1378348445;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	13279.466666666667;	0.0;	0.0;	17.933333333333334;	17.8
