Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379454545;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	195732.8;	0.0;	3.0;	0.8;	5.866666666666666
1379454846;	1;	2599.99962;	62.39999088;	2.4;	4061184.0;	288007.4666666667;	0.13333333333333333;	5.6;	4.266666666666667;	8.8
1379455146;	1;	2599.99962;	173.333308;	6.666666666666666;	4061184.0;	413836.5333333333;	0.0;	5.466666666666667;	11.466666666666667;	14.533333333333333
1379455455;	1;	2599.99962;	45.06666008;	1.7333333333333334;	4061184.0;	408244.5333333333;	0.7333333333333333;	10.066666666666666;	0.9333333333333333;	7.333333333333333
1379455755;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	237675.2;	0.0;	2.466666666666667;	0.5333333333333333;	5.666666666666667
1379456055;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	187344.0;	0.0;	2.6;	0.4666666666666667;	5.666666666666667
1379456356;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	262840.26666666666;	0.0;	3.0;	0.7333333333333333;	5.8
1379456656;	1;	2599.99962;	112.66665019999999;	4.333333333333333;	4061184.0;	304784.5333333333;	0.0;	5.4;	20.2;	18.666666666666668
1379456956;	1;	2599.99962;	117.86664944;	4.533333333333333;	4061184.0;	444595.2;	0.0;	5.466666666666667;	22.4;	15.866666666666667
1379457256;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	301988.0;	0.0;	3.3333333333333335;	0.5333333333333333;	5.666666666666667
1379457556;	1;	2599.99962;	88.39998707999999;	3.4;	4061184.0;	329950.6666666667;	0.0;	3.466666666666667;	9.466666666666667;	13.133333333333333
1379457856;	1;	2599.99962;	74.53332244;	2.8666666666666667;	4061184.0;	352318.4;	0.0;	3.9333333333333336;	14.733333333333333;	13.6
1379458156;	1;	2599.99962;	77.9999886;	3.0;	4061184.0;	299192.26666666666;	0.0;	5.0;	2.6666666666666665;	7.466666666666667
1379458456;	1;	2599.99962;	95.33331940000002;	3.666666666666667;	4061184.0;	405448.26666666666;	0.0;	4.466666666666667;	20.533333333333335;	14.4
1379458756;	1;	2599.99962;	138.66664640000002;	5.333333333333334;	4061184.0;	307580.0;	0.9333333333333333;	5.533333333333333;	19.666666666666668;	16.8
1379459056;	1;	2599.99962;	84.93332092;	3.266666666666667;	4061184.0;	388669.86666666664;	0.6;	8.866666666666667;	19.4;	5.133333333333334
1379459356;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4061184.0;	380281.06666666665;	1.4;	6.6;	32.4;	23.0
1379459656;	1;	2599.99962;	388.26660991999995;	14.933333333333332;	4061184.0;	578812.0;	7.133333333333333;	10.733333333333334;	55.733333333333334;	44.266666666666666
1379459956;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4061184.0;	377485.3333333333;	0.0;	3.1999999999999997;	0.5333333333333333;	0.2
1379460256;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	212509.86666666667;	0.0;	2.866666666666667;	0.3333333333333333;	0.0
1379460556;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	223694.93333333332;	0.0;	3.3333333333333335;	0.7333333333333333;	5.8
1379460856;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	204121.6;	0.0;	2.9333333333333336;	0.5333333333333333;	5.6
1379461156;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	246064.0;	0.0;	3.2;	0.7333333333333333;	5.733333333333333
1379461456;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	240471.2;	0.0;	2.466666666666667;	0.5333333333333333;	5.666666666666667
1379461756;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	223694.66666666666;	0.0;	2.533333333333333;	0.7333333333333333;	5.733333333333333
1379462056;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	240470.93333333332;	0.0;	2.666666666666667;	0.4666666666666667;	5.666666666666667
1379462356;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	285210.4;	0.0;	2.7333333333333334;	0.7333333333333333;	5.8
1379462656;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	164975.46666666667;	0.0;	7.666666666666666;	0.5333333333333333;	5.733333333333333
1379462956;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	223694.4;	0.0;	2.4;	0.6666666666666666;	5.866666666666666
1379463256;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	178955.2;	0.0;	2.533333333333333;	0.4;	5.666666666666667
1379463556;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	178954.93333333332;	27.266666666666666;	2.7333333333333334;	0.7333333333333333;	5.866666666666666
1379463856;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	262841.86666666664;	0.0;	2.4000000000000004;	0.4666666666666667;	5.666666666666667
1379464156;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	212510.66666666666;	0.0;	2.466666666666667;	0.7333333333333333;	5.866666666666666
1379464456;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	274026.13333333336;	0.0;	3.2;	0.5333333333333333;	5.666666666666667
1379464756;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	310376.26666666666;	0.0;	3.0666666666666664;	0.6666666666666666;	5.866666666666666
1379465056;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	271229.6;	0.0;	2.7333333333333334;	0.4666666666666667;	5.666666666666667
1379465356;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	184548.0;	0.0;	3.0;	0.9333333333333333;	5.866666666666666
1379465656;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	229287.46666666667;	0.0;	2.6;	0.6;	5.733333333333333
1379465956;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	257248.8;	0.0;	2.533333333333333;	0.8666666666666667;	5.8
1379466256;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4061184.0;	223693.86666666667;	0.0;	8.666666666666666;	0.7333333333333333;	5.733333333333333
1379466556;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	209712.8;	0.0;	3.0;	0.8;	5.8
1379466856;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	198528.53333333333;	0.0;	2.866666666666667;	0.8;	5.666666666666667
1379467156;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	234879.2;	0.0;	2.866666666666667;	0.9333333333333333;	5.8
1379467457;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	260044.53333333333;	0.0;	3.1333333333333333;	0.6666666666666666;	5.6
1379467757;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	212509.33333333334;	0.0;	3.066666666666667;	0.8;	5.933333333333334
1379468057;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	251656.0;	0.13333333333333333;	2.9333333333333336;	0.5333333333333333;	5.666666666666667
1379468357;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	304784.26666666666;	0.0;	2.8666666666666667;	0.7333333333333333;	5.8
1379468657;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	223693.6;	0.0;	2.9333333333333336;	0.4666666666666667;	5.6
1379468957;	1;	2599.99962;	58.93332472;	2.2666666666666666;	4061184.0;	299191.2;	277.6666666666667;	18.2;	0.8666666666666667;	6.0
1379469257;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	416633.06666666665;	0.5333333333333333;	2.8;	0.4666666666666667;	5.6
1379469557;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	229287.2;	0.5333333333333333;	2.8;	0.8;	5.8
1379469857;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4061184.0;	215305.6;	0.0;	8.0;	0.5333333333333333;	5.733333333333333
1379470157;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	218101.6;	1.1333333333333333;	3.533333333333333;	0.6;	5.866666666666666
1379470457;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	159382.13333333333;	0.0;	2.866666666666667;	0.4;	5.666666666666667
1379470757;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	268433.86666666664;	0.0;	3.066666666666667;	0.6;	5.866666666666666
1379471057;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	335542.4;	0.0;	2.866666666666667;	0.4666666666666667;	5.666666666666667
1379471357;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	268433.6;	0.0;	3.466666666666667;	0.7333333333333333;	5.8
1379471657;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	260045.6;	0.0;	3.466666666666667;	0.6666666666666666;	5.666666666666667
1379471957;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	321561.86666666664;	0.0;	3.2;	0.6;	5.8
1379472257;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	274026.13333333336;	0.0;	2.666666666666667;	0.4;	5.666666666666667
1379472557;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	260044.8;	0.0;	3.0;	0.8666666666666667;	5.866666666666666
1379472857;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	318765.6;	0.0;	3.533333333333333;	0.6666666666666666;	5.666666666666667
1379473157;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	164974.66666666666;	0.0;	3.066666666666667;	0.9333333333333333;	5.866666666666666
1379473457;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	254453.33333333334;	0.0;	7.666666666666666;	0.7333333333333333;	5.733333333333333
1379473757;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	243268.8;	0.0;	3.2;	0.9333333333333333;	5.866666666666666
1379474057;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	204121.6;	0.0;	3.0666666666666664;	0.7333333333333333;	5.666666666666667
1379474357;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	229286.93333333332;	0.0;	3.1333333333333333;	0.8666666666666667;	5.866666666666666
1379474657;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	201325.6;	0.0;	2.666666666666667;	0.7333333333333333;	5.6
1379474957;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	218102.13333333333;	0.0;	2.8666666666666667;	0.8;	5.866666666666666
1379475257;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	237674.93333333332;	0.0;	2.9333333333333336;	0.5333333333333333;	5.6
1379475557;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	262841.06666666665;	0.0;	3.533333333333333;	0.7333333333333333;	5.8
1379475857;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	262841.06666666665;	0.0;	2.1333333333333333;	0.4666666666666667;	5.666666666666667
1379476157;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	265637.3333333333;	0.0;	2.3333333333333335;	0.7333333333333333;	5.8
1379476457;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	271229.86666666664;	0.0;	2.533333333333333;	0.4666666666666667;	5.666666666666667
1379476758;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	237675.46666666667;	0.0;	2.8;	0.7333333333333333;	5.8
1379477058;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4061184.0;	254453.6;	0.0;	8.866666666666667;	0.6666666666666666;	5.733333333333333
1379477358;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	229286.93333333332;	0.0;	2.7333333333333334;	0.6666666666666666;	5.8
1379477658;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	304784.26666666666;	0.0;	2.7333333333333334;	0.4666666666666667;	5.666666666666667
1379477958;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	299191.2;	0.0;	2.8000000000000003;	0.6666666666666666;	5.8
1379478258;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	290802.93333333335;	0.0;	3.1333333333333333;	0.4;	5.666666666666667
1379478558;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	201325.6;	0.0;	2.9333333333333336;	0.8;	5.8
1379478858;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	190140.26666666666;	0.0;	3.1333333333333333;	0.5333333333333333;	5.666666666666667
1379479158;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	223695.2;	0.0;	2.9333333333333336;	0.6666666666666666;	5.8
1379479458;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	288007.4666666667;	0.0;	3.6;	0.5333333333333333;	5.666666666666667
1379479758;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	226489.6;	0.0;	2.8;	0.8666666666666667;	5.866666666666666
1379480058;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	212509.6;	0.0;	2.7333333333333334;	0.6;	5.666666666666667
1379480358;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	257248.53333333333;	0.0;	2.9333333333333336;	0.8666666666666667;	5.8
1379480658;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	321561.6;	0.0;	8.133333333333333;	0.6;	5.733333333333333
1379480958;	1;	2599.99962;	60.6666578;	2.3333333333333335;	4061184.0;	265637.3333333333;	0.06666666666666667;	3.8666666666666663;	3.933333333333333;	7.4
1379481258;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	265637.3333333333;	2.2666666666666666;	3.1333333333333333;	1.5333333333333334;	20.266666666666666
1379481558;	1;	2599.99962;	74.53332244;	2.8666666666666667;	4061184.0;	355116.0;	0.0;	4.733333333333333;	4.8;	4.8
1379481858;	1;	2599.99962;	57.19999164000001;	2.2;	4061184.0;	369097.6;	0.0;	3.7333333333333334;	4.266666666666667;	7.733333333333333
1379482158;	1;	2599.99962;	36.39999468;	1.4;	4061184.0;	315970.13333333336;	0.2;	3.2666666666666666;	1.5333333333333334;	1.2
1379482458;	1;	2599.99962;	178.53330724;	6.866666666666666;	4061184.0;	360707.4666666667;	1.6666666666666667;	6.6;	17.133333333333333;	17.333333333333332
1379482758;	1;	2599.99962;	81.46665476;	3.1333333333333333;	4061184.0;	374688.8;	0.0;	3.4;	4.133333333333334;	2.8666666666666667
1379483058;	1;	2599.99962;	162.93330952;	6.266666666666667;	4061184.0;	357911.4666666667;	0.0;	5.666666666666667;	12.8;	8.8
1379483358;	1;	2599.99962;	41.59999392;	1.6;	4061184.0;	327153.86666666664;	0.0;	2.8666666666666667;	1.8666666666666667;	6.266666666666667
1379483658;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	321561.86666666664;	0.0;	3.2;	0.6;	5.6
1379483958;	1;	2599.99962;	45.06666008;	1.7333333333333334;	4061184.0;	212509.86666666667;	0.0;	2.6;	3.466666666666667;	7.8
1379484258;	1;	2599.99962;	247.86663044;	9.533333333333333;	4061184.0;	478148.5333333333;	0.0;	13.4;	19.133333333333333;	19.466666666666665
1379484558;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4061184.0;	455779.4666666667;	0.0;	4.133333333333333;	5.533333333333333;	9.466666666666667
1379484858;	1;	2599.99962;	131.73331408;	5.066666666666666;	4061184.0;	377485.3333333333;	0.0;	5.533333333333333;	10.666666666666666;	12.8
1379485158;	1;	2599.99962;	97.06665247999999;	3.733333333333333;	4061184.0;	408244.0;	0.13333333333333333;	4.333333333333334;	9.2;	5.333333333333333
1379485458;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4061184.0;	346727.73333333334;	0.0;	2.533333333333333;	0.8;	0.4666666666666667
1379485758;	1;	2599.99962;	175.06664108;	6.733333333333333;	4061184.0;	369097.3333333333;	0.26666666666666666;	6.6;	15.266666666666667;	30.466666666666665
1379486059;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	363504.5333333333;	0.0;	3.066666666666667;	0.6666666666666666;	5.666666666666667
1379486359;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	299190.93333333335;	0.0;	2.666666666666667;	0.6666666666666666;	5.866666666666666
1379486659;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	223693.6;	0.0;	2.466666666666667;	0.6;	5.666666666666667
1379486959;	1;	2599.99962;	48.533326239999994;	1.8666666666666665;	4061184.0;	164975.73333333334;	1.5333333333333334;	3.4000000000000004;	5.466666666666667;	7.066666666666666
1379487259;	1;	2599.99962;	46.79999316000001;	1.8;	4061184.0;	293598.93333333335;	0.2;	3.666666666666667;	9.4;	9.333333333333334
1379487559;	1;	2599.99962;	50.26665932;	1.9333333333333333;	4061184.0;	408243.4666666667;	0.0;	3.5999999999999996;	5.333333333333333;	8.466666666666667
1379487859;	1;	2599.99962;	86.666654;	3.333333333333333;	4061184.0;	346728.26666666666;	0.0;	10.133333333333333;	9.733333333333333;	13.533333333333333
1379488159;	1;	2599.99962;	117.86664944;	4.533333333333333;	4061184.0;	472556.26666666666;	0.0;	4.8;	12.866666666666667;	15.6
1379488459;	1;	2599.99962;	64.13332396000001;	2.466666666666667;	4061184.0;	391466.4;	0.0;	3.8;	3.3333333333333335;	7.8
1379488759;	1;	2599.99962;	38.13332776;	1.4666666666666666;	4061184.0;	329950.4;	0.0;	3.1333333333333337;	2.933333333333333;	6.6
1379489059;	1;	2599.99962;	149.06664488;	5.733333333333333;	4061184.0;	355115.73333333334;	0.0;	5.8;	14.466666666666667;	19.933333333333334
1379489359;	1;	2599.99962;	143.86664564000003;	5.533333333333334;	4061184.0;	472556.0;	1.1333333333333333;	4.533333333333333;	9.666666666666666;	13.133333333333333
1379489659;	1;	2599.99962;	331.06661827999994;	12.733333333333333;	4061184.0;	455779.73333333334;	0.13333333333333333;	7.0;	53.86666666666667;	38.666666666666664
1379489959;	1;	2599.99962;	91.86665323999999;	3.533333333333333;	4061184.0;	506110.4;	0.7333333333333333;	4.0;	8.333333333333334;	12.266666666666667
1379490259;	1;	2599.99962;	181.99997340000002;	7.0;	4061184.0;	411040.26666666666;	27.73333333333333;	7.066666666666666;	32.266666666666666;	24.466666666666665
1379490559;	1;	2599.99962;	176.79997415999998;	6.8;	4061184.0;	603978.4;	0.0;	5.333333333333334;	21.6;	19.066666666666666
1379490859;	1;	2599.99962;	138.66664640000002;	5.333333333333334;	4061184.0;	422224.8;	11.6;	4.266666666666667;	13.8;	32.4
1379491159;	1;	2599.99962;	60.6666578;	2.3333333333333335;	4061184.0;	413836.0;	0.0;	4.4;	3.933333333333333;	21.8
1379491459;	1;	2599.99962;	114.39998328000001;	4.4;	4061184.0;	346727.2;	0.0;	9.6;	8.333333333333334;	11.4
1379491759;	1;	2599.99962;	131.73331408;	5.066666666666666;	4061184.0;	469760.0;	0.5333333333333333;	6.466666666666667;	18.266666666666666;	50.86666666666667
1379492059;	1;	2599.99962;	154.26664412;	5.933333333333334;	4061184.0;	413835.4666666667;	0.0;	4.466666666666667;	11.666666666666666;	14.0
1379492359;	1;	2599.99962;	187.19997264000003;	7.2;	4061184.0;	511703.4666666667;	0.0;	5.4;	23.6;	25.6
1379492659;	1;	2599.99962;	232.26663272000002;	8.933333333333334;	4061184.0;	617958.6666666666;	3.6;	9.933333333333334;	42.53333333333333;	40.6
1379492959;	1;	2599.99962;	324.13328595999997;	12.466666666666667;	4061184.0;	542461.3333333334;	1.0666666666666667;	9.4;	57.86666666666667;	41.86666666666667
1379493259;	1;	2599.99962;	280.79995896;	10.8;	4061184.0;	581608.2666666667;	0.13333333333333333;	8.266666666666666;	32.4;	29.2
1379493559;	1;	2599.99962;	435.06660308000005;	16.733333333333334;	4061184.0;	503315.2;	5.2;	10.2;	51.86666666666667;	43.46666666666667
1379493859;	1;	2599.99962;	239.19996504;	9.2;	4061184.0;	520092.26666666666;	10.266666666666666;	5.666666666666667;	18.666666666666668;	19.333333333333332
1379494159;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4061184.0;	436205.06666666665;	0.13333333333333333;	4.0;	6.266666666666667;	4.333333333333333
1379494459;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	296395.4666666667;	0.0;	2.533333333333333;	1.1333333333333333;	0.7333333333333333
1379494759;	1;	2599.99962;	62.39999088;	2.4;	4061184.0;	251656.0;	0.0;	4.6;	4.6;	23.2
1379495059;	1;	2599.99962;	112.66665019999999;	4.333333333333333;	4061184.0;	388669.6;	0.0;	11.066666666666666;	10.4;	18.4
1379495359;	1;	2599.99962;	88.39998707999999;	3.4;	4061184.0;	394263.2;	0.0;	5.666666666666666;	10.333333333333334;	11.8
1379495659;	1;	2599.99962;	43.333327;	1.6666666666666665;	4061184.0;	265636.8;	0.0;	3.0;	2.466666666666667;	6.666666666666667
1379495959;	1;	2599.99962;	178.53330724;	6.866666666666666;	4061184.0;	254452.53333333333;	0.0;	5.466666666666667;	14.533333333333333;	16.4
1379496260;	1;	2599.99962;	214.93330191999996;	8.266666666666666;	4061184.0;	506110.4;	0.0;	5.2666666666666675;	16.466666666666665;	17.333333333333332
1379496560;	1;	2599.99962;	110.93331712;	4.266666666666667;	4061184.0;	536868.8;	0.0;	4.266666666666667;	8.733333333333333;	11.866666666666667
1379496860;	1;	2599.99962;	232.26663272000002;	8.933333333333334;	4061184.0;	461370.93333333335;	0.0;	8.0;	20.4;	31.4
1379497160;	1;	2599.99962;	69.33332320000001;	2.666666666666667;	4061184.0;	480944.26666666666;	0.0;	4.466666666666667;	2.466666666666667;	7.066666666666666
1379497460;	1;	2599.99962;	34.666661600000005;	1.3333333333333335;	4061184.0;	343930.6666666667;	0.0;	3.0;	0.6;	5.6
1379497760;	1;	2599.99962;	143.86664564000003;	5.533333333333334;	4061184.0;	332746.93333333335;	0.0;	7.666666666666667;	22.133333333333333;	60.666666666666664
1379498060;	1;	2599.99962;	67.59999012;	2.6;	4061184.0;	411040.0;	0.3333333333333333;	4.533333333333333;	10.8;	20.4
1379498360;	1;	2599.99962;	81.46665476;	3.1333333333333333;	4061184.0;	430613.06666666665;	0.0;	5.0;	13.533333333333333;	94.2
1379498660;	1;	2599.99962;	67.59999012;	2.6;	4061184.0;	327154.4;	0.3333333333333333;	10.133333333333333;	9.333333333333334;	93.4
1379498960;	1;	2599.99962;	27.73332928;	1.0666666666666667;	4061184.0;	310376.8;	0.0;	2.9333333333333336;	3.4;	83.26666666666667
1379499260;	1;	2599.99962;	43.333327;	1.6666666666666665;	4061184.0;	243267.2;	0.0;	3.666666666666667;	3.2666666666666666;	88.6
1379499560;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	260044.0;	0.0;	2.8;	1.5333333333333334;	33.53333333333333
1379499860;	1;	2599.99962;	32.93332852;	1.2666666666666666;	4061184.0;	327153.6;	0.0;	2.6666666666666665;	0.13333333333333333;	0.0
1379500160;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	201324.0;	0.0;	2.8666666666666667;	0.6;	5.733333333333333
1379500460;	1;	2599.99962;	31.19999544;	1.2;	4061184.0;	234880.0;	0.0;	3.4;	0.8;	5.8
1379500760;	1;	2599.99962;	25.999996200000002;	1.0;	4061184.0;	276823.2;	0.0;	3.0666666666666664;	0.6;	5.666666666666667
